# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +9.0440877030184854e+00 +0.0000000000000000e+00 +4.1999998678917656e+00 -4.3442305862553880e-04 +0.0000000000000000e+00 +9.9999990563829844e-01
4.3000000000000007e+00 +9.0440437435555747e+00 +0.0000000000000000e+00 +4.2999998582291479e+00 -4.4476619859465030e-04 +0.0000000000000000e+00 +9.9999990109150927e-01
4.4000000000000004e+00 +9.0439987497789556e+00 +0.0000000000000000e+00 +4.3999998481065017e+00 -4.5510933290446738e-04 +0.0000000000000000e+00 +9.9999989643774201e-01
4.5000000000000000e+00 +9.0439527216891626e+00 +0.0000000000000000e+00 +4.4999998375131298e+00 -4.6545246214364333e-04 +0.0000000000000000e+00 +9.9999989167699666e-01
4.5999999999999996e+00 +9.0439056592866773e+00 +0.0000000000000000e+00 +4.5999998264383350e+00 -4.7579558682903913e-04 +0.0000000000000000e+00 +9.9999988680927310e-01
4.6999999999999993e+00 +9.0438575625719331e+00 +0.0000000000000000e+00 +4.6999998148714184e+00 -4.8613870740572460e-04 +0.0000000000000000e+00 +9.9999988183457134e-01
4.7999999999999989e+00 +9.0438084315453207e+00 +0.0000000000000000e+00 +4.7999998028016826e+00 -4.9648182424697949e-04 +0.0000000000000000e+00 +9.9999987675289126e-01
4.8999999999999986e+00 +9.0437582662071989e+00 +0.0000000000000000e+00 +4.8999997902184305e+00 -5.0682493765429461e-04 +0.0000000000000000e+00 +9.9999987156423276e-01
4.9999999999999982e+00 +9.0437070665578982e+00 +0.0000000000000000e+00 +4.9999997771109630e+00 -5.1716804785737272e-04 +0.0000000000000000e+00 +9.9999986626859594e-01
5.0999999999999979e+00 +9.0436548325977295e+00 +0.0000000000000000e+00 +5.0999997634685830e+00 -5.2751115501412993e-04 +0.0000000000000000e+00 +9.9999986086598069e-01
5.1999999999999975e+00 +9.0436015643269929e+00 +0.0000000000000000e+00 +5.1999997492805932e+00 -5.3785425921069635e-04 +0.0000000000000000e+00 +9.9999985535638714e-01
5.2999999999999972e+00 +9.0435472617459851e+00 +0.0000000000000000e+00 +5.2999997345362946e+00 -5.4819736046141695e-04 +0.0000000000000000e+00 +9.9999984973981537e-01
5.3999999999999968e+00 +9.0434919248550010e+00 +0.0000000000000000e+00 +5.3999997192249900e+00 -5.5854045870885253e-04 +0.0000000000000000e+00 +9.9999984401626552e-01
5.4999999999999964e+00 +9.0434355536543478e+00 +0.0000000000000000e+00 +5.4999997033359813e+00 -5.6888355382378084e-04 +0.0000000000000000e+00 +9.9999983818573768e-01
5.5999999999999961e+00 +9.0433781481443472e+00 +0.0000000000000000e+00 +5.5999996868585713e+00 -5.7922664560519687e-04 +0.0000000000000000e+00 +9.9999983224823208e-01
5.6999999999999957e+00 +9.0433197083253472e+00 +0.0000000000000000e+00 +5.6999996697820619e+00 -5.8956973378031415e-04 +0.0000000000000000e+00 +9.9999982620374905e-01
5.7999999999999954e+00 +9.0432602341977226e+00 +0.0000000000000000e+00 +5.7999996520957549e+00 -5.9991281800456499e-04 +0.0000000000000000e+00 +9.9999982005228882e-01
5.8999999999999950e+00 +9.0431997257618910e+00 +0.0000000000000000e+00 +5.8999996337889531e+00 -6.1025589786160156e-04 +0.0000000000000000e+00 +9.9999981379385183e-01
5.9999999999999947e+00 +9.0431381830183124e+00 +0.0000000000000000e+00 +5.9999996148509593e+00 -6.2059897286329620e-04 +0.0000000000000000e+00 +9.9999980742843853e-01
6.0999999999999943e+00 +9.0430756059674984e+00 +0.0000000000000000e+00 +6.0999995952710755e+00 -6.3094204245545799e-04 +0.0000000000000000e+00 +9.9999980095604935e-01
6.1999999999999940e+00 +9.0430119946100191e+00 +0.0000000000000000e+00 +6.1999995750386034e+00 -6.4128510608070543e-04 +0.0000000000000000e+00 +9.9999979437668485e-01
6.2999999999999936e+00 +9.0429473489464964e+00 +0.0000000000000000e+00 +6.2999995541428468e+00 -6.5162816324133670e-04 +0.0000000000000000e+00 +9.9999978769034548e-01
6.3999999999999932e+00 +9.0428816689775999e+00 +0.0000000000000000e+00 +6.3999995325731067e+00 -6.6197121350504038e-04 +0.0000000000000000e+00 +9.9999978089703179e-01
6.4999999999999929e+00 +9.0428149547040384e+00 +0.0000000000000000e+00 +6.4999995103186867e+00 -6.7231425650488962e-04 +0.0000000000000000e+00 +9.9999977399674422e-01
6.5999999999999925e+00 +9.0427472061265526e+00 +0.0000000000000000e+00 +6.5999994873688896e+00 -6.8265729193933645e-04 +0.0000000000000000e+00 +9.9999976698948323e-01
6.6999999999999922e+00 +9.0426784232459116e+00 +0.0000000000000000e+00 +6.6999994637130174e+00 -6.9300031957220576e-04 +0.0000000000000000e+00 +9.9999975987524925e-01
6.7999999999999918e+00 +9.0426086060629043e+00 +0.0000000000000000e+00 +6.7999994393403735e+00 -7.0334333923268864e-04 +0.0000000000000000e+00 +9.9999975265404251e-01
6.8999999999999915e+00 +9.0425377545783352e+00 +0.0000000000000000e+00 +6.8999994142402601e+00 -7.1368635081533582e-04 +0.0000000000000000e+00 +9.9999974532586344e-01
6.9999999999999911e+00 +9.0424658687930126e+00 +0.0000000000000000e+00 +6.9999993884019807e+00 -7.2402935428005088e-04 +0.0000000000000000e+00 +9.9999973789071228e-01
7.0999999999999908e+00 +9.0423929487077483e+00 +0.0000000000000000e+00 +7.0999993618148372e+00 -7.3437234965208274e-04 +0.0000000000000000e+00 +9.9999973034858924e-01
7.1999999999999904e+00 +9.0423189943233488e+00 +0.0000000000000000e+00 +7.1999993344681323e+00 -7.4471533702201833e-04 +0.0000000000000000e+00 +9.9999972269949455e-01
7.2999999999999901e+00 +9.0422440056406064e+00 +0.0000000000000000e+00 +7.2999993063511699e+00 -7.5505831654577491e-04 +0.0000000000000000e+00 +9.9999971494342832e-01
7.3999999999999897e+00 +9.0421679826602936e+00 +0.0000000000000000e+00 +7.3999992774532526e+00 -7.6540128844459208e-04 +0.0000000000000000e+00 +9.9999970708039054e-01
7.4999999999999893e+00 +9.0420909253831621e+00 +0.0000000000000000e+00 +7.4999992477636823e+00 -7.7574425300502305e-04 +0.0000000000000000e+00 +9.9999969911038133e-01
7.5999999999999890e+00 +9.0420128338099257e+00 +0.0000000000000000e+00 +7.5999992172717628e+00 -7.8608721057892668e-04 +0.0000000000000000e+00 +9.9999969103340058e-01
7.6999999999999886e+00 +9.0419337079412649e+00 +0.0000000000000000e+00 +7.6999991859667967e+00 -7.9643016158345830e-04 +0.0000000000000000e+00 +9.9999968284944818e-01
7.7999999999999883e+00 +9.0418535477778121e+00 +0.0000000000000000e+00 +7.7999991538380868e+00 -8.0677310650106057e-04 +0.0000000000000000e+00 +9.9999967455852401e-01
7.8999999999999879e+00 +9.0417723533201499e+00 +0.0000000000000000e+00 +7.8999991208749361e+00 -8.1711604587945421e-04 +0.0000000000000000e+00 +9.9999966616062774e-01
7.9999999999999876e+00 +9.0416901245688006e+00 +0.0000000000000000e+00 +7.9999990870666471e+00 -8.2745898033162826e-04 +0.0000000000000000e+00 +9.9999965765575904e-01
8.0999999999999872e+00 +9.0416068615242242e+00 +0.0000000000000000e+00 +8.0999990524025218e+00 -8.3780191053216811e-04 +0.0000000000000000e+00 +9.9999964904391747e-01
8.1999999999999869e+00 +9.0415225641868116e+00 +0.0000000000000000e+00 +8.1999990168718639e+00 -8.4814483717696079e-04 +0.0000000000000000e+00 +9.9999964032510258e-01
8.2999999999999865e+00 +9.0414372325568841e+00 +0.0000000000000000e+00 +8.2999989804639753e+00 -8.5848776094290472e-04 +0.0000000000000000e+00 +9.9999963149931392e-01
8.3999999999999861e+00 +9.0413508666346978e+00 +0.0000000000000000e+00 +8.3999989431681605e+00 -8.6883068248424481e-04 +0.0000000000000000e+00 +9.9999962256655106e-01
8.4999999999999858e+00 +9.0412634664204408e+00 +0.0000000000000000e+00 +8.4999989049737206e+00 -8.7917360243257119e-04 +0.0000000000000000e+00 +9.9999961352681344e-01
8.5999999999999854e+00 +9.0411750319142428e+00 +0.0000000000000000e+00 +8.5999988658699582e+00 -8.8951652139681735e-04 +0.0000000000000000e+00 +9.9999960438010049e-01
8.6999999999999851e+00 +9.0410855631161731e+00 +0.0000000000000000e+00 +8.6999988258461745e+00 -8.9985943996325835e-04 +0.0000000000000000e+00 +9.9999959512641190e-01
8.7999999999999847e+00 +9.0409950600262441e+00 +0.0000000000000000e+00 +8.7999987848916739e+00 -9.1020235869550888e-04 +0.0000000000000000e+00 +9.9999958576574699e-01
8.8999999999999844e+00 +9.0409035226444114e+00 +0.0000000000000000e+00 +8.8999987429957574e+00 -9.2054527813452208e-04 +0.0000000000000000e+00 +9.9999957629810532e-01
8.9999999999999840e+00 +9.0408109509705774e+00 +0.0000000000000000e+00 +8.9999987001477280e+00 -9.3088819879858713e-04 +0.0000000000000000e+00 +9.9999956672348644e-01
9.0999999999999837e+00 +9.0407173450045946e+00 +0.0000000000000000e+00 +9.0999986563368882e+00 -9.4123112118332808e-04 +0.0000000000000000e+00 +9.9999955704188981e-01
9.1999999999999833e+00 +9.0406227047462675e+00 +0.0000000000000000e+00 +9.1999986115525392e+00 -9.5157404576170189e-04 +0.0000000000000000e+00 +9.9999954725331486e-01
9.2999999999999829e+00 +9.0405270301953546e+00 +0.0000000000000000e+00 +9.2999985657839837e+00 -9.6191697298399648e-04 +0.0000000000000000e+00 +9.9999953735776115e-01
9.3999999999999826e+00 +9.0404303213515682e+00 +0.0000000000000000e+00 +9.3999985190205244e+00 -9.7225990327782922e-04 +0.0000000000000000e+00 +9.9999952735522812e-01
9.4999999999999822e+00 +9.0403325782145831e+00 +0.0000000000000000e+00 +9.4999984712514625e+00 -9.8260283704814538e-04 +0.0000000000000000e+00 +9.9999951724571534e-01
9.5999999999999819e+00 +9.0402338007840299e+00 +0.0000000000000000e+00 +9.5999984224661006e+00 -9.9294577467721589e-04 +0.0000000000000000e+00 +9.9999950702922236e-01
9.6999999999999815e+00 +9.0401339890595072e+00 +0.0000000000000000e+00 +9.6999983726537398e+00 -1.0032887165246360e-03 +0.0000000000000000e+00 +9.9999949670574861e-01
9.7999999999999812e+00 +9.0400331430405743e+00 +0.0000000000000000e+00 +9.7999983218036828e+00 -1.0136316629273238e-03 +0.0000000000000000e+00 +9.9999948627529367e-01
9.8999999999999808e+00 +9.0399312627267605e+00 +0.0000000000000000e+00 +9.8999982699052325e+00 -1.0239746141995174e-03 +0.0000000000000000e+00 +9.9999947573785697e-01
9.9999999999999805e+00 +9.0398283481175632e+00 +0.0000000000000000e+00 +9.9999982169476880e+00 -1.0343175706327744e-03 +0.0000000000000000e+00 +9.9999946509343818e-01
1.0099999999999980e+01 +9.0397243992124530e+00 +0.0000000000000000e+00 +1.0099998162920354e+01 -1.0446605324962266e-03 +0.0000000000000000e+00 +9.9999945434203674e-01
1.0199999999999980e+01 +9.0396194160108738e+00 +0.0000000000000000e+00 +1.0199998107812529e+01 -1.0550035000394084e-03 +0.0000000000000000e+00 +9.9999944348365233e-01
1.0299999999999979e+01 +9.0395133985122467e+00 +0.0000000000000000e+00 +1.0299998051613517e+01 -1.0653464734950932e-03 +0.0000000000000000e+00 +9.9999943251828438e-01
1.0399999999999979e+01 +9.0394063467159693e+00 +0.0000000000000000e+00 +1.0399997994312621e+01 -1.0756894530795612e-03 +0.0000000000000000e+00 +9.9999942144593257e-01
1.0499999999999979e+01 +9.0392982606214201e+00 +0.0000000000000000e+00 +1.0499997935899138e+01 -1.0860324389926127e-03 +0.0000000000000000e+00 +9.9999941026659644e-01
1.0599999999999978e+01 +9.0391891402279541e+00 +0.0000000000000000e+00 +1.0599997876362373e+01 -1.0963754314175806e-03 +0.0000000000000000e+00 +9.9999939898027568e-01
1.0699999999999978e+01 +9.0390789855349141e+00 +0.0000000000000000e+00 +1.0699997815691626e+01 -1.1067184305213432e-03 +0.0000000000000000e+00 +9.9999938758696982e-01
1.0799999999999978e+01 +9.0389677965416233e+00 +0.0000000000000000e+00 +1.0799997753876200e+01 -1.1170614364543374e-03 +0.0000000000000000e+00 +9.9999937608667855e-01
1.0899999999999977e+01 +9.0388555732473908e+00 +0.0000000000000000e+00 +1.0899997690905396e+01 -1.1274044493505731e-03 +0.0000000000000000e+00 +9.9999936447940141e-01
1.0999999999999977e+01 +9.0387423156515165e+00 +0.0000000000000000e+00 +1.0999997626768515e+01 -1.1377474693276463e-03 +0.0000000000000000e+00 +9.9999935276513807e-01
1.1099999999999977e+01 +9.0386280237532866e+00 +0.0000000000000000e+00 +1.1099997561454858e+01 -1.1480904964867541e-03 +0.0000000000000000e+00 +9.9999934094388832e-01
1.1199999999999976e+01 +9.0385126975519778e+00 +0.0000000000000000e+00 +1.1199997494953726e+01 -1.1584335309127091e-03 +0.0000000000000000e+00 +9.9999932901565169e-01
1.1299999999999976e+01 +9.0383963370468603e+00 +0.0000000000000000e+00 +1.1299997427254421e+01 -1.1687765726739545e-03 +0.0000000000000000e+00 +9.9999931698042788e-01
1.1399999999999975e+01 +9.0382789422371967e+00 +0.0000000000000000e+00 +1.1399997358346246e+01 -1.1791196218225795e-03 +0.0000000000000000e+00 +9.9999930483821664e-01
1.1499999999999975e+01 +9.0381605131222482e+00 +0.0000000000000000e+00 +1.1499997288218498e+01 -1.1894626783943347e-03 +0.0000000000000000e+00 +9.9999929258901765e-01
1.1599999999999975e+01 +9.0380410497012704e+00 +0.0000000000000000e+00 +1.1599997216860482e+01 -1.1998057424086486e-03 +0.0000000000000000e+00 +9.9999928023283069e-01
1.1699999999999974e+01 +9.0379205519735191e+00 +0.0000000000000000e+00 +1.1699997144261497e+01 -1.2101488138686436e-03 +0.0000000000000000e+00 +9.9999926776965553e-01
1.1799999999999974e+01 +9.0377990199382499e+00 +0.0000000000000000e+00 +1.1799997070410846e+01 -1.2204918927611525e-03 +0.0000000000000000e+00 +9.9999925519949195e-01
1.1899999999999974e+01 +9.0376764535947203e+00 +0.0000000000000000e+00 +1.1899996995297830e+01 -1.2308349790567362e-03 +0.0000000000000000e+00 +9.9999924252233974e-01
1.1999999999999973e+01 +9.0375528529421931e+00 +0.0000000000000000e+00 +1.1999996918911748e+01 -1.2411780727097006e-03 +0.0000000000000000e+00 +9.9999922973819877e-01
1.2099999999999973e+01 +9.0374282179799348e+00 +0.0000000000000000e+00 +1.2099996841241904e+01 -1.2515211736607340e-03 +0.0000000000000000e+00 +9.9999921684706883e-01
1.2199999999999973e+01 +9.0373025487072187e+00 +0.0000000000000000e+00 +1.2199996762277596e+01 -1.2618642818657425e-03 +0.0000000000000000e+00 +9.9999920384894969e-01
1.2299999999999972e+01 +9.0371758451233202e+00 +0.0000000000000000e+00 +1.2299996682008127e+01 -1.2722073973246699e-03 +0.0000000000000000e+00 +9.9999919074384114e-01
1.2399999999999972e+01 +9.0370481072275108e+00 +0.0000000000000000e+00 +1.2399996600422797e+01 -1.2825505200841085e-03 +0.0000000000000000e+00 +9.9999917753174294e-01
1.2499999999999972e+01 +9.0369193350190571e+00 +0.0000000000000000e+00 +1.2499996517510908e+01 -1.2928936502372859e-03 +0.0000000000000000e+00 +9.9999916421265478e-01
1.2599999999999971e+01 +9.0367895284972128e+00 +0.0000000000000000e+00 +1.2599996433261762e+01 -1.3032367879240538e-03 +0.0000000000000000e+00 +9.9999915078657620e-01
1.2699999999999971e+01 +9.0366586876612160e+00 +0.0000000000000000e+00 +1.2699996347664657e+01 -1.3135799333308751e-03 +0.0000000000000000e+00 +9.9999913725350664e-01
1.2799999999999971e+01 +9.0365268125102816e+00 +0.0000000000000000e+00 +1.2799996260708896e+01 -1.3239230866908115e-03 +0.0000000000000000e+00 +9.9999912361344567e-01
1.2899999999999970e+01 +9.0363939030436029e+00 +0.0000000000000000e+00 +1.2899996172383780e+01 -1.3342662482835107e-03 +0.0000000000000000e+00 +9.9999910986639262e-01
1.2999999999999970e+01 +9.0362599592603399e+00 +0.0000000000000000e+00 +1.2999996082678608e+01 -1.3446094184351926e-03 +0.0000000000000000e+00 +9.9999909601234682e-01
1.3099999999999969e+01 +9.0361249811596185e+00 +0.0000000000000000e+00 +1.3099995991582682e+01 -1.3549525975186365e-03 +0.0000000000000000e+00 +9.9999908205130739e-01
1.3199999999999969e+01 +9.0359889687405239e+00 +0.0000000000000000e+00 +1.3199995899085303e+01 -1.3652957859531670e-03 +0.0000000000000000e+00 +9.9999906798327354e-01
1.3299999999999969e+01 +9.0358519220021005e+00 +0.0000000000000000e+00 +1.3299995805175771e+01 -1.3756389842046397e-03 +0.0000000000000000e+00 +9.9999905380824439e-01
1.3399999999999968e+01 +9.0357138409433393e+00 +0.0000000000000000e+00 +1.3399995709843385e+01 -1.3859821927854270e-03 +0.0000000000000000e+00 +9.9999903952621882e-01
1.3499999999999968e+01 +9.0355747255631798e+00 +0.0000000000000000e+00 +1.3499995613077447e+01 -1.3963254122544035e-03 +0.0000000000000000e+00 +9.9999902513719585e-01
1.3599999999999968e+01 +9.0354345758605046e+00 +0.0000000000000000e+00 +1.3599995514867256e+01 -1.4066686432169313e-03 +0.0000000000000000e+00 +9.9999901064117414e-01
1.3699999999999967e+01 +9.0352933918341307e+00 +0.0000000000000000e+00 +1.3699995415202114e+01 -1.4170118863248446e-03 +0.0000000000000000e+00 +9.9999899603815245e-01
1.3799999999999967e+01 +9.0351511734828112e+00 +0.0000000000000000e+00 +1.3799995314071319e+01 -1.4273551422764336e-03 +0.0000000000000000e+00 +9.9999898132812948e-01
1.3899999999999967e+01 +9.0350079208052225e+00 +0.0000000000000000e+00 +1.3899995211464173e+01 -1.4376984118164298e-03 +0.0000000000000000e+00 +9.9999896651110365e-01
1.3999999999999966e+01 +9.0348636337999686e+00 +0.0000000000000000e+00 +1.3999995107369973e+01 -1.4480416957359885e-03 +0.0000000000000000e+00 +9.9999895158707353e-01
1.4099999999999966e+01 +9.0347183124655679e+00 +0.0000000000000000e+00 +1.4099995001778019e+01 -1.4583849948687146e-03 +0.0000000000000000e+00 +9.9999893655603733e-01
1.4199999999999966e+01 +9.0345719568004590e+00 +0.0000000000000000e+00 +1.4199994894677612e+01 -1.4687283100470838e-03 +0.0000000000000000e+00 +9.9999892141799340e-01
1.4299999999999965e+01 +9.0344245668029970e+00 +0.0000000000000000e+00 +1.4299994786058051e+01 -1.4790716420588744e-03 +0.0000000000000000e+00 +9.9999890617294007e-01
1.4399999999999965e+01 +9.0342761424714606e+00 +0.0000000000000000e+00 +1.4399994675908633e+01 -1.4894149916432099e-03 +0.0000000000000000e+00 +9.9999889082087567e-01
1.4499999999999964e+01 +9.0341266838040593e+00 +0.0000000000000000e+00 +1.4499994564218659e+01 -1.4997583594905650e-03 +0.0000000000000000e+00 +9.9999887536179866e-01
1.4599999999999964e+01 +9.0339761907989331e+00 +0.0000000000000000e+00 +1.4599994450977425e+01 -1.5101017462427705e-03 +0.0000000000000000e+00 +9.9999885979570746e-01
1.4699999999999964e+01 +9.0338246634541619e+00 +0.0000000000000000e+00 +1.4699994336174232e+01 -1.5204451524930193e-03 +0.0000000000000000e+00 +9.9999884412260065e-01
1.4799999999999963e+01 +9.0336721017677668e+00 +0.0000000000000000e+00 +1.4799994219798377e+01 -1.5307885787858720e-03 +0.0000000000000000e+00 +9.9999882834247666e-01
1.4899999999999963e+01 +9.0335185057377192e+00 +0.0000000000000000e+00 +1.4899994101839159e+01 -1.5411320256172624e-03 +0.0000000000000000e+00 +9.9999881245533417e-01
1.4999999999999963e+01 +9.0333638753619425e+00 +0.0000000000000000e+00 +1.4999993982285876e+01 -1.5514754934345034e-03 +0.0000000000000000e+00 +9.9999879646117185e-01
1.5099999999999962e+01 +9.0332082106383194e+00 +0.0000000000000000e+00 +1.5099993861127826e+01 -1.5618189826362935e-03 +0.0000000000000000e+00 +9.9999878035998846e-01
1.5199999999999962e+01 +9.0330515115646914e+00 +0.0000000000000000e+00 +1.5199993738354307e+01 -1.5721624935727222e-03 +0.0000000000000000e+00 +9.9999876415178268e-01
1.5299999999999962e+01 +9.0328937781388703e+00 +0.0000000000000000e+00 +1.5299993613954616e+01 -1.5825060265452768e-03 +0.0000000000000000e+00 +9.9999874783655340e-01
