--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16209 ,  +0.00e+00 ,  -2.26e-01 ,  -2.19e+00 ,  -1.12e+01 ,  +2.34e+03 ,  -2.97e+04 ,  -1.11e+07 , 
 0.1920 ,  +1.14670 ,  +0.00e+00 ,  -2.10e-01 ,  -1.89e+00 ,  -1.57e+01 ,  -3.82e+02 ,  +4.61e+04 ,  -5.42e+05 , 
 0.1820 ,  +1.09423 ,  +0.00e+00 ,  -1.84e-01 ,  -1.90e+00 ,  +8.36e+00 ,  -1.15e+03 ,  -4.69e+03 ,  +4.55e+06 , 
 0.0100 ,  +0.04954 ,  +0.00e+00 ,  -2.33e-01 ,  -2.05e+00 ,  +7.54e+00 ,  -5.47e+03 ,  +1.22e+05 ,  +2.47e+07 , 
 0.0100 ,  +0.03568 ,  +0.00e+00 ,  -1.50e-01 ,  -2.22e+00 ,  +2.08e+01 ,  +6.27e+03 ,  +1.53e+04 ,  -2.86e+07 , 
 0.0130 ,  +0.03209 ,  +0.00e+00 ,  -4.88e-02 ,  -2.01e+00 ,  +4.53e+01 ,  -3.23e+03 ,  -1.02e+05 ,  +1.29e+07 , 
 0.0170 ,  +0.02896 ,  +0.00e+00 ,  +4.55e-03 ,  -2.37e+00 ,  +8.94e+00 ,  -1.06e+03 ,  +2.18e+04 ,  +3.00e+06 , 
 0.0200 ,  +0.02266 ,  +0.00e+00 ,  +2.31e-02 ,  -2.26e+00 ,  -8.09e+00 ,  +1.58e+03 ,  +5.66e+04 ,  -7.72e+06 , 
 0.0300 ,  +0.01836 ,  +0.00e+00 ,  +1.94e-02 ,  -1.42e+00 ,  -4.02e+00 ,  -2.57e+02 ,  +9.73e+03 ,  +1.27e+06 , 
 0.0500 ,  +0.00969 ,  -1.25e-03 ,  +6.67e-03 ,  -4.56e-01 ,  -1.01e+00 ,  -2.46e+01 ,  +2.24e+03 ,  +1.48e+05 , 
