# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.3999999999999968e+00 +9.1447977725845675e+00 +0.0000000000000000e+00 +5.3999997213987072e+00 +1.0507998610137693e-02 -1.0311005927159296e+00 -5.8843924898341504e-02
5.4999999999999964e+00 +9.1447416195260232e+00 +0.0000000000000000e+00 +5.4999997056324332e+00 +1.0508008811743319e-02 -1.0311076178940164e+00 -5.8845160185176652e-02
5.5999999999999961e+00 +9.1446844360733124e+00 +0.0000000000000000e+00 +5.5999996892822530e+00 +1.0508014453983175e-02 -1.0311147834797443e+00 -5.8846410512033362e-02
5.6999999999999957e+00 +9.1446262222192818e+00 +0.0000000000000000e+00 +5.6999996723375448e+00 +1.0508014698051710e-02 -1.0311220730247372e+00 -5.8847677069331257e-02
5.7999999999999954e+00 +9.1445669779566536e+00 +0.0000000000000000e+00 +5.7999996547876878e+00 +1.0508008705279003e-02 -1.0311294700833500e+00 -5.8848961047116295e-02
5.8999999999999950e+00 +9.1445067032780454e+00 +0.0000000000000000e+00 +5.8999996366220593e+00 +1.0507995637135586e-02 -1.0311369582128116e+00 -5.8850263635045807e-02
5.9999999999999947e+00 +9.1444453981759803e+00 +0.0000000000000000e+00 +5.9999996178300377e+00 +1.0507974655237213e-02 -1.0311445209733723e+00 -5.8851586022373441e-02
6.0999999999999943e+00 +9.1443830626429090e+00 +0.0000000000000000e+00 +6.0999995984010003e+00 +1.0507944921349689e-02 -1.0311521419284457e+00 -5.8852929397934191e-02
6.1999999999999940e+00 +9.1443196966712232e+00 +0.0000000000000000e+00 +6.1999995783243236e+00 +1.0507905597393671e-02 -1.0311598046447561e+00 -5.8854294950129289e-02
6.2999999999999936e+00 +9.1442553002532740e+00 +0.0000000000000000e+00 +6.2999995575893859e+00 +1.0507855845449490e-02 -1.0311674926924821e+00 -5.8855683866911333e-02
6.3999999999999932e+00 +9.1441898733813876e+00 +0.0000000000000000e+00 +6.3999995361855637e+00 +1.0507794827761983e-02 -1.0311751896454011e+00 -5.8857097335769062e-02
6.4999999999999929e+00 +9.1441234160478810e+00 +0.0000000000000000e+00 +6.4999995141022326e+00 +1.0507721706745299e-02 -1.0311828790810353e+00 -5.8858536543712425e-02
6.5999999999999925e+00 +9.1440559282450771e+00 +0.0000000000000000e+00 +6.5999994913287701e+00 +1.0507635778178544e-02 -1.0311905471623670e+00 -5.8860002076897629e-02
6.6999999999999922e+00 +9.1439874099653213e+00 +0.0000000000000000e+00 +6.6999994678545516e+00 +1.0507536870686099e-02 -1.0311981903812788e+00 -5.8861492119640063e-02
6.7999999999999918e+00 +9.1439178612009826e+00 +0.0000000000000000e+00 +6.7999994436689528e+00 +1.0507424945977679e-02 -1.0312058078110864e+00 -5.8863004255752714e-02
6.8999999999999915e+00 +9.1438472819444563e+00 +0.0000000000000000e+00 +6.8999994187613503e+00 +1.0507299965621046e-02 -1.0312133985244796e+00 -5.8864536068959396e-02
6.9999999999999911e+00 +9.1437756721881644e+00 +0.0000000000000000e+00 +6.9999993931211186e+00 +1.0507161891034943e-02 -1.0312209615934873e+00 -5.8866085142895846e-02
7.0999999999999908e+00 +9.1437030319245576e+00 +0.0000000000000000e+00 +7.0999993667376335e+00 +1.0507010683482075e-02 -1.0312284960894482e+00 -5.8867649061111062e-02
7.1999999999999904e+00 +9.1436293611461128e+00 +0.0000000000000000e+00 +7.1999993396002697e+00 +1.0506846304062040e-02 -1.0312360010829775e+00 -5.8869225407068168e-02
7.2999999999999901e+00 +9.1435546598453392e+00 +0.0000000000000000e+00 +7.2999993116984019e+00 +1.0506668713704273e-02 -1.0312434756439353e+00 -5.8870811764145832e-02
7.3999999999999897e+00 +9.1434789280147761e+00 +0.0000000000000000e+00 +7.3999992830214048e+00 +1.0506477873161011e-02 -1.0312509188413954e+00 -5.8872405715639287e-02
7.4999999999999893e+00 +9.1434021656469930e+00 +0.0000000000000000e+00 +7.4999992535586522e+00 +1.0506273743000194e-02 -1.0312583297436109e+00 -5.8874004844761421e-02
7.5999999999999890e+00 +9.1433243727345914e+00 +0.0000000000000000e+00 +7.5999992232995188e+00 +1.0506056283598457e-02 -1.0312657074179852e+00 -5.8875606734644190e-02
7.6999999999999886e+00 +9.1432455492702083e+00 +0.0000000000000000e+00 +7.6999991922333786e+00 +1.0505825455134024e-02 -1.0312730509310382e+00 -5.8877208968339548e-02
7.7999999999999883e+00 +9.1431656952465126e+00 +0.0000000000000000e+00 +7.7999991603496053e+00 +1.0505581217579670e-02 -1.0312803593483759e+00 -5.8878809128820764e-02
7.8999999999999879e+00 +9.1430848106562106e+00 +0.0000000000000000e+00 +7.8999991276375727e+00 +1.0505323530695635e-02 -1.0312876317346573e+00 -5.8880404798983557e-02
7.9999999999999876e+00 +9.1430028954920424e+00 +0.0000000000000000e+00 +7.9999990940866539e+00 +1.0505052354022559e-02 -1.0312948671535631e+00 -5.8881993561647278e-02
8.0999999999999872e+00 +9.1429199497467870e+00 +0.0000000000000000e+00 +8.0999990596862226e+00 +1.0504767646874415e-02 -1.0313020646677633e+00 -5.8883572999556169e-02
8.1999999999999869e+00 +9.1428359734132609e+00 +0.0000000000000000e+00 +8.1999990244256509e+00 +1.0504469368331416e-02 -1.0313092233388863e+00 -5.8885140695380499e-02
8.2999999999999865e+00 +9.1427509664843196e+00 +0.0000000000000000e+00 +8.2999989882943126e+00 +1.0504157477232956e-02 -1.0313163422274869e+00 -5.8886694231717794e-02
8.3999999999999861e+00 +9.1426649289528577e+00 +0.0000000000000000e+00 +8.3999989512815798e+00 +1.0503831932170514e-02 -1.0313234203930135e+00 -5.8888231191094036e-02
8.4999999999999858e+00 +9.1425778608118122e+00 +0.0000000000000000e+00 +8.4999989133768246e+00 +1.0503492691480563e-02 -1.0313304568937769e+00 -5.8889749155964968e-02
8.5999999999999854e+00 +9.1424897620541596e+00 +0.0000000000000000e+00 +8.5999988745694189e+00 +1.0503140116908343e-02 -1.0313374508086146e+00 -5.8891245844488571e-02
8.6999999999999851e+00 +9.1424006326729206e+00 +0.0000000000000000e+00 +8.6999988348487349e+00 +1.0502776184719819e-02 -1.0313444013023618e+00 -5.8892719518134802e-02
8.7999999999999847e+00 +9.1423104726611584e+00 +0.0000000000000000e+00 +8.7999987942041447e+00 +1.0502403274752112e-02 -1.0313513075614864e+00 -5.8894168574858144e-02
8.8999999999999844e+00 +9.1422192820119825e+00 +0.0000000000000000e+00 +8.8999987526250202e+00 +1.0502023766727113e-02 -1.0313581687725022e+00 -5.8895591413410588e-02
8.9999999999999840e+00 +9.1421270607185452e+00 +0.0000000000000000e+00 +8.9999987101007335e+00 +1.0501640040249019e-02 -1.0313649841219708e+00 -5.8896986433366751e-02
9.0999999999999837e+00 +9.1420338087740465e+00 +0.0000000000000000e+00 +9.0999986666206549e+00 +1.0501254474801869e-02 -1.0313717527965069e+00 -5.8898352035149246e-02
9.1999999999999833e+00 +9.1419395261717327e+00 +0.0000000000000000e+00 +9.1999986221741565e+00 +1.0500869449747038e-02 -1.0313784739827832e+00 -5.8899686620053772e-02
9.2999999999999829e+00 +9.1418442129048962e+00 +0.0000000000000000e+00 +9.2999985767506086e+00 +1.0500487344320788e-02 -1.0313851468675332e+00 -5.8900988590274476e-02
9.3999999999999826e+00 +9.1417478689668794e+00 +0.0000000000000000e+00 +9.3999985303393832e+00 +1.0500110537631753e-02 -1.0313917706375573e+00 -5.8902256348929136e-02
9.4999999999999822e+00 +9.1416504943510741e+00 +0.0000000000000000e+00 +9.4999984829298505e+00 +1.0499741408658451e-02 -1.0313983444797259e+00 -5.8903488300084468e-02
9.5999999999999819e+00 +9.1415520890509203e+00 +0.0000000000000000e+00 +9.5999984345113809e+00 +1.0499382336246782e-02 -1.0314048675809835e+00 -5.8904682848781385e-02
9.6999999999999815e+00 +9.1414526530599094e+00 +0.0000000000000000e+00 +9.6999983850733447e+00 +1.0499035699107503e-02 -1.0314113391283539e+00 -5.8905838401060187e-02
9.7999999999999812e+00 +9.1413521863715861e+00 +0.0000000000000000e+00 +9.7999983346051120e+00 +1.0498703875813739e-02 -1.0314177583089439e+00 -5.8906953363986041e-02
9.8999999999999808e+00 +9.1412506889795466e+00 +0.0000000000000000e+00 +9.8999982830960533e+00 +1.0498389244798420e-02 -1.0314241243099471e+00 -5.8908026145674038e-02
9.9999999999999805e+00 +9.1411481608774405e+00 +0.0000000000000000e+00 +9.9999982305355388e+00 +1.0498094184351802e-02 -1.0314304363186493e+00 -5.8909055155314728e-02
1.0099999999999980e+01 +9.1410446020589706e+00 +0.0000000000000000e+00 +1.0099998176912937e+01 +1.0497821072618881e-02 -1.0314366935224319e+00 -5.8910038803199213e-02
1.0199999999999980e+01 +9.1409400125178948e+00 +0.0000000000000000e+00 +1.0199998122217618e+01 +1.0497572287596870e-02 -1.0314428951087760e+00 -5.8910975500744603e-02
1.0299999999999979e+01 +9.1408343922480260e+00 +0.0000000000000000e+00 +1.0299998066438953e+01 +1.0497350207132657e-02 -1.0314490402652667e+00 -5.8911863660519349e-02
1.0399999999999979e+01 +9.1407277412432357e+00 +0.0000000000000000e+00 +1.0399998009566309e+01 +1.0497157208920216e-02 -1.0314551281795985e+00 -5.8912701696268492e-02
1.0499999999999979e+01 +9.1406200594974525e+00 +0.0000000000000000e+00 +1.0499997951589057e+01 +1.0496995670498071e-02 -1.0314611580395778e+00 -5.8913488022939005e-02
1.0599999999999978e+01 +9.1405113470046615e+00 +0.0000000000000000e+00 +1.0599997892496566e+01 +1.0496867180502700e-02 -1.0314671297542244e+00 -5.8914221808274679e-02
1.0699999999999978e+01 +9.1404016037589049e+00 +0.0000000000000000e+00 +1.0699997832278205e+01 +1.0496770172525878e-02 -1.0314730461173183e+00 -5.8914905227352925e-02
1.0799999999999978e+01 +9.1402908297542833e+00 +0.0000000000000000e+00 +1.0799997770923342e+01 +1.0496702291950568e-02 -1.0314789106441646e+00 -5.8915541207130558e-02
1.0899999999999977e+01 +9.1401790249849473e+00 +0.0000000000000000e+00 +1.0899997708421347e+01 +1.0496661184880237e-02 -1.0314847268504410e+00 -5.8916132674686407e-02
1.0999999999999977e+01 +9.1400661894450970e+00 +0.0000000000000000e+00 +1.0999997644761589e+01 +1.0496644498156694e-02 -1.0314904982522022e+00 -5.8916682557219338e-02
1.1099999999999977e+01 +9.1399523231289770e+00 +0.0000000000000000e+00 +1.1099997579933435e+01 +1.0496649879378003e-02 -1.0314962283658928e+00 -5.8917193782046594e-02
1.1199999999999976e+01 +9.1398374260308710e+00 +0.0000000000000000e+00 +1.1199997513926254e+01 +1.0496674976916398e-02 -1.0315019207083556e+00 -5.8917669276601865e-02
1.1299999999999976e+01 +9.1397214981451036e+00 +0.0000000000000000e+00 +1.1299997446729416e+01 +1.0496717439936191e-02 -1.0315075787968429e+00 -5.8918111968433572e-02
1.1399999999999975e+01 +9.1396045394660330e+00 +0.0000000000000000e+00 +1.1399997378332285e+01 +1.0496774918411698e-02 -1.0315132061490229e+00 -5.8918524785202951e-02
1.1499999999999975e+01 +9.1394865499880478e+00 +0.0000000000000000e+00 +1.1499997308724234e+01 +1.0496845063145181e-02 -1.0315188062829912e+00 -5.8918910654682244e-02
1.1599999999999975e+01 +9.1393675297055630e+00 +0.0000000000000000e+00 +1.1599997237894629e+01 +1.0496925525784798e-02 -1.0315243827172804e+00 -5.8919272504752811e-02
1.1699999999999974e+01 +9.1392474786130204e+00 +0.0000000000000000e+00 +1.1699997165832835e+01 +1.0497013958842566e-02 -1.0315299389708676e+00 -5.8919613263403274e-02
1.1799999999999974e+01 +9.1391263967048779e+00 +0.0000000000000000e+00 +1.1799997092528223e+01 +1.0497108015712341e-02 -1.0315354785631872e+00 -5.8919935858727707e-02
1.1899999999999974e+01 +9.1390042839756145e+00 +0.0000000000000000e+00 +1.1899997017970160e+01 +1.0497205350687787e-02 -1.0315410050141363e+00 -5.8920243218923654e-02
1.1999999999999973e+01 +9.1388811404197181e+00 +0.0000000000000000e+00 +1.1999996942148011e+01 +1.0497303618980401e-02 -1.0315465218440867e+00 -5.8920538272290296e-02
1.2099999999999973e+01 +9.1387569660316892e+00 +0.0000000000000000e+00 +1.2099996865051144e+01 +1.0497400476737499e-02 -1.0315520325738941e+00 -5.8920823947226551e-02
1.2199999999999973e+01 +9.1386317608060335e+00 +0.0000000000000000e+00 +1.2199996786668928e+01 +1.0497493581060254e-02 -1.0315575407249058e+00 -5.8921103172229095e-02
1.2299999999999972e+01 +9.1385055247372602e+00 +0.0000000000000000e+00 +1.2299996706990727e+01 +1.0497580590021736e-02 -1.0315630498189725e+00 -5.8921378875890523e-02
1.2399999999999972e+01 +9.1383782578198769e+00 +0.0000000000000000e+00 +1.2399996626005910e+01 +1.0497659162684940e-02 -1.0315685633784550e+00 -5.8921653986897318e-02
1.2499999999999972e+01 +9.1382499600483875e+00 +0.0000000000000000e+00 +1.2499996543703842e+01 +1.0497726959120884e-02 -1.0315740849262356e+00 -5.8921931434028026e-02
1.2599999999999971e+01 +9.1381206314172871e+00 +0.0000000000000000e+00 +1.2599996460073891e+01 +1.0497782182622017e-02 -1.0315796166711741e+00 -5.8922213695679404e-02
1.2699999999999971e+01 +9.1379902719210637e+00 +0.0000000000000000e+00 +1.2699996375105421e+01 +1.0497825205865759e-02 -1.0315851555636792e+00 -5.8922501447847157e-02
1.2799999999999971e+01 +9.1378588815541946e+00 +0.0000000000000000e+00 +1.2799996288787799e+01 +1.0497856943051272e-02 -1.0315906972392268e+00 -5.8922794914894390e-02
1.2899999999999970e+01 +9.1377264603111570e+00 +0.0000000000000000e+00 +1.2899996201110390e+01 +1.0497878307405334e-02 -1.0315962373331238e+00 -5.8923094319987705e-02
1.2999999999999970e+01 +9.1375930081864283e+00 +0.0000000000000000e+00 +1.2999996112062560e+01 +1.0497890211160477e-02 -1.0316017714805001e+00 -5.8923399885070608e-02
1.3099999999999969e+01 +9.1374585251744929e+00 +0.0000000000000000e+00 +1.3099996021633673e+01 +1.0497893565533094e-02 -1.0316072953163080e+00 -5.8923711830837076e-02
1.3199999999999969e+01 +9.1373230112698458e+00 +0.0000000000000000e+00 +1.3199995929813097e+01 +1.0497889280701545e-02 -1.0316128044753186e+00 -5.8924030376705031e-02
1.3299999999999969e+01 +9.1371864664669964e+00 +0.0000000000000000e+00 +1.3299995836590195e+01 +1.0497878265784235e-02 -1.0316182945921128e+00 -5.8924355740789670e-02
1.3399999999999968e+01 +9.1370488907604734e+00 +0.0000000000000000e+00 +1.3399995741954333e+01 +1.0497861428817737e-02 -1.0316237613010837e+00 -5.8924688139877182e-02
1.3499999999999968e+01 +9.1369102841448289e+00 +0.0000000000000000e+00 +1.3499995645894874e+01 +1.0497839676734807e-02 -1.0316292002364298e+00 -5.8925027789397996e-02
1.3599999999999968e+01 +9.1367706466146412e+00 +0.0000000000000000e+00 +1.3599995548401184e+01 +1.0497813915342477e-02 -1.0316346070321494e+00 -5.8925374903400281e-02
1.3699999999999967e+01 +9.1366299781645246e+00 +0.0000000000000000e+00 +1.3699995449462628e+01 +1.0497785049300126e-02 -1.0316399773220393e+00 -5.8925729694523497e-02
1.3799999999999967e+01 +9.1364882787891268e+00 +0.0000000000000000e+00 +1.3799995349068571e+01 +1.0497753982097468e-02 -1.0316453067396902e+00 -5.8926092373971707e-02
1.3899999999999967e+01 +9.1363455484831384e+00 +0.0000000000000000e+00 +1.3899995247208375e+01 +1.0497721616032619e-02 -1.0316505909184821e+00 -5.8926463151487161e-02
1.3999999999999966e+01 +9.1362017872412942e+00 +0.0000000000000000e+00 +1.3999995143871406e+01 +1.0497688852190110e-02 -1.0316558254915806e+00 -5.8926842235323497e-02
1.4099999999999966e+01 +9.1360569950583770e+00 +0.0000000000000000e+00 +1.4099995039047027e+01 +1.0497656590418875e-02 -1.0316610060919342e+00 -5.8927229832219444e-02
1.4199999999999966e+01 +9.1359111719292283e+00 +0.0000000000000000e+00 +1.4199994932724602e+01 +1.0497625729310244e-02 -1.0316661283522688e+00 -5.8927626147371952e-02
1.4299999999999965e+01 +9.1357643178487429e+00 +0.0000000000000000e+00 +1.4299994824893496e+01 +1.0497597166175985e-02 -1.0316711879050851e+00 -5.8928031384409926e-02
1.4399999999999965e+01 +9.1356164328118830e+00 +0.0000000000000000e+00 +1.4399994715543071e+01 +1.0497571797026175e-02 -1.0316761803826544e+00 -5.8928445745367312e-02
1.4499999999999964e+01 +9.1354675168136730e+00 +0.0000000000000000e+00 +1.4499994604662694e+01 +1.0497550516547252e-02 -1.0316811014170151e+00 -5.8928869430656700e-02
1.4599999999999964e+01 +9.1353175698492137e+00 +0.0000000000000000e+00 +1.4599994492241727e+01 +1.0497534058406159e-02 -1.0316859470746762e+00 -5.8929302406459667e-02
1.4699999999999964e+01 +9.1351665919136771e+00 +0.0000000000000000e+00 +1.4699994378269533e+01 +1.0497522516665274e-02 -1.0316907151613957e+00 -5.8929743707198591e-02
1.4799999999999963e+01 +9.1350145830023166e+00 +0.0000000000000000e+00 +1.4799994262735478e+01 +1.0497515825829390e-02 -1.0316954039185875e+00 -5.8930192134040417e-02
1.4899999999999963e+01 +9.1348615431104623e+00 +0.0000000000000000e+00 +1.4899994145628924e+01 +1.0497513920717367e-02 -1.0317000115885802e+00 -5.8930646487647398e-02
1.4999999999999963e+01 +9.1347074722335257e+00 +0.0000000000000000e+00 +1.4999994026939234e+01 +1.0497516736469429e-02 -1.0317045364146347e+00 -5.8931105568170994e-02
1.5099999999999962e+01 +9.1345523703670022e+00 +0.0000000000000000e+00 +1.5099993906655774e+01 +1.0497524208554439e-02 -1.0317089766409600e+00 -5.8931568175245905e-02
1.5199999999999962e+01 +9.1343962375064702e+00 +0.0000000000000000e+00 +1.5199993784767907e+01 +1.0497536272777181e-02 -1.0317133305127268e+00 -5.8932033107983998e-02
1.5299999999999962e+01 +9.1342390736475956e+00 +0.0000000000000000e+00 +1.5299993661264995e+01 +1.0497552865285678e-02 -1.0317175962760867e+00 -5.8932499164968247e-02
