# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5999999999999961e+00 -1.0311289310960141e+00 +2.2728344923018113e+00 +5.8829331944531225e+00 +3.2375031764938592e+02 +1.9181254829057652e+05 -1.3749568631098308e+06 -6.1557131364514482e+08 
+5.6999999999999957e+00 -1.0311358395815007e+00 +2.2728920611624179e+00 +6.0527278219191487e+00 +3.2060597274675644e+02 +1.8961013543687921e+05 -1.3557616458918690e+06 -6.0756736902017260e+08 
+5.7999999999999954e+00 -1.0311428052505027e+00 +2.2729840839616227e+00 +6.2317643423781401e+00 +3.1623571010495971e+02 +1.8725095665572557e+05 -1.3296095449036509e+06 -5.9892930500056350e+08 
+5.8999999999999950e+00 -1.0311498206818686e+00 +2.2731107671910440e+00 +6.4197743797742106e+00 +3.1065667113051762e+02 +1.8474339150475641e+05 -1.2966713957456569e+06 -5.8971173952559960e+08 
+5.9999999999999947e+00 -1.0311568784540703e+00 +2.2732723169618900e+00 +6.6164894538796846e+00 +3.0388600908168792e+02 +1.8209582234099621e+05 -1.2571180977674031e+06 -5.7996930686147094e+08 
+6.0999999999999943e+00 -1.0311639711452183e+00 +2.2734689389805980e+00 +6.8216409781105467e+00 +2.9594088980698695e+02 +1.7931663440525980e+05 -1.2111206181777297e+06 -5.6975665813302088e+08 
+6.1999999999999940e+00 -1.0311710913330241e+00 +2.2737008385485646e+00 +7.0349602539641261e+00 +2.8683849174897546e+02 +1.7641421593874405e+05 -1.1588499917877060e+06 -5.5912846191921210e+08 
+6.2999999999999936e+00 -1.0311782315947922e+00 +2.2739682205433067e+00 +7.2561784679035188e+00 +2.7659600653380619e+02 +1.7339695826793020e+05 -1.1004773242936926e+06 -5.4813940473768020e+08 
+6.3999999999999932e+00 -1.0311853845073702e+00 +2.2742712894056996e+00 +7.4850266818358993e+00 +2.6523063934678328e+02 +1.7027325601677224e+05 -1.0361737942036563e+06 -5.3684419215196276e+08 
+6.4999999999999929e+00 -1.0311925426470065e+00 +2.2746102491418982e+00 +7.7212358118185547e+00 +2.5275960750141482e+02 +1.6705150740424995e+05 -9.6611063537230261e+05 -5.2529754932308638e+08 
+6.5999999999999925e+00 -1.0311996997464552e+00 +2.2749848723381598e+00 +7.9645601981684377e+00 +2.3920839971483267e+02 +1.6373876681268323e+05 -8.9048078689233179e+05 -5.1354304412030119e+08 
+6.6999999999999922e+00 -1.0312068544339403e+00 +2.2753930481300406e+00 +8.2149225534758550e+00 +2.2464838691849616e+02 +1.6033513497739923e+05 -8.0967007042093633e+05 -5.0157288411262190e+08 
+6.7999999999999918e+00 -1.0312140066169131e+00 +2.2758321468655436e+00 +8.4723054690247572e+00 +2.0916583965837415e+02 +1.5683855053396532e+05 -7.2413974344103131e+05 -4.8936440794574910e+08 
+6.8999999999999915e+00 -1.0312211562025595e+00 +2.2762995389628293e+00 +8.7366915367510654e+00 +1.9284702759601237e+02 +1.5324695111692636e+05 -6.3435106765368045e+05 -4.7689494535804510e+08 
+6.9999999999999911e+00 -1.0312283030977587e+00 +2.2767925949904004e+00 +9.0080633364326328e+00 +1.7577821584479301e+02 +1.4955827378178237e+05 -5.4076528420732869e+05 -4.6414181975213224e+08 
+7.0999999999999908e+00 -1.0312354472090461e+00 +2.2773086856725069e+00 +9.2864034326335663e+00 +1.5804566482621277e+02 +1.4577045502179483e+05 -4.4384361320530850e+05 -4.5108234809662706e+08 
+7.1999999999999904e+00 -1.0312425884426089e+00 +2.2778451819057226e+00 +9.5716943767012737e+00 +1.3973562973343357e+02 +1.4188143068282766e+05 -3.4404725074266008e+05 -4.3769384032460368e+08 
+7.2999999999999901e+00 -1.0312497267042637e+00 +2.2783994547686288e+00 +9.8639187040259024e+00 +1.2093436025491438e+02 +1.3788913598420986e+05 -2.4183736761096155e+05 -4.2395359928276968e+08 
+7.3999999999999897e+00 -1.0312568618994638e+00 +2.2789688755330402e+00 +1.0163058936924424e+01 +1.0172810020923860e+02 +1.3379150542141992e+05 -1.3767510737532782e+05 -4.0983892008497363e+08 
+7.4999999999999893e+00 -1.0312639939332129e+00 +2.2795508156713140e+00 +1.0469097575710588e+01 +8.2203087320578874e+01 +1.2958647288885899e+05 -3.2021585349464516e+04 -3.9532709050252271e+08 
+7.5999999999999890e+00 -1.0312711227101914e+00 +2.2801426468684149e+00 +1.0782017116096986e+01 +6.2445552850829863e+01 +1.2527197131210259e+05 +7.4662113298661876e+04 -3.8039538904710531e+08 
+7.6999999999999886e+00 -1.0312782481345943e+00 +2.2807417410331863e+00 +1.1101800029150658e+01 +4.2541721242379772e+01 +1.2084593299130881e+05 +1.8191493539552344e+05 -3.6502108643428475e+08 
+7.7999999999999883e+00 -1.0312853701102127e+00 +2.2813454703120093e+00 +1.1428428774394197e+01 +2.2577809703556436e+01 +1.1630628930863876e+05 +2.8927586191600986e+05 -3.4918144401005018e+08 
+7.8999999999999879e+00 -1.0312924885403778e+00 +2.2819512070909731e+00 +1.1761885793438099e+01 +2.6400281292317977e+00 +1.1165097080832681e+05 +3.9628390817688208e+05 -3.3285371394956410e+08 
+7.9999999999999876e+00 -1.0312996033279584e+00 +2.2825563240180031e+00 +1.2102153511525549e+01 -1.7185421571075622e+01 +1.0687790712587380e+05 +5.0247812753408984e+05 -3.1601513874144655e+08 
+8.0999999999999872e+00 -1.0313067143753625e+00 +2.2831581940005798e+00 +1.2449214338973126e+01 -3.6812345423331976e+01 +1.0198502692483569e+05 +6.0739761081181921e+05 -2.9864295072688562e+08 
+8.1999999999999869e+00 -1.0313138215845021e+00 +2.2837541902286307e+00 +1.2803050668732743e+01 -5.6154558073679439e+01 +9.6970257894332433e+04 +7.1058149004845822e+05 -2.8071437188324535e+08 
+8.2999999999999865e+00 -1.0313209248567721e+00 +2.2843416861743617e+00 +1.3163644874201919e+01 -7.5125882799952720e+01 +9.1831526760494584e+04 +8.1156893828588992e+05 -2.6220661373232260e+08 
+8.3999999999999861e+00 -1.0313280240930709e+00 +2.2849180556126800e+00 +1.3530979314239438e+01 -9.3640152142312004e+01 +8.6566759141926814e+04 +9.0989917304880975e+05 -2.4309687645176238e+08 
+8.4999999999999858e+00 -1.0313351191938049e+00 +2.2854806726223771e+00 +1.3905036333742922e+01 -1.1161120876528771e+02 +8.1173879357656522e+04 +1.0051114531552779e+06 -2.2336234819377697e+08 
+8.5999999999999854e+00 -1.0313422092317934e+00 +2.2860272440853899e+00 +1.4285615743892144e+01 -1.2896771467098736e+02 +7.5653793637113180e+04 +1.0968298937478208e+06 -2.0299397728870624e+08 
+8.6999999999999851e+00 -1.0313492904841721e+00 +2.2865571170592545e+00 +1.4671820940444492e+01 -1.4570259119262553e+02 +7.0019486121529597e+04 +1.1850551444592574e+06 -1.8203989991735071e+08 
+8.7999999999999847e+00 -1.0313563586548997e+00 +2.2870701343198014e+00 +1.5062587229695819e+01 -1.6182654756932649e+02 +6.4287041050889202e+04 +1.2698939872055184e+06 -1.6056337370233610e+08 
+8.8999999999999844e+00 -1.0313634094481596e+00 +2.2875661394359601e+00 +1.5456849975851583e+01 -1.7735031736342103e+02 +5.8472541313740301e+04 +1.3514533487095074e+06 -1.3862764949290732e+08 
+8.9999999999999840e+00 -1.0313704385682902e+00 +2.2880449767149300e+00 +1.5853544603015424e+01 -1.9228465582094859e+02 +5.2592068216327963e+04 +1.4298402791460981e+06 -1.1629596936810000e+08 
+9.0999999999999837e+00 -1.0313774417198416e+00 +2.2885064912226416e+00 +1.6251606603596411e+01 -2.0664034048215265e+02 +4.6661701318875479e+04 +1.5051619556893893e+06 -9.3631565856802016e+07 
+9.1999999999999833e+00 -1.0313844146075362e+00 +2.2889505288077587e+00 +1.6649971534370160e+01 -2.2042817190034009e+02 +4.0697518497261408e+04 +1.5775256867012244e+06 -7.0697662199165687e+07 
+9.2999999999999829e+00 -1.0313913529363647e+00 +2.2893769361179004e+00 +1.7047575029504497e+01 -2.3365897410378602e+02 +3.4715595691184069e+04 +1.6470389143347743e+06 -4.7557471143250898e+07 
+9.3999999999999826e+00 -1.0313982524114822e+00 +2.2897855606229669e+00 +1.7443352789266243e+01 -2.4634359531622005e+02 +2.8732007100338236e+04 +1.7138092187874874e+06 -2.4274195833009556e+07 
+9.4999999999999822e+00 -1.0314051087383027e+00 +2.2901762506352066e+00 +1.7836240591230890e+01 -2.5849290852403556e+02 +2.2762824980888057e+04 +1.7779443215121382e+06 -9.1102887437323970e+05 
+9.5999999999999819e+00 -1.0314119176224685e+00 +2.2905488553305373e+00 +1.8225174289490337e+01 -2.7011781212233581e+02 +1.6824119632731625e+04 +1.8395520889831604e+06 +2.2468847798017900e+07 
+9.6999999999999815e+00 -1.0314186747698781e+00 +2.2909032247700964e+00 +1.8609089818148565e+01 -2.8122923055193132e+02 +1.0931959335396528e+04 +1.8987405363909740e+06 +4.5802263209906898e+07 
+9.7999999999999812e+00 -1.0314253758866307e+00 +2.2912392099157559e+00 +1.8986923185116019e+01 -2.9183811476024829e+02 +5.1024104579528112e+03 +1.9556178302885164e+06 +6.9026056843435884e+07 
+9.8999999999999808e+00 -1.0314320166791831e+00 +2.2915566626629040e+00 +1.9357610494095816e+01 -3.0195544317484763e+02 -6.4846297685788466e+02 +2.0102922942656286e+06 +9.2077080753073931e+07 
+9.9999999999999805e+00 -1.0314385928541743e+00 +2.2918554358476184e+00 +1.9720087921813590e+01 -3.1159222190700058e+02 -6.3045988531575140e+03 +2.0628724100630349e+06 +1.1489219744816339e+08 
+1.0099999999999980e+01 -1.0314451001185390e+00 +2.2921353832771105e+00 +2.0073291735513120e+01 -3.2075948566649686e+02 -1.1849937321089034e+04 +2.1134668229208603e+06 +1.3740828167150119e+08 
+1.0199999999999980e+01 -1.0314515341795016e+00 +2.2923963597423826e+00 +2.0416158290839341e+01 -3.2946829813177925e+02 -1.7268420746482403e+04 +2.1621843436991242e+06 +1.5956222012376958e+08 
+1.0299999999999979e+01 -1.0314578907446013e+00 +2.2926382210512712e+00 +2.0747624038157898e+01 -3.3772975292899406e+02 -2.2543993854662476e+04 +2.2091339545539184e+06 +1.8129091220631230e+08 
+1.0399999999999979e+01 -1.0314641655216350e+00 +2.2928608240370831e+00 +2.1066625515197988e+01 -3.4555497388935510e+02 -2.7660603591319054e+04 +2.2544248104177020e+06 +2.0253126935728440e+08 
+1.0499999999999979e+01 -1.0314703542193562e+00 +2.2930640267058848e+00 +2.1372099465169846e+01 -3.5295511365345772e+02 -3.2602200903196015e+04 +2.2981662145975097e+06 +2.2322022161663073e+08 
+1.0599999999999978e+01 -1.0314764545074411e+00 +2.2932479091398812e+00 +2.1663364632786941e+01 -3.5994069350888452e+02 -3.7358145129494646e+04 +2.3404416013508081e+06 +2.4331422194299346e+08 
+1.0699999999999978e+01 -1.0314824705676908e+00 +2.2934130757187106e+00 +2.1941056411958741e+01 -3.6652944050099023e+02 -4.1935521051735894e+04 +2.3813291790757733e+06 +2.6283055586582536e+08 
+1.0799999999999978e+01 -1.0314884079317845e+00 +2.2935601964100116e+00 +2.2206096787961314e+01 -3.7274397876105962e+02 -4.6344941662377067e+04 +2.4209332498887852e+06 +2.8179738786054993e+08 
+1.0899999999999977e+01 -1.0314942721311045e+00 +2.2936899404454354e+00 +2.2459407678168365e+01 -3.7860691767140469e+02 -5.0597017312502823e+04 +2.4593580459265513e+06 +3.0024286577364933e+08 
+1.0999999999999977e+01 -1.0315000686970179e+00 +2.2938029760712295e+00 +2.2701910983434939e+01 -3.8414083918093587e+02 -5.4702357519334742e+04 +2.4967076516493922e+06 +3.1819513131631655e+08 
+1.1099999999999977e+01 -1.0315058031608075e+00 +2.2938999705413758e+00 +2.2934528578483018e+01 -3.8936829763120801e+02 -5.8671570767174868e+04 +2.5330860031348057e+06 +3.3568231905159086e+08 
+1.1199999999999976e+01 -1.0315114810536612e+00 +2.2939815900703358e+00 +2.3158182310453270e+01 -3.9431181841636072e+02 -6.2515264465080058e+04 +2.5685968806051263e+06 +3.5273255613215554e+08 
+1.1299999999999976e+01 -1.0315171079067351e+00 +2.2940484998215971e+00 +2.3373794005962321e+01 -3.9899389767653230e+02 -6.6244045063986690e+04 +2.6033439069563742e+06 +3.6937396279267979e+08 
+1.1399999999999975e+01 -1.0315226892510765e+00 +2.2941013638739483e+00 +2.3582285460199909e+01 -4.0343700134806642e+02 -6.9868517828375552e+04 +2.6374305425471319e+06 +3.8563465118313223e+08 
+1.1499999999999975e+01 -1.0315282306176585e+00 +2.2941408451987679e+00 +2.3784578441577121e+01 -4.0766356452889573e+02 -7.3399286915885037e+04 +2.6709600818171483e+06 +4.0154272570677727e+08 
+1.1599999999999975e+01 -1.0315337375373819e+00 +2.2941676056317797e+00 +2.3981594691133704e+01 -4.1169599068095113e+02 -7.6846955346458286e+04 +2.7040356489440855e+06 +4.1712628279614908e+08 
+1.1699999999999974e+01 -1.0315392155410581e+00 +2.2941823058441559e+00 +2.4174255918869402e+01 -4.1555665084320214e+02 -8.0222124913580861e+04 +2.7367601936510052e+06 +4.3241341042226964e+08 
+1.1799999999999974e+01 -1.0315446701594473e+00 +2.2941856053193770e+00 +2.4363483810124631e+01 -4.1926788294147968e+02 -8.3535396301172150e+04 +2.7692364873638065e+06 +4.4743218861752248e+08 
+1.1899999999999974e+01 -1.0315501069231825e+00 +2.2941781623236555e+00 +2.4550200012276740e+01 -4.2285199101449143e+02 -8.6797368795529139e+04 +2.8015671192049789e+06 +4.6221068798894984e+08 
+1.1999999999999973e+01 -1.0315555313628073e+00 +2.2941606338810634e+00 +2.4735326141499559e+01 -4.2633124446943538e+02 -9.0018640412600638e+04 +2.8338544918144960e+06 +4.7677697029885405e+08 
+1.2099999999999973e+01 -1.0315609490088298e+00 +2.2941336757479225e+00 +2.4919783788002892e+01 -4.2972787739691199e+02 -9.3209807978879253e+04 +2.8662008177858996e+06 +4.9115908878159785e+08 
+1.2199999999999973e+01 -1.0315663653916127e+00 +2.2940979423832477e+00 +2.5104494500865979e+01 -4.3306408772841263e+02 -9.6381466820486545e+04 +2.8987081150193023e+06 +5.0538508658201665e+08 
+1.2299999999999972e+01 -1.0315717860414502e+00 +2.2940540869244370e+00 +2.5290379798650619e+01 -4.3636203655690355e+02 -9.9544210958416501e+04 +2.9314782031107261e+06 +5.1948299764531231e+08 
+1.2399999999999972e+01 -1.0315772164885282e+00 +2.2940027611598648e+00 +2.5478361162376448e+01 -4.3964384737608532e+02 -1.0270863294986344e+05 +2.9646126992360810e+06 +5.3348084587332159e+08 
+1.2499999999999972e+01 -1.0315826622622242e+00 +2.2939446154373750e+00 +2.5669359927150161e+01 -4.4293160996034203e+02 -1.0588532240882573e+05 +2.9982130672806534e+06 +5.4740664103234005e+08 
+1.2599999999999971e+01 -1.0315881267835321e+00 +2.2938801767702865e+00 +2.5864033132696537e+01 -4.4624416324582097e+02 -1.0908167704489727e+05 +3.0323701709233453e+06 +5.6127922343214142e+08 
+1.2699999999999971e+01 -1.0315936052891141e+00 +2.2938094929690371e+00 +2.6062034504215671e+01 -4.4956796856589659e+02 -1.1229393224212146e+05 +3.0669721708620773e+06 +5.7508918022701752e+08 
+1.2799999999999971e+01 -1.0315990909296398e+00 +2.2937324752650845e+00 +2.6262766090033661e+01 -4.5287551908034777e+02 -1.1551583354426723e+05 +3.1018104927777424e+06 +5.8882224180963278e+08 
+1.2899999999999970e+01 -1.0316045768550450e+00 +2.2936490354651022e+00 +2.6465629815643918e+01 -4.5613931098739135e+02 -1.1874112582217567e+05 +3.1366765461807381e+06 +6.0246414148921084e+08 
