# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.1461990239628683e+00 +0.0000000000000000e+00 +1.3999999951447020e+00 -1.4425044635485979e-04 +0.0000000000000000e+00 +9.9999998959590441e-01
1.5000000000000002e+00 +9.1461840837510433e+00 +0.0000000000000000e+00 +1.4999999940282100e+00 -1.5455378363233709e-04 +0.0000000000000000e+00 +9.9999998805656398e-01
1.6000000000000003e+00 +9.1461681132074393e+00 +0.0000000000000000e+00 +1.5999999927524764e+00 -1.6485708201220895e-04 +0.0000000000000000e+00 +9.9999998641107124e-01
1.7000000000000004e+00 +9.1461511123359163e+00 +0.0000000000000000e+00 +1.6999999913068859e+00 -1.7516034216754663e-04 +0.0000000000000000e+00 +9.9999998465942719e-01
1.8000000000000005e+00 +9.1461330811402490e+00 +0.0000000000000000e+00 +1.7999999896808234e+00 -1.8546356508297975e-04 +0.0000000000000000e+00 +9.9999998280163294e-01
1.9000000000000006e+00 +9.1461140196240986e+00 +0.0000000000000000e+00 +1.8999999878636742e+00 -1.9576675205468572e-04 +0.0000000000000000e+00 +9.9999998083768926e-01
2.0000000000000004e+00 +9.1460939277909823e+00 +0.0000000000000000e+00 +1.9999999858448230e+00 -2.0606990469037548e-04 +0.0000000000000000e+00 +9.9999997876759705e-01
2.1000000000000005e+00 +9.1460728056442413e+00 +0.0000000000000000e+00 +2.0999999836136554e+00 -2.1637302490927588e-04 +0.0000000000000000e+00 +9.9999997659135687e-01
2.2000000000000006e+00 +9.1460506531870074e+00 +0.0000000000000000e+00 +2.1999999811595563e+00 -2.2667611494210833e-04 +0.0000000000000000e+00 +9.9999997430896925e-01
2.3000000000000007e+00 +9.1460274704221742e+00 +0.0000000000000000e+00 +2.2999999784719112e+00 -2.3697917733106396e-04 +0.0000000000000000e+00 +9.9999997192043444e-01
2.4000000000000008e+00 +9.1460032573523673e+00 +0.0000000000000000e+00 +2.3999999755401049e+00 -2.4728221492977518e-04 +0.0000000000000000e+00 +9.9999996942575264e-01
2.5000000000000009e+00 +9.1459780139799101e+00 +0.0000000000000000e+00 +2.4999999723535233e+00 -2.5758523090328375e-04 +0.0000000000000000e+00 +9.9999996682492387e-01
2.6000000000000010e+00 +9.1459517403067920e+00 +0.0000000000000000e+00 +2.5999999689015514e+00 -2.6788822871382157e-04 +0.0000000000000000e+00 +9.9999996411794778e-01
2.7000000000000011e+00 +9.1459244363346510e+00 +0.0000000000000000e+00 +2.6999999651735744e+00 -2.7819121196475554e-04 +0.0000000000000000e+00 +9.9999996130482405e-01
2.8000000000000012e+00 +9.1458961020647642e+00 +0.0000000000000000e+00 +2.7999999611589779e+00 -2.8849418424454549e-04 +0.0000000000000000e+00 +9.9999995838555200e-01
2.9000000000000012e+00 +9.1458667374980500e+00 +0.0000000000000000e+00 +2.8999999568471466e+00 -2.9879714911254572e-04 +0.0000000000000000e+00 +9.9999995536013087e-01
3.0000000000000013e+00 +9.1458363426350715e+00 +0.0000000000000000e+00 +2.9999999522274656e+00 -3.0910011009899018e-04 +0.0000000000000000e+00 +9.9999995222855986e-01
3.1000000000000014e+00 +9.1458049174760419e+00 +0.0000000000000000e+00 +3.0999999472893203e+00 -3.1940307070497660e-04 +0.0000000000000000e+00 +9.9999994899083799e-01
3.2000000000000015e+00 +9.1457724620208261e+00 +0.0000000000000000e+00 +3.1999999420220950e+00 -3.2970603440245000e-04 +0.0000000000000000e+00 +9.9999994564696404e-01
3.3000000000000016e+00 +9.1457389762689427e+00 +0.0000000000000000e+00 +3.2999999364151749e+00 -3.4000900463418524e-04 +0.0000000000000000e+00 +9.9999994219693678e-01
3.4000000000000017e+00 +9.1457044602195676e+00 +0.0000000000000000e+00 +3.3999999304579442e+00 -3.5031198481376901e-04 +0.0000000000000000e+00 +9.9999993864075487e-01
3.5000000000000018e+00 +9.1456689138715355e+00 +0.0000000000000000e+00 +3.4999999241397877e+00 -3.6061497832558096e-04 +0.0000000000000000e+00 +9.9999993497841666e-01
3.6000000000000019e+00 +9.1456323372233452e+00 +0.0000000000000000e+00 +3.5999999174500892e+00 -3.7091798852477393e-04 +0.0000000000000000e+00 +9.9999993120992059e-01
3.7000000000000020e+00 +9.1455947302731619e+00 +0.0000000000000000e+00 +3.6999999103782333e+00 -3.8122101873725356e-04 +0.0000000000000000e+00 +9.9999992733526488e-01
3.8000000000000020e+00 +9.1455560930188202e+00 +0.0000000000000000e+00 +3.7999999029136036e+00 -3.9152407225965705e-04 +0.0000000000000000e+00 +9.9999992335444754e-01
3.9000000000000021e+00 +9.1455164254578243e+00 +0.0000000000000000e+00 +3.8999998950455841e+00 -4.0182715235933121e-04 +0.0000000000000000e+00 +9.9999991926746656e-01
4.0000000000000018e+00 +9.1454757275873551e+00 +0.0000000000000000e+00 +3.9999998867635580e+00 -4.1213026227430956e-04 +0.0000000000000000e+00 +9.9999991507431985e-01
4.1000000000000014e+00 +9.1454339994042684e+00 +0.0000000000000000e+00 +4.0999998780569094e+00 -4.2243340521328881e-04 +0.0000000000000000e+00 +9.9999991077500505e-01
4.2000000000000011e+00 +9.1453912409051039e+00 +0.0000000000000000e+00 +4.1999998689150200e+00 -4.3273658435560446e-04 +0.0000000000000000e+00 +9.9999990636951985e-01
4.3000000000000007e+00 +9.1453474520860851e+00 +0.0000000000000000e+00 +4.2999998593272739e+00 -4.4303980285120576e-04 +0.0000000000000000e+00 +9.9999990185786169e-01
4.4000000000000004e+00 +9.1453026329431193e+00 +0.0000000000000000e+00 +4.3999998492830530e+00 -4.5334306382062970e-04 +0.0000000000000000e+00 +9.9999989724002791e-01
4.5000000000000000e+00 +9.1452567834718028e+00 +0.0000000000000000e+00 +4.4999998387717399e+00 -4.6364637035497435e-04 +0.0000000000000000e+00 +9.9999989251601584e-01
4.5999999999999996e+00 +9.1452099036674266e+00 +0.0000000000000000e+00 +4.5999998277827165e+00 -4.7394972551024366e-04 +0.0000000000000000e+00 +9.9999988768582249e-01
4.6999999999999993e+00 +9.1451619935249813e+00 +0.0000000000000000e+00 +4.6999998163053647e+00 -4.8425313224541912e-04 +0.0000000000000000e+00 +9.9999988274944507e-01
4.7999999999999989e+00 +9.1451130530391662e+00 +0.0000000000000000e+00 +4.7999998043290661e+00 -4.9455659336055356e-04 +0.0000000000000000e+00 +9.9999987770688048e-01
4.8999999999999986e+00 +9.1450630822044090e+00 +0.0000000000000000e+00 +4.8999997918432010e+00 -5.0486011149115625e-04 +0.0000000000000000e+00 +9.9999987255812572e-01
4.9999999999999982e+00 +9.1450120810148849e+00 +0.0000000000000000e+00 +4.9999997788371511e+00 -5.1516368910820812e-04 +0.0000000000000000e+00 +9.9999986730317780e-01
5.0999999999999979e+00 +9.1449600494645278e+00 +0.0000000000000000e+00 +5.0999997653002964e+00 -5.2546732851817767e-04 +0.0000000000000000e+00 +9.9999986194203372e-01
5.1999999999999975e+00 +9.1449069875470492e+00 +0.0000000000000000e+00 +5.1999997512220180e+00 -5.3577103186303954e-04 +0.0000000000000000e+00 +9.9999985647469036e-01
5.2999999999999972e+00 +9.1448528952559567e+00 +0.0000000000000000e+00 +5.2999997365916949e+00 -5.4607480112029328e-04 +0.0000000000000000e+00 +9.9999985090114463e-01
5.3999999999999968e+00 +9.1447977725845675e+00 +0.0000000000000000e+00 +5.3999997213987072e+00 -5.5637863810298446e-04 +0.0000000000000000e+00 +9.9999984522139351e-01
5.4999999999999964e+00 +9.1447416195260232e+00 +0.0000000000000000e+00 +5.4999997056324332e+00 -5.6668254445972686e-04 +0.0000000000000000e+00 +9.9999983943543402e-01
5.5999999999999961e+00 +9.1446844360733124e+00 +0.0000000000000000e+00 +5.5999996892822530e+00 -5.7698652167472581e-04 +0.0000000000000000e+00 +9.9999983354326305e-01
5.6999999999999957e+00 +9.1446262222192818e+00 +0.0000000000000000e+00 +5.6999996723375448e+00 -5.8729057106780380e-04 +0.0000000000000000e+00 +9.9999982754487771e-01
5.7999999999999954e+00 +9.1445669779566536e+00 +0.0000000000000000e+00 +5.7999996547876878e+00 -5.9759469379442676e-04 +0.0000000000000000e+00 +9.9999982144027499e-01
5.8999999999999950e+00 +9.1445067032780454e+00 +0.0000000000000000e+00 +5.8999996366220593e+00 -6.0789889084573220e-04 +0.0000000000000000e+00 +9.9999981522945214e-01
5.9999999999999947e+00 +9.1444453981759803e+00 +0.0000000000000000e+00 +5.9999996178300377e+00 -6.1820316304855838e-04 +0.0000000000000000e+00 +9.9999980891240625e-01
6.0999999999999943e+00 +9.1443830626429090e+00 +0.0000000000000000e+00 +6.0999995984010003e+00 -6.2850751106547568e-04 +0.0000000000000000e+00 +9.9999980248913467e-01
6.1999999999999940e+00 +9.1443196966712232e+00 +0.0000000000000000e+00 +6.1999995783243236e+00 -6.3881193539481866e-04 +0.0000000000000000e+00 +9.9999979595963473e-01
6.2999999999999936e+00 +9.1442553002532740e+00 +0.0000000000000000e+00 +6.2999995575893859e+00 -6.4911643637071987e-04 +0.0000000000000000e+00 +9.9999978932390376e-01
6.3999999999999932e+00 +9.1441898733813876e+00 +0.0000000000000000e+00 +6.3999995361855637e+00 -6.5942101416314504e-04 +0.0000000000000000e+00 +9.9999978258193933e-01
6.4999999999999929e+00 +9.1441234160478810e+00 +0.0000000000000000e+00 +6.4999995141022326e+00 -6.6972566877793009e-04 +0.0000000000000000e+00 +9.9999977573373910e-01
6.5999999999999925e+00 +9.1440559282450771e+00 +0.0000000000000000e+00 +6.5999994913287701e+00 -6.8003040006326841e-04 +0.0000000000000000e+00 +9.9999976877930075e-01
6.6999999999999922e+00 +9.1439874099653213e+00 +0.0000000000000000e+00 +6.6999994678545516e+00 -6.9033520778069037e-04 +0.0000000000000000e+00 +9.9999976171862204e-01
6.7999999999999918e+00 +9.1439178612009826e+00 +0.0000000000000000e+00 +6.7999994436689528e+00 -7.0064009167601822e-04 +0.0000000000000000e+00 +9.9999975455170087e-01
6.8999999999999915e+00 +9.1438472819444563e+00 +0.0000000000000000e+00 +6.8999994187613503e+00 -7.1094505148581067e-04 +0.0000000000000000e+00 +9.9999974727853502e-01
6.9999999999999911e+00 +9.1437756721881644e+00 +0.0000000000000000e+00 +6.9999993931211186e+00 -7.2125008693735640e-04 +0.0000000000000000e+00 +9.9999973989912228e-01
7.0999999999999908e+00 +9.1437030319245576e+00 +0.0000000000000000e+00 +7.0999993667376335e+00 -7.3155519774866732e-04 +0.0000000000000000e+00 +9.9999973241346063e-01
7.1999999999999904e+00 +9.1436293611461128e+00 +0.0000000000000000e+00 +7.1999993396002697e+00 -7.4186038362847155e-04 +0.0000000000000000e+00 +9.9999972482154786e-01
7.2999999999999901e+00 +9.1435546598453392e+00 +0.0000000000000000e+00 +7.2999993116984019e+00 -7.5216564427620612e-04 +0.0000000000000000e+00 +9.9999971712338187e-01
7.3999999999999897e+00 +9.1434789280147761e+00 +0.0000000000000000e+00 +7.3999992830214048e+00 -7.6247097938200899e-04 +0.0000000000000000e+00 +9.9999970931896065e-01
7.4999999999999893e+00 +9.1434021656469930e+00 +0.0000000000000000e+00 +7.4999992535586522e+00 -7.7277638862671119e-04 +0.0000000000000000e+00 +9.9999970140828209e-01
7.5999999999999890e+00 +9.1433243727345914e+00 +0.0000000000000000e+00 +7.5999992232995188e+00 -7.8308187168182864e-04 +0.0000000000000000e+00 +9.9999969339134420e-01
7.6999999999999886e+00 +9.1432455492702083e+00 +0.0000000000000000e+00 +7.6999991922333786e+00 -7.9338742820955321e-04 +0.0000000000000000e+00 +9.9999968526814498e-01
7.7999999999999883e+00 +9.1431656952465126e+00 +0.0000000000000000e+00 +7.7999991603496053e+00 -8.0369305786274386e-04 +0.0000000000000000e+00 +9.9999967703868231e-01
7.8999999999999879e+00 +9.1430848106562106e+00 +0.0000000000000000e+00 +7.8999991276375727e+00 -8.1399876028491729e-04 +0.0000000000000000e+00 +9.9999966870295431e-01
7.9999999999999876e+00 +9.1430028954920424e+00 +0.0000000000000000e+00 +7.9999990940866539e+00 -8.2430453511023844e-04 +0.0000000000000000e+00 +9.9999966026095910e-01
8.0999999999999872e+00 +9.1429199497467870e+00 +0.0000000000000000e+00 +8.0999990596862226e+00 -8.3461038196351047e-04 +0.0000000000000000e+00 +9.9999965171269467e-01
8.1999999999999869e+00 +9.1428359734132609e+00 +0.0000000000000000e+00 +8.1999990244256509e+00 -8.4491630046016459e-04 +0.0000000000000000e+00 +9.9999964305815903e-01
8.2999999999999865e+00 +9.1427509664843196e+00 +0.0000000000000000e+00 +8.2999989882943126e+00 -8.5522229020624921e-04 +0.0000000000000000e+00 +9.9999963429735039e-01
8.3999999999999861e+00 +9.1426649289528577e+00 +0.0000000000000000e+00 +8.3999989512815798e+00 -8.6552835079841946e-04 +0.0000000000000000e+00 +9.9999962543026688e-01
8.4999999999999858e+00 +9.1425778608118122e+00 +0.0000000000000000e+00 +8.4999989133768246e+00 -8.7583448182392562e-04 +0.0000000000000000e+00 +9.9999961645690671e-01
8.5999999999999854e+00 +9.1424897620541596e+00 +0.0000000000000000e+00 +8.5999988745694189e+00 -8.8614068286065615e-04 +0.0000000000000000e+00 +9.9999960737726801e-01
8.6999999999999851e+00 +9.1424006326729206e+00 +0.0000000000000000e+00 +8.6999988348487349e+00 -8.9644695347772295e-04 +0.0000000000000000e+00 +9.9999959819134909e-01
8.7999999999999847e+00 +9.1423104726611584e+00 +0.0000000000000000e+00 +8.7999987942041447e+00 -9.0675329323605420e-04 +0.0000000000000000e+00 +9.9999958889914808e-01
8.8999999999999844e+00 +9.1422192820119825e+00 +0.0000000000000000e+00 +8.8999987526250202e+00 -9.1705970168844846e-04 +0.0000000000000000e+00 +9.9999957950066332e-01
8.9999999999999840e+00 +9.1421270607185452e+00 +0.0000000000000000e+00 +8.9999987101007335e+00 -9.2736617837957543e-04 +0.0000000000000000e+00 +9.9999956999589312e-01
9.0999999999999837e+00 +9.1420338087740465e+00 +0.0000000000000000e+00 +9.0999986666206549e+00 -9.3767272284597607e-04 +0.0000000000000000e+00 +9.9999956038483573e-01
9.1999999999999833e+00 +9.1419395261717327e+00 +0.0000000000000000e+00 +9.1999986221741565e+00 -9.4797933461606364e-04 +0.0000000000000000e+00 +9.9999955066748958e-01
9.2999999999999829e+00 +9.1418442129048962e+00 +0.0000000000000000e+00 +9.2999985767506086e+00 -9.5828601321012389e-04 +0.0000000000000000e+00 +9.9999954084385301e-01
9.3999999999999826e+00 +9.1417478689668794e+00 +0.0000000000000000e+00 +9.3999985303393832e+00 -9.6859275814031582e-04 +0.0000000000000000e+00 +9.9999953091392435e-01
9.4999999999999822e+00 +9.1416504943510741e+00 +0.0000000000000000e+00 +9.4999984829298505e+00 -9.7889956891067235e-04 +0.0000000000000000e+00 +9.9999952087770216e-01
9.5999999999999819e+00 +9.1415520890509203e+00 +0.0000000000000000e+00 +9.5999984345113809e+00 -9.8920644501710136e-04 +0.0000000000000000e+00 +9.9999951073518478e-01
9.6999999999999815e+00 +9.1414526530599094e+00 +0.0000000000000000e+00 +9.6999983850733447e+00 -9.9951338594738586e-04 +0.0000000000000000e+00 +9.9999950048637076e-01
9.7999999999999812e+00 +9.1413521863715861e+00 +0.0000000000000000e+00 +9.7999983346051120e+00 -1.0098203911811851e-03 +0.0000000000000000e+00 +9.9999949013125866e-01
9.8999999999999808e+00 +9.1412506889795466e+00 +0.0000000000000000e+00 +9.8999982830960533e+00 -1.0201274601900358e-03 +0.0000000000000000e+00 +9.9999947966984692e-01
9.9999999999999805e+00 +9.1411481608774405e+00 +0.0000000000000000e+00 +9.9999982305355388e+00 -1.0304345924373522e-03 +0.0000000000000000e+00 +9.9999946910213422e-01
1.0099999999999980e+01 +9.1410446020589706e+00 +0.0000000000000000e+00 +1.0099998176912937e+01 -1.0407417873784278e-03 +0.0000000000000000e+00 +9.9999945842811910e-01
1.0199999999999980e+01 +9.1409400125178948e+00 +0.0000000000000000e+00 +1.0199998122217618e+01 -1.0510490444604361e-03 +0.0000000000000000e+00 +9.9999944764780024e-01
1.0299999999999979e+01 +9.1408343922480260e+00 +0.0000000000000000e+00 +1.0299998066438953e+01 -1.0613563631224311e-03 +0.0000000000000000e+00 +9.9999943676117631e-01
1.0399999999999979e+01 +9.1407277412432357e+00 +0.0000000000000000e+00 +1.0399998009566309e+01 -1.0716637427953491e-03 +0.0000000000000000e+00 +9.9999942576824596e-01
1.0499999999999979e+01 +9.1406200594974525e+00 +0.0000000000000000e+00 +1.0499997951589057e+01 -1.0819711829020097e-03 +0.0000000000000000e+00 +9.9999941466900799e-01
1.0599999999999978e+01 +9.1405113470046615e+00 +0.0000000000000000e+00 +1.0599997892496566e+01 -1.0922786828589178e-03 +0.0000000000000000e+00 +9.9999940346346117e-01
1.0699999999999978e+01 +9.1404016037589049e+00 +0.0000000000000000e+00 +1.0699997832278205e+01 -1.1025862420960830e-03 +0.0000000000000000e+00 +9.9999939215160427e-01
1.0799999999999978e+01 +9.1402908297542833e+00 +0.0000000000000000e+00 +1.0799997770923342e+01 -1.1128938600768398e-03 +0.0000000000000000e+00 +9.9999938073343597e-01
1.0899999999999977e+01 +9.1401790249849473e+00 +0.0000000000000000e+00 +1.0899997708421347e+01 -1.1232015362996534e-03 +0.0000000000000000e+00 +9.9999936920895505e-01
1.0999999999999977e+01 +9.1400661894450970e+00 +0.0000000000000000e+00 +1.0999997644761589e+01 -1.1335092702981233e-03 +0.0000000000000000e+00 +9.9999935757816028e-01
1.1099999999999977e+01 +9.1399523231289770e+00 +0.0000000000000000e+00 +1.1099997579933435e+01 -1.1438170616409871e-03 +0.0000000000000000e+00 +9.9999934584105032e-01
1.1199999999999976e+01 +9.1398374260308710e+00 +0.0000000000000000e+00 +1.1199997513926254e+01 -1.1541249099321245e-03 +0.0000000000000000e+00 +9.9999933399762386e-01
1.1299999999999976e+01 +9.1397214981451036e+00 +0.0000000000000000e+00 +1.1299997446729416e+01 -1.1644328148105612e-03 +0.0000000000000000e+00 +9.9999932204787956e-01
1.1399999999999975e+01 +9.1396045394660330e+00 +0.0000000000000000e+00 +1.1399997378332285e+01 -1.1747407759504732e-03 +0.0000000000000000e+00 +9.9999930999181608e-01
1.1499999999999975e+01 +9.1394865499880478e+00 +0.0000000000000000e+00 +1.1499997308724234e+01 -1.1850487930611909e-03 +0.0000000000000000e+00 +9.9999929782943198e-01
1.1599999999999975e+01 +9.1393675297055630e+00 +0.0000000000000000e+00 +1.1599997237894629e+01 -1.1953568658872034e-03 +0.0000000000000000e+00 +9.9999928556072581e-01
1.1699999999999974e+01 +9.1392474786130204e+00 +0.0000000000000000e+00 +1.1699997165832835e+01 -1.2056649942081630e-03 +0.0000000000000000e+00 +9.9999927318569615e-01
1.1799999999999974e+01 +9.1391263967048779e+00 +0.0000000000000000e+00 +1.1799997092528223e+01 -1.2159731778388896e-03 +0.0000000000000000e+00 +9.9999926070434153e-01
1.1899999999999974e+01 +9.1390042839756145e+00 +0.0000000000000000e+00 +1.1899997017970160e+01 -1.2262814166293756e-03 +0.0000000000000000e+00 +9.9999924811666041e-01
1.1999999999999973e+01 +9.1388811404197181e+00 +0.0000000000000000e+00 +1.1999996942148011e+01 -1.2365897104647900e-03 +0.0000000000000000e+00 +9.9999923542265112e-01
1.2099999999999973e+01 +9.1387569660316892e+00 +0.0000000000000000e+00 +1.2099996865051144e+01 -1.2468980592654838e-03 +0.0000000000000000e+00 +9.9999922262231222e-01
1.2199999999999973e+01 +9.1386317608060335e+00 +0.0000000000000000e+00 +1.2199996786668928e+01 -1.2572064629869941e-03 +0.0000000000000000e+00 +9.9999920971564193e-01
1.2299999999999972e+01 +9.1385055247372602e+00 +0.0000000000000000e+00 +1.2299996706990727e+01 -1.2675149216200502e-03 +0.0000000000000000e+00 +9.9999919670263859e-01
1.2399999999999972e+01 +9.1383782578198769e+00 +0.0000000000000000e+00 +1.2399996626005910e+01 -1.2778234351905776e-03 +0.0000000000000000e+00 +9.9999918358330042e-01
1.2499999999999972e+01 +9.1382499600483875e+00 +0.0000000000000000e+00 +1.2499996543703842e+01 -1.2881320037597037e-03 +0.0000000000000000e+00 +9.9999917035762576e-01
1.2599999999999971e+01 +9.1381206314172871e+00 +0.0000000000000000e+00 +1.2599996460073891e+01 -1.2984406274204792e-03 +0.0000000000000000e+00 +9.9999915702561271e-01
1.2699999999999971e+01 +9.1379902719210637e+00 +0.0000000000000000e+00 +1.2699996375105421e+01 -1.3087493062617543e-03 +0.0000000000000000e+00 +9.9999914358725939e-01
1.2799999999999971e+01 +9.1378588815541946e+00 +0.0000000000000000e+00 +1.2799996288787799e+01 -1.3190580403320503e-03 +0.0000000000000000e+00 +9.9999913004256413e-01
1.2899999999999970e+01 +9.1377264603111570e+00 +0.0000000000000000e+00 +1.2899996201110390e+01 -1.3293668296362722e-03 +0.0000000000000000e+00 +9.9999911639152517e-01
1.2999999999999970e+01 +9.1375930081864283e+00 +0.0000000000000000e+00 +1.2999996112062560e+01 -1.3396756741357076e-03 +0.0000000000000000e+00 +9.9999910263414082e-01
1.3099999999999969e+01 +9.1374585251744929e+00 +0.0000000000000000e+00 +1.3099996021633673e+01 -1.3499845737480246e-03 +0.0000000000000000e+00 +9.9999908877040955e-01
1.3199999999999969e+01 +9.1373230112698458e+00 +0.0000000000000000e+00 +1.3199995929813097e+01 -1.3602935283472703e-03 +0.0000000000000000e+00 +9.9999907480032979e-01
1.3299999999999969e+01 +9.1371864664669964e+00 +0.0000000000000000e+00 +1.3299995836590195e+01 -1.3706025377638687e-03 +0.0000000000000000e+00 +9.9999906072389999e-01
1.3399999999999968e+01 +9.1370488907604734e+00 +0.0000000000000000e+00 +1.3399995741954333e+01 -1.3809116017846190e-03 +0.0000000000000000e+00 +9.9999904654111882e-01
1.3499999999999968e+01 +9.1369102841448289e+00 +0.0000000000000000e+00 +1.3499995645894874e+01 -1.3912207201526932e-03 +0.0000000000000000e+00 +9.9999903225198494e-01
1.3599999999999968e+01 +9.1367706466146412e+00 +0.0000000000000000e+00 +1.3599995548401184e+01 -1.4015298925676349e-03 +0.0000000000000000e+00 +9.9999901785649714e-01
1.3699999999999967e+01 +9.1366299781645246e+00 +0.0000000000000000e+00 +1.3699995449462628e+01 -1.4118391186853569e-03 +0.0000000000000000e+00 +9.9999900335465419e-01
1.3799999999999967e+01 +9.1364882787891268e+00 +0.0000000000000000e+00 +1.3799995349068571e+01 -1.4221483981181390e-03 +0.0000000000000000e+00 +9.9999898874645488e-01
1.3899999999999967e+01 +9.1363455484831384e+00 +0.0000000000000000e+00 +1.3899995247208375e+01 -1.4324577304346258e-03 +0.0000000000000000e+00 +9.9999897403189830e-01
1.3999999999999966e+01 +9.1362017872412942e+00 +0.0000000000000000e+00 +1.3999995143871406e+01 -1.4427671151598257e-03 +0.0000000000000000e+00 +9.9999895921098347e-01
1.4099999999999966e+01 +9.1360569950583770e+00 +0.0000000000000000e+00 +1.4099995039047027e+01 -1.4530765517751071e-03 +0.0000000000000000e+00 +9.9999894428370950e-01
1.4199999999999966e+01 +9.1359111719292283e+00 +0.0000000000000000e+00 +1.4199994932724602e+01 -1.4633860397181976e-03 +0.0000000000000000e+00 +9.9999892925007561e-01
1.4299999999999965e+01 +9.1357643178487429e+00 +0.0000000000000000e+00 +1.4299994824893496e+01 -1.4736955783831809e-03 +0.0000000000000000e+00 +9.9999891411008102e-01
1.4399999999999965e+01 +9.1356164328118830e+00 +0.0000000000000000e+00 +1.4399994715543071e+01 -1.4840051671204950e-03 +0.0000000000000000e+00 +9.9999889886372517e-01
1.4499999999999964e+01 +9.1354675168136730e+00 +0.0000000000000000e+00 +1.4499994604662694e+01 -1.4943148052369295e-03 +0.0000000000000000e+00 +9.9999888351100763e-01
1.4599999999999964e+01 +9.1353175698492137e+00 +0.0000000000000000e+00 +1.4599994492241727e+01 -1.5046244919967096e-03 +0.0000000000000000e+00 +9.9999886805192784e-01
1.4699999999999964e+01 +9.1351665919136771e+00 +0.0000000000000000e+00 +1.4699994378269533e+01 -1.5149342266334422e-03 +0.0000000000000000e+00 +9.9999885248648557e-01
1.4799999999999963e+01 +9.1350145830023166e+00 +0.0000000000000000e+00 +1.4799994262735478e+01 -1.5252440083620695e-03 +0.0000000000000000e+00 +9.9999883681468049e-01
1.4899999999999963e+01 +9.1348615431104623e+00 +0.0000000000000000e+00 +1.4899994145628924e+01 -1.5355538363799651e-03 +0.0000000000000000e+00 +9.9999882103651228e-01
1.4999999999999963e+01 +9.1347074722335257e+00 +0.0000000000000000e+00 +1.4999994026939234e+01 -1.5458637098669423e-03 +0.0000000000000000e+00 +9.9999880515198092e-01
1.5099999999999962e+01 +9.1345523703670022e+00 +0.0000000000000000e+00 +1.5099993906655774e+01 -1.5561736279852642e-03 +0.0000000000000000e+00 +9.9999878916108620e-01
1.5199999999999962e+01 +9.1343962375064702e+00 +0.0000000000000000e+00 +1.5199993784767907e+01 -1.5664835898796527e-03 +0.0000000000000000e+00 +9.9999877306382812e-01
1.5299999999999962e+01 +9.1342390736475956e+00 +0.0000000000000000e+00 +1.5299993661264995e+01 -1.5767935946772989e-03 +0.0000000000000000e+00 +9.9999875686020667e-01
