--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15980 ,  +0.00e+00 ,  -2.26e-01 ,  -2.03e+00 ,  +1.86e+01 ,  +1.96e+03 ,  -1.26e+05 ,  -1.55e+07 , 
 0.1920 ,  +1.14475 ,  +0.00e+00 ,  -2.09e-01 ,  -2.09e+00 ,  -1.49e+01 ,  +2.08e+03 ,  +4.89e+04 ,  -1.09e+07 , 
 0.1820 ,  +1.09412 ,  +0.00e+00 ,  -1.82e-01 ,  -1.71e+00 ,  -2.08e+00 ,  -3.59e+03 ,  +1.39e+04 ,  +1.46e+07 , 
 0.0100 ,  +0.05016 ,  +0.00e+00 ,  -2.33e-01 ,  -2.28e+00 ,  +5.52e+01 ,  -2.60e+03 ,  -2.14e+05 ,  +2.02e+07 , 
 0.0100 ,  +0.03637 ,  +0.00e+00 ,  -1.59e-01 ,  -1.94e+00 ,  +5.68e+01 ,  +5.74e+03 ,  -1.41e+05 ,  -3.46e+07 , 
 0.0130 ,  +0.03268 ,  +0.00e+00 ,  -5.23e-02 ,  -2.14e+00 ,  +4.53e+01 ,  +2.13e+03 ,  -6.79e+04 ,  -1.97e+07 , 
 0.0170 ,  +0.02949 ,  +0.00e+00 ,  +4.28e-03 ,  -2.58e+00 ,  +4.62e+00 ,  +3.26e+03 ,  +6.82e+04 ,  -1.84e+07 , 
 0.0200 ,  +0.02311 ,  +0.00e+00 ,  +2.32e-02 ,  -2.31e+00 ,  -5.55e+00 ,  +2.10e+03 ,  +6.06e+04 ,  -9.67e+06 , 
 0.0300 ,  +0.01882 ,  +0.00e+00 ,  +1.99e-02 ,  -1.39e+00 ,  -8.22e+00 ,  -1.56e+03 ,  +4.57e+04 ,  +7.20e+06 , 
 0.0500 ,  +0.01070 ,  -1.07e-04 ,  +7.27e-03 ,  -5.18e-01 ,  -6.14e-01 ,  +6.43e+02 ,  -7.09e+03 ,  -3.14e+06 , 
