# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000019e+00 -1.7066383279508598e-01 +3.8010942451037460e-01 +3.6077249724432421e+00 +1.3774036165913456e+01 -3.9845594831996464e+03 +3.7317687999487069e+04 +2.0514837481822114e+07 
-3.7000000000000020e+00 -1.7066442951110825e-01 +3.8011483295681969e-01 +3.6085174878313451e+00 +1.3652489733462859e+01 -4.0111823383427727e+03 +3.8210534472900494e+04 +2.0666427640752796e+07 
-3.8000000000000020e+00 -1.7066501856388677e-01 +3.8012016948459199e-01 +3.6091441293290174e+00 +1.3535606325789749e+01 -4.0346865141133162e+03 +3.9059473561353785e+04 +2.0803473641860135e+07 
-3.9000000000000021e+00 -1.7066559979533880e-01 +3.8012542107301139e-01 +3.6095918212003033e+00 +1.3424392587099959e+01 -4.0548154356114965e+03 +3.9856526335245624e+04 +2.0924779697320513e+07 
-4.0000000000000018e+00 -1.7066617304736631e-01 +3.8013057470556222e-01 +3.6098474848907727e+00 +1.3319855010431546e+01 -4.0713124673908478e+03 +4.0593714845015878e+04 +2.1029149721503183e+07 
-4.1000000000000014e+00 -1.7066673819990233e-01 +3.8013561979981692e-01 +3.6099008307933134e+00 +1.3222746407376819e+01 -4.0839796809383561e+03 +4.1265102081245110e+04 +2.1115680975875616e+07 
-4.2000000000000011e+00 -1.7066729528727634e-01 +3.8014055367334193e-01 +3.6097529411523133e+00 +1.3132892464274407e+01 -4.0928485839454538e+03 +4.1872412371512728e+04 +2.1184579042882800e+07 
-4.3000000000000007e+00 -1.7066784438307006e-01 +3.8014537521761160e-01 +3.6094078119130120e+00 +1.3049905206290054e+01 -4.0980071659573650e+03 +4.2419190443641048e+04 +2.1236312775966864e+07 
-4.4000000000000004e+00 -1.7066838556085959e-01 +3.8015008332589362e-01 +3.6088694385201840e+00 +1.2973396590298783e+01 -4.0995434062272479e+03 +4.2908981486040233e+04 +2.1271350969234623e+07 
-4.5000000000000000e+00 -1.7066891889422398e-01 +3.8015467689371329e-01 +3.6081418169289918e+00 +1.2902978498000387e+01 -4.0975452927182505e+03 +4.3345331152281462e+04 +2.1290162448670238e+07 
-4.5999999999999996e+00 -1.7066944445673835e-01 +3.8015915481829693e-01 +3.6072289428907451e+00 +1.2838262751634993e+01 -4.0921008093063924e+03 +4.3731785469009512e+04 +2.1293216012469187e+07 
-4.6999999999999993e+00 -1.7066996232198045e-01 +3.8016351599979603e-01 +3.6061348125472241e+00 +1.2778861072744233e+01 -4.0832979458196814e+03 +4.4071891094026927e+04 +2.1280980475424569e+07 
-4.7999999999999989e+00 -1.7067047256352069e-01 +3.8016775934001812e-01 +3.6048634214375164e+00 +1.2724385126777634e+01 -4.0712246804059123e+03 +4.4369195032838688e+04 +2.1253924587291617e+07 
-4.8999999999999986e+00 -1.7067097525493483e-01 +3.8017188374256017e-01 +3.6034187660040162e+00 +1.2674446514932535e+01 -4.0559690080281366e+03 +4.4627244699052717e+04 +2.1212517167951532e+07 
-4.9999999999999982e+00 -1.7067147046979053e-01 +3.8017588811412806e-01 +3.6018048418813580e+00 +1.2628656733585968e+01 -4.0376189069276411e+03 +4.4849588155217396e+04 +2.1157226944018971e+07 
-5.0999999999999979e+00 -1.7067195828166512e-01 +3.8017977136319936e-01 +3.6000256462931239e+00 +1.2586627217051920e+01 -4.0162623862290707e+03 +4.5039773853682142e+04 +2.1088522780860141e+07 
-5.1999999999999975e+00 -1.7067243876412166e-01 +3.8018353240057412e-01 +3.5980851748236509e+00 +1.2547969320437248e+01 -3.9919874221116056e+03 +4.5201350738993540e+04 +2.1006873371404249e+07 
-5.2999999999999972e+00 -1.7067291199073342e-01 +3.8018717013993508e-01 +3.5959874248096955e+00 +1.2512294299066692e+01 -3.9648820247077538e+03 +4.5337868379771433e+04 +2.0912747560252871e+07 
-5.3999999999999968e+00 -1.7067337803506713e-01 +3.8019068349647045e-01 +3.5937363930092086e+00 +1.2479213356262804e+01 -3.9350341923355386e+03 +4.5452876667416036e+04 +2.0806614122089531e+07 
-5.4999999999999964e+00 -1.7067383697068855e-01 +3.8019407138846978e-01 +3.5913360764216815e+00 +1.2448337588067842e+01 -3.9025319276563264e+03 +4.5549926163637298e+04 +2.0688941838805053e+07 
-5.5999999999999961e+00 -1.7067428887117042e-01 +3.8019733273702355e-01 +3.5887904733591789e+00 +1.2419277998033635e+01 -3.8674632584172809e+03 +4.5632567997068909e+04 +2.0560199599120244e+07 
-5.6999999999999957e+00 -1.7067473381007323e-01 +3.8020046646479294e-01 +3.5861035808639228e+00 +1.2391645529799613e+01 -3.8299161871285664e+03 +4.5704353681220236e+04 +2.0420856155094881e+07 
-5.7999999999999954e+00 -1.7067517186097123e-01 +3.8020347149822381e-01 +3.5832793982812938e+00 +1.2365051003554523e+01 -3.7899787612517562e+03 +4.5768835483171148e+04 +2.0271380461694457e+07 
-5.8999999999999950e+00 -1.7067560309742077e-01 +3.8020634676494991e-01 +3.5803219229701897e+00 +1.2339105192202423e+01 -3.7477389891228527e+03 +4.5829565976167738e+04 +2.0112241269476045e+07 
-5.9999999999999947e+00 -1.7067602759299638e-01 +3.8020909119629293e-01 +3.5772351550335784e+00 +1.2313418756225825e+01 -3.7032849299973259e+03 +4.5890098369089144e+04 +1.9943907548454739e+07 
-6.0999999999999943e+00 -1.7067644545951585e-01 +3.8021169936891513e-01 +3.5740244830645889e+00 +1.2287817177664516e+01 -3.6567167569735266e+03 +4.5952541893675305e+04 +1.9766855037470438e+07 
-6.1999999999999940e+00 -1.7067685696139162e-01 +3.8021415089004074e-01 +3.5707010921576603e+00 +1.2262903093265143e+01 -3.6081970640929426e+03 +4.6013921202267717e+04 +1.9581681125463061e+07 
-6.2999999999999936e+00 -1.7067726240108838e-01 +3.8021642212522527e-01 +3.5672776677521454e+00 +1.2239458440660695e+01 -3.5579072427048250e+03 +4.6070126296575327e+04 +1.9389034597803734e+07 
-6.3999999999999932e+00 -1.7067766208105917e-01 +3.8021848943363912e-01 +3.5637668938273568e+00 +1.2218265352253402e+01 -3.5060286602121810e+03 +4.6117046089201896e+04 +1.9189564135870546e+07 
-6.4999999999999929e+00 -1.7067805630375485e-01 +3.8022032916612652e-01 +3.5601814544059773e+00 +1.2200106212255617e+01 -3.4527426898543467e+03 +4.6150568028567213e+04 +1.8983918465118106e+07 
-6.5999999999999925e+00 -1.7067844537161009e-01 +3.8022191766742597e-01 +3.5565340314732858e+00 +1.2185763584870728e+01 -3.3982306696233854e+03 +4.6166578537177178e+04 +1.8772746156263217e+07 
-6.6999999999999922e+00 -1.7067882958704350e-01 +3.8022323127381158e-01 +3.5528373052173832e+00 +1.2176020292522566e+01 -3.3426739082256836e+03 +4.6160962528952528e+04 +1.8556695657366216e+07 
-6.7999999999999918e+00 -1.7067920925247324e-01 +3.8022424631377483e-01 +3.5491039557982687e+00 +1.2171659391901343e+01 -3.2862537178132889e+03 +4.6129603563218923e+04 +1.8336415447665922e+07 
-6.8999999999999915e+00 -1.7067958467030292e-01 +3.8022493910693245e-01 +3.5453466618621956e+00 +1.2173464206021185e+01 -3.2291513877323137e+03 +4.6068383656532023e+04 +1.8112553917865343e+07 
-6.9999999999999911e+00 -1.7067995614292050e-01 +3.8022528596492383e-01 +3.5415781000588833e+00 +1.2182218301686596e+01 -3.1715481730231013e+03 +4.5973183405798904e+04 +1.7885759309650611e+07 
-7.0999999999999908e+00 -1.7068032397270225e-01 +3.8022526318983130e-01 +3.5378109457909219e+00 +1.2198705531411337e+01 -3.1136253110024677e+03 +4.5839881755679613e+04 +1.7656679801249843e+07 
-7.1999999999999904e+00 -1.7068068846202297e-01 +3.8022484707463983e-01 +3.5340578744651099e+00 +1.2223710026206261e+01 -3.0555640444774413e+03 +4.5664356024945875e+04 +1.7425963616229475e+07 
-7.2999999999999901e+00 -1.7068104991323219e-01 +3.8022401390197541e-01 +3.5303315584260782e+00 +1.2258016228968962e+01 -2.9975455632972239e+03 +4.5442481721510027e+04 +1.7194258745433517e+07 
-7.3999999999999897e+00 -1.7068140862867240e-01 +3.8022273994493222e-01 +3.5266446692792259e+00 +1.2302408872415540e+01 -2.9397510493012792e+03 +4.5170132666860940e+04 +1.6962213163228951e+07 
-7.4999999999999893e+00 -1.7068176491067272e-01 +3.8022100146675147e-01 +3.5230098771468628e+00 +1.2357672988566300e+01 -2.8823616619534100e+03 +4.4843180940992570e+04 +1.6730474758710856e+07 
-7.5999999999999890e+00 -1.7068211906154915e-01 +3.8021877471883903e-01 +3.5194398506939275e+00 +1.2424593967812296e+01 -2.8255585396237880e+03 +4.4457496535866769e+04 +1.6499691344113048e+07 
-7.6999999999999886e+00 -1.7068247138360210e-01 +3.8021603594256281e-01 +3.5159472566702670e+00 +1.2503957505423543e+01 -2.7695227894423356e+03 +4.4008947669986606e+04 +1.6270510602867443e+07 
-7.7999999999999883e+00 -1.7068282217912262e-01 +3.8021276136756488e-01 +3.5125447610035723e+00 +1.2596549654964857e+01 -2.7144355113750389e+03 +4.3493400468209053e+04 +1.6043580213882960e+07 
-7.8999999999999879e+00 -1.7068317175038342e-01 +3.8020892721141186e-01 +3.5092450273527165e+00 +1.2703156834243348e+01 -2.6604777674147053e+03 +4.2906718937682344e+04 +1.5819547695081456e+07 
-7.9999999999999876e+00 -1.7068352039964288e-01 +3.8020450968114167e-01 +3.5060607179322423e+00 +1.2824565778885843e+01 -2.6078306011273962e+03 +4.2244765287881593e+04 +1.5599060512763824e+07 
-8.0999999999999872e+00 -1.7068386834448829e-01 +3.8019949887665305e-01 +3.5030024613592166e+00 +1.2961182054312630e+01 -2.5566594429620695e+03 +4.1505405009295086e+04 +1.5382752388569621e+07 
-8.1999999999999869e+00 -1.7068421547801532e-01 +3.8019393262166679e-01 +3.5000734883719256e+00 +1.3112058538932201e+01 -2.5070724598321713e+03 +4.0693319276147289e+04 +1.5171220526140723e+07 
-8.2999999999999865e+00 -1.7068456161559056e-01 +3.8018785874120797e-01 +3.4972753896647952e+00 +1.3275951157536349e+01 -2.4591653766023710e+03 +3.9814590188718495e+04 +1.4965062648837576e+07 
-8.3999999999999861e+00 -1.7068490657259802e-01 +3.8018132506199032e-01 +3.4946097579981354e+00 +1.3451615818980589e+01 -2.4130339550696926e+03 +3.8875299657845448e+04 +1.4764876678426966e+07 
-8.4999999999999858e+00 -1.7068525016446026e-01 +3.8017437941415105e-01 +3.4920781910180470e+00 +1.3637808363862428e+01 -2.3687740489943785e+03 +3.7881529930393284e+04 +1.4571260980863811e+07 
-8.5999999999999854e+00 -1.7068559220660603e-01 +3.8016706963074226e-01 +3.4896822869040580e+00 +1.3833284578540765e+01 -2.3264815193187501e+03 +3.6839363511435244e+04 +1.4384813958407668e+07 
-8.6999999999999851e+00 -1.7068593251449718e-01 +3.8015944354827902e-01 +3.4874236478485363e+00 +1.4036800180357787e+01 -2.2862523008797616e+03 +3.5754883247372862e+04 +1.4206134368377779e+07 
-8.7999999999999847e+00 -1.7068627090362301e-01 +3.8015154900610015e-01 +3.4853038794428284e+00 +1.4247110837232501e+01 -2.2481823911863116e+03 +3.4634172207630909e+04 +1.4035821271247048e+07 
-8.8999999999999844e+00 -1.7068660718949266e-01 +3.8014343384839211e-01 +3.4833245895850675e+00 +1.4462972112276946e+01 -2.2123678291776414e+03 +3.3483314000202459e+04 +1.3874473928922903e+07 
-8.9999999999999840e+00 -1.7068694118764252e-01 +3.8013514592170222e-01 +3.4814873893532381e+00 +1.4683139532030017e+01 -2.1789047107105262e+03 +3.2308392384122591e+04 +1.3722691875260888e+07 
-9.0999999999999837e+00 -1.7068727271364043e-01 +3.8012673307698713e-01 +3.4797938937791972e+00 +1.4906368530784423e+01 -2.1478892055201964e+03 +3.1115491584898755e+04 +1.3581075003554177e+07 
-9.1999999999999833e+00 -1.7068760158307877e-01 +3.8011824316973136e-01 +3.4782457207063504e+00 +1.5131414451074097e+01 -2.1194175330943476e+03 +2.9910696278823318e+04 +1.3450223445048494e+07 
-9.2999999999999829e+00 -1.7068792761158247e-01 +3.8010972405896032e-01 +3.4768444918384835e+00 +1.5357032564182790e+01 -2.0935859830787708e+03 +2.8700091500267088e+04 +1.3330737667956045e+07 
-9.3999999999999826e+00 -1.7068825061480192e-01 +3.8010122360835630e-01 +3.4755918320835710e+00 +1.5581978049809106e+01 -2.0704909043724165e+03 +2.7489762721943800e+04 +1.3223218429892251e+07 
-9.4999999999999822e+00 -1.7068857040842397e-01 +3.8009278968589688e-01 +3.4744893705891919e+00 +1.5805005998474565e+01 -2.0502287221989782e+03 +2.6285795868335386e+04 +1.3128266852396362e+07 
-9.5999999999999819e+00 -1.7068888680816111e-01 +3.8008447016375829e-01 +3.4735387396178017e+00 +1.6024871422593129e+01 -2.0328959185438089e+03 +2.5094277225135931e+04 +1.3046484332910795e+07 
-9.6999999999999815e+00 -1.7068919962976209e-01 +3.8007631292024874e-01 +3.4727415757338189e+00 +1.6240329193337249e+01 -2.0185890533270824e+03 +2.3921293829461058e+04 +1.2978472642131357e+07 
-9.7999999999999812e+00 -1.7068950868900790e-01 +3.8006836583688064e-01 +3.4720995193838968e+00 +1.6450134134137819e+01 -2.0074047574998278e+03 +2.2772932900024818e+04 +1.2924833894582631e+07 
-9.8999999999999808e+00 -1.7068981380171111e-01 +3.8006067680128669e-01 +3.4716142147774995e+00 +1.6653040930641570e+01 -1.9994397295562414e+03 +2.1655282377901523e+04 +1.2886170528378401e+07 
-9.9999999999999805e+00 -1.7069011478372600e-01 +3.8005329370630153e-01 +3.4712873110616167e+00 +1.6847804134596924e+01 -1.9947907616626596e+03 +2.0574431038790291e+04 +1.2863085450329052e+07 
-1.0099999999999980e+01 -1.7069041152066730e-01 +3.8004625490928529e-01 +3.4711192949569640e+00 +1.7033416394515172e+01 -1.9935143388307970e+03 +1.9535420094328496e+04 +1.2855967380895162e+07 
-1.0199999999999980e+01 -1.7069070415568693e-01 +3.8003957673337890e-01 +3.4711038808055141e+00 +1.7209523240421635e+01 -1.9954687923520739e+03 +1.8540621371588320e+04 +1.2864149183392674e+07 
-1.0299999999999979e+01 -1.7069099289089870e-01 +3.8003327429947037e-01 +3.4712324260935952e+00 +1.7375849541095803e+01 -2.0004511316665307e+03 +1.7592206141932609e+04 +1.2886636480460223e+07 
-1.0399999999999979e+01 -1.7069127792842068e-01 +3.8002736273215132e-01 +3.4714962878024256e+00 +1.7532120001059027e+01 -2.0082583509214744e+03 +1.6692347116364810e+04 +1.2922434759657308e+07 
-1.0499999999999979e+01 -1.7069155947038323e-01 +3.8002185715767789e-01 +3.4718868239331950e+00 +1.7678059223659165e+01 -2.0186874610178222e+03 +1.5843217703028260e+04 +1.2970549566308795e+07 
-1.0599999999999978e+01 -1.7069183771892540e-01 +3.8001677270196288e-01 +3.4723953930193430e+00 +1.7813391773413588e+01 -2.0315354796967579e+03 +1.5046991629130151e+04 +1.3029986454276154e+07 
-1.0699999999999978e+01 -1.7069211287619981e-01 +3.8001212449104982e-01 +3.4730133548911941e+00 +1.7937842154411136e+01 -2.0465994479111559e+03 +1.4305843089637343e+04 +1.3099751068571471e+07 
-1.0799999999999978e+01 -1.7069238514436688e-01 +3.8000792765363972e-01 +3.4737320697082601e+00 +1.8051134739208617e+01 -2.0636764088407140e+03 +1.3621947151457671e+04 +1.3178849037742142e+07 
-1.0899999999999977e+01 -1.7069265472559683e-01 +3.8000419731619228e-01 +3.4745428984516029e+00 +1.8152993911044092e+01 -2.0825634196594660e+03 +1.2997478926102514e+04 +1.3266286036287433e+07 
-1.0999999999999977e+01 -1.7069292182207305e-01 +3.8000094860801714e-01 +3.4754372030170200e+00 +1.8243143910866337e+01 -2.1030575507435769e+03 +1.2434614471002744e+04 +1.3361067773568470e+07 
-1.1099999999999977e+01 -1.7069318663599137e-01 +3.7999819665809392e-01 +3.4764063464302839e+00 +1.8321308931626092e+01 -2.1249558918839462e+03 +1.1935530235690068e+04 +1.3462200028209422e+07 
-1.1199999999999976e+01 -1.7069344936955608e-01 +3.7999595659566454e-01 +3.4774416921926861e+00 +1.8387213096737987e+01 -2.1480555390180066e+03 +1.1502403197283778e+04 +1.3568688582984444e+07 
-1.1299999999999976e+01 -1.7069371022498400e-01 +3.7999424355170686e-01 +3.4785346047199597e+00 +1.8440580418169855e+01 -2.1721536016148802e+03 +1.1137411099875775e+04 +1.3679539256264225e+07 
-1.1399999999999975e+01 -1.7069396940450343e-01 +3.7999307265747967e-01 +3.4796764492887031e+00 +1.8481134837135595e+01 -2.1970472031174245e+03 +1.0842732221427799e+04 +1.3793757908620924e+07 
-1.1499999999999975e+01 -1.7069422711035556e-01 +3.7999245904407819e-01 +3.4808585922321429e+00 +1.8508600235030851e+01 -2.2225334837241362e+03 +1.0620545314004738e+04 +1.3910350451851984e+07 
-1.1599999999999975e+01 -1.7069448354479186e-01 +3.7999241784444759e-01 +3.4820724005074442e+00 +1.8522700373051254e+01 -2.2484095922065258e+03 +1.0473029958625177e+04 +1.4028322810848318e+07 
-1.1699999999999974e+01 -1.7069473891007636e-01 +3.7999296419192718e-01 +3.4833092419791338e+00 +1.8523158934430121e+01 -2.2744726910424251e+03 +1.0402366319604367e+04 +1.4146680946335573e+07 
-1.1799999999999974e+01 -1.7069499340848621e-01 +3.7999411322078019e-01 +3.4845604855591645e+00 +1.8509699507235965e+01 -2.3005199595747440e+03 +1.0410735246377739e+04 +1.4264430870868918e+07 
-1.1899999999999974e+01 -1.7069524724231089e-01 +3.7999588006507018e-01 +3.4858175010239081e+00 +1.8482045614402331e+01 -2.3263485902166321e+03 +1.0500318106322658e+04 +1.4380578629990743e+07 
-1.1999999999999973e+01 -1.7069550061384453e-01 +3.7999827986002782e-01 +3.4870716581596652e+00 +1.8439920729925891e+01 -2.3517557658146238e+03 +1.0673296503440930e+04 +1.4494130167442791e+07 
-1.2099999999999973e+01 -1.7069575365436010e-01 +3.8000132456801222e-01 +3.4883149615857287e+00 +1.8383096240086093e+01 -2.3765630599842475e+03 +1.0931474985703866e+04 +1.4604219275339676e+07 
-1.2199999999999973e+01 -1.7069600622203146e-01 +3.8000499692724393e-01 +3.4895443028377482e+00 +1.8311774613589066e+01 -2.4007328490237519e+03 +1.1273980014512270e+04 +1.4710725167639885e+07 
-1.2299999999999972e+01 -1.7069625810952874e-01 +3.8000926773386873e-01 +3.4907585430877468e+00 +1.8226338812600094e+01 -2.4242759759532751e+03 +1.1698857640687665e+04 +1.4813784731138095e+07 
-1.2399999999999972e+01 -1.7069650910951686e-01 +3.8001410778158906e-01 +3.4919565447688430e+00 +1.8127171889718177e+01 -2.4472033071474248e+03 +1.2204152452657449e+04 +1.4913535015348021e+07 
-1.2499999999999972e+01 -1.7069675901463957e-01 +3.8001948786429829e-01 +3.4931371681397985e+00 +1.8014656938831521e+01 -2.4695256633101458e+03 +1.2787908547429091e+04 +1.5010112829143010e+07 
-1.2599999999999971e+01 -1.7069700761752621e-01 +3.8002537877784920e-01 +3.4942992725546009e+00 +1.7889177038974893e+01 -2.4912538459765719e+03 +1.3448169873418230e+04 +1.5103654872879609e+07 
-1.2699999999999971e+01 -1.7069725471078012e-01 +3.8003175132004274e-01 +3.4954417148029808e+00 +1.7751115258912105e+01 -2.5123986044919925e+03 +1.4182980186497562e+04 +1.5194297577198001e+07 
-1.2799999999999971e+01 -1.7069750008699602e-01 +3.8003857629030952e-01 +3.4965633514515631e+00 +1.7600854663726942e+01 -2.5329706815850814e+03 +1.4990383019165234e+04 +1.5282177322678288e+07 
-1.2899999999999970e+01 -1.7069774353874245e-01 +3.8004582448953067e-01 +3.4976630364534422e+00 +1.7438778328311631e+01 -2.5529807664405598e+03 +1.5868421573089670e+04 +1.5367430212255660e+07 
