# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.2000000000000002e+00 -1.0329426208720287e+00 +2.3202164955628737e+00 +2.9434585011610210e+01 -1.1670570782125008e+03 -1.6451327195567221e+05 +8.3752616071008919e+06 +7.9817407151524234e+08 
+6.2999999999999998e+00 -1.0329458314025552e+00 +2.3203739625364452e+00 +2.9582631478895244e+01 -1.1732187510062518e+03 -1.6724367358219606e+05 +8.4182287091487814e+06 +8.1019951375977993e+08 
+6.4000000000000004e+00 -1.0329490513847261e+00 +2.3205052276660969e+00 +2.9725418321374534e+01 -1.1786041203961317e+03 -1.6984897357496095e+05 +8.4570377209627572e+06 +8.2155980577654934e+08 
+6.5000000000000000e+00 -1.0329522790936980e+00 +2.3206103793033162e+00 +2.9862409676092533e+01 -1.1832088454468544e+03 -1.7231696362605301e+05 +8.4916590535607617e+06 +8.3219595931040823e+08 
+6.5999999999999996e+00 -1.0329555121640623e+00 +2.3206897006675353e+00 +2.9993132879724804e+01 -1.1870354168239157e+03 -1.7463739586686692e+05 +8.5220940002321750e+06 +8.4205936477254295e+08 
+6.7000000000000002e+00 -1.0329587458668354e+00 +2.3207439815126376e+00 +3.0117383462231498e+01 -1.1901053069560326e+03 -1.7680797391015539e+05 +8.5484243793724943e+06 +8.5114372426792920e+08 
+6.7999999999999998e+00 -1.0329619749435111e+00 +2.3207740693630043e+00 +3.0235030827060477e+01 -1.1924426414132436e+03 -1.7882849019232040e+05 +8.5707409166089762e+06 +8.5945389226555431e+08 
+6.9000000000000004e+00 -1.0329651941356570e+00 +2.3207808118169089e+00 +3.0345944379542786e+01 -1.1940715467714660e+03 -1.8069873700717787e+05 +8.5891343375677951e+06 +8.6699472224452186e+08 
+7.0000000000000000e+00 -1.0329683981847924e+00 +2.3207650566019860e+00 +3.0449993509290543e+01 -1.1950161524114249e+03 -1.8241850609102068e+05 +8.6036953796511665e+06 +8.7377106439928591e+08 
+7.0999999999999996e+00 -1.0329715818324103e+00 +2.3207276515809774e+00 +3.0547047590235781e+01 -1.1953005906737951e+03 -1.8398758861646170e+05 +8.6145147927922402e+06 +8.7978776559993887e+08 
+7.2000000000000002e+00 -1.0329747398200360e+00 +2.3206694447503518e+00 +3.0636975987606281e+01 -1.1949489967652485e+03 -1.8540577531825806e+05 +8.6216833386695515e+06 +8.8504966997852516e+08 
+7.2999999999999998e+00 -1.0329778668891250e+00 +2.3205912842488887e+00 +3.0719648048271097e+01 -1.1939855089297539e+03 -1.8667285629711812e+05 +8.6252917914319094e+06 +8.8956161796658850e+08 
+7.4000000000000004e+00 -1.0329809577812177e+00 +2.3204940183633962e+00 +3.0794933113324898e+01 -1.1924342686209980e+03 -1.8778862125175787e+05 +8.6254309385625198e+06 +8.9332844738760793e+08 
+7.5000000000000000e+00 -1.0329840072378320e+00 +2.3203784955259090e+00 +3.0862700511187679e+01 -1.1903194203272531e+03 -1.8875285934762566e+05 +8.6221915795708168e+06 +8.9635499283781433e+08 
+7.5999999999999996e+00 -1.0329870100005514e+00 +2.3202455643334092e+00 +3.0922819563881884e+01 -1.1876651121171662e+03 -1.8956535931934987e+05 +8.6156645289561842e+06 +8.9864608613476729e+08 
+7.7000000000000002e+00 -1.0329899608109685e+00 +2.3200960735342240e+00 +3.0975159582040540e+01 -1.1844954951930827e+03 -1.9022590936804609e+05 +8.6059406134118252e+06 +9.0020655581364465e+08 
+7.7999999999999998e+00 -1.0329928544107587e+00 +2.3199308720456533e+00 +3.1019589873280790e+01 -1.1808347243644071e+03 -1.9073429731717537e+05 +8.5931106743657142e+06 +9.0104122786675155e+08 
+7.9000000000000004e+00 -1.0329956855416362e+00 +2.3197508089554657e+00 +3.1055979734894702e+01 -1.1767069580270681e+03 -1.9109031046538058e+05 +8.5772655675682127e+06 +9.0115492502701378e+08 
+8.0000000000000000e+00 -1.0329984489454420e+00 +2.3195567335236356e+00 +3.1084198466680590e+01 -1.1721363581898133e+03 -1.9129373581511431e+05 +8.5584961631332729e+06 +9.0055246782195222e+08 
+8.0999999999999996e+00 -1.0330011393640390e+00 +2.3193494951850737e+00 +3.1104115356753756e+01 -1.1671470904889054e+03 -1.9134435980618294e+05 +8.5368933453119397e+06 +8.9923867331869352e+08 
+8.1999999999999993e+00 -1.0330037515393826e+00 +2.3191299435648491e+00 +3.1115599690569994e+01 -1.1617633245780860e+03 -1.9124196846631702e+05 +8.5125480145660695e+06 +8.9721835579322922e+08 
+8.3000000000000007e+00 -1.0330062802136080e+00 +2.3188989284735579e+00 +3.1118520760132153e+01 -1.1560092339628159e+03 -1.9098634759108469e+05 +8.4855510863761269e+06 +8.9449632760287654e+08 
+8.4000000000000004e+00 -1.0330087201289111e+00 +2.3186572999132258e+00 +3.1112747850477167e+01 -1.1499089961342140e+03 -1.9057728246847418e+05 +8.4559934918776900e+06 +8.9107739783549237e+08 
+8.5000000000000000e+00 -1.0330110660275189e+00 +2.3184059080713713e+00 +3.1098150233538803e+01 -1.1434867925355607e+03 -1.9001455774418003e+05 +8.4239661836366225e+06 +8.8696637213932228e+08 
+8.5999999999999996e+00 -1.0330133141508537e+00 +2.3181455831154234e+00 +3.1074696572889174e+01 -1.1367658049950387e+03 -1.8929938847088252e+05 +8.3895661540376432e+06 +8.8217410836113513e+08 
+8.6999999999999993e+00 -1.0330154668908875e+00 +2.3178770599969152e+00 +3.1042777270678396e+01 -1.1297653970402550e+03 -1.8843925838980792e+05 +8.3529150977337863e+06 +8.7673724220051217e+08 
+8.8000000000000007e+00 -1.0330175282125149e+00 +2.3176010447363438e+00 +3.1002893854643546e+01 -1.1225040256993859e+03 -1.8744334445431194e+05 +8.3141421454862757e+06 +8.7069918113463473e+08 
+8.9000000000000004e+00 -1.0330195020812600e+00 +2.3173182432805879e+00 +3.0955547943077402e+01 -1.1150001463632755e+03 -1.8632082558970054e+05 +8.2733764241234232e+06 +8.6410334247870815e+08 
+9.0000000000000000e+00 -1.0330213924632754e+00 +2.3170293615024864e+00 +3.0901241246547684e+01 -1.1072722122074783e+03 -1.8508088277238619e+05 +8.2307470458333297e+06 +8.5699315445447946e+08 
+9.0999999999999996e+00 -1.0330232033252995e+00 +2.3167351052027190e+00 +3.0840475559047341e+01 -1.0993386742947032e+03 -1.8373269886600989e+05 +8.1863831088244468e+06 +8.4941205543238461e+08 
+9.1999999999999993e+00 -1.0330249386348138e+00 +2.3164361800917526e+00 +3.0773752780498672e+01 -1.0912179810240514e+03 -1.8228545906641369e+05 +8.1404136940294839e+06 +8.4140349610506117e+08 
+9.3000000000000007e+00 -1.0330266023598800e+00 +2.3161332917999280e+00 +3.0701574897461523e+01 -1.0829285784339770e+03 -1.8074835054350595e+05 +8.0929678668774152e+06 +8.3301093781807482e+08 
+9.4000000000000004e+00 -1.0330281984693073e+00 +2.3158271458693691e+00 +3.0624444002509989e+01 -1.0744889099667041e+03 -1.7913056281629208e+05 +8.0441746758599514e+06 +8.2427785438152730e+08 
+9.5000000000000000e+00 -1.0330297309326815e+00 +2.3155184477465065e+00 +3.0542862300612089e+01 -1.0659174162543452e+03 -1.7744128789696933e+05 +7.9941631512779491e+06 +8.1524773282822978e+08 
+9.5999999999999996e+00 -1.0330312037202665e+00 +2.3152079027874994e+00 +3.0457332095352786e+01 -1.0572325352785479e+03 -1.7568972002728871e+05 +7.9430623061343245e+06 +8.0596407216438484e+08 
+9.6999999999999993e+00 -1.0330326208031051e+00 +2.3148962162505757e+00 +3.0368355802154273e+01 -1.0484527021573656e+03 -1.7388505594674716e+05 +7.8910011348823719e+06 +7.9647038470285273e+08 
+9.8000000000000007e+00 -1.0330339861530446e+00 +2.3145840932864212e+00 +3.0276435955878572e+01 -1.0395963488424834e+03 -1.7203649505453085e+05 +7.8381086115934635e+06 +7.8681019689031136e+08 
+9.9000000000000004e+00 -1.0330353037427469e+00 +2.3142722389457497e+00 +3.0182075204410395e+01 -1.0306819043841783e+03 -1.7015323928335929e+05 +7.7845136915199813e+06 +7.7702704870460451e+08 
+1.0000000000000000e+01 -1.0330365775456944e+00 +2.3139613581681342e+00 +3.0085776319563937e+01 -1.0217277945485274e+03 -1.6824449333409168e+05 +7.7303453087576451e+06 +7.6716449485782659e+08 
+1.0100000000000000e+01 -1.0330378115362553e+00 +2.3136521557819285e+00 +2.9988042197877920e+01 -1.0127524418831130e+03 -1.6631946469250807e+05 +7.6757323767097006e+06 +7.5726610488995659e+08 
+1.0199999999999999e+01 -1.0330390096896234e+00 +2.3133453365008925e+00 +2.9889375859121927e+01 -1.0037742655680896e+03 -1.6438736361341353e+05 +7.6208037870941656e+06 +7.4737546313483989e+08 
+1.0300000000000001e+01 -1.0330401759819612e+00 +2.3130416049215623e+00 +2.9790280460616355e+01 -9.9481168137061604e+02 -1.6245740340932287e+05 +7.5656884096869864e+06 +7.3753617015253687e+08 
+1.0400000000000000e+01 -1.0330413143902777e+00 +2.3127416655131028e+00 +2.9691259285205316e+01 -9.8588310133523350e+02 -1.6053880022140045e+05 +7.5105150904828757e+06 +7.2779184164604723e+08 
+1.0500000000000000e+01 -1.0330424288927602e+00 +2.3124462225877882e+00 +2.9592815777350861e+01 -9.7700693166768895e+02 -1.5864077359931642e+05 +7.4554126268560132e+06 +7.1818611003614306e+08 
+1.0600000000000000e+01 -1.0330435226187413e+00 +2.3121557704575468e+00 +2.9495343634255427e+01 -9.6819447983372720e+02 -1.5677060036191027e+05 +7.4004589463384915e+06 +7.0875324502073932e+08 
+1.0699999999999999e+01 -1.0330445948504021e+00 +2.3118701693903545e+00 +2.9398757294683382e+01 -9.5943339287349261e+02 -1.5492732746784168e+05 +7.3455606731987530e+06 +6.9948966581966937e+08 
+1.0800000000000001e+01 -1.0330456437924302e+00 +2.3115891708297784e+00 +2.9302839310852686e+01 -9.5070635496175817e+02 -1.5310778787474512e+05 +7.2905871395544987e+06 +6.9038197746597993e+08 
+1.0900000000000000e+01 -1.0330466676483807e+00 +2.3113125265423742e+00 +2.9207372027975911e+01 -9.4199605948035833e+02 -1.5130880992938127e+05 +7.2354077343360893e+06 +6.8141676073219144e+08 
+1.1000000000000000e+01 -1.0330476646208946e+00 +2.3110399885867574e+00 +2.9112137613941414e+01 -9.3328520917301705e+02 -1.4952721785555611e+05 +7.1798919084138246e+06 +6.7258057401469731e+08 
+1.1100000000000000e+01 -1.0330486329116422e+00 +2.3107713093298328e+00 +2.9016918054654830e+01 -9.2455651663171955e+02 -1.4775983165348024e+05 +7.1239091776682260e+06 +6.6385995280551779e+08 
+1.1199999999999999e+01 -1.0330495707213330e+00 +2.3105062414379662e+00 +2.8921495152252440e+01 -9.1579270405475347e+02 -1.4600346704586694e+05 +7.0673291217218898e+06 +6.5524140936620367e+08 
+1.1300000000000001e+01 -1.0330504762496764e+00 +2.3102445378907004e+00 +2.8825650517520909e+01 -9.0697650368357677e+02 -1.4425493531886215e+05 +7.0100213867083956e+06 +6.4671143190755224e+08 
+1.1400000000000000e+01 -1.0330513476953780e+00 +2.3099859519854506e+00 +2.8729165571631668e+01 -8.9809065795407002e+02 -1.4251104333711293e+05 +6.9518556863759467e+06 +6.3825648459988999e+08 
+1.1500000000000000e+01 -1.0330521832560993e+00 +2.3097302373490627e+00 +2.8631821535453412e+01 -8.8911791985709181e+02 -1.4076859332251889e+05 +6.8927018043295601e+06 +6.2986300644893575e+08 
+1.1600000000000000e+01 -1.0330529811284417e+00 +2.3094771479350635e+00 +2.8533399431170935e+01 -8.8004105286609285e+02 -1.3902438287434081e+05 +6.8324295938257249e+06 +6.2151741134618998e+08 
+1.1699999999999999e+01 -1.0330537395079011e+00 +2.3092264380373488e+00 +2.8433680069769178e+01 -8.7084283139314471e+02 -1.3727520469822298e+05 +6.7709089806768168e+06 +6.1320608667201793e+08 
+1.1800000000000001e+01 -1.0330544565889319e+00 +2.3089778622944159e+00 +2.8332444061948848e+01 -8.6150604089839919e+02 -1.3551784681693846e+05 +6.7080099639992341e+06 +6.0491539428889430e+08 
+1.1900000000000000e+01 -1.0330551305648183e+00 +2.3087311756930058e+00 +2.8229471798945017e+01 -8.5201347804256636e+02 -1.3374909217997256e+05 +6.6436026173712481e+06 +5.9663166859658635e+08 
+1.2000000000000000e+01 -1.0330557596276917e+00 +2.3084861335803448e+00 +2.8124543454213967e+01 -8.4234795104728164e+02 -1.3196571867089486e+05 +6.5775570910960054e+06 +5.8834121647951388e+08 
+1.2100000000000000e+01 -1.0330563419685426e+00 +2.3082424916630426e+00 +2.8017438982479110e+01 -8.3249227971089181e+02 -1.3016449908535447e+05 +6.5097436125207515e+06 +5.8003031717577517e+08 
+1.2199999999999999e+01 -1.0330568757771526e+00 +2.3080000060234482e+00 +2.7907938110349896e+01 -8.2242929587852575e+02 -1.2834220092553305e+05 +6.4400324889226332e+06 +5.7168522120538247e+08 
+1.2300000000000001e+01 -1.0330573592420802e+00 +2.3077584331155760e+00 +2.7795820333535911e+01 -8.1214184337682264e+02 -1.2649558633753582e+05 +6.3682941074126111e+06 +5.6329215003144026e+08 
+1.2400000000000000e+01 -1.0330577905506875e+00 +2.3075175297768435e+00 +2.7680864919284055e+01 -8.0161277834207328e+02 -1.2462141213709358e+05 +6.2943989369406709e+06 +5.5483729610373342e+08 
+1.2500000000000000e+01 -1.0330581678888400e+00 +2.3072770532282050e+00 +2.7562850857758260e+01 -7.9082497183946816e+02 -1.2271642907552343e+05 +6.2182175611040099e+06 +5.4630682102050912e+08 
+1.2600000000000000e+01 -1.0330584898086512e+00 +2.3070365104875727e+00 +2.7441579959894078e+01 -7.7975988075035184e+02 -1.2077770661606622e+05 +6.1396309436741201e+06 +5.3768864289127195e+08 
+1.2699999999999999e+01 -1.0330587568919964e+00 +2.3067943669397057e+00 +2.7317065149584742e+01 -7.6839267808377701e+02 -1.1880545474084625e+05 +6.0585511030508336e+06 +5.2898444117420232e+08 
+1.2800000000000001e+01 -1.0330589703974451e+00 +2.3065488049920502e+00 +2.7189406671598675e+01 -7.5669687871284953e+02 -1.1680121979093259e+05 +5.9748971743430700e+06 +5.2020147349323630e+08 
+1.2900000000000000e+01 -1.0330591315838522e+00 +2.3062980067308136e+00 +2.7058704943780867e+01 -7.4464598899767350e+02 -1.1476655253468777e+05 +5.8885882360314745e+06 +5.1134702249483979e+08 
