# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1600387449923722e-02 -1.0327420753029768e+00 -5.9267962535637639e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1600376193750844e-02 -1.0327454579236766e+00 -5.9268907457388803e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1600356626025170e-02 -1.0327489155709257e+00 -5.9269860387578976e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1600328427882433e-02 -1.0327524435881146e+00 -5.9270820953932317e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1600291280438943e-02 -1.0327560373186533e+00 -5.9271788784228369e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1600244864786538e-02 -1.0327596921060060e+00 -5.9272763506309362e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1600189109550610e-02 -1.0327634031635629e+00 -5.9273745016830380e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1600124933578686e-02 -1.0327671651841108e+00 -5.9274734287482332e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1600053503261213e-02 -1.0327709727304430e+00 -5.9275732558755095e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1599975984972095e-02 -1.0327748203655902e+00 -5.9276741071191894e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1599893545071084e-02 -1.0327787026528901e+00 -5.9277761065388006e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1599807349905270e-02 -1.0327826141560066e+00 -5.9278793781987187e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1599718565811375e-02 -1.0327865494389932e+00 -5.9279840461680090e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1599628359117480e-02 -1.0327905030663258e+00 -5.9280902345201357e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1599537896145186e-02 -1.0327944696029563e+00 -5.9281980673327628e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1599448343211596e-02 -1.0327984436143633e+00 -5.9283076686875283e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1599360866631056e-02 -1.0328024196665808e+00 -5.9284191626697472e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1599276632717386e-02 -1.0328063923262605e+00 -5.9285326733682378e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1599196807785792e-02 -1.0328103561607125e+00 -5.9286483248750702e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1599122558154673e-02 -1.0328143057379455e+00 -5.9287662412853007e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1599055050147843e-02 -1.0328182356267208e+00 -5.9288865466967745e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1598995450096235e-02 -1.0328221403965889e+00 -5.9290093652098461e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1598944924340097e-02 -1.0328260146179433e+00 -5.9291348209271830e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1598904639230946e-02 -1.0328298528620681e+00 -5.9292630379535305e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1598875761133314e-02 -1.0328336497011696e+00 -5.9293941403954234e-02
