# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +9.0446244030390677e+00 +0.0000000000000000e+00 +2.6999999651672377e+00 -2.7821821602349786e-04 +0.0000000000000000e+00 +9.9999996129731139e-01
2.8000000000000012e+00 +9.0445960660103513e+00 +0.0000000000000000e+00 +2.7999999611518591e+00 -2.8852235477953825e-04 +0.0000000000000000e+00 +9.9999995837742450e-01
2.9000000000000012e+00 +9.0445666985688185e+00 +0.0000000000000000e+00 +2.8999999568391837e+00 -2.9882647233646565e-04 +0.0000000000000000e+00 +9.9999995535136865e-01
3.0000000000000013e+00 +9.0445363007165991e+00 +0.0000000000000000e+00 +2.9999999522185941e+00 -3.0913056846518840e-04 +0.0000000000000000e+00 +9.9999995221914462e-01
3.1000000000000014e+00 +9.0445048724558461e+00 +0.0000000000000000e+00 +3.0999999472794735e+00 -3.1943464295619317e-04 +0.0000000000000000e+00 +9.9999994898075306e-01
3.2000000000000015e+00 +9.0444724137887356e+00 +0.0000000000000000e+00 +3.1999999420112055e+00 -3.2973869561955170e-04 +0.0000000000000000e+00 +9.9999994563619476e-01
3.3000000000000016e+00 +9.0444389247174559e+00 +0.0000000000000000e+00 +3.2999999364031734e+00 -3.4004272628492856e-04 +0.0000000000000000e+00 +9.9999994218547039e-01
3.4000000000000017e+00 +9.0444044052442170e+00 +0.0000000000000000e+00 +3.3999999304447606e+00 -3.5034673480158993e-04 +0.0000000000000000e+00 +9.9999993862858072e-01
3.5000000000000018e+00 +9.0443688553712391e+00 +0.0000000000000000e+00 +3.4999999241253508e+00 -3.6065072103841339e-04 +0.0000000000000000e+00 +9.9999993496552653e-01
3.6000000000000019e+00 +9.0443322751007553e+00 +0.0000000000000000e+00 +3.5999999174343271e+00 -3.7095468488389873e-04 +0.0000000000000000e+00 +9.9999993119630848e-01
3.7000000000000020e+00 +9.0442946644350108e+00 +0.0000000000000000e+00 +3.6999999103610737e+00 -3.8125862624617968e-04 +0.0000000000000000e+00 +9.9999992732092724e-01
3.8000000000000020e+00 +9.0442560233762581e+00 +0.0000000000000000e+00 +3.7999999028949740e+00 -3.9156254505303691e-04 +0.0000000000000000e+00 +9.9999992333938359e-01
3.9000000000000021e+00 +9.0442163519267549e+00 +0.0000000000000000e+00 +3.8999998950254118e+00 -4.0186644125191171e-04 +0.0000000000000000e+00 +9.9999991925167830e-01
4.0000000000000018e+00 +9.0441756500887625e+00 +0.0000000000000000e+00 +3.9999998867417710e+00 -4.1217031480992076e-04 +0.0000000000000000e+00 +9.9999991505781205e-01
4.1000000000000014e+00 +9.0441339178645475e+00 +0.0000000000000000e+00 +4.0999998780334357e+00 -4.2247416571387220e-04 +0.0000000000000000e+00 +9.9999991075778549e-01
4.2000000000000011e+00 +9.0440911552563747e+00 +0.0000000000000000e+00 +4.1999998688897895e+00 -4.3277799397028235e-04 +0.0000000000000000e+00 +9.9999990635159941e-01
4.3000000000000007e+00 +9.0440473622665074e+00 +0.0000000000000000e+00 +4.2999998593002164e+00 -4.4308179960539368e-04 +0.0000000000000000e+00 +9.9999990183925447e-01
4.4000000000000004e+00 +9.0440025388972067e+00 +0.0000000000000000e+00 +4.3999998492541010e+00 -4.5338558266519349e-04 +0.0000000000000000e+00 +9.9999989722075133e-01
4.5000000000000000e+00 +9.0439566851507251e+00 +0.0000000000000000e+00 +4.4999998387408278e+00 -4.6368934321543403e-04 +0.0000000000000000e+00 +9.9999989249609067e-01
4.5999999999999996e+00 +9.0439098010293115e+00 +0.0000000000000000e+00 +4.5999998277497802e+00 -4.7399308134056945e-04 +0.0000000000000000e+00 +9.9999988766527304e-01
4.6999999999999993e+00 +9.0438618865352023e+00 +0.0000000000000000e+00 +4.6999998162703438e+00 -4.8429679713185174e-04 +0.0000000000000000e+00 +9.9999988272829921e-01
4.7999999999999989e+00 +9.0438129416706268e+00 +0.0000000000000000e+00 +4.7999998042919021e+00 -4.9460049067541467e-04 +0.0000000000000000e+00 +9.9999987768516974e-01
4.8999999999999986e+00 +9.0437629664378054e+00 +0.0000000000000000e+00 +4.8999997918038396e+00 -5.0490416205118966e-04 +0.0000000000000000e+00 +9.9999987253588540e-01
4.9999999999999982e+00 +9.0437119608389516e+00 +0.0000000000000000e+00 +4.9999997787955408e+00 -5.1520781133290510e-04 +0.0000000000000000e+00 +9.9999986728044676e-01
5.0999999999999979e+00 +9.0436599248762715e+00 +0.0000000000000000e+00 +5.0999997652563902e+00 -5.2551143858808500e-04 +0.0000000000000000e+00 +9.9999986191885437e-01
5.1999999999999975e+00 +9.0436068585519660e+00 +0.0000000000000000e+00 +5.1999997511757732e+00 -5.3581504387804793e-04 +0.0000000000000000e+00 +9.9999985645110900e-01
5.2999999999999972e+00 +9.0435527618682272e+00 +0.0000000000000000e+00 +5.2999997365430742e+00 -5.4611862725790529e-04 +0.0000000000000000e+00 +9.9999985087721133e-01
5.3999999999999968e+00 +9.0434976348272436e+00 +0.0000000000000000e+00 +5.3999997213476778e+00 -5.5642218877655959e-04 +0.0000000000000000e+00 +9.9999984519716190e-01
5.4999999999999964e+00 +9.0434414774312000e+00 +0.0000000000000000e+00 +5.4999997055789684e+00 -5.6672572847670227e-04 +0.0000000000000000e+00 +9.9999983941096138e-01
5.5999999999999961e+00 +9.0433842896822743e+00 +0.0000000000000000e+00 +5.5999996892263315e+00 -5.7702924639481152e-04 +0.0000000000000000e+00 +9.9999983351861044e-01
5.6999999999999957e+00 +9.0433260715826460e+00 +0.0000000000000000e+00 +5.6999996722791524e+00 -5.8733274256114970e-04 +0.0000000000000000e+00 +9.9999982752010974e-01
5.7999999999999954e+00 +9.0432668231344877e+00 +0.0000000000000000e+00 +5.7999996547268156e+00 -5.9763621699976052e-04 +0.0000000000000000e+00 +9.9999982141545996e-01
5.8999999999999950e+00 +9.0432065443399701e+00 +0.0000000000000000e+00 +5.8999996365587064e+00 -6.0793966972846598e-04 +0.0000000000000000e+00 +9.9999981520466175e-01
5.9999999999999947e+00 +9.0431452352012656e+00 +0.0000000000000000e+00 +5.9999996177642094e+00 -6.1824310075886315e-04 +0.0000000000000000e+00 +9.9999980888771578e-01
6.0999999999999943e+00 +9.0430828957205414e+00 +0.0000000000000000e+00 +6.0999995983327109e+00 -6.2854651009632044e-04 +0.0000000000000000e+00 +9.9999980246462272e-01
6.1999999999999940e+00 +9.0430195258999682e+00 +0.0000000000000000e+00 +6.1999995782535962e+00 -6.3884989773997408e-04 +0.0000000000000000e+00 +9.9999979593538313e-01
6.2999999999999936e+00 +9.0429551257417167e+00 +0.0000000000000000e+00 +6.2999995575162497e+00 -6.4915326368272406e-04 +0.0000000000000000e+00 +9.9999978929999778e-01
6.3999999999999932e+00 +9.0428896952479558e+00 +0.0000000000000000e+00 +6.3999995361100579e+00 -6.5945660791122960e-04 +0.0000000000000000e+00 +9.9999978255846733e-01
6.4999999999999929e+00 +9.0428232344208581e+00 +0.0000000000000000e+00 +6.4999995140244051e+00 -6.6975993040590490e-04 +0.0000000000000000e+00 +9.9999977571079246e-01
6.5999999999999925e+00 +9.0427557432625996e+00 +0.0000000000000000e+00 +6.5999994912486777e+00 -6.8006323114192955e-04 +0.0000000000000000e+00 +9.9999976875697394e-01
6.6999999999999922e+00 +9.0426872217753562e+00 +0.0000000000000000e+00 +6.6999994677722619e+00 -6.9036651010041176e-04 +0.0000000000000000e+00 +9.9999976169701232e-01
6.7999999999999918e+00 +9.0426176699613059e+00 +0.0000000000000000e+00 +6.7999994435845421e+00 -7.0066976727955923e-04 +0.0000000000000000e+00 +9.9999975453090828e-01
6.8999999999999915e+00 +9.0425470878226264e+00 +0.0000000000000000e+00 +6.8999994186749047e+00 -7.1097300269570179e-04 +0.0000000000000000e+00 +9.9999974725866259e-01
6.9999999999999911e+00 +9.0424754753614920e+00 +0.0000000000000000e+00 +6.9999993930327360e+00 -7.2127621638329927e-04 +0.0000000000000000e+00 +9.9999973988027580e-01
7.0999999999999908e+00 +9.0424028325800734e+00 +0.0000000000000000e+00 +7.0999993666474221e+00 -7.3157940839494991e-04 +0.0000000000000000e+00 +9.9999973239574858e-01
7.1999999999999904e+00 +9.0423291594805342e+00 +0.0000000000000000e+00 +7.1999993395083486e+00 -7.4188257880139865e-04 +0.0000000000000000e+00 +9.9999972480508159e-01
7.2999999999999901e+00 +9.0422544560650309e+00 +0.0000000000000000e+00 +7.2999993116049007e+00 -7.5218572769154607e-04 +0.0000000000000000e+00 +9.9999971710827529e-01
7.3999999999999897e+00 +9.0421787223357093e+00 +0.0000000000000000e+00 +7.3999992829264656e+00 -7.6248885517245712e-04 +0.0000000000000000e+00 +9.9999970930533044e-01
7.4999999999999893e+00 +9.0421019582947046e+00 +0.0000000000000000e+00 +7.4999992534624287e+00 -7.7279196136937050e-04 +0.0000000000000000e+00 +9.9999970139624750e-01
7.5999999999999890e+00 +9.0420241639441397e+00 +0.0000000000000000e+00 +7.5999992232021771e+00 -7.8309504642570793e-04 +0.0000000000000000e+00 +9.9999969338102701e-01
7.6999999999999886e+00 +9.0419453392861193e+00 +0.0000000000000000e+00 +7.6999991921350963e+00 -7.9339811050308374e-04 +0.0000000000000000e+00 +9.9999968525966954e-01
7.7999999999999883e+00 +9.0418654843227326e+00 +0.0000000000000000e+00 +7.7999991602505734e+00 -8.0370115378131492e-04 +0.0000000000000000e+00 +9.9999967703217552e-01
7.8999999999999879e+00 +9.0417845990560490e+00 +0.0000000000000000e+00 +7.8999991275379937e+00 -8.1400417645843121e-04 +0.0000000000000000e+00 +9.9999966869854540e-01
7.9999999999999876e+00 +9.0417026834881202e+00 +0.0000000000000000e+00 +7.9999990939867445e+00 -8.2430717875068540e-04 +0.0000000000000000e+00 +9.9999966025877973e-01
8.0999999999999872e+00 +9.0416197376209713e+00 +0.0000000000000000e+00 +8.0999990595862119e+00 -8.3461016089256387e-04 +0.0000000000000000e+00 +9.9999965171287897e-01
8.1999999999999869e+00 +9.0415357614566059e+00 +0.0000000000000000e+00 +8.1999990243257823e+00 -8.4491312313679740e-04 +0.0000000000000000e+00 +9.9999964306084344e-01
8.2999999999999865e+00 +9.0414507549969994e+00 +0.0000000000000000e+00 +8.2999989881948419e+00 -8.5521606575437244e-04 +0.0000000000000000e+00 +9.9999963430267358e-01
8.3999999999999861e+00 +9.0413647182441004e+00 +0.0000000000000000e+00 +8.3999989511827788e+00 -8.6551898903454222e-04 +0.0000000000000000e+00 +9.9999962543836962e-01
8.4999999999999858e+00 +9.0412776511998274e+00 +0.0000000000000000e+00 +8.4999989132789775e+00 -8.7582189328483818e-04 +0.0000000000000000e+00 +9.9999961646793201e-01
8.5999999999999854e+00 +9.0411895538660669e+00 +0.0000000000000000e+00 +8.5999988744728260e+00 -8.8612477883231197e-04 +0.0000000000000000e+00 +9.9999960739136107e-01
8.6999999999999851e+00 +9.0411004262446717e+00 +0.0000000000000000e+00 +8.6999988347537105e+00 -8.9642764603707766e-04 +0.0000000000000000e+00 +9.9999959820865691e-01
8.7999999999999847e+00 +9.0410102683374571e+00 +0.0000000000000000e+00 +8.7999987941110192e+00 -9.0673049530585938e-04 +0.0000000000000000e+00 +9.9999958891981988e-01
8.8999999999999844e+00 +9.0409190801461943e+00 +0.0000000000000000e+00 +8.8999987525341364e+00 -9.1703332709324088e-04 +0.0000000000000000e+00 +9.9999957952485008e-01
8.9999999999999840e+00 +9.0408268616726044e+00 +0.0000000000000000e+00 +8.9999987100124503e+00 -9.2733614190168622e-04 +0.0000000000000000e+00 +9.9999957002374751e-01
9.0999999999999837e+00 +9.0407336129183609e+00 +0.0000000000000000e+00 +9.0999986665353472e+00 -9.3763894028156037e-04 +0.0000000000000000e+00 +9.9999956041651217e-01
9.1999999999999833e+00 +9.0406393338850766e+00 +0.0000000000000000e+00 +9.1999986220922150e+00 -9.4794172283115094e-04 +0.0000000000000000e+00 +9.9999955070314406e-01
9.2999999999999829e+00 +9.0405440245743023e+00 +0.0000000000000000e+00 +9.2999985766724382e+00 -9.5824449019668969e-04 +0.0000000000000000e+00 +9.9999954088364307e-01
9.3999999999999826e+00 +9.0404476849875213e+00 +0.0000000000000000e+00 +9.3999985302654050e+00 -9.6854724307237467e-04 +0.0000000000000000e+00 +9.9999953095800898e-01
9.4999999999999822e+00 +9.0403503151261457e+00 +0.0000000000000000e+00 +9.4999984828605015e+00 -9.7884998220039302e-04 +0.0000000000000000e+00 +9.9999952092624145e-01
9.5999999999999819e+00 +9.0402519149915133e+00 +0.0000000000000000e+00 +9.5999984344471159e+00 -9.8915270837094424e-04 +0.0000000000000000e+00 +9.9999951078834015e-01
9.6999999999999815e+00 +9.0401524845848762e+00 +0.0000000000000000e+00 +9.6999983850146325e+00 -9.9945542242226319e-04 +0.0000000000000000e+00 +9.9999950054430464e-01
9.7999999999999812e+00 +9.0400520239074034e+00 +0.0000000000000000e+00 +9.7999983345524395e+00 -1.0097581252406446e-03 +0.0000000000000000e+00 +9.9999949019413437e-01
9.8999999999999808e+00 +9.0399505329601713e+00 +0.0000000000000000e+00 +9.8999982830499214e+00 -1.0200608177604676e-03 +0.0000000000000000e+00 +9.9999947973782877e-01
9.9999999999999805e+00 +9.0398480117441622e+00 +0.0000000000000000e+00 +9.9999982304964661e+00 -1.0303635009642196e-03 +0.0000000000000000e+00 +9.9999946917538707e-01
1.0099999999999980e+01 +9.0397444602602555e+00 +0.0000000000000000e+00 +1.0099998176881460e+01 -1.0406661758825232e-03 +0.0000000000000000e+00 +9.9999945850680860e-01
1.0199999999999980e+01 +9.0396398785092256e+00 +0.0000000000000000e+00 +1.0199998122194289e+01 -1.0509688435941602e-03 +0.0000000000000000e+00 +9.9999944773209237e-01
1.0299999999999979e+01 +9.0395342664917386e+00 +0.0000000000000000e+00 +1.0299998066424340e+01 -1.0612715052260994e-03 +0.0000000000000000e+00 +9.9999943685123749e-01
1.0399999999999979e+01 +9.0394276242083436e+00 +0.0000000000000000e+00 +1.0399998009560999e+01 -1.0715741619535218e-03 +0.0000000000000000e+00 +9.9999942586424284e-01
1.0499999999999979e+01 +9.0393199516594702e+00 +0.0000000000000000e+00 +1.0499997951593651e+01 -1.0818768149998491e-03 +0.0000000000000000e+00 +9.9999941477110732e-01
1.0599999999999978e+01 +9.0392112488454242e+00 +0.0000000000000000e+00 +1.0599997892511682e+01 -1.0921794656312159e-03 +0.0000000000000000e+00 +9.9999940357182959e-01
1.0699999999999978e+01 +9.0391015157663830e+00 +0.0000000000000000e+00 +1.0699997832304479e+01 -1.1024821150953967e-03 +0.0000000000000000e+00 +9.9999939226640833e-01
1.0799999999999978e+01 +9.0389907524224054e+00 +0.0000000000000000e+00 +1.0799997770961426e+01 -1.1127847645607096e-03 +0.0000000000000000e+00 +9.9999938085484230e-01
1.0899999999999977e+01 +9.0388789588134344e+00 +0.0000000000000000e+00 +1.0899997708471910e+01 -1.1230874151104534e-03 +0.0000000000000000e+00 +9.9999936933713018e-01
1.0999999999999977e+01 +9.0387661349393138e+00 +0.0000000000000000e+00 +1.0999997644825314e+01 -1.1333900677428994e-03 +0.0000000000000000e+00 +9.9999935771327098e-01
1.1099999999999977e+01 +9.0386522807997860e+00 +0.0000000000000000e+00 +1.1099997580011024e+01 -1.1436927233712808e-03 +0.0000000000000000e+00 +9.9999934598326345e-01
1.1199999999999976e+01 +9.0385373963945117e+00 +0.0000000000000000e+00 +1.1199997514018428e+01 -1.1539953828237851e-03 +0.0000000000000000e+00 +9.9999933414710662e-01
1.1299999999999976e+01 +9.0384214817230699e+00 +0.0000000000000000e+00 +1.1299997446836908e+01 -1.1642980468435427e-03 +0.0000000000000000e+00 +9.9999932220479948e-01
1.1399999999999975e+01 +9.0383045367849686e+00 +0.0000000000000000e+00 +1.1399997378455851e+01 -1.1746007160886168e-03 +0.0000000000000000e+00 +9.9999931015634103e-01
1.1499999999999975e+01 +9.0381865615796588e+00 +0.0000000000000000e+00 +1.1499997308864639e+01 -1.1849033911319929e-03 +0.0000000000000000e+00 +9.9999929800173049e-01
1.1599999999999975e+01 +9.0380675561065331e+00 +0.0000000000000000e+00 +1.1599997238052659e+01 -1.1952060724615674e-03 +0.0000000000000000e+00 +9.9999928574096719e-01
1.1699999999999974e+01 +9.0379475203649431e+00 +0.0000000000000000e+00 +1.1699997166009295e+01 -1.2055087604801364e-03 +0.0000000000000000e+00 +9.9999927337405026e-01
1.1799999999999974e+01 +9.0378264543542031e+00 +0.0000000000000000e+00 +1.1799997092723931e+01 -1.2158114555053830e-03 +0.0000000000000000e+00 +9.9999926090097924e-01
1.1899999999999974e+01 +9.0377043580736007e+00 +0.0000000000000000e+00 +1.1899997018185953e+01 -1.2261141577698653e-03 +0.0000000000000000e+00 +9.9999924832175358e-01
1.1999999999999973e+01 +9.0375812315224024e+00 +0.0000000000000000e+00 +1.1999996942384744e+01 -1.2364168674210039e-03 +0.0000000000000000e+00 +9.9999923563637283e-01
1.2099999999999973e+01 +9.0374570746998675e+00 +0.0000000000000000e+00 +1.2099996865309690e+01 -1.2467195845210686e-03 +0.0000000000000000e+00 +9.9999922284483678e-01
1.2199999999999973e+01 +9.0373318876052497e+00 +0.0000000000000000e+00 +1.2199996786950173e+01 -1.2570223090471644e-03 +0.0000000000000000e+00 +9.9999920994714520e-01
1.2299999999999972e+01 +9.0372056702378138e+00 +0.0000000000000000e+00 +1.2299996707295580e+01 -1.2673250408912178e-03 +0.0000000000000000e+00 +9.9999919694329797e-01
1.2399999999999972e+01 +9.0370784225968350e+00 +0.0000000000000000e+00 +1.2399996626335295e+01 -1.2776277798599630e-03 +0.0000000000000000e+00 +9.9999918383329511e-01
1.2499999999999972e+01 +9.0369501446816134e+00 +0.0000000000000000e+00 +1.2499996544058702e+01 -1.2879305256749260e-03 +0.0000000000000000e+00 +9.9999917061713672e-01
1.2599999999999971e+01 +9.0368208364914828e+00 +0.0000000000000000e+00 +1.2599996460455184e+01 -1.2982332779720950e-03 +0.0000000000000000e+00 +9.9999915729482303e-01
1.2699999999999971e+01 +9.0366904980258180e+00 +0.0000000000000000e+00 +1.2699996375514127e+01 -1.3085360362984284e-03 +0.0000000000000000e+00 +9.9999914386635447e-01
1.2799999999999971e+01 +9.0365591292840417e+00 +0.0000000000000000e+00 +1.2799996289224916e+01 -1.3188388001083389e-03 +0.0000000000000000e+00 +9.9999913033173160e-01
1.2899999999999970e+01 +9.0364267302656351e+00 +0.0000000000000000e+00 +1.2899996201576934e+01 -1.3291415687633184e-03 +0.0000000000000000e+00 +9.9999911669095509e-01
1.2999999999999970e+01 +9.0362933009701507e+00 +0.0000000000000000e+00 +1.2999996112559568e+01 -1.3394443415318761e-03 +0.0000000000000000e+00 +9.9999910294402572e-01
1.3099999999999969e+01 +9.0361588413972189e+00 +0.0000000000000000e+00 +1.3099996022162202e+01 -1.3497471175894767e-03 +0.0000000000000000e+00 +9.9999908909094448e-01
1.3199999999999969e+01 +9.0360233515465538e+00 +0.0000000000000000e+00 +1.3199995930374220e+01 -1.3600498960184750e-03 +0.0000000000000000e+00 +9.9999907513171260e-01
1.3299999999999969e+01 +9.0358868314179688e+00 +0.0000000000000000e+00 +1.3299995837185007e+01 -1.3703526758080519e-03 +0.0000000000000000e+00 +9.9999906106633130e-01
1.3399999999999968e+01 +9.0357492810113822e+00 +0.0000000000000000e+00 +1.3399995742583949e+01 -1.3806554558541471e-03 +0.0000000000000000e+00 +9.9999904689480201e-01
1.3499999999999968e+01 +9.0356107003268278e+00 +0.0000000000000000e+00 +1.3499995646560430e+01 -1.3909582349593917e-03 +0.0000000000000000e+00 +9.9999903261712653e-01
1.3599999999999968e+01 +9.0354710893644636e+00 +0.0000000000000000e+00 +1.3599995549103836e+01 -1.4012610118330389e-03 +0.0000000000000000e+00 +9.9999901823330661e-01
1.3699999999999967e+01 +9.0353304481245811e+00 +0.0000000000000000e+00 +1.3699995450203554e+01 -1.4115637850908942e-03 +0.0000000000000000e+00 +9.9999900374334427e-01
1.3799999999999967e+01 +9.0351887766076153e+00 +0.0000000000000000e+00 +1.3799995349848968e+01 -1.4218665532552434e-03 +0.0000000000000000e+00 +9.9999898914724172e-01
1.3899999999999967e+01 +9.0350460748141526e+00 +0.0000000000000000e+00 +1.3899995248029466e+01 -1.4321693147547798e-03 +0.0000000000000000e+00 +9.9999897444500130e-01
1.3999999999999966e+01 +9.0349023427449424e+00 +0.0000000000000000e+00 +1.3999995144734433e+01 -1.4424720679245310e-03 +0.0000000000000000e+00 +9.9999895963662566e-01
1.4099999999999966e+01 +9.0347575804009050e+00 +0.0000000000000000e+00 +1.4099995039953255e+01 -1.4527748110057827e-03 +0.0000000000000000e+00 +9.9999894472211770e-01
1.4199999999999966e+01 +9.0346117877831400e+00 +0.0000000000000000e+00 +1.4199994933675319e+01 -1.4630775421460027e-03 +0.0000000000000000e+00 +9.9999892970148030e-01
1.4299999999999965e+01 +9.0344649648929387e+00 +0.0000000000000000e+00 +1.4299994825890012e+01 -1.4733802593987629e-03 +0.0000000000000000e+00 +9.9999891457471679e-01
1.4399999999999965e+01 +9.0343171117317915e+00 +0.0000000000000000e+00 +1.4399994716586724e+01 -1.4836829607236608e-03 +0.0000000000000000e+00 +9.9999889934183062e-01
1.4499999999999964e+01 +9.0341682283013967e+00 +0.0000000000000000e+00 +1.4499994605754841e+01 -1.4939856439862391e-03 +0.0000000000000000e+00 +9.9999888400282533e-01
1.4599999999999964e+01 +9.0340183146036708e+00 +0.0000000000000000e+00 +1.4599994493383752e+01 -1.5042883069665302e-03 +0.0000000000000000e+00 +9.9999886855770492e-01
1.4699999999999964e+01 +9.0338673706407526e+00 +0.0000000000000000e+00 +1.4699994379462845e+01 -1.5145909474538997e-03 +0.0000000000000000e+00 +9.9999885300647340e-01
1.4799999999999963e+01 +9.0337153964149994e+00 +0.0000000000000000e+00 +1.4799994263981510e+01 -1.5248935633419812e-03 +0.0000000000000000e+00 +9.9999883734913464e-01
1.4899999999999963e+01 +9.0335623919289709e+00 +0.0000000000000000e+00 +1.4899994146929135e+01 -1.5351961526373665e-03 +0.0000000000000000e+00 +9.9999882158569242e-01
1.4999999999999963e+01 +9.0334083571854205e+00 +0.0000000000000000e+00 +1.4999994028295111e+01 -1.5454987134596713e-03 +0.0000000000000000e+00 +9.9999880571615052e-01
1.5099999999999962e+01 +9.0332532921872861e+00 +0.0000000000000000e+00 +1.5099993908068829e+01 -1.5558012440416015e-03 +0.0000000000000000e+00 +9.9999878974051248e-01
1.5199999999999962e+01 +9.0330971969376748e+00 +0.0000000000000000e+00 +1.5199993786239677e+01 -1.5661037427290199e-03 +0.0000000000000000e+00 +9.9999877365878187e-01
1.5299999999999962e+01 +9.0329400714398549e+00 +0.0000000000000000e+00 +1.5299993662797048e+01 -1.5764062079810157e-03 +0.0000000000000000e+00 +9.9999875747096212e-01
