# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0311887861434168e+00 +2.2942938984115755e+00 +2.1344533637445736e+01 -1.0792754601467470e+02 -2.9936938274803186e+04 +1.1044794798282320e+06 +1.8454973624131432e+08 
+1.8000000000000005e+00 -1.0311875570225160e+00 +2.2940850692301922e+00 +2.1307987051380593e+01 -1.0453483393048838e+02 -2.8953169939233729e+04 +1.0985613694504541e+06 +1.7905073015808362e+08 
+1.9000000000000006e+00 -1.0311862840606829e+00 +2.2938847816287979e+00 +2.1270508240052802e+01 -1.0146570804521564e+02 -2.7982202325171264e+04 +1.0944591406571865e+06 +1.7369631626549226e+08 
+2.0000000000000004e+00 -1.0311849688877386e+00 +2.2936948612309411e+00 +2.1232320291917411e+01 -9.8766730141738464e+01 -2.7029908654386385e+04 +1.0923988551827604e+06 +1.6851792441094646e+08 
+2.1000000000000005e+00 -1.0311836131336898e+00 +2.2935171337077844e+00 +2.1193646311743720e+01 -9.6484462673465131e+01 -2.6102162293553018e+04 +1.0926065754446504e+06 +1.6354698451963627e+08 
+2.2000000000000006e+00 -1.0311822184288970e+00 +2.2933534247730814e+00 +2.1154709441461367e+01 -9.4665468543179685e+01 -2.5204837148576851e+04 +1.0953083629692565e+06 +1.5881492846078166e+08 
+2.3000000000000007e+00 -1.0311807864038907e+00 +2.2932055601864056e+00 +2.1115732835906112e+01 -9.3356311153313882e+01 -2.4343807179161347e+04 +1.1007302784521682e+06 +1.5435318765919444e+08 
+2.4000000000000008e+00 -1.0311793186895455e+00 +2.2930753657507585e+00 +2.1076939683368476e+01 -9.2603554266237808e+01 -2.3524946778044854e+04 +1.1090983806955798e+06 +1.5019319486377382e+08 
+2.5000000000000009e+00 -1.0311778169170565e+00 +2.2929646673106499e+00 +2.1038553202574981e+01 -9.2453761848324334e+01 -2.2754130695922540e+04 +1.1206387254064395e+06 +1.4636638373605633e+08 
+2.6000000000000010e+00 -1.0311762825886381e+00 +2.2928748428828478e+00 +2.1000772753166512e+01 -9.2939064888592810e+01 -2.2036069645448508e+04 +1.1354990248117649e+06 +1.4289661627720591e+08 
+2.7000000000000011e+00 -1.0311747167122365e+00 +2.2928055341213263e+00 +2.0963718999563334e+01 -9.4036781130559746e+01 -2.1371316541520671e+04 +1.1535330378623090e+06 +1.3978013073182669e+08 
+2.8000000000000012e+00 -1.0311731201783463e+00 +2.2927559610545787e+00 +2.0927497099878263e+01 -9.5711205535374887e+01 -2.0759505515676759e+04 +1.1745256275817954e+06 +1.3700689569477597e+08 
+2.9000000000000012e+00 -1.0311714938774872e+00 +2.2927253436469766e+00 +2.0892212208804825e+01 -9.7926630708825044e+01 -2.0200270605983911e+04 +1.1982616421079792e+06 +1.3456687933685437e+08 
+3.0000000000000013e+00 -1.0311698387002060e+00 +2.2927129017879309e+00 +2.0857969477499879e+01 -1.0064734655825178e+02 -1.9693245766980144e+04 +1.2245259126342391e+06 +1.3245004951414435e+08 
+3.1000000000000014e+00 -1.0311681555369754e+00 +2.2927178552874263e+00 +2.0824874040364726e+01 -1.0383764018812042e+02 -1.9238064619814926e+04 +1.2531032529533398e+06 +1.3064637260094325e+08 
+3.2000000000000015e+00 -1.0311664452783322e+00 +2.2927394238661352e+00 +2.0793031032526660e+01 -1.0746179558523511e+02 -1.8834360795873628e+04 +1.2837784576379051e+06 +1.2914581517543347e+08 
+3.3000000000000016e+00 -1.0311647088147315e+00 +2.2927768271413123e+00 +2.0762545570953176e+01 -1.1148409322281711e+02 -1.8481767583039215e+04 +1.3163362998516054e+06 +1.2793834237292667e+08 
+3.4000000000000017e+00 -1.0311629470366090e+00 +2.2928292846218148e+00 +2.0733522761915793e+01 -1.1586880989679135e+02 -1.8179918071126391e+04 +1.3505615304315549e+06 +1.2701391860172901e+08 
+3.5000000000000018e+00 -1.0311611608343347e+00 +2.2928960156996840e+00 +2.0706067695590178e+01 -1.2058021850604356e+02 -1.7928445062158520e+04 +1.3862388767663839e+06 +1.2636250717658301e+08 
+3.6000000000000019e+00 -1.0311593510982342e+00 +2.2929762396396813e+00 +2.0680285447324231e+01 -1.2558258771899702e+02 -1.7726981094840226e+04 +1.4231530408438619e+06 +1.2597407045245287e+08 
+3.7000000000000020e+00 -1.0311575187185635e+00 +2.2930691755673136e+00 +2.0656281075344413e+01 -1.3084018164216172e+02 -1.7575158412099994e+04 +1.4610886974720454e+06 +1.2583856971954356e+08 
+3.8000000000000020e+00 -1.0311556645854560e+00 +2.2931740424665508e+00 +2.0634159613064185e+01 -1.3631725974753826e+02 -1.7472608819300473e+04 +1.4998304939014423e+06 +1.2594596456281972e+08 
+3.9000000000000021e+00 -1.0311537895889868e+00 +2.2932900591607939e+00 +2.0614026077533385e+01 -1.4197807630158539e+02 -1.7418963854567108e+04 +1.5391630465526246e+06 +1.2628621371570389e+08 
+4.0000000000000018e+00 -1.0311518946191351e+00 +2.2934164443165188e+00 +2.0595985463878787e+01 -1.4778688050755821e+02 -1.7413854685707753e+04 +1.5788709420198156e+06 +1.2684927459799850e+08 
+4.1000000000000014e+00 -1.0311499805657072e+00 +2.2935524164188612e+00 +2.0580142735293443e+01 -1.5370791575202406e+02 -1.7456911927783000e+04 +1.6187387326515662e+06 +1.2762510248872603e+08 
+4.2000000000000011e+00 -1.0311480483184512e+00 +2.2936971937796176e+00 +2.0566602838389716e+01 -1.5970541985728815e+02 -1.7547765947773965e+04 +1.6585509381534967e+06 +1.2860365202857156e+08 
+4.3000000000000007e+00 -1.0311460987669050e+00 +2.2938499945121444e+00 +2.0555470682088558e+01 -1.6574362435581884e+02 -1.7686046460727794e+04 +1.6980920414725055e+06 +1.2977487531376791e+08 
+4.4000000000000004e+00 -1.0311441328005146e+00 +2.2940100365314779e+00 +2.0546851153332931e+01 -1.7178675447372780e+02 -1.7871382838968686e+04 +1.7371464887084237e+06 +1.3112872341128229e+08 
+4.5000000000000000e+00 -1.0311421513085304e+00 +2.2941765375559444e+00 +2.0540849104350706e+01 -1.7779902942683066e+02 -1.8103403914236922e+04 +1.7754986916050320e+06 +1.3265514558587669e+08 
+4.5999999999999996e+00 -1.0311401553691650e+00 +2.2943486383185481e+00 +2.0537549741435917e+01 -1.8374732631247738e+02 -1.8381740406966783e+04 +1.8129558404238743e+06 +1.3434579447271860e+08 
+4.6999999999999993e+00 -1.0311381467160743e+00 +2.2945251620445375e+00 +2.0536949839190079e+01 -1.8960679050547827e+02 -1.8705612092144362e+04 +1.8493952400937162e+06 +1.3619659472370559e+08 
+4.7999999999999989e+00 -1.0311361272186039e+00 +2.2947048518392039e+00 +2.0539021185134160e+01 -1.9535413654758901e+02 -1.9074029967474613e+04 +1.8847070270392078e+06 +1.3820392785562131e+08 
+4.8999999999999986e+00 -1.0311340987456183e+00 +2.2948864507894564e+00 +2.0543735505448403e+01 -2.0096607870308000e+02 -1.9486003771568085e+04 +1.9187813356671720e+06 +1.4036416894666567e+08 
+4.9999999999999982e+00 -1.0311320631655454e+00 +2.2950687019611031e+00 +2.0551064470010100e+01 -2.0641933093784408e+02 -1.9940542069714280e+04 +1.9515082989371442e+06 +1.4267368694642279e+08 
+5.0999999999999979e+00 -1.0311300223462045e+00 +2.2952503484004949e+00 +2.0560979672093808e+01 -2.1169060703758885e+02 -2.0436651870933187e+04 +1.9827780492231767e+06 +1.4512884284591678e+08 
+5.1999999999999975e+00 -1.0311279781549869e+00 +2.2954301331331219e+00 +2.0573452651058332e+01 -2.1675662058514419e+02 -2.0973339056098306e+04 +2.0124807181942584e+06 +1.4772599168736908e+08 
+5.2999999999999972e+00 -1.0311259324586828e+00 +2.2956067991716669e+00 +2.0588454870187569e+01 -2.2159408524388806e+02 -2.1549607945254727e+04 +2.0405064385698447e+06 +1.5046148045625666e+08 
+5.3999999999999968e+00 -1.0311238871234432e+00 +2.2957790895118806e+00 +2.0605957713341947e+01 -2.2617971467758869e+02 -2.2164461238897315e+04 +2.0667453437271172e+06 +1.5333164779801932e+08 
+5.4999999999999964e+00 -1.0311218440149099e+00 +2.2959457471379832e+00 +2.0625932500795113e+01 -2.3049022273427749e+02 -2.2816900313682632e+04 +2.0910875688188046e+06 +1.5633282539367455e+08 
+5.5999999999999961e+00 -1.0311198049980375e+00 +2.2961055150254994e+00 +2.0648350467507463e+01 -2.3450232359711842e+02 -2.3505924803568585e+04 +2.1134232518092138e+06 +1.5946133593160689e+08 
+5.6999999999999957e+00 -1.0311177719371285e+00 +2.2962571361429216e+00 +2.0673182767593154e+01 -2.3819273184396295e+02 -2.4230532682182722e+04 +2.1336425338195288e+06 +1.6271349347483480e+08 
+5.7999999999999954e+00 -1.0311157466958307e+00 +2.2963993534488067e+00 +2.0700400474262519e+01 -2.4153816241527662e+02 -2.4989720259628626e+04 +2.1516355590450442e+06 +1.6608560342583448e+08 
+5.8999999999999950e+00 -1.0311137311370351e+00 +2.2965309099005560e+00 +2.0729974567307949e+01 -2.4451533091619353e+02 -2.5782481936389213e+04 +2.1672924766327660e+06 +1.6957396131020609e+08 
+5.9999999999999947e+00 -1.0311117271229955e+00 +2.2966505484526065e+00 +2.0761875948985082e+01 -2.4710095358918431e+02 -2.6607810512593212e+04 +2.1805034405364487e+06 +1.7317485425499064e+08 
+6.0999999999999943e+00 -1.0311097365151336e+00 +2.2967570120596936e+00 +2.0796075418706351e+01 -2.4927174746427278e+02 -2.7464696688128588e+04 +2.1911586105288034e+06 +1.7688455853789043e+08 
+6.1999999999999940e+00 -1.0311077611741384e+00 +2.2968490436775864e+00 +2.0832543686629407e+01 -2.5100443041288401e+02 -2.8352129329646137e+04 +2.1991481525668488e+06 +1.8069934086713871e+08 
+6.2999999999999936e+00 -1.0311058029598721e+00 +2.2969253862642858e+00 +2.0871251362147742e+01 -2.5227572121400962e+02 -2.9269095244002394e+04 +2.2043622392325471e+06 +1.8461545726019642e+08 
+6.3999999999999932e+00 -1.0311038637314238e+00 +2.2969847827888552e+00 +2.0912168960271543e+01 -2.5306233986889555e+02 -3.0214579295199670e+04 +2.2066910516983350e+06 +1.8862915357588801e+08 
+6.4999999999999929e+00 -1.0311019453469337e+00 +2.2970259762128227e+00 +2.0955266878824265e+01 -2.5334100714226534e+02 -3.1187563958684699e+04 +2.2060247776306337e+06 +1.9273666337352645e+08 
+6.5999999999999925e+00 -1.0311000489532702e+00 +2.2970481591769429e+00 +2.1000470166312422e+01 -2.5309953120817457e+02 -3.2186387500938596e+04 +2.2023156400841782e+06 +1.9693162405583495e+08 
+6.6999999999999922e+00 -1.0310981733781075e+00 +2.2970523193447456e+00 +2.1047560884318191e+01 -2.5236975061416268e+02 -3.3207432868726843e+04 +2.1957622857506345e+06 +2.0119979363307503e+08 
+6.7999999999999918e+00 -1.0310963169963705e+00 +2.2970398918659582e+00 +2.1096294368902452e+01 -2.5119443309058659e+02 -3.4246739038907435e+04 +2.1866247159529803e+06 +2.0552553380927336e+08 
+6.8999999999999915e+00 -1.0310944781838227e+00 +2.2970123120183534e+00 +2.1146426080647412e+01 -2.4961635094522862e+02 -3.5300347649391748e+04 +2.1751629617871237e+06 +2.0989322003924921e+08 
+6.9999999999999911e+00 -1.0310926553170945e+00 +2.2969710152213634e+00 +2.1197711609358411e+01 -2.4767828144233133e+02 -3.6364303102205617e+04 +2.1616370854852027e+06 +2.1428724214410177e+08 
+7.0999999999999908e+00 -1.0310908467736415e+00 +2.2969174370435050e+00 +2.1249906668303343e+01 -2.4542300705779979e+02 -3.7434652459667908e+04 +2.1463071819938621e+06 +2.1869200385224494e+08 
+7.1999999999999904e+00 -1.0310890509319073e+00 +2.2968530132042808e+00 +2.1302767116717988e+01 -2.4289331554962618e+02 -3.8507445893293603e+04 +2.1294333794557047e+06 +2.2309192500854117e+08 
+7.2999999999999901e+00 -1.0310872661712032e+00 +2.2967791795861565e+00 +2.1356048944874438e+01 -2.4013200034720441e+02 -3.9578736407643039e+04 +2.1112758415780896e+06 +2.2747144029633597e+08 
+7.3999999999999897e+00 -1.0310854908719145e+00 +2.2966973722354904e+00 +2.1409508300857535e+01 -2.3718186060703124e+02 -4.0644580364055597e+04 +2.0920947680539584e+06 +2.3181500178873417e+08 
+7.4999999999999893e+00 -1.0310837234154246e+00 +2.2966090273759310e+00 +2.1462901482023884e+01 -2.3408570162555677e+02 -4.1701037330342857e+04 +2.0721503970342809e+06 +2.3610707828089795e+08 
+7.5999999999999890e+00 -1.0310819621841618e+00 +2.2965155814062728e+00 +2.1515984941264772e+01 -2.3088633481261681e+02 -4.2744170213218284e+04 +2.0517030050706288e+06 +2.4033215597514209e+08 
+7.6999999999999886e+00 -1.0310802055616985e+00 +2.2964184709109419e+00 +2.1568515300590803e+01 -2.2762657802367977e+02 -4.3770045527561000e+04 +2.0310129091446355e+06 +2.4447473980619329e+08 
+7.7999999999999883e+00 -1.0310784519327558e+00 +2.2963191326661403e+00 +2.1620249353148932e+01 -2.2434925575978124e+02 -4.4774733454576155e+04 +2.0103404678854167e+06 +2.4851935379033133e+08 
+7.8999999999999879e+00 -1.0310766996831984e+00 +2.2962190036430941e+00 +2.1670944061528335e+01 -2.2109719930839444e+02 -4.5754307809474180e+04 +1.9899460825294235e+06 +2.5245054088814384e+08 
+7.9999999999999876e+00 -1.0310749472001657e+00 +2.2961195210237282e+00 +2.1720356577007660e+01 -2.1791324721492254e+02 -4.6704846433188075e+04 +1.9700901997089395e+06 +2.5625286495351201e+08 
+8.0999999999999872e+00 -1.0310731928720149e+00 +2.2960221221922521e+00 +2.1768244231920928e+01 -2.1484024507295362e+02 -4.7622431051804684e+04 +1.9510333103463394e+06 +2.5991091009696800e+08 
+8.1999999999999869e+00 -1.0310714350884300e+00 +2.2959282447527354e+00 +2.1814364555122946e+01 -2.1192104606310423e+02 -4.8503147588867752e+04 +1.9330359528563898e+06 +2.6340928223408759e+08 
+8.2999999999999865e+00 -1.0310696722404245e+00 +2.2958393265300856e+00 +2.1858475272058094e+01 -2.0919851100514526e+02 -4.9343086174589233e+04 +1.9163587135331905e+06 +2.6673260917014828e+08 
+8.3999999999999861e+00 -1.0310679027204004e+00 +2.2957568055804094e+00 +2.1900334313757217e+01 -2.0671550870823410e+02 -5.0138341332159631e+04 +1.9012622287281230e+06 +2.6986554154525578e+08 
+8.4999999999999858e+00 -1.0310661249222750e+00 +2.2956821202191304e+00 +2.1939699838548655e+01 -2.0451491610792218e+02 -5.0885012377091378e+04 +1.8880071806331782e+06 +2.7279275437395245e+08 
+8.5999999999999854e+00 -1.0310643378871629e+00 +2.2956167172660114e+00 +2.1976396481660100e+01 -2.0263870209973157e+02 -5.1580093027156669e+04 +1.8768409779014154e+06 +2.7550171029729462e+08 
+8.6999999999999851e+00 -1.0310625427658315e+00 +2.2955620819599316e+00 +2.2010445936866873e+01 -2.0112777409583080e+02 -5.2222839054663578e+04 +1.8679824662119723e+06 +2.7798526359319735e+08 
+8.7999999999999847e+00 -1.0310607411310226e+00 +2.2955197168819925e+00 +2.2041903856273116e+01 -2.0002358424641895e+02 -5.2812765363462117e+04 +1.8616500536166264e+06 +2.8023621769239438e+08 
+8.8999999999999844e+00 -1.0310589345563153e+00 +2.2954911245554364e+00 +2.2070825987055269e+01 -1.9936758481427478e+02 -5.3349388405883612e+04 +1.8580621565570042e+06 +2.8224738260102671e+08 
+8.9999999999999840e+00 -1.0310571246163263e+00 +2.2954778074139317e+00 +2.2097268201939258e+01 -1.9920122674451889e+02 -5.3832226863415744e+04 +1.8574371909476360e+06 +2.8401157840382248e+08 
+9.0999999999999837e+00 -1.0310553128866664e+00 +2.2954812677901195e+00 +2.2121286492405019e+01 -1.9956595935843811e+02 -5.4260801505640222e+04 +1.8599935705607014e+06 +2.8552163455798537e+08 
+9.1999999999999833e+00 -1.0310535009439774e+00 +2.2955030079140362e+00 +2.2142936972546362e+01 -2.0050323035740226e+02 -5.4634635251142732e+04 +1.8659497072971668e+06 +2.8677039014238137e+08 
+9.2999999999999829e+00 -1.0310516903659050e+00 +2.2955445299103960e+00 +2.2162275877226790e+01 -2.0205448573450235e+02 -5.4953253140871821e+04 +1.8755240107414692e+06 +2.8775069374762022e+08 
+9.3999999999999826e+00 -1.0310498827312375e+00 +2.2956073357965021e+00 +2.2179359576849077e+01 -2.0426116976812014e+02 -5.5216182593039601e+04 +1.8889348883837608e+06 +2.8845540461408472e+08 
+9.4999999999999822e+00 -1.0310480796197961e+00 +2.2956929274764768e+00 +2.2194244564763189e+01 -2.0716472486776664e+02 -5.5422953172613183e+04 +1.9064007448482034e+06 +2.8887739155619329e+08 
+9.5999999999999819e+00 -1.0310462826125391e+00 +2.2958028067356744e+00 +2.2206987470024593e+01 -2.1080659144089159e+02 -5.5573096820552273e+04 +1.9281399813142272e+06 +2.8900953400731629e+08 
+9.6999999999999815e+00 -1.0310444932915668e+00 +2.2959384752455207e+00 +2.2217645057169033e+01 -2.1522820805440267e+02 -5.5666147844322477e+04 +1.9543709966089881e+06 +2.8884472195822418e+08 
+9.7999999999999812e+00 -1.0310427132401261e+00 +2.2961014345479063e+00 +2.2226274226289799e+01 -2.2047101101555285e+02 -5.5701642909515984e+04 +1.9853121849640121e+06 +2.8837585588633651e+08 
+9.8999999999999808e+00 -1.0310409440426085e+00 +2.2962931860613747e+00 +2.2232932013201975e+01 -2.2657643457059646e+02 -5.5679121042131002e+04 +2.0211819373290730e+06 +2.8759584675504792e+08 
+9.9999999999999805e+00 -1.0310391872846720e+00 +2.2965152310751620e+00 +2.2237675603994006e+01 -2.3358591075550032e+02 -5.5598123892784461e+04 +2.0621986406671405e+06 +2.8649761723532397e+08 
+1.0099999999999980e+01 -1.0310374445531354e+00 +2.2967690707378199e+00 +2.2240562321742299e+01 -2.4154086910197660e+02 -5.5458195484508280e+04 +2.1085806764460630e+06 +2.8507410050050312e+08 
+1.0199999999999980e+01 -1.0310357174360976e+00 +2.2970562060705761e+00 +2.2241649640081370e+01 -2.5048273704587072e+02 -5.5258882450767938e+04 +2.1605464231796702e+06 +2.8331824129819453e+08 
+1.0299999999999979e+01 -1.0310340075228688e+00 +2.2973781379443894e+00 +2.2240995176115430e+01 -2.6045293927805898e+02 -5.4999733911108771e+04 +2.2183142527912045e+06 +2.8122299538280714e+08 
+1.0399999999999979e+01 -1.0310323164041315e+00 +2.2977363670923028e+00 +2.2238656709095057e+01 -2.7149289814294758e+02 -5.4680301809412660e+04 +2.2821025331501565e+06 +2.7878133107462484e+08 
+1.0499999999999979e+01 -1.0310306456717917e+00 +2.2981323940674732e+00 +2.2234692154562310e+01 -2.8364403292845998e+02 -5.4300140413464476e+04 +2.3521296300575938e+06 +2.7598622730485857e+08 
+1.0599999999999978e+01 -1.0310289966296267e+00 +2.2985668315025443e+00 +2.2229131068052883e+01 -2.9692479328617253e+02 -5.3858635853004111e+04 +2.4284939239020199e+06 +2.7283120553058404e+08 
+1.0699999999999978e+01 -1.0310273687576894e+00 +2.2990366440579506e+00 +2.2221911154182500e+01 -3.1125551292617644e+02 -5.3355657535225539e+04 +2.5107676650741613e+06 +2.6931876116917455e+08 
+1.0799999999999978e+01 -1.0310257609019768e+00 +2.2995378397852999e+00 +2.2212952165340536e+01 -3.2652968371863830e+02 -5.2791514891573759e+04 +2.5983758426573751e+06 +2.6545560737817535e+08 
+1.0899999999999977e+01 -1.0310241719056865e+00 +2.3000664268916737e+00 +2.2202173532287713e+01 -3.4264079998073441e+02 -5.2166511823484558e+04 +2.6907434587137629e+06 +2.6124843225156882e+08 
+1.0999999999999977e+01 -1.0310226006093994e+00 +2.3006184138695476e+00 +2.2189494372481640e+01 -3.5948236482536191e+02 -5.1480946439497871e+04 +2.7872955687086480e+06 +2.5670389646511650e+08 
+1.1099999999999977e+01 -1.0310210458509381e+00 +2.3011898095144478e+00 +2.2174833471571354e+01 -3.7694789067348415e+02 -5.0735110699771925e+04 +2.8874572844853112e+06 +2.5182863156614444e+08 
+1.1199999999999976e+01 -1.0310195064652616e+00 +2.3017766229245882e+00 +2.2158109270261949e+01 -3.9493089924086814e+02 -4.9929290169360727e+04 +2.9906537741732434e+06 +2.4662923880162799e+08 
+1.1299999999999976e+01 -1.0310179812845142e+00 +2.3023748635098422e+00 +2.2139239870741108e+01 -4.1332492179031607e+02 -4.9063764141114145e+04 +3.0963102636399376e+06 +2.4111228969563875e+08 
+1.1399999999999975e+01 -1.0310164691378456e+00 +2.3029805409986834e+00 +2.2118143015150476e+01 -4.3202349934449728e+02 -4.8138805240136811e+04 +3.2038520377540113e+06 +2.3528432419807076e+08 
+1.1499999999999975e+01 -1.0310149688514172e+00 +2.3035896654439059e+00 +2.2094736085663857e+01 -4.5092018282817878e+02 -4.7154679416016079e+04 +3.3127044411410424e+06 +2.2915185061505842e+08 
+1.1599999999999975e+01 -1.0310134792482575e+00 +2.3041982472324380e+00 +2.2068936086946156e+01 -4.6990853337335153e+02 -4.6111645619278454e+04 +3.4222928800170436e+06 +2.2272134408781052e+08 
+1.1699999999999974e+01 -1.0310119991482694e+00 +2.3048022970868023e+00 +2.2040659647493978e+01 -4.8888212234634426e+02 -4.5009955830168008e+04 +3.5320428223013757e+06 +2.1599924673278427e+08 
+1.1799999999999974e+01 -1.0310105273680954e+00 +2.3053978260770127e+00 +2.2009823003249860e+01 -5.0773453169872261e+02 -4.3849854748930797e+04 +3.6413797996765170e+06 +2.0899196616106442e+08 
+1.1899999999999974e+01 -1.0310090627211255e+00 +2.3059808456290694e+00 +2.1976341997448966e+01 -5.2635935420680460e+02 -4.2631579793308447e+04 +3.7497294089477183e+06 +2.0170587546524164e+08 
+1.1999999999999973e+01 -1.0310076040173357e+00 +2.3065473675204458e+00 +2.1940132062849106e+01 -5.4465019333361363e+02 -4.1355360771668420e+04 +3.8565173112350875e+06 +1.9414731168156278e+08 
+1.2099999999999973e+01 -1.0310061500632763e+00 +2.3070934038999900e+00 +2.1901108218345620e+01 -5.6250066382128773e+02 -4.0021419812775144e+04 +3.9611692354476289e+06 +1.8632257543559530e+08 
+1.2199999999999973e+01 -1.0310046996620290e+00 +2.3076149672872601e+00 +2.1859185065072932e+01 -5.7980439165180633e+02 -3.8629971301572725e+04 +4.0631109780039657e+06 +1.7823793065357581e+08 
+1.2299999999999972e+01 -1.0310032516130236e+00 +2.3081080705858987e+00 +2.1814276763496203e+01 -5.9645501444506044e+02 -3.7181221442908143e+04 +4.1617684051728351e+06 +1.6989960247606769e+08 
+1.2399999999999972e+01 -1.0310018047121179e+00 +2.3085687270802069e+00 +2.1766297043265055e+01 -6.1234618135617700e+02 -3.5675368454171097e+04 +4.2565674524666155e+06 +1.6131377818527821e+08 
+1.2499999999999972e+01 -1.0310003577514977e+00 +2.3089929505671654e+00 +2.1715159216394042e+01 -6.2737155491097701e+02 -3.4112602760639413e+04 +4.3469341252127821e+06 +1.5248660735618690e+08 
+1.2599999999999971e+01 -1.0309989092518650e+00 +2.3093775339371190e+00 +2.1660861246508155e+01 -6.4144081856427533e+02 -3.2494770536517233e+04 +4.4323685141736642e+06 +1.4343151881750092e+08 
+1.2699999999999971e+01 -1.0309974570550315e+00 +2.3097220840961312e+00 +2.1603683234629838e+01 -6.5452331527211732e+02 -3.0829122384043567e+04 +4.5126552162456186e+06 +1.3418561199220107e+08 
+1.2799999999999971e+01 -1.0309959989675002e+00 +2.3100268515032596e+00 +2.1543968837517632e+01 -6.6660246832045254e+02 -2.9124085608933969e+04 +4.5876478087330842e+06 +1.2479110684179409e+08 
+1.2899999999999970e+01 -1.0309945327957344e+00 +2.3102920864643992e+00 +2.1482061666252566e+01 -6.7766169249978702e+02 -2.7388086661361551e+04 +4.6571998058603154e+06 +1.1529022045985501e+08 
