# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.8999999999999986e+00 +9.0437629664378054e+00 +0.0000000000000000e+00 +4.8999997918038396e+00 +1.1045575322951138e-02 -1.0310794407687653e+00 -5.8816153425779144e-02
4.9999999999999982e+00 +9.0437119608389516e+00 +0.0000000000000000e+00 +4.9999997787955408e+00 +1.1045374285173600e-02 -1.0310772387338396e+00 -5.8816647713839723e-02
5.0999999999999979e+00 +9.0436599248762715e+00 +0.0000000000000000e+00 +5.0999997652563902e+00 +1.1045170260982246e-02 -1.0310750432549587e+00 -5.8817131861055236e-02
5.1999999999999975e+00 +9.0436068585519660e+00 +0.0000000000000000e+00 +5.1999997511757732e+00 +1.1044963779334404e-02 -1.0310728537110618e+00 -5.8817606770407781e-02
5.2999999999999972e+00 +9.0435527618682272e+00 +0.0000000000000000e+00 +5.2999997365430742e+00 +1.1044755369340912e-02 -1.0310706694809197e+00 -5.8818073344745120e-02
5.3999999999999968e+00 +9.0434976348272436e+00 +0.0000000000000000e+00 +5.3999997213476778e+00 +1.1044545560274007e-02 -1.0310684899431088e+00 -5.8818532486777590e-02
5.4999999999999964e+00 +9.0434414774312000e+00 +0.0000000000000000e+00 +5.4999997055789684e+00 +1.1044334881575168e-02 -1.0310663144759873e+00 -5.8818985099074808e-02
5.5999999999999961e+00 +9.0433842896822743e+00 +0.0000000000000000e+00 +5.5999996892263315e+00 +1.1044123862862933e-02 -1.0310641424576705e+00 -5.8819432084062491e-02
5.6999999999999957e+00 +9.0433260715826460e+00 +0.0000000000000000e+00 +5.6999996722791524e+00 +1.1043913033940801e-02 -1.0310619732660051e+00 -5.8819874344019189e-02
5.7999999999999954e+00 +9.0432668231344877e+00 +0.0000000000000000e+00 +5.7999996547268156e+00 +1.1043702924805063e-02 -1.0310598062785472e+00 -5.8820312781073178e-02
5.8999999999999950e+00 +9.0432065443399701e+00 +0.0000000000000000e+00 +5.8999996365587064e+00 +1.1043494065652644e-02 -1.0310576408725349e+00 -5.8820748297199091e-02
5.9999999999999947e+00 +9.0431452352012656e+00 +0.0000000000000000e+00 +5.9999996177642094e+00 +1.1043286986888985e-02 -1.0310554764248643e+00 -5.8821181794214812e-02
6.0999999999999943e+00 +9.0430828957205414e+00 +0.0000000000000000e+00 +6.0999995983327109e+00 +1.1043082219135874e-02 -1.0310533123120673e+00 -5.8821614173778250e-02
6.1999999999999940e+00 +9.0430195258999682e+00 +0.0000000000000000e+00 +6.1999995782535962e+00 +1.1042880293239318e-02 -1.0310511479102842e+00 -5.8822046337384075e-02
6.2999999999999936e+00 +9.0429551257417167e+00 +0.0000000000000000e+00 +6.2999995575162497e+00 +1.1042681740277381e-02 -1.0310489825952402e+00 -5.8822479186360514e-02
6.3999999999999932e+00 +9.0428896952479558e+00 +0.0000000000000000e+00 +6.3999995361100579e+00 +1.1042487091568057e-02 -1.0310468157422221e+00 -5.8822913621866174e-02
6.4999999999999929e+00 +9.0428232344208581e+00 +0.0000000000000000e+00 +6.4999995140244051e+00 +1.1042296878677112e-02 -1.0310446467260510e+00 -5.8823350544886716e-02
6.5999999999999925e+00 +9.0427557432625996e+00 +0.0000000000000000e+00 +6.5999994912486777e+00 +1.1042111480051492e-02 -1.0310424753274146e+00 -5.8823790557857324e-02
6.6999999999999922e+00 +9.0426872217753562e+00 +0.0000000000000000e+00 +6.6999994677722619e+00 +1.1041930660774111e-02 -1.0310403029523569e+00 -5.8824233069628896e-02
6.7999999999999918e+00 +9.0426176699613059e+00 +0.0000000000000000e+00 +6.7999994435845421e+00 +1.1041754032482292e-02 -1.0310381314139490e+00 -5.8824677190795024e-02
6.8999999999999915e+00 +9.0425470878226264e+00 +0.0000000000000000e+00 +6.8999994186749047e+00 +1.1041581206711434e-02 -1.0310359625260503e+00 -5.8825122032111224e-02
6.9999999999999911e+00 +9.0424754753614920e+00 +0.0000000000000000e+00 +6.9999993930327360e+00 +1.1041411794889246e-02 -1.0310337981033335e+00 -5.8825566704504124e-02
7.0999999999999908e+00 +9.0424028325800734e+00 +0.0000000000000000e+00 +7.0999993666474221e+00 +1.1041245408329970e-02 -1.0310316399613080e+00 -5.8826010319080649e-02
7.1999999999999904e+00 +9.0423291594805342e+00 +0.0000000000000000e+00 +7.1999993395083486e+00 +1.1041081658228622e-02 -1.0310294899163426e+00 -5.8826451987137256e-02
7.2999999999999901e+00 +9.0422544560650309e+00 +0.0000000000000000e+00 +7.2999993116049007e+00 +1.1040920155655205e-02 -1.0310273497856872e+00 -5.8826890820169057e-02
7.3999999999999897e+00 +9.0421787223357093e+00 +0.0000000000000000e+00 +7.3999992829264656e+00 +1.1040760511548947e-02 -1.0310252213875024e+00 -5.8827325929879139e-02
7.4999999999999893e+00 +9.0421019582947046e+00 +0.0000000000000000e+00 +7.4999992534624287e+00 +1.1040602336712526e-02 -1.0310231065408766e+00 -5.8827756428187591e-02
7.5999999999999890e+00 +9.0420241639441397e+00 +0.0000000000000000e+00 +7.5999992232021771e+00 +1.1040445241806288e-02 -1.0310210070658521e+00 -5.8828181427240826e-02
7.6999999999999886e+00 +9.0419453392861193e+00 +0.0000000000000000e+00 +7.6999991921350963e+00 +1.1040288837342477e-02 -1.0310189247834496e+00 -5.8828600039420711e-02
7.7999999999999883e+00 +9.0418654843227326e+00 +0.0000000000000000e+00 +7.7999991602505734e+00 +1.1040132733679453e-02 -1.0310168615156898e+00 -5.8829011377353808e-02
7.8999999999999879e+00 +9.0417845990560490e+00 +0.0000000000000000e+00 +7.8999991275379937e+00 +1.1039976541015921e-02 -1.0310148190856179e+00 -5.8829414553920482e-02
7.9999999999999876e+00 +9.0417026834881202e+00 +0.0000000000000000e+00 +7.9999990939867445e+00 +1.1039819869385136e-02 -1.0310127993173275e+00 -5.8829808682264222e-02
8.0999999999999872e+00 +9.0416197376209713e+00 +0.0000000000000000e+00 +8.0999990595862119e+00 +1.1039662328649145e-02 -1.0310108040359822e+00 -5.8830192875800685e-02
8.1999999999999869e+00 +9.0415357614566059e+00 +0.0000000000000000e+00 +8.1999990243257823e+00 +1.1039503528492988e-02 -1.0310088350678415e+00 -5.8830566248226981e-02
8.2999999999999865e+00 +9.0414507549969994e+00 +0.0000000000000000e+00 +8.2999989881948419e+00 +1.1039343078418928e-02 -1.0310068942402828e+00 -5.8830927913530839e-02
8.3999999999999861e+00 +9.0413647182441004e+00 +0.0000000000000000e+00 +8.3999989511827788e+00 +1.1039180587740638e-02 -1.0310049833818240e+00 -5.8831276985999763e-02
8.4999999999999858e+00 +9.0412776511998274e+00 +0.0000000000000000e+00 +8.4999989132789775e+00 +1.1039015665577464e-02 -1.0310031043221506e+00 -5.8831612580230314e-02
8.5999999999999854e+00 +9.0411895538660669e+00 +0.0000000000000000e+00 +8.5999988744728260e+00 +1.1038848034259101e-02 -1.0310012593844566e+00 -5.8831934020974155e-02
8.6999999999999851e+00 +9.0411004262446717e+00 +0.0000000000000000e+00 +8.6999988347537105e+00 +1.1038677869652753e-02 -1.0309994528627533e+00 -5.8832241472568769e-02
8.7999999999999847e+00 +9.0410102683374571e+00 +0.0000000000000000e+00 +8.7999987941110192e+00 +1.1038505461073406e-02 -1.0309976895453237e+00 -5.8832535309212036e-02
8.8999999999999844e+00 +9.0409190801461943e+00 +0.0000000000000000e+00 +8.8999987525341364e+00 +1.1038331097888971e-02 -1.0309959742224755e+00 -5.8832815905081992e-02
8.9999999999999840e+00 +9.0408268616726044e+00 +0.0000000000000000e+00 +8.9999987100124503e+00 +1.1038155069522045e-02 -1.0309943116865854e+00 -5.8833083634335738e-02
9.0999999999999837e+00 +9.0407336129183609e+00 +0.0000000000000000e+00 +9.0999986665353472e+00 +1.1037977665451622e-02 -1.0309927067321403e+00 -5.8833338871108525e-02
9.1999999999999833e+00 +9.0406393338850766e+00 +0.0000000000000000e+00 +9.1999986220922150e+00 +1.1037799175214918e-02 -1.0309911641557856e+00 -5.8833581989512884e-02
9.2999999999999829e+00 +9.0405440245743023e+00 +0.0000000000000000e+00 +9.2999985766724382e+00 +1.1037619888409090e-02 -1.0309896887563661e+00 -5.8833813363637549e-02
9.3999999999999826e+00 +9.0404476849875213e+00 +0.0000000000000000e+00 +9.3999985302654050e+00 +1.1037440094692989e-02 -1.0309882853349741e+00 -5.8834033367546647e-02
9.4999999999999822e+00 +9.0403503151261457e+00 +0.0000000000000000e+00 +9.4999984828605015e+00 +1.1037260083788952e-02 -1.0309869586949898e+00 -5.8834242375278678e-02
9.5999999999999819e+00 +9.0402519149915133e+00 +0.0000000000000000e+00 +9.5999984344471159e+00 +1.1037080145484546e-02 -1.0309857136421288e+00 -5.8834440760845555e-02
9.6999999999999815e+00 +9.0401524845848762e+00 +0.0000000000000000e+00 +9.6999983850146325e+00 +1.1036900569634323e-02 -1.0309845549844852e+00 -5.8834628898231725e-02
9.7999999999999812e+00 +9.0400520239074034e+00 +0.0000000000000000e+00 +9.7999983345524395e+00 +1.1036721646161603e-02 -1.0309834875325745e+00 -5.8834807161393214e-02
9.8999999999999808e+00 +9.0399505329601713e+00 +0.0000000000000000e+00 +9.8999982830499214e+00 +1.1036543665060237e-02 -1.0309825160993802e+00 -5.8834975924256627e-02
9.9999999999999805e+00 +9.0398480117441622e+00 +0.0000000000000000e+00 +9.9999982304964661e+00 +1.1036366916396362e-02 -1.0309816455003973e+00 -5.8835135560718330e-02
1.0099999999999980e+01 +9.0397444602602555e+00 +0.0000000000000000e+00 +1.0099998176881460e+01 +1.1036191690310178e-02 -1.0309808805536753e+00 -5.8835286444643413e-02
1.0199999999999980e+01 +9.0396398785092256e+00 +0.0000000000000000e+00 +1.0199998122194289e+01 +1.1036018277017714e-02 -1.0309802260798639e+00 -5.8835428949864751e-02
1.0299999999999979e+01 +9.0395342664917386e+00 +0.0000000000000000e+00 +1.0299998066424340e+01 +1.1035846966812606e-02 -1.0309796869022554e+00 -5.8835563450182135e-02
1.0399999999999979e+01 +9.0394276242083436e+00 +0.0000000000000000e+00 +1.0399998009560999e+01 +1.1035678050067861e-02 -1.0309792678468310e+00 -5.8835690319361318e-02
1.0499999999999979e+01 +9.0393199516594702e+00 +0.0000000000000000e+00 +1.0499997951593651e+01 +1.1035511817237633e-02 -1.0309789737423034e+00 -5.8835809931133083e-02
1.0599999999999978e+01 +9.0392112488454242e+00 +0.0000000000000000e+00 +1.0599997892511682e+01 +1.1035348449438199e-02 -1.0309788071969719e+00 -5.8835922598436279e-02
1.0699999999999978e+01 +9.0391015157663830e+00 +0.0000000000000000e+00 +1.0699997832304479e+01 +1.1035187690092409e-02 -1.0309787619274402e+00 -5.8836028391078203e-02
1.0799999999999978e+01 +9.0389907524224054e+00 +0.0000000000000000e+00 +1.0799997770961426e+01 +1.1035029173086098e-02 -1.0309788294263327e+00 -5.8836127317909381e-02
1.0899999999999977e+01 +9.0388789588134344e+00 +0.0000000000000000e+00 +1.0899997708471910e+01 +1.1034872532182481e-02 -1.0309790011854145e+00 -5.8836219387568334e-02
1.0999999999999977e+01 +9.0387661349393138e+00 +0.0000000000000000e+00 +1.0999997644825314e+01 +1.1034717401019139e-02 -1.0309792686955519e+00 -5.8836304608476678e-02
1.1099999999999977e+01 +9.0386522807997860e+00 +0.0000000000000000e+00 +1.1099997580011024e+01 +1.1034563413104938e-02 -1.0309796234466719e+00 -5.8836382988834257e-02
1.1199999999999976e+01 +9.0385373963945117e+00 +0.0000000000000000e+00 +1.1199997514018428e+01 +1.1034410201817000e-02 -1.0309800569277232e+00 -5.8836454536614242e-02
1.1299999999999976e+01 +9.0384214817230699e+00 +0.0000000000000000e+00 +1.1299997446836908e+01 +1.1034257400397644e-02 -1.0309805606266347e+00 -5.8836519259558240e-02
1.1399999999999975e+01 +9.0383045367849686e+00 +0.0000000000000000e+00 +1.1399997378455851e+01 +1.1034104641951316e-02 -1.0309811260302753e+00 -5.8836577165171412e-02
1.1499999999999975e+01 +9.0381865615796588e+00 +0.0000000000000000e+00 +1.1499997308864639e+01 +1.1033951559441559e-02 -1.0309817446244154e+00 -5.8836628260717533e-02
1.1599999999999975e+01 +9.0380675561065331e+00 +0.0000000000000000e+00 +1.1599997238052659e+01 +1.1033797785687961e-02 -1.0309824078936847e+00 -5.8836672553214189e-02
1.1699999999999974e+01 +9.0379475203649431e+00 +0.0000000000000000e+00 +1.1699997166009295e+01 +1.1033642953363067e-02 -1.0309831073215345e+00 -5.8836710049427809e-02
1.1799999999999974e+01 +9.0378264543542031e+00 +0.0000000000000000e+00 +1.1799997092723931e+01 +1.1033486694989362e-02 -1.0309838343901976e+00 -5.8836740755868831e-02
1.1899999999999974e+01 +9.0377043580736007e+00 +0.0000000000000000e+00 +1.1899997018185953e+01 +1.1033328642936191e-02 -1.0309845805806455e+00 -5.8836764678786749e-02
1.1999999999999973e+01 +9.0375812315224024e+00 +0.0000000000000000e+00 +1.1999996942384744e+01 +1.1033168429416708e-02 -1.0309853373725519e+00 -5.8836781824165289e-02
1.2099999999999973e+01 +9.0374570746998675e+00 +0.0000000000000000e+00 +1.2099996865309690e+01 +1.1033005686484828e-02 -1.0309860962442534e+00 -5.8836792197717466e-02
1.2199999999999973e+01 +9.0373318876052497e+00 +0.0000000000000000e+00 +1.2199996786950173e+01 +1.1032840046032152e-02 -1.0309868486727058e+00 -5.8836795804880722e-02
1.2299999999999972e+01 +9.0372056702378138e+00 +0.0000000000000000e+00 +1.2299996707295580e+01 +1.1032671139784919e-02 -1.0309875861334490e+00 -5.8836792650812021e-02
1.2399999999999972e+01 +9.0370784225968350e+00 +0.0000000000000000e+00 +1.2399996626335295e+01 +1.1032498599300935e-02 -1.0309883001005637e+00 -5.8836782740382947e-02
1.2499999999999972e+01 +9.0369501446816134e+00 +0.0000000000000000e+00 +1.2499996544058702e+01 +1.1032322055966539e-02 -1.0309889820466358e+00 -5.8836766078174861e-02
1.2599999999999971e+01 +9.0368208364914828e+00 +0.0000000000000000e+00 +1.2599996460455184e+01 +1.1032141275963241e-02 -1.0309896233164084e+00 -5.8836742782618988e-02
1.2699999999999971e+01 +9.0366904980258180e+00 +0.0000000000000000e+00 +1.2699996375514127e+01 +1.1031956565357317e-02 -1.0309902147463350e+00 -5.8836713428660932e-02
1.2799999999999971e+01 +9.0365591292840417e+00 +0.0000000000000000e+00 +1.2799996289224916e+01 +1.1031768365385986e-02 -1.0309907470409265e+00 -5.8836678705629190e-02
1.2899999999999970e+01 +9.0364267302656351e+00 +0.0000000000000000e+00 +1.2899996201576934e+01 +1.1031577117495693e-02 -1.0309912108985966e+00 -5.8836639303118804e-02
1.2999999999999970e+01 +9.0362933009701507e+00 +0.0000000000000000e+00 +1.2999996112559568e+01 +1.1031383263346604e-02 -1.0309915970115400e+00 -5.8836595910997561e-02
1.3099999999999969e+01 +9.0361588413972189e+00 +0.0000000000000000e+00 +1.3099996022162202e+01 +1.1031187244817140e-02 -1.0309918960656059e+00 -5.8836549219412199e-02
1.3199999999999969e+01 +9.0360233515465538e+00 +0.0000000000000000e+00 +1.3199995930374220e+01 +1.1030989504008470e-02 -1.0309920987401757e+00 -5.8836499918794589e-02
1.3299999999999969e+01 +9.0358868314179688e+00 +0.0000000000000000e+00 +1.3299995837185007e+01 +1.1030790483249035e-02 -1.0309921957080328e+00 -5.8836448699867816e-02
1.3399999999999968e+01 +9.0357492810113822e+00 +0.0000000000000000e+00 +1.3399995742583949e+01 +1.1030590625099057e-02 -1.0309921776352431e+00 -5.8836396253652522e-02
1.3499999999999968e+01 +9.0356107003268278e+00 +0.0000000000000000e+00 +1.3499995646560430e+01 +1.1030390372355042e-02 -1.0309920351810278e+00 -5.8836343271472989e-02
1.3599999999999968e+01 +9.0354710893644636e+00 +0.0000000000000000e+00 +1.3599995549103836e+01 +1.1030190168054304e-02 -1.0309917589976376e+00 -5.8836290444963323e-02
1.3699999999999967e+01 +9.0353304481245811e+00 +0.0000000000000000e+00 +1.3699995450203554e+01 +1.1029990455479467e-02 -1.0309913397302293e+00 -5.8836238466073679e-02
1.3799999999999967e+01 +9.0351887766076153e+00 +0.0000000000000000e+00 +1.3799995349848968e+01 +1.1029791678162985e-02 -1.0309907680167407e+00 -5.8836188027076401e-02
1.3899999999999967e+01 +9.0350460748141526e+00 +0.0000000000000000e+00 +1.3899995248029466e+01 +1.1029594279891660e-02 -1.0309900344877683e+00 -5.8836139820572231e-02
1.3999999999999966e+01 +9.0349023427449424e+00 +0.0000000000000000e+00 +1.3999995144734433e+01 +1.1029398704711126e-02 -1.0309891297664362e+00 -5.8836094539496481e-02
1.4099999999999966e+01 +9.0347575804009050e+00 +0.0000000000000000e+00 +1.4099995039953255e+01 +1.1029205396930390e-02 -1.0309880444682789e+00 -5.8836052877125143e-02
1.4199999999999966e+01 +9.0346117877831400e+00 +0.0000000000000000e+00 +1.4199994933675319e+01 +1.1029014801126339e-02 -1.0309867692011132e+00 -5.8836015527081231e-02
1.4299999999999965e+01 +9.0344649648929387e+00 +0.0000000000000000e+00 +1.4299994825890012e+01 +1.1028827362148240e-02 -1.0309852945649121e+00 -5.8835983183340795e-02
1.4399999999999965e+01 +9.0343171117317915e+00 +0.0000000000000000e+00 +1.4399994716586724e+01 +1.1028643525122251e-02 -1.0309836111516839e+00 -5.8835956540239133e-02
1.4499999999999964e+01 +9.0341682283013967e+00 +0.0000000000000000e+00 +1.4499994605754841e+01 +1.1028463735455955e-02 -1.0309817095453466e+00 -5.8835936292477096e-02
1.4599999999999964e+01 +9.0340183146036708e+00 +0.0000000000000000e+00 +1.4599994493383752e+01 +1.1028288269309263e-02 -1.0309795837749007e+00 -5.8835922947447404e-02
1.4699999999999964e+01 +9.0338673706407526e+00 +0.0000000000000000e+00 +1.4699994379462845e+01 +1.1028116724705696e-02 -1.0309772416813248e+00 -5.8835916261961017e-02
1.4799999999999963e+01 +9.0337153964149994e+00 +0.0000000000000000e+00 +1.4799994263981510e+01 +1.1027948529868693e-02 -1.0309746945651161e+00 -5.8835915805141921e-02
1.4899999999999963e+01 +9.0335623919289709e+00 +0.0000000000000000e+00 +1.4899994146929135e+01 +1.1027783112760051e-02 -1.0309719537332058e+00 -5.8835921146138184e-02
1.4999999999999963e+01 +9.0334083571854205e+00 +0.0000000000000000e+00 +1.4999994028295111e+01 +1.1027619901075095e-02 -1.0309690304990815e+00 -5.8835931854121920e-02
1.5099999999999962e+01 +9.0332532921872861e+00 +0.0000000000000000e+00 +1.5099993908068829e+01 +1.1027458322237924e-02 -1.0309659361829158e+00 -5.8835947498289673e-02
1.5199999999999962e+01 +9.0330971969376748e+00 +0.0000000000000000e+00 +1.5199993786239677e+01 +1.1027297803396547e-02 -1.0309626821116853e+00 -5.8835967647862308e-02
1.5299999999999962e+01 +9.0329400714398549e+00 +0.0000000000000000e+00 +1.5299993662797048e+01 +1.1027137771418123e-02 -1.0309592796192970e+00 -5.8835991872085290e-02
