# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -1.0321054670367442e+00 +2.2676897835418255e+00 +2.0510003577801239e+01 +3.7103829496352074e+02 -1.8530166942545748e+03 -6.1492787370192353e+05 -2.5073342476709738e+07 
+1.4000000000000001e+00 -1.0321090119782312e+00 +2.2676731135675627e+00 +2.0658684156526991e+01 +3.6786216031163491e+02 -4.4801784107062258e+03 -5.9750457009839220e+05 -1.2852130962459506e+07 
+1.5000000000000002e+00 -1.0321125596988239e+00 +2.2676744880072750e+00 +2.0808003594650899e+01 +3.6419436966029718e+02 -7.1189220673939844e+03 -5.7756462612345268e+05 -5.7872806252244115e+05 
+1.6000000000000003e+00 -1.0321161028716090e+00 +2.2676935873497737e+00 +2.0957332342031325e+01 +3.6005014300562004e+02 -9.7586299314127627e+03 -5.5519246573452279e+05 +1.1699219352000007e+07 
+1.7000000000000004e+00 -1.0321196341698231e+00 +2.2677300921318171e+00 +2.1106040861180713e+01 +3.5544469889248938e+02 -1.2388684434805828e+04 -5.3047250370988378e+05 +2.3934064920021657e+07 
+1.8000000000000005e+00 -1.0321231462667402e+00 +2.2677836829533580e+00 +2.1253499614204660e+01 +3.5039325395160489e+02 -1.4998467939051885e+04 -5.0348914276855753e+05 +3.6078161716637000e+07 
+1.9000000000000006e+00 -1.0321266318357223e+00 +2.2678540404892011e+00 +2.1399079068490156e+01 +3.4491102252127928e+02 -1.7577362844720945e+04 -4.7432677112104761e+05 +4.8083862786417827e+07 
+2.0000000000000004e+00 -1.0321300835502016e+00 +2.2679408454966072e+00 +2.1542149694425145e+01 +3.3901321640040595e+02 -2.0114751551618006e+04 -4.4306976081338536e+05 +5.9903520972969681e+07 
+2.1000000000000005e+00 -1.0321334940836775e+00 +2.2680437788264154e+00 +2.1682081964748143e+01 +3.3271504449848783e+02 -2.2600016451639713e+04 -4.0980246549051837e+05 +7.1489488907926366e+07 
+2.2000000000000006e+00 -1.0321368561097497e+00 +2.2681625214357761e+00 +2.1818246359937131e+01 +3.2603171244927876e+02 -2.5022540043931385e+04 -3.7460921796480758e+05 +8.2794119604110777e+07 
+2.3000000000000007e+00 -1.0321401623020403e+00 +2.2682967543944765e+00 +2.1950013356596703e+01 +3.1897842236662689e+02 -2.7371704707970603e+04 -3.3757432848748239e+05 +9.3769765367366567e+07 
+2.4000000000000008e+00 -1.0321434053342842e+00 +2.2684461588938838e+00 +2.2076753440417875e+01 +3.1157037258659778e+02 -2.9636892962979306e+04 -2.9878208311294822e+05 +1.0436877907384811e+08 
+2.5000000000000009e+00 -1.0321465778802383e+00 +2.2686104162692122e+00 +2.2197837093781988e+01 +3.0382275696234785e+02 -3.1807487235770444e+04 -2.5831673927698829e+05 +1.1454351309017494e+08 
+2.6000000000000010e+00 -1.0321496743470500e+00 +2.2687891536841298e+00 +2.2312772776150705e+01 +2.9575111034468063e+02 -3.3875185462603840e+04 -2.1626229596747219e+05 +1.2425695489938284e+08 
+2.7000000000000011e+00 -1.0321526960622975e+00 +2.2689817479476440e+00 +2.2421620830132230e+01 +2.8737335780500763e+02 -3.5840925245232182e+04 -1.7270877706248200e+05 +1.3351446988858750e+08 
+2.8000000000000012e+00 -1.0321556460814234e+00 +2.2691875050486447e+00 +2.2524579768834784e+01 +2.7870826949546944e+02 -3.7707953328284006e+04 -1.2774942045461695e+05 +1.4233200495755231e+08 
+2.9000000000000012e+00 -1.0321585274599658e+00 +2.2694057310231130e+00 +2.2621848118908080e+01 +2.6977461376238102e+02 -3.9479516774341682e+04 -8.1477452094999084e+04 +1.5072550879726303e+08 
+3.0000000000000013e+00 -1.0321613432535006e+00 +2.2696357319640339e+00 +2.2713624413040232e+01 +2.6059115679011563e+02 -4.1158862825326018e+04 -3.3986083697776194e+04 +1.5871093125122300e+08 
+3.1000000000000014e+00 -1.0321640965175900e+00 +2.2698768140191312e+00 +2.2800107184576397e+01 +2.5117666264688640e+02 -4.2749238817189049e+04 +1.4631487022803094e+04 +1.6630422297239351e+08 
+3.2000000000000015e+00 -1.0321667903079239e+00 +2.2701282833876211e+00 +2.2881494986003286e+01 +2.4154989335399992e+02 -4.4253892538824992e+04 +6.4282075990207806e+04 +1.7352133716309643e+08 
+3.3000000000000016e+00 -1.0321694276801805e+00 +2.2703894463293008e+00 +2.2957986371849550e+01 +2.3172960857060275e+02 -4.5676071921409784e+04 +1.1487251471697458e+05 +1.8037822815403986e+08 
+3.4000000000000017e+00 -1.0321720116900717e+00 +2.2706596091557985e+00 +2.3029779904386846e+01 +2.2173456582872453e+02 -4.7019025149843925e+04 +1.6630964897021081e+05 +1.8689085195537218e+08 
+3.5000000000000018e+00 -1.0321745453933819e+00 +2.2709380782350612e+00 +2.3097074160332173e+01 +2.1158352035679681e+02 -4.8286000812007784e+04 +2.1850033989778737e+05 +1.9307516704171041e+08 
+3.6000000000000019e+00 -1.0321770318458858e+00 +2.2712241599891452e+00 +2.3160067719539068e+01 +2.0129522512387658e+02 -4.9480247682448724e+04 +2.7135146379820554e+05 +1.9894713333409712e+08 
+3.7000000000000020e+00 -1.0321794741034105e+00 +2.2715171608956579e+00 +2.3218959174658664e+01 +1.9088843075601605e+02 -5.0605014927458920e+04 +3.2476991270550166e+05 +2.0452271324951065e+08 
+3.8000000000000020e+00 -1.0321818752217908e+00 +2.2718163874909321e+00 +2.3273947125164046e+01 +1.8038188540242950e+02 -5.1663551993541791e+04 +3.7866259525381884e+05 +2.0981787118907222e+08 
+3.9000000000000021e+00 -1.0321842382569102e+00 +2.2721211463631250e+00 +2.3325230183865251e+01 +1.6979433492861347e+02 -5.2659108749879837e+04 +4.3293643554782431e+05 +2.1484857428181398e+08 
+4.0000000000000018e+00 -1.0321865662646355e+00 +2.2724307441591978e+00 +2.3373006968541670e+01 +1.5914452264983854e+02 -5.3594935333228525e+04 +4.8749837487303518e+05 +2.1963079167405632e+08 
+4.1000000000000014e+00 -1.0321888623008837e+00 +2.2727444875798684e+00 +2.3417476111482145e+01 +1.4845118946419345e+02 -5.4474282345230116e+04 +5.4225537091986055e+05 +2.2418049552336815e+08 
+4.2000000000000011e+00 -1.0321911294215476e+00 +2.2730616833845780e+00 +2.3458836250245490e+01 +1.3773307366302717e+02 -5.5300400682995292e+04 +5.9711439900028310e+05 +2.2851366022501761e+08 
+4.3000000000000007e+00 -1.0321933706825950e+00 +2.2733816383855108e+00 +2.3497286041099258e+01 +1.2700891107841441e+02 -5.6076541810814364e+04 +6.5198245123522345e+05 +2.3264626376652580e+08 
+4.4000000000000004e+00 -1.0321955891399310e+00 +2.2737036594564679e+00 +2.3533024141858622e+01 +1.1629743479058362e+02 -5.6805957437432611e+04 +7.0676653832320822e+05 +2.3659428621149120e+08 
+4.5000000000000000e+00 -1.0321977878495157e+00 +2.2740270535279294e+00 +2.3566249228590113e+01 +1.0561737528357884e+02 -5.7491899856152166e+04 +7.6137368795946613e+05 +2.4037371133907154e+08 
+4.5999999999999996e+00 -1.0321999695115709e+00 +2.2743513590599327e+00 +2.3597171590198823e+01 +9.4982848805858893e+01 -5.8138030721192925e+04 +8.1572614716028224e+05 +2.4400242713995865e+08 
+4.6999999999999993e+00 -1.0322021352559982e+00 +2.2746769971645948e+00 +2.3626014459174954e+01 +8.4390482789574790e+01 -5.8748974552737200e+04 +8.6980461318268138e+05 +2.4750300293993995e+08 
+4.7999999999999989e+00 -1.0322042857861138e+00 +2.2750046008522671e+00 +2.3652996451082984e+01 +7.3832728504169921e+01 -5.9329438770034249e+04 +9.2360388513101533e+05 +2.5089849098981193e+08 
+4.8999999999999986e+00 -1.0322064218051077e+00 +2.2753348031068970e+00 +2.3678336139470133e+01 +6.3302038689929041e+01 -5.9884129669958194e+04 +9.7711874968602299e+05 +2.5421193715594247e+08 
+4.9999999999999982e+00 -1.0322085440160667e+00 +2.2756682368841257e+00 +2.3702252056824868e+01 +5.2790867642696888e+01 -6.0417752422189282e+04 +1.0303439805791349e+06 +2.5746638080342191e+08 
+5.0999999999999979e+00 -1.0322106531219926e+00 +2.2760055351067190e+00 +2.3724962696737052e+01 +4.2291671422441695e+01 -6.0935011098045783e+04 +1.0832743370579684e+06 +2.6068485488584235e+08 
+5.1999999999999975e+00 -1.0322127498257621e+00 +2.2763473306561357e+00 +2.3746686506015955e+01 +3.1796908139425781e+01 -6.1440608492023290e+04 +1.1359045620183952e+06 +2.6389038500423777e+08 
+5.2999999999999972e+00 -1.0322148348300870e+00 +2.2766942563800336e+00 +2.3767641879426620e+01 +2.1299037791724409e+01 -6.1939246009193688e+04 +1.1882293826838546e+06 +2.6710598882208499e+08 
+5.3999999999999968e+00 -1.0322169088376214e+00 +2.2770469450727537e+00 +2.3788047171479960e+01 +1.0790522907321002e+01 -6.2435623870631942e+04 +1.2402435065657117e+06 +2.7035467697940296e+08 
+5.4999999999999964e+00 -1.0322189725508257e+00 +2.2774060294797556e+00 +2.3808120677786629e+01 +2.6382844250040244e-01 -6.2934440735550037e+04 +1.2919416218834193e+06 +2.7365945121346456e+08 
+5.5999999999999961e+00 -1.0322210266720344e+00 +2.2777721423014321e+00 +2.3828080642237346e+01 -1.0288578238347979e+01 -6.3440393820308665e+04 +1.3433183973115459e+06 +2.7704330486681348e+08 
+5.6999999999999957e+00 -1.0322230719034331e+00 +2.2781459161676891e+00 +2.3848145253245455e+01 -2.0874226595135411e+01 -6.3958178812015591e+04 +1.3943684773580155e+06 +2.8052922241775680e+08 
+5.7999999999999954e+00 -1.0322251089470291e+00 +2.2785279836586265e+00 +2.3868532637871613e+01 -3.1500643444053448e+01 -6.4492489731456903e+04 +1.4450864851411197e+06 +2.8414017874803752e+08 
+5.8999999999999950e+00 -1.0322271385046993e+00 +2.2789189772836647e+00 +2.3889460867184624e+01 -4.2175352296029864e+01 -6.5048019017854967e+04 +1.4954670183130137e+06 +2.8789913947972310e+08 
+5.9999999999999947e+00 -1.0322291612781029e+00 +2.2793195294807540e+00 +2.3911147943608952e+01 -5.2905873274024685e+01 -6.5629457272862885e+04 +1.5455046482897436e+06 +2.9182905970722723e+08 
+6.0999999999999943e+00 -1.0322311779687483e+00 +2.2797302726203781e+00 +2.3933811807841671e+01 -6.3699723181447524e+01 -6.6241493368139156e+04 +1.5951939204330265e+06 +2.9595288442543572e+08 
+6.1999999999999940e+00 -1.0322331892779462e+00 +2.2801518389894935e+00 +2.3957670331946307e+01 -7.4564414972361405e+01 -6.6888814296597804e+04 +1.6445293506799964e+06 +3.0029354775934762e+08 
+6.2999999999999936e+00 -1.0322351959068046e+00 +2.2805848607966608e+00 +2.3982941316669869e+01 -8.5507457845129338e+01 -6.7576105101719149e+04 +1.6935054258469858e+06 +3.0487397256482035e+08 
+6.3999999999999932e+00 -1.0322371985562360e+00 +2.2810299701681722e+00 +2.4009842492120079e+01 -9.6536357076580117e+01 -6.8308048873805688e+04 +1.7421166024044107e+06 +3.0971707034415692e+08 
+6.4999999999999929e+00 -1.0322391979268428e+00 +2.2814877990983224e+00 +2.4038591495375560e+01 -1.0765861270538663e+02 -6.9089326279020199e+04 +1.7903573004809709e+06 +3.1484573901344210e+08 
+6.5999999999999925e+00 -1.0322411941071834e+00 +2.2819585925214736e+00 +2.4069297627881106e+01 -1.1887579084696711e+02 -6.9922535838962183e+04 +1.8382096368128527e+06 +3.2027300259990257e+08 
+6.6999999999999922e+00 -1.0322431851327731e+00 +2.2824411941077267e+00 +2.4101722599665003e+01 -1.3016959863143504e+02 -7.0803523727690728e+04 +1.8856294260140990e+06 +3.2597878978677708e+08 
+6.7999999999999918e+00 -1.0322451686166634e+00 +2.2829341282016329e+00 +2.4135560867247321e+01 -1.4151768304389577e+02 -7.1726800960174078e+04 +1.9325719856609763e+06 +3.3193612762562984e+08 
+6.8999999999999915e+00 -1.0322471421719117e+00 +2.2834359192663345e+00 +2.4170506930431845e+01 -1.5289769521902758e+02 -7.2686879891401593e+04 +1.9789926652522271e+06 +3.3811805093838745e+08 
+6.9999999999999911e+00 -1.0322491034114918e+00 +2.2839450918874071e+00 +2.4206255322468586e+01 -1.6428729008147732e+02 -7.3678274095733883e+04 +2.0248468403873222e+06 +3.4449760221011609e+08 
+7.0999999999999908e+00 -1.0322510499483235e+00 +2.2844601707796190e+00 +2.4242500615970737e+01 -1.7566412657751599e+02 -7.4695498507329903e+04 +2.0700899143666944e+06 +3.5104783234305727e+08 
+7.1999999999999904e+00 -1.0322529793953006e+00 +2.2849796807805394e+00 +2.4278937428303770e+01 -1.8700586748742330e+02 -7.5733069547103893e+04 +2.1146773172485111e+06 +3.5774180133872873e+08 
+7.2999999999999901e+00 -1.0322548893652228e+00 +2.2855021468646322e+00 +2.4315260415345790e+01 -1.9829017986305493e+02 -7.6785505031491804e+04 +2.1585645086066029e+06 +3.6455257795133305e+08 
+7.3999999999999897e+00 -1.0322567774708258e+00 +2.2860260941445438e+00 +2.4351164277137983e+01 -2.0949473507411057e+02 -7.7847324305600720e+04 +2.2017069779916303e+06 +3.7145324040224773e+08 
+7.4999999999999893e+00 -1.0322586413248562e+00 +2.2865500478726681e+00 +2.4386343769226883e+01 -2.2059720887346523e+02 -7.8913048484150801e+04 +2.2440602455019974e+06 +3.7841687760601681e+08 
+7.5999999999999890e+00 -1.0322604785399117e+00 +2.2870725334494559e+00 +2.4420493684939565e+01 -2.3157528164927490e+02 -7.9977200141766647e+04 +2.2855798634339101e+06 +3.8541658778362274e+08 
+7.6999999999999886e+00 -1.0322622867285971e+00 +2.2875920764169502e+00 +2.4453308876644357e+01 -2.4240663825565744e+02 -8.1034303742233853e+04 +2.3262214154967368e+06 +3.9242548058492321e+08 
+7.7999999999999883e+00 -1.0322640635034386e+00 +2.2881072024797335e+00 +2.4484484247587687e+01 -2.5306896863465192e+02 -8.2078885510622946e+04 +2.3659405206124508e+06 +3.9941667656342143e+08 
+7.8999999999999879e+00 -1.0322658064768713e+00 +2.2886164374942557e+00 +2.4513714751475725e+01 -2.6353996753193667e+02 -8.3105473446805699e+04 +2.4046928314897981e+06 +4.0636330731439036e+08 
+7.9999999999999876e+00 -1.0322675132613353e+00 +2.2891183074794439e+00 +2.4540695407798307e+01 -2.7379733479453978e+02 -8.4108597654333978e+04 +2.4424340364650693e+06 +4.1323851715118855e+08 
+8.0999999999999872e+00 -1.0322691814691338e+00 +2.2896113386191423e+00 +2.4565121285070877e+01 -2.8381877549359717e+02 -8.5082790032582809e+04 +2.4791198605199354e+06 +4.2001546167960995e+08 
+8.1999999999999869e+00 -1.0322708087125685e+00 +2.2900940572646902e+00 +2.4586687520322432e+01 -2.9358199998535548e+02 -8.6022584687598792e+04 +2.5147060657376330e+06 +4.2666730987938911e+08 
+8.2999999999999865e+00 -1.0322723926038717e+00 +2.2905649899434306e+00 +2.4605089312354771e+01 -3.0306472418060810e+02 -8.6922517819109198e+04 +2.5491484530776716e+06 +4.3316724361390382e+08 
+8.3999999999999861e+00 -1.0322739307551607e+00 +2.2910226633564714e+00 +2.4620021918501337e+01 -3.1224466950317537e+02 -8.7777127690722758e+04 +2.5824028623595503e+06 +4.3948845758811587e+08 
+8.4999999999999858e+00 -1.0322754207787030e+00 +2.2914656044494697e+00 +2.4631180699292493e+01 -3.2109956461814807e+02 -8.8580955537392860e+04 +2.6144251813391829e+06 +4.4560416379002160e+08 
+8.5999999999999854e+00 -1.0322768608480770e+00 +2.2918927454616278e+00 +2.4638341850068663e+01 -3.2961408639476628e+02 -8.9329883652051169e+04 +2.6451942177461456e+06 +4.5149370291069460e+08 
+8.6999999999999851e+00 -1.0322782509122264e+00 +2.2923045545438376e+00 +2.4641496671657730e+01 -3.3779933652592950e+02 -9.0023091103394981e+04 +2.6747684789987612e+06 +4.5715196202896017e+08 
+8.7999999999999847e+00 -1.0322795912518214e+00 +2.2927018741194995e+00 +2.4640664375323098e+01 -3.4567289295340896e+02 -9.0660086808935375e+04 +2.7032237244005171e+06 +4.6257562621779984e+08 
+8.8999999999999844e+00 -1.0322808821475931e+00 +2.2930855465703694e+00 +2.4635864156079503e+01 -3.5325233171291285e+02 -9.1240379148963169e+04 +2.7306356910137376e+06 +4.6776137776723194e+08 
+8.9999999999999840e+00 -1.0322821238803921e+00 +2.2934564142100160e+00 +2.4627115205748105e+01 -3.6055522672678126e+02 -9.1763476206824940e+04 +2.7570801003957316e+06 +4.7270589667005986e+08 
+9.0999999999999837e+00 -1.0322833167312497e+00 +2.2938153192748083e+00 +2.4614436719387513e+01 -3.6759914955700293e+02 -9.2228885879446141e+04 +2.7826326571110510e+06 +4.7740586110930622e+08 
+9.1999999999999833e+00 -1.0322844609813215e+00 +2.2941631039231152e+00 +2.4597847887373600e+01 -3.7440166937393610e+02 -9.2636115715217777e+04 +2.8073690484235291e+06 +4.8185794664684623e+08 
+9.2999999999999829e+00 -1.0322855569119256e+00 +2.2945006102356209e+00 +2.4577367899778544e+01 -3.8098035296804363e+02 -9.2984672989278988e+04 +2.8313649442852703e+06 +4.8605882655085921e+08 
+9.3999999999999826e+00 -1.0322866048045374e+00 +2.2948286802090103e+00 +2.4553015944905894e+01 -3.8735276454710930e+02 -9.3274064664580204e+04 +2.8546959959785198e+06 +4.9000517157206577e+08 
+9.4999999999999822e+00 -1.0322876049408150e+00 +2.2951481557494331e+00 +2.4524811211770977e+01 -3.9353646557311657e+02 -9.3503797429185317e+04 +2.8774378351669582e+06 +4.9369365008577687e+08 
+9.5999999999999819e+00 -1.0322885576025282e+00 +2.2954598786707092e+00 +2.4492772879272760e+01 -3.9954901468042846e+02 -9.3673377473589135e+04 +2.8996660732277650e+06 +4.9712092697961533e+08 
+9.6999999999999815e+00 -1.0322894630716837e+00 +2.2957646906986873e+00 +2.4456920133550515e+01 -4.0540796781612897e+02 -9.3782310825555513e+04 +2.9214563020057837e+06 +5.0028366524983382e+08 
+9.7999999999999812e+00 -1.0322903216304615e+00 +2.2960634334538459e+00 +2.4417272157156560e+01 -4.1113087772693933e+02 -9.3830103119917869e+04 +2.9428840907071820e+06 +5.0317852483206999e+08 
+9.8999999999999808e+00 -1.0322911335612022e+00 +2.2963569484608755e+00 +2.4373848127691264e+01 -4.1673529423312397e+02 -9.3816259570197901e+04 +2.9640249873886430e+06 +5.0580216245250827e+08 
+9.9999999999999805e+00 -1.0322918991464285e+00 +2.2966460771371242e+00 +2.4326667218955851e+01 -4.2223876390714275e+02 -9.3740284972918773e+04 +2.9849545170200081e+06 +5.0815123158900988e+08 
+1.0099999999999980e+01 -1.0322926186688930e+00 +2.2969316607932422e+00 +2.4275748607530666e+01 -4.2765883005884137e+02 -9.3601683833375733e+04 +3.0057481812123121e+06 +5.1022238306711787e+08 
+1.0199999999999980e+01 -1.0322932924115229e+00 +2.2972145406283158e+00 +2.4221111463806043e+01 -4.3301303261635633e+02 -9.3399960175996748e+04 +3.0264814574805377e+06 +5.1201226409467876e+08 
+1.0299999999999979e+01 -1.0322939206574329e+00 +2.2974955577237983e+00 +2.4162774952982122e+01 -4.3831890794928051e+02 -9.3134617552030599e+04 +3.0472297981257392e+06 +5.1351751825870955e+08 
+1.0399999999999979e+01 -1.0322945036900006e+00 +2.2977755530487580e+00 +2.4100758245100572e+01 -4.4359398899966686e+02 -9.2805159232324717e+04 +3.0680686308276597e+06 +5.1473478644316214e+08 
+1.0499999999999979e+01 -1.0322950417925958e+00 +2.2980553673158841e+00 +2.4035080464303135e+01 -4.4885579943082337e+02 -9.2411086931409518e+04 +3.0890733148045377e+06 +5.1566069927091604e+08 
+1.0599999999999978e+01 -1.0322955354963370e+00 +2.2983356616263841e+00 +2.3965760764618388e+01 -4.5411621321298361e+02 -9.1951597969888724e+04 +3.1102825223420416e+06 +5.1628917021303958e+08 
+1.0699999999999978e+01 -1.0322959865218202e+00 +2.2986164749506837e+00 +2.3892868174090182e+01 -4.5936906972709357e+02 -9.1425894429762920e+04 +3.1316251116909175e+06 +5.1661017089306122e+08 
+1.0799999999999978e+01 -1.0322963969295109e+00 +2.2988977035292626e+00 +2.3816495035030886e+01 -4.6460443193033865e+02 -9.0833435751859492e+04 +3.1530089355080393e+06 +5.1661407825581682e+08 
+1.0899999999999977e+01 -1.0322967687798670e+00 +2.2991792434824365e+00 +2.3736733688992807e+01 -4.6981236258960797e+02 -9.0173681509993912e+04 +3.1743418663013368e+06 +5.1629127107487768e+08 
+1.0999999999999977e+01 -1.0322971041334927e+00 +2.2994609908373618e+00 +2.3653676492583578e+01 -4.7498292491512444e+02 -8.9446091715028742e+04 +3.1955317979387185e+06 +5.1563213163405913e+08 
+1.1099999999999977e+01 -1.0322974050509754e+00 +2.2997428415218542e+00 +2.3567415797284024e+01 -4.8010618243456969e+02 -8.8650126431779747e+04 +3.2164866452803100e+06 +5.1462704392651087e+08 
+1.1199999999999976e+01 -1.0322976735929763e+00 +2.3000246913601896e+00 +2.3478043960812531e+01 -4.8517219896727255e+02 -8.7785246001490450e+04 +3.2371143445371920e+06 +5.1326639475503212e+08 
+1.1299999999999976e+01 -1.0322979118201827e+00 +2.3003064360744645e+00 +2.3385653340691661e+01 -4.9017103869497828e+02 -8.6850910920457361e+04 +3.2573228539819084e+06 +5.1154057318018448e+08 
+1.1399999999999975e+01 -1.0322981217933749e+00 +2.3005879712778667e+00 +2.3290336302764754e+01 -4.9509276608186366e+02 -8.5846582003206786e+04 +3.2770201540532303e+06 +5.0943997132377392e+08 
+1.1499999999999975e+01 -1.0322983055733213e+00 +2.3008691924768492e+00 +2.3192185207860895e+01 -4.9992744597991424e+02 -8.4771720134433577e+04 +3.2961142482964429e+06 +5.0695498322588545e+08 
+1.1599999999999975e+01 -1.0322984652209064e+00 +2.3011499950648968e+00 +2.3091292428525353e+01 -5.0466514352878295e+02 -8.3625786593295401e+04 +3.3145131632432770e+06 +5.0407600642758328e+08 
+1.1699999999999974e+01 -1.0322986027970029e+00 +2.3014302743226698e+00 +2.2987750331289181e+01 -5.0929592423607238e+02 -8.2408242708965467e+04 +3.3321249493180104e+06 +5.0079344033687955e+08 
+1.1799999999999974e+01 -1.0322987203626055e+00 +2.3017099254120814e+00 +2.2881651295111887e+01 -5.1380985386170084e+02 -8.1118550227934291e+04 +3.3488576805420644e+06 +4.9709768804459429e+08 
+1.1899999999999974e+01 -1.0322988199786980e+00 +2.3019888433784059e+00 +2.2773087693546383e+01 -5.1819699856113914e+02 -7.9756170966214908e+04 +3.3646194558370239e+06 +4.9297915466730005e+08 
+1.1999999999999973e+01 -1.0322989037063568e+00 +2.3022669231446198e+00 +2.2662151908317568e+01 -5.2244742479876356e+02 -7.8320567077543470e+04 +3.3793183989504464e+06 +4.8842824867454964e+08 
+1.2099999999999973e+01 -1.0322989736066972e+00 +2.3025440595113018e+00 +2.2548936322337806e+01 -5.2655119939810106e+02 -7.6811200924871489e+04 +3.3928626591313309e+06 +4.8343538131455261e+08 
+1.2199999999999973e+01 -1.0322990317408882e+00 +2.3028201471532697e+00 +2.2433533320959299e+01 -5.3049838953419828e+02 -7.5227535098778506e+04 +3.4051604115606574e+06 +4.7799096670730227e+08 
+1.2299999999999972e+01 -1.0322990801701903e+00 +2.3030950806141171e+00 +2.2316035297577386e+01 -5.3427906263240334e+02 -7.3569032537098610e+04 +3.4161198571541971e+06 +4.7208542247455388e+08 
+1.2399999999999972e+01 -1.0322991209558623e+00 +2.3033687543076784e+00 +2.2196534641077712e+01 -5.3788328648547338e+02 -7.1835156281718824e+04 +3.4256492236717269e+06 +4.6570916859205163e+08 
+1.2499999999999972e+01 -1.0322991561595460e+00 +2.3036410627907662e+00 +2.2075123810335612e+01 -5.4130114311766590e+02 -7.0025371764963988e+04 +3.4336568728373968e+06 +4.5885264215050393e+08 
+1.2599999999999971e+01 -1.0322991876676422e+00 +2.3039117448555770e+00 +2.1951924138538100e+01 -5.4452472635071854e+02 -6.8140389566445374e+04 +3.4400850666928585e+06 +4.5151446254054970e+08 
+1.2699999999999971e+01 -1.0322992168499943e+00 +2.3041795676460417e+00 +2.1827229963261676e+01 -5.4753989214548756e+02 -6.6186423843680866e+04 +3.4449167318188753e+06 +4.4372540706459051e+08 
+1.2799999999999971e+01 -1.0322992450273618e+00 +2.3044429649996294e+00 +2.1701401331350333e+01 -5.5032772218038883e+02 -6.4171416655627654e+04 +3.4481255512646516e+06 +4.3552541638170373e+08 
+1.2899999999999970e+01 -1.0322992735202734e+00 +2.3047003703298055e+00 +2.1574798377752355e+01 -5.5286928319105209e+02 -6.2103312743799564e+04 +3.4496851183022098e+06 +4.2695444548270082e+08 
