fieldmap_name:		BD-039
timestamp:		2017-04-03_18-40-54
filename:		2017-04-03_BD-039_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-039
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-22.000	0.000	124.500	1.2080072239e-02	-1.0845352660e+00	-6.1103097585e-02
-20.000	0.000	124.500	1.2051767622e-02	-1.0827824425e+00	-6.1123218796e-02
-18.000	0.000	124.500	1.2020319289e-02	-1.0804147567e+00	-6.1098815649e-02
-16.000	0.000	124.500	1.1983642597e-02	-1.0776739197e+00	-6.1041673187e-02
-14.000	0.000	124.500	1.1942954827e-02	-1.0753221623e+00	-6.0964348422e-02
-12.000	0.000	124.500	1.1899921834e-02	-1.0722541282e+00	-6.0863575754e-02
-10.000	0.000	124.500	1.1849613063e-02	-1.0694011204e+00	-6.0734693741e-02
-8.000	0.000	124.500	1.1806431167e-02	-1.0664700810e+00	-6.0604399227e-02
-6.000	0.000	124.500	1.1749913137e-02	-1.0629629612e+00	-6.0465550096e-02
-4.000	0.000	124.500	1.1697551365e-02	-1.0594316601e+00	-6.0307157344e-02
-2.000	0.000	124.500	1.1644420881e-02	-1.0556550005e+00	-6.0148464690e-02
0.000	0.000	124.500	1.1583880607e-02	-1.0518537474e+00	-5.9972166670e-02
2.000	0.000	124.500	1.1533720739e-02	-1.0478034142e+00	-5.9781053115e-02
4.000	0.000	124.500	1.1476845342e-02	-1.0439751123e+00	-5.9591068821e-02
6.000	0.000	124.500	1.1414875598e-02	-1.0397552685e+00	-5.9389610494e-02
8.000	0.000	124.500	1.1351476385e-02	-1.0354728607e+00	-5.9190288506e-02
10.000	0.000	124.500	1.1294444640e-02	-1.0309098077e+00	-5.8965471136e-02
12.000	0.000	124.500	1.1228878886e-02	-1.0261048134e+00	-5.8734316945e-02
14.000	0.000	124.500	1.1152796852e-02	-1.0211905584e+00	-5.8496633403e-02
16.000	0.000	124.500	1.1082395470e-02	-1.0160358031e+00	-5.8244885932e-02
18.000	0.000	124.500	1.1002622500e-02	-1.0106587787e+00	-5.7987166337e-02
20.000	0.000	124.500	1.0927921542e-02	-1.0051523237e+00	-5.7711476680e-02
22.000	0.000	124.500	1.0810204342e-02	-9.9936259006e-01	-5.7453151726e-02
24.000	0.000	124.500	1.0704952192e-02	-9.9334200941e-01	-5.7157396395e-02
26.000	0.000	124.500	1.0606826917e-02	-9.8705054633e-01	-5.6859515833e-02
28.000	0.000	124.500	1.0455908050e-02	-9.8036395888e-01	-5.6562407240e-02
30.000	0.000	124.500	1.0274564559e-02	-9.7302020070e-01	-5.6249394578e-02
32.000	0.000	124.500	1.0115057707e-02	-9.6508854542e-01	-5.5927823599e-02
34.000	0.000	124.500	9.9450978572e-03	-9.5606762387e-01	-5.5578345060e-02
36.000	0.000	124.500	9.7526219991e-03	-9.4549710509e-01	-5.5203935769e-02
38.000	0.000	124.500	9.4304329357e-03	-9.3306907979e-01	-5.4812804158e-02
40.000	0.000	124.500	9.0654677369e-03	-9.1826609258e-01	-5.4410072628e-02
42.000	0.000	124.500	8.7593825428e-03	-9.0008105950e-01	-5.3941618103e-02
44.000	0.000	124.500	8.3849824719e-03	-8.7781809483e-01	-5.3410361852e-02
46.000	0.000	124.500	7.9115581228e-03	-8.5086143752e-01	-5.2796532548e-02
48.000	0.000	124.500	7.4143316146e-03	-8.1876681499e-01	-5.2093021402e-02
50.000	0.000	124.500	6.8307059491e-03	-7.8157691271e-01	-5.1228607212e-02
-50.000	0.000	126.500	1.1280222533e-02	-8.9862913283e-01	-3.3127044378e-02
-48.000	0.000	126.500	1.1533618368e-02	-9.5045290164e-01	-3.6416169103e-02
-46.000	0.000	126.500	1.1717284747e-02	-9.9342449815e-01	-3.9916900696e-02
-44.000	0.000	126.500	1.1857194092e-02	-1.0261452351e+00	-4.3533479666e-02
-42.000	0.000	126.500	1.1957108066e-02	-1.0498386565e+00	-4.7101076474e-02
-40.000	0.000	126.500	1.2027608096e-02	-1.0662571903e+00	-5.0443143181e-02
-38.000	0.000	126.500	1.2076790787e-02	-1.0765862338e+00	-5.3374277332e-02
-36.000	0.000	126.500	1.2105227554e-02	-1.0835003961e+00	-5.5764897141e-02
-34.000	0.000	126.500	1.2125882274e-02	-1.0871260603e+00	-5.7597837840e-02
-32.000	0.000	126.500	1.2133457719e-02	-1.0891898611e+00	-5.8937552470e-02
-30.000	0.000	126.500	1.2135289227e-02	-1.0893104594e+00	-5.9836631273e-02
-28.000	0.000	126.500	1.2132136204e-02	-1.0893470369e+00	-6.0423589716e-02
-26.000	0.000	126.500	1.2123518438e-02	-1.0879498372e+00	-6.0785525300e-02
-24.000	0.000	126.500	1.2099128112e-02	-1.0868332752e+00	-6.1008800581e-02
-22.000	0.000	126.500	1.2078361714e-02	-1.0845919132e+00	-6.1104913659e-02
-20.000	0.000	126.500	1.2049325611e-02	-1.0827916964e+00	-6.1133035963e-02
-18.000	0.000	126.500	1.2018824675e-02	-1.0804071147e+00	-6.1102842113e-02
-16.000	0.000	126.500	1.1982851549e-02	-1.0777459177e+00	-6.1044059445e-02
-14.000	0.000	126.500	1.1941223829e-02	-1.0753146225e+00	-6.0972508722e-02
-12.000	0.000	126.500	1.1898095910e-02	-1.0722907131e+00	-6.0866750644e-02
-10.000	0.000	126.500	1.1848183593e-02	-1.0693751229e+00	-6.0741039818e-02
-8.000	0.000	126.500	1.1804134337e-02	-1.0664605058e+00	-6.0614653287e-02
-6.000	0.000	126.500	1.1748965741e-02	-1.0629485092e+00	-6.0475339494e-02
-4.000	0.000	126.500	1.1696337805e-02	-1.0594268966e+00	-6.0315282470e-02
-2.000	0.000	126.500	1.1644357597e-02	-1.0557131854e+00	-6.0150860204e-02
0.000	0.000	126.500	1.1583115617e-02	-1.0519831725e+00	-5.9976156109e-02
2.000	0.000	126.500	1.1532501595e-02	-1.0479303749e+00	-5.9786416179e-02
4.000	0.000	126.500	1.1475144125e-02	-1.0439491408e+00	-5.9595204508e-02
6.000	0.000	126.500	1.1413366093e-02	-1.0397835837e+00	-5.9400588393e-02
8.000	0.000	126.500	1.1348394091e-02	-1.0354706675e+00	-5.9199087487e-02
10.000	0.000	126.500	1.1291150159e-02	-1.0309162277e+00	-5.8975514155e-02
12.000	0.000	126.500	1.1225822650e-02	-1.0260975076e+00	-5.8744541386e-02
14.000	0.000	126.500	1.1149941635e-02	-1.0211904748e+00	-5.8504725206e-02
16.000	0.000	126.500	1.1078775264e-02	-1.0160197095e+00	-5.8256082278e-02
18.000	0.000	126.500	1.0997202428e-02	-1.0106538389e+00	-5.7997677721e-02
20.000	0.000	126.500	1.0922870005e-02	-1.0051138631e+00	-5.7719240813e-02
22.000	0.000	126.500	1.0802930426e-02	-9.9938623282e-01	-5.7463187340e-02
24.000	0.000	126.500	1.0699079827e-02	-9.9339758318e-01	-5.7163999796e-02
26.000	0.000	126.500	1.0600347771e-02	-9.8711260324e-01	-5.6864121737e-02
28.000	0.000	126.500	1.0449013837e-02	-9.8042979313e-01	-5.6572315117e-02
30.000	0.000	126.500	1.0270408302e-02	-9.7301480025e-01	-5.6258495312e-02
32.000	0.000	126.500	1.0109047606e-02	-9.6505628200e-01	-5.5938921829e-02
34.000	0.000	126.500	9.9333196227e-03	-9.5606788757e-01	-5.5586038846e-02
36.000	0.000	126.500	9.7511329682e-03	-9.4549418573e-01	-5.5212532963e-02
38.000	0.000	126.500	9.4235759484e-03	-9.3310897405e-01	-5.4816654753e-02
40.000	0.000	126.500	9.0530938900e-03	-9.1821669925e-01	-5.4419863877e-02
42.000	0.000	126.500	8.7673004647e-03	-9.0005286684e-01	-5.3951203864e-02
44.000	0.000	126.500	8.3723499059e-03	-8.7785649598e-01	-5.3421274957e-02
46.000	0.000	126.500	7.9019985444e-03	-8.5091417549e-01	-5.2802239945e-02
48.000	0.000	126.500	7.4133172123e-03	-8.1872726058e-01	-5.2101761142e-02
50.000	0.000	126.500	6.8308529909e-03	-7.8155583646e-01	-5.1236397262e-02
-50.000	0.000	128.500	1.1265440179e-02	-8.9865106520e-01	-3.3127318362e-02
-48.000	0.000	128.500	1.1523556242e-02	-9.5050301182e-01	-3.6411766836e-02
-46.000	0.000	128.500	1.1705899245e-02	-9.9341763988e-01	-3.9920843854e-02
-44.000	0.000	128.500	1.1850735420e-02	-1.0261200398e+00	-4.3534660762e-02
-42.000	0.000	128.500	1.1951185445e-02	-1.0498531864e+00	-4.7106093356e-02
-40.000	0.000	128.500	1.2022255030e-02	-1.0662813122e+00	-5.0457653261e-02
-38.000	0.000	128.500	1.2072870913e-02	-1.0766365260e+00	-5.3383378065e-02
-36.000	0.000	128.500	1.2101612932e-02	-1.0834692191e+00	-5.5779979256e-02
-34.000	0.000	128.500	1.2123656173e-02	-1.0870739500e+00	-5.7611487090e-02
-32.000	0.000	128.500	1.2130384732e-02	-1.0891766255e+00	-5.8955352216e-02
-30.000	0.000	128.500	1.2133857896e-02	-1.0893024460e+00	-5.9848438531e-02
-28.000	0.000	128.500	1.2128800775e-02	-1.0893511671e+00	-6.0444938304e-02
-26.000	0.000	128.500	1.2122254623e-02	-1.0880333882e+00	-6.0797401054e-02
-24.000	0.000	128.500	1.2095072364e-02	-1.0867989300e+00	-6.1027772168e-02
-22.000	0.000	128.500	1.2076822429e-02	-1.0847268539e+00	-6.1115695325e-02
-20.000	0.000	128.500	1.2046777507e-02	-1.0828198036e+00	-6.1153760680e-02
-18.000	0.000	128.500	1.2016952218e-02	-1.0804040858e+00	-6.1119829162e-02
-16.000	0.000	128.500	1.1980871138e-02	-1.0778211563e+00	-6.1057721653e-02
-14.000	0.000	128.500	1.1939217359e-02	-1.0752885023e+00	-6.0991998657e-02
-12.000	0.000	128.500	1.1896368634e-02	-1.0723290808e+00	-6.0879901907e-02
-10.000	0.000	128.500	1.1847569368e-02	-1.0693518701e+00	-6.0761503510e-02
-8.000	0.000	128.500	1.1800676062e-02	-1.0664294420e+00	-6.0636903433e-02
-6.000	0.000	128.500	1.1747095146e-02	-1.0629115120e+00	-6.0496014228e-02
-4.000	0.000	128.500	1.1694217797e-02	-1.0594388452e+00	-6.0334883481e-02
-2.000	0.000	128.500	1.1641282748e-02	-1.0558395760e+00	-6.0164690876e-02
0.000	0.000	128.500	1.1581107287e-02	-1.0520514154e+00	-5.9989222215e-02
2.000	0.000	128.500	1.1529726414e-02	-1.0480211983e+00	-5.9800983647e-02
4.000	0.000	128.500	1.1472791456e-02	-1.0439152004e+00	-5.9614631501e-02
6.000	0.000	128.500	1.1411333566e-02	-1.0398018483e+00	-5.9419456309e-02
8.000	0.000	128.500	1.1345553764e-02	-1.0354197606e+00	-5.9218766250e-02
10.000	0.000	128.500	1.1287362436e-02	-1.0309072022e+00	-5.8995124421e-02
12.000	0.000	128.500	1.1222057263e-02	-1.0260821586e+00	-5.8764066495e-02
14.000	0.000	128.500	1.1146187416e-02	-1.0210997684e+00	-5.8523633850e-02
16.000	0.000	128.500	1.1073684639e-02	-1.0160007614e+00	-5.8276607061e-02
18.000	0.000	128.500	1.0992554790e-02	-1.0106433109e+00	-5.8017656386e-02
20.000	0.000	128.500	1.0917196797e-02	-1.0050599292e+00	-5.7737134973e-02
22.000	0.000	128.500	1.0799155733e-02	-9.9946556078e-01	-5.7482236679e-02
24.000	0.000	128.500	1.0692077659e-02	-9.9345736699e-01	-5.7184589373e-02
26.000	0.000	128.500	1.0593533593e-02	-9.8717015482e-01	-5.6876312203e-02
28.000	0.000	128.500	1.0436675354e-02	-9.8046868827e-01	-5.6590298138e-02
30.000	0.000	128.500	1.0257703145e-02	-9.7303567222e-01	-5.6276781937e-02
32.000	0.000	128.500	1.0093952555e-02	-9.6501248225e-01	-5.5956177308e-02
34.000	0.000	128.500	9.9251299527e-03	-9.5603405304e-01	-5.5601976237e-02
36.000	0.000	128.500	9.7361886817e-03	-9.4549713295e-01	-5.5228888737e-02
38.000	0.000	128.500	9.4129982450e-03	-9.3315327336e-01	-5.4831855348e-02
40.000	0.000	128.500	9.0482861815e-03	-9.1821411230e-01	-5.4435895682e-02
42.000	0.000	128.500	8.7401572925e-03	-9.0003985227e-01	-5.3963557240e-02
44.000	0.000	128.500	8.3674900813e-03	-8.7790672872e-01	-5.3436499618e-02
46.000	0.000	128.500	7.8986445022e-03	-8.5094030863e-01	-5.2816161328e-02
48.000	0.000	128.500	7.4108789242e-03	-8.1868680176e-01	-5.2116091651e-02
50.000	0.000	128.500	6.8244669096e-03	-7.8155554118e-01	-5.1249113482e-02
-50.000	0.000	130.500	1.1255653523e-02	-8.9861991975e-01	-3.3127477570e-02
-48.000	0.000	130.500	1.1513140471e-02	-9.5056440946e-01	-3.6406501888e-02
-46.000	0.000	130.500	1.1698865435e-02	-9.9338165853e-01	-3.9923244922e-02
-44.000	0.000	130.500	1.1842543889e-02	-1.0260918100e+00	-4.3538383622e-02
-42.000	0.000	130.500	1.1945616470e-02	-1.0498390260e+00	-4.7114018547e-02
-40.000	0.000	130.500	1.2016674886e-02	-1.0662843523e+00	-5.0469125443e-02
-38.000	0.000	130.500	1.2068938010e-02	-1.0767361577e+00	-5.3394687338e-02
-36.000	0.000	130.500	1.2097916413e-02	-1.0834111178e+00	-5.5798932330e-02
-34.000	0.000	130.500	1.2121154601e-02	-1.0871012754e+00	-5.7630145815e-02
-32.000	0.000	130.500	1.2126896677e-02	-1.0891557294e+00	-5.8976739681e-02
-30.000	0.000	130.500	1.2131961243e-02	-1.0893794452e+00	-5.9863355885e-02
-28.000	0.000	130.500	1.2126029316e-02	-1.0893288986e+00	-6.0469496956e-02
-26.000	0.000	130.500	1.2119989435e-02	-1.0881067363e+00	-6.0810848517e-02
-24.000	0.000	130.500	1.2092723417e-02	-1.0867752055e+00	-6.1050996070e-02
-22.000	0.000	130.500	1.2074458592e-02	-1.0848496826e+00	-6.1129885139e-02
-20.000	0.000	130.500	1.2044251739e-02	-1.0828508432e+00	-6.1178015728e-02
-18.000	0.000	130.500	1.2014977391e-02	-1.0804136350e+00	-6.1143597331e-02
-16.000	0.000	130.500	1.1979899545e-02	-1.0778935907e+00	-6.1078137212e-02
-14.000	0.000	130.500	1.1938044748e-02	-1.0752454881e+00	-6.1016688748e-02
-12.000	0.000	130.500	1.1895006170e-02	-1.0723682731e+00	-6.0901568910e-02
-10.000	0.000	130.500	1.1845062212e-02	-1.0693722258e+00	-6.0788572454e-02
-8.000	0.000	130.500	1.1797856210e-02	-1.0663962426e+00	-6.0664462958e-02
-6.000	0.000	130.500	1.1744359052e-02	-1.0628462925e+00	-6.0520902402e-02
-4.000	0.000	130.500	1.1691338384e-02	-1.0594566659e+00	-6.0360112284e-02
-2.000	0.000	130.500	1.1640052437e-02	-1.0559416609e+00	-6.0188547905e-02
0.000	0.000	130.500	1.1577939373e-02	-1.0521024838e+00	-6.0008284512e-02
2.000	0.000	130.500	1.1527530093e-02	-1.0481128444e+00	-5.9816778493e-02
4.000	0.000	130.500	1.1469718468e-02	-1.0439666458e+00	-5.9640332373e-02
6.000	0.000	130.500	1.1408037224e-02	-1.0397649700e+00	-5.9443392942e-02
8.000	0.000	130.500	1.1341950310e-02	-1.0353173433e+00	-5.9243987648e-02
10.000	0.000	130.500	1.1284008394e-02	-1.0308799381e+00	-5.9019779338e-02
12.000	0.000	130.500	1.1219226243e-02	-1.0260320447e+00	-5.8788756585e-02
14.000	0.000	130.500	1.1141614230e-02	-1.0210039271e+00	-5.8548416503e-02
16.000	0.000	130.500	1.1069828049e-02	-1.0159570564e+00	-5.8300508520e-02
18.000	0.000	130.500	1.0988184484e-02	-1.0106063045e+00	-5.8041631895e-02
20.000	0.000	130.500	1.0911903292e-02	-1.0050993220e+00	-5.7762647017e-02
22.000	0.000	130.500	1.0790657089e-02	-9.9954298892e-01	-5.7504664544e-02
24.000	0.000	130.500	1.0684682759e-02	-9.9352175085e-01	-5.7207193107e-02
26.000	0.000	130.500	1.0584632911e-02	-9.8722597187e-01	-5.6899154748e-02
28.000	0.000	130.500	1.0430332083e-02	-9.8049345458e-01	-5.6612141009e-02
30.000	0.000	130.500	1.0250954113e-02	-9.7310177761e-01	-5.6297900970e-02
32.000	0.000	130.500	1.0086753090e-02	-9.6499051088e-01	-5.5976031940e-02
34.000	0.000	130.500	9.9109636848e-03	-9.5596916219e-01	-5.5622241845e-02
36.000	0.000	130.500	9.7244830374e-03	-9.4553444769e-01	-5.5248704492e-02
38.000	0.000	130.500	9.4018323745e-03	-9.3320478750e-01	-5.4854681232e-02
40.000	0.000	130.500	9.0340436008e-03	-9.1822845470e-01	-5.4453654701e-02
42.000	0.000	130.500	8.7520714011e-03	-9.0001760605e-01	-5.3980361015e-02
44.000	0.000	130.500	8.3545429575e-03	-8.7795667176e-01	-5.3452433307e-02
46.000	0.000	130.500	7.8878713636e-03	-8.5096502665e-01	-5.2835514271e-02
48.000	0.000	130.500	7.4061400833e-03	-8.1867532116e-01	-5.2132452978e-02
50.000	0.000	130.500	6.8202473682e-03	-7.8159076483e-01	-5.1265410016e-02
-50.000	0.000	132.500	1.1242069839e-02	-8.9857648957e-01	-3.3123913918e-02
-48.000	0.000	132.500	1.1504446392e-02	-9.5060844505e-01	-3.6405004228e-02
-46.000	0.000	132.500	1.1689607385e-02	-9.9335321516e-01	-3.9925329427e-02
-44.000	0.000	132.500	1.1836736668e-02	-1.0260944768e+00	-4.3541040162e-02
-42.000	0.000	132.500	1.1939945123e-02	-1.0498329775e+00	-4.7120201714e-02
-40.000	0.000	132.500	1.2012034694e-02	-1.0662677832e+00	-5.0477083957e-02
-38.000	0.000	132.500	1.2066114435e-02	-1.0768147632e+00	-5.3402029386e-02
-36.000	0.000	132.500	1.2095148676e-02	-1.0833468937e+00	-5.5812803729e-02
-34.000	0.000	132.500	1.2118971310e-02	-1.0871280455e+00	-5.7646964400e-02
-32.000	0.000	132.500	1.2123769712e-02	-1.0890889759e+00	-5.8993489770e-02
-30.000	0.000	132.500	1.2130159516e-02	-1.0894642145e+00	-5.9875237192e-02
-28.000	0.000	132.500	1.2123929783e-02	-1.0892693618e+00	-6.0489320116e-02
-26.000	0.000	132.500	1.2117538118e-02	-1.0881714730e+00	-6.0826891430e-02
-24.000	0.000	132.500	1.2090407974e-02	-1.0867389864e+00	-6.1071139496e-02
-22.000	0.000	132.500	1.2072530297e-02	-1.0849264181e+00	-6.1146026168e-02
-20.000	0.000	132.500	1.2041243896e-02	-1.0828483361e+00	-6.1197300175e-02
-18.000	0.000	132.500	1.2012390200e-02	-1.0804215035e+00	-6.1163468623e-02
-16.000	0.000	132.500	1.1977507789e-02	-1.0779655720e+00	-6.1095244592e-02
-14.000	0.000	132.500	1.1934876834e-02	-1.0751561727e+00	-6.1034394081e-02
-12.000	0.000	132.500	1.1892746566e-02	-1.0724482584e+00	-6.0921184731e-02
-10.000	0.000	132.500	1.1842612757e-02	-1.0694220890e+00	-6.0811266899e-02
-8.000	0.000	132.500	1.1794241587e-02	-1.0663578731e+00	-6.0687699819e-02
-6.000	0.000	132.500	1.1742026857e-02	-1.0628508740e+00	-6.0541453103e-02
-4.000	0.000	132.500	1.1687967590e-02	-1.0595255458e+00	-6.0381142458e-02
-2.000	0.000	132.500	1.1636800765e-02	-1.0559773042e+00	-6.0210414842e-02
0.000	0.000	132.500	1.1574010193e-02	-1.0521314416e+00	-6.0030177367e-02
2.000	0.000	132.500	1.1523414784e-02	-1.0481962172e+00	-5.9834300552e-02
4.000	0.000	132.500	1.1465923301e-02	-1.0440794146e+00	-5.9661562482e-02
6.000	0.000	132.500	1.1404310924e-02	-1.0397251593e+00	-5.9465035878e-02
8.000	0.000	132.500	1.1337311978e-02	-1.0352964880e+00	-5.9267217104e-02
10.000	0.000	132.500	1.1278458032e-02	-1.0307982145e+00	-5.9041781417e-02
12.000	0.000	132.500	1.1214980644e-02	-1.0259292449e+00	-5.8809853404e-02
14.000	0.000	132.500	1.1135583654e-02	-1.0210435112e+00	-5.8569811373e-02
16.000	0.000	132.500	1.1064266519e-02	-1.0158477307e+00	-5.8319878125e-02
18.000	0.000	132.500	1.0981135784e-02	-1.0105083535e+00	-5.8060572010e-02
20.000	0.000	132.500	1.0904335293e-02	-1.0051019554e+00	-5.7783597587e-02
22.000	0.000	132.500	1.0783679118e-02	-9.9958074380e-01	-5.7523104822e-02
24.000	0.000	132.500	1.0675058035e-02	-9.9359837673e-01	-5.7225165020e-02
26.000	0.000	132.500	1.0573997508e-02	-9.8727130558e-01	-5.6923507911e-02
28.000	0.000	132.500	1.0420243898e-02	-9.8050033514e-01	-5.6630166608e-02
30.000	0.000	132.500	1.0237390902e-02	-9.7312122703e-01	-5.6316204256e-02
32.000	0.000	132.500	1.0071927926e-02	-9.6496110739e-01	-5.5991552800e-02
34.000	0.000	132.500	9.8975642679e-03	-9.5590877110e-01	-5.5639886087e-02
36.000	0.000	132.500	9.7057473060e-03	-9.4558037382e-01	-5.5265674879e-02
38.000	0.000	132.500	9.3864227659e-03	-9.3325602679e-01	-5.4876344532e-02
40.000	0.000	132.500	9.0177666317e-03	-9.1825087735e-01	-5.4467838961e-02
42.000	0.000	132.500	8.7158618919e-03	-8.9998947096e-01	-5.3992203446e-02
44.000	0.000	132.500	8.3437884318e-03	-8.7799718629e-01	-5.3465386487e-02
46.000	0.000	132.500	7.8788459750e-03	-8.5098112772e-01	-5.2854050814e-02
48.000	0.000	132.500	7.3910971485e-03	-8.1866145418e-01	-5.2144341690e-02
50.000	0.000	132.500	6.8119311306e-03	-7.8161386903e-01	-5.1279057414e-02
-50.000	0.000	134.500	1.1235034168e-02	-8.9850369861e-01	-3.3119796743e-02
-48.000	0.000	134.500	1.1493475956e-02	-9.5062596680e-01	-3.6402299556e-02
-46.000	0.000	134.500	1.1681901650e-02	-9.9330476895e-01	-3.9921828717e-02
-44.000	0.000	134.500	1.1830205407e-02	-1.0260939568e+00	-4.3540847632e-02
-42.000	0.000	134.500	1.1935180224e-02	-1.0498227448e+00	-4.7121119933e-02
-40.000	0.000	134.500	1.2008498245e-02	-1.0662036185e+00	-5.0477822604e-02
-38.000	0.000	134.500	1.2063221992e-02	-1.0768489710e+00	-5.3402864299e-02
-36.000	0.000	134.500	1.2093748987e-02	-1.0832653558e+00	-5.5819540419e-02
-34.000	0.000	134.500	1.2116456709e-02	-1.0871696576e+00	-5.7655026584e-02
-32.000	0.000	134.500	1.2122414694e-02	-1.0889768460e+00	-5.9001892583e-02
-30.000	0.000	134.500	1.2128071150e-02	-1.0895330702e+00	-5.9883893626e-02
-28.000	0.000	134.500	1.2122546845e-02	-1.0891803193e+00	-6.0500403536e-02
-26.000	0.000	134.500	1.2115332490e-02	-1.0882323543e+00	-6.0840063057e-02
-24.000	0.000	134.500	1.2088866827e-02	-1.0866798972e+00	-6.1082946754e-02
-22.000	0.000	134.500	1.2070600141e-02	-1.0849652185e+00	-6.1157892665e-02
-20.000	0.000	134.500	1.2039166698e-02	-1.0828114151e+00	-6.1208798274e-02
-18.000	0.000	134.500	1.2010655479e-02	-1.0804378757e+00	-6.1173604204e-02
-16.000	0.000	134.500	1.1975045305e-02	-1.0780256956e+00	-6.1106788973e-02
-14.000	0.000	134.500	1.1932365956e-02	-1.0750744472e+00	-6.1043117160e-02
-12.000	0.000	134.500	1.1890068172e-02	-1.0725045695e+00	-6.0932719855e-02
-10.000	0.000	134.500	1.1838979521e-02	-1.0694816722e+00	-6.0822052268e-02
-8.000	0.000	134.500	1.1792624128e-02	-1.0663093767e+00	-6.0700399378e-02
-6.000	0.000	134.500	1.1738345228e-02	-1.0629155494e+00	-6.0551992256e-02
-4.000	0.000	134.500	1.1686566040e-02	-1.0595678562e+00	-6.0392140720e-02
-2.000	0.000	134.500	1.1633677523e-02	-1.0559939364e+00	-6.0223769743e-02
0.000	0.000	134.500	1.1570719435e-02	-1.0521636196e+00	-6.0051235310e-02
2.000	0.000	134.500	1.1520377161e-02	-1.0482489997e+00	-5.9855441801e-02
4.000	0.000	134.500	1.1462323568e-02	-1.0441603564e+00	-5.9673156846e-02
6.000	0.000	134.500	1.1399270554e-02	-1.0397585890e+00	-5.9477524395e-02
8.000	0.000	134.500	1.1332232522e-02	-1.0353656614e+00	-5.9280666419e-02
10.000	0.000	134.500	1.1274616332e-02	-1.0307154862e+00	-5.9054506894e-02
12.000	0.000	134.500	1.1211699192e-02	-1.0258578226e+00	-5.8822234549e-02
14.000	0.000	134.500	1.1131244990e-02	-1.0210332953e+00	-5.8583908624e-02
16.000	0.000	134.500	1.1061415025e-02	-1.0157604005e+00	-5.8331500258e-02
18.000	0.000	134.500	1.0976517927e-02	-1.0104170157e+00	-5.8072344094e-02
20.000	0.000	134.500	1.0897450386e-02	-1.0051083457e+00	-5.7797526375e-02
22.000	0.000	134.500	1.0774443404e-02	-9.9958994945e-01	-5.7533847613e-02
24.000	0.000	134.500	1.0666425379e-02	-9.9365233296e-01	-5.7239497379e-02
26.000	0.000	134.500	1.0564869748e-02	-9.8730799448e-01	-5.6939521204e-02
28.000	0.000	134.500	1.0411581461e-02	-9.8048344108e-01	-5.6645469021e-02
30.000	0.000	134.500	1.0227021663e-02	-9.7309174740e-01	-5.6325943670e-02
32.000	0.000	134.500	1.0063358553e-02	-9.6489752023e-01	-5.5998846716e-02
34.000	0.000	134.500	9.8822905334e-03	-9.5587814007e-01	-5.5651476749e-02
36.000	0.000	134.500	9.6930347046e-03	-9.4560405929e-01	-5.5275691981e-02
38.000	0.000	134.500	9.3668494545e-03	-9.3329496093e-01	-5.4889864194e-02
40.000	0.000	134.500	9.0038758346e-03	-9.1824077657e-01	-5.4474527519e-02
42.000	0.000	134.500	8.7227132954e-03	-8.9995739324e-01	-5.3999023443e-02
44.000	0.000	134.500	8.3300651506e-03	-8.7801173111e-01	-5.3474772313e-02
46.000	0.000	134.500	7.8628277250e-03	-8.5099957803e-01	-5.2867383500e-02
48.000	0.000	134.500	7.3827325174e-03	-8.1864036865e-01	-5.2150265683e-02
50.000	0.000	134.500	6.8050238884e-03	-7.8163859263e-01	-5.1286688257e-02
-50.000	0.000	136.500	1.1220867900e-02	-8.9846382850e-01	-3.3112339917e-02
-48.000	0.000	136.500	1.1486259740e-02	-9.5063957936e-01	-3.6397364129e-02
-46.000	0.000	136.500	1.1674596092e-02	-9.9321977869e-01	-3.9915875105e-02
-44.000	0.000	136.500	1.1824359099e-02	-1.0261051347e+00	-4.3535403113e-02
-42.000	0.000	136.500	1.1930441384e-02	-1.0498609900e+00	-4.7112985551e-02
-40.000	0.000	136.500	1.2004770084e-02	-1.0661002318e+00	-5.0472291076e-02
-38.000	0.000	136.500	1.2060124808e-02	-1.0768805027e+00	-5.3396953265e-02
-36.000	0.000	136.500	1.2091228803e-02	-1.0831691969e+00	-5.5813955205e-02
-34.000	0.000	136.500	1.2113780176e-02	-1.0872088592e+00	-5.7649226625e-02
-32.000	0.000	136.500	1.2121355621e-02	-1.0888859631e+00	-5.8999639615e-02
-30.000	0.000	136.500	1.2126345735e-02	-1.0896107955e+00	-5.9883330847e-02
-28.000	0.000	136.500	1.2120054580e-02	-1.0890726130e+00	-6.0500327635e-02
-26.000	0.000	136.500	1.2112255780e-02	-1.0882827709e+00	-6.0843730379e-02
-24.000	0.000	136.500	1.2088092531e-02	-1.0865416805e+00	-6.1080764133e-02
-22.000	0.000	136.500	1.2067817514e-02	-1.0849805247e+00	-6.1160543652e-02
-20.000	0.000	136.500	1.2035406895e-02	-1.0827413931e+00	-6.1207913378e-02
-18.000	0.000	136.500	1.2008487077e-02	-1.0804473952e+00	-6.1173028466e-02
