# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5033180193976499e+00 -1.0339526676578201e+00 +2.2692762112326030e+00 +2.5795024770601604e+01 +3.9243696414116056e+02 -9.2112062314742216e+04 -9.7623663861389330e+05 +4.5643520516603017e+08 
-6.6033690658499298e+00 -1.0339558202829464e+00 +2.2690905282173301e+00 +2.5795508907880158e+01 +3.9927809729057077e+02 -9.2462032744948767e+04 -1.0148261156728111e+06 +4.5892902135233963e+08 
-6.7034201123021999e+00 -1.0339589168470567e+00 +2.2689442492410499e+00 +2.5792558564376570e+01 +4.0539339227068245e+02 -9.2762690245701175e+04 -1.0502359349376017e+06 +4.6124038930103272e+08 
-6.8034711587544701e+00 -1.0339619612290354e+00 +2.2688369723079194e+00 +2.5786640513258167e+01 +4.1079000097321739e+02 -9.3021891876890339e+04 -1.0825101291754870e+06 +4.6340287569433177e+08 
-6.9035222052067402e+00 -1.0339649573081531e+00 +2.2687682953345218e+00 +2.5778221582894215e+01 +4.1547507744760333e+02 -9.3247495896464592e+04 -1.1116927400455524e+06 +4.6545005392822552e+08 
-7.0035732516590103e+00 -1.0339679089640377e+00 +2.2687378161586587e+00 +2.5767768650155734e+01 +4.1945577763296973e+02 -9.3447361640288800e+04 -1.1378278164446249e+06 +4.6741550358471590e+08 
-7.1036242981112796e+00 -1.0339708200767079e+00 +2.2687451325262451e+00 +2.5755748648234032e+01 +4.2273925970500312e+02 -9.3629349685902038e+04 -1.1609594162747411e+06 +4.6933281127183455e+08 
-7.2036753445635497e+00 -1.0339736945265876e+00 +2.2687898420940003e+00 +2.5742628567894915e+01 +4.2533268399443710e+02 -9.3801321881419310e+04 -1.1811316058658103e+06 +4.7123557080280763e+08 
-7.3037263910158297e+00 -1.0339765361944524e+00 +2.2688715424156785e+00 +2.5728875450767489e+01 +4.2724321336639139e+02 -9.3971141234530907e+04 -1.1983884620129343e+06 +4.7315738273341012e+08 
-7.4037774374680998e+00 -1.0339793489615066e+00 +2.2689898309487404e+00 +2.5714956402594002e+01 +4.2847801298849691e+02 -9.4146672171794955e+04 -1.2127740703769624e+06 +4.7513185564020598e+08 
-7.5038284839203699e+00 -1.0339821367092894e+00 +2.2691443050050717e+00 +2.5701338572352366e+01 +4.2904425034816819e+02 -9.4335780261685766e+04 -1.2243325176126002e+06 +4.7719260564998198e+08 
-7.6038795303726401e+00 -1.0339849026017185e+00 +2.2693344613178352e+00 +2.5688413430760214e+01 +4.2894877874387851e+02 -9.4544991354942409e+04 -1.2330952945863956e+06 +4.7936741415870100e+08 
-7.7039305768249102e+00 -1.0339876473340288e+00 +2.2695595063760949e+00 +2.5676322833768698e+01 +4.2819561614435673e+02 -9.4776267597756698e+04 -1.2390422254667268e+06 +4.8166343121104348e+08 
-7.8039816232771804e+00 -1.0339903710689313e+00 +2.2698185977010108e+00 +2.5665156860305078e+01 +4.2678767434485059e+02 -9.5030585318598212e+04 -1.2421392587502550e+06 +4.8408316868848991e+08 
-7.9040326697294496e+00 -1.0339930739692089e+00 +2.2701108927375953e+00 +2.5655005622415199e+01 +4.2472786723604167e+02 -9.5308921600174377e+04 -1.2423523544834740e+06 +4.8662914213760912e+08 
-8.0040837161817304e+00 -1.0339957561977884e+00 +2.2704355488455841e+00 +2.5645959277370796e+01 +4.2201911113164181e+02 -9.5612254518469446e+04 -1.2396474863447221e+06 +4.8930387193091017e+08 
-8.1041347626340006e+00 -1.0339984179176198e+00 +2.2707917233004551e+00 +2.5638108013201350e+01 +4.1866432472227609e+02 -9.5941562880723301e+04 -1.2339906413564731e+06 +4.9210988204293448e+08 
-8.2041858090862707e+00 -1.0340010592917888e+00 +2.2711785732881435e+00 +2.5631542064499833e+01 +4.1466642923389918e+02 -9.6297826532621286e+04 -1.2253478207865513e+06 +4.9504970152242339e+08 
-8.3042368555385409e+00 -1.0340036804834205e+00 +2.2715952559046499e+00 +2.5626351701412197e+01 +4.1002834843941395e+02 -9.6682026153770465e+04 -1.2136850402138792e+06 +4.9812586351968938e+08 
-8.4042879019908092e+00 -1.0340062816557862e+00 +2.2720409281471925e+00 +2.5622627243688040e+01 +4.0475300891426502e+02 -9.7095143529661218e+04 -1.1989683310051777e+06 +5.0134090658239597e+08 
-8.5043389484430794e+00 -1.0340088629721489e+00 +2.2725147469212277e+00 +2.5620459044573504e+01 +3.9884333982366297e+02 -9.7538161260429348e+04 -1.1811637390278224e+06 +5.0469737330214155e+08 
-8.6043899948953602e+00 -1.0340114245958714e+00 +2.2730158690298543e+00 +2.5619937500907710e+01 +3.9230227321977657e+02 -9.8012062950020045e+04 -1.1602373263828533e+06 +5.0819781119410592e+08 
-8.7044410413476303e+00 -1.0340139666903863e+00 +2.2735434511727330e+00 +2.5621153056626433e+01 +3.8513274409711846e+02 -9.8517833290680122e+04 -1.1361551717285456e+06 +5.1184477313908309e+08 
-8.8044920877999004e+00 -1.0340164894191211e+00 +2.2740966499444770e+00 +2.5624196189326749e+01 +3.7733769040527545e+02 -9.9056457802433986e+04 -1.1088833702864291e+06 +5.1564081611661214e+08 
-8.9045431342521706e+00 -1.0340189929456440e+00 +2.2746746218301950e+00 +2.5629157433407382e+01 +3.6892005320398772e+02 -9.9628923293567437e+04 -1.0783880347975946e+06 +5.1958850344357628e+08 
-9.0045941807044407e+00 -1.0340214774335097e+00 +2.2752765232056382e+00 +2.5636127359840259e+01 +3.5988277663314244e+02 -1.0023621747119706e+05 -1.0446352952603311e+06 +5.2369040289551061e+08 
-9.1046452271567109e+00 -1.0340239430462987e+00 +2.2759015103303470e+00 +2.5645196583341711e+01 +3.5022880812918436e+02 -1.0087932909032468e+05 -1.0075913002255611e+06 +5.2794908744241613e+08 
-9.2046962736089899e+00 -1.0340263899476450e+00 +2.2765487393461856e+00 +2.5656455766309534e+01 +3.3996109844466758e+02 -1.0155924803776103e+05 -9.6722221685949026e+05 +5.3236713565797865e+08 
-9.3047473200612600e+00 -1.0340288183012287e+00 +2.2772173662785127e+00 +2.5669995620169882e+01 +3.2908260163477536e+02 -1.0227696536201438e+05 -9.2349423087980261e+05 +5.3694713186702478e+08 
-9.4047983665135302e+00 -1.0340312282707107e+00 +2.2779065470281603e+00 +2.5685906896408838e+01 +3.1759627526078350e+02 -1.0303347310653701e+05 -8.7637354767823068e+05 +5.4169166534725738e+08 
-9.5048494129658003e+00 -1.0340336200199263e+00 +2.2786154370072471e+00 +2.5704280346776184e+01 +3.0550509098666203e+02 -1.0382976314247136e+05 -8.2582645452028268e+05 +5.4660332363548577e+08 
-9.6049004594180705e+00 -1.0340359937231347e+00 +2.2793426768318028e+00 +2.5725114810524193e+01 +2.9282569321947466e+02 -1.0466491978821756e+05 -7.7189406029348273e+05 +5.5167542300289559e+08 
-9.7049515058703406e+00 -1.0340383493182956e+00 +2.2800853557796570e+00 +2.5748100497563332e+01 +2.7961694965043938e+02 -1.0553193527170127e+05 -7.1484935754535021e+05 +5.5687240240816903e+08 
-9.8050025523226108e+00 -1.0340406866278358e+00 +2.2808402721916847e+00 +2.5772861108966822e+01 +2.6594597099215224e+02 -1.0642255877982563e+05 -6.5501093658638175e+05 +5.6215296986189520e+08 
-9.9050535987748898e+00 -1.0340430054728349e+00 +2.2816042244389236e+00 +2.5799020247905613e+01 +2.5187986543972315e+02 -1.0732853833568929e+05 -5.9269736668459838e+05 +5.6747582987627435e+08 
-1.0005104645227201e+01 -1.0340453056730898e+00 +2.2823740109189785e+00 +2.5826201433575495e+01 +2.3748573876556364e+02 -1.0824162108763024e+05 -5.2822719671671186e+05 +5.7279968493077660e+08 
-1.0105155691679400e+01 -1.0340475870469126e+00 +2.2831464300638724e+00 +2.5854028073787603e+01 +2.2283069402747429e+02 -1.0915355279386783e+05 -4.6191895329354896e+05 +5.7808323303863668e+08 
-1.0205206738131700e+01 -1.0340498494112176e+00 +2.2839182803348050e+00 +2.5882123478933398e+01 +2.0798183169370046e+02 -1.1005607811818829e+05 -3.9409114136424166e+05 +5.8328516924151719e+08 
-1.0305257784584001e+01 -1.0340520925815000e+00 +2.2846863602291605e+00 +2.5910110862083904e+01 +1.9300624939883429e+02 -1.1094094064529634e+05 -3.2506224263952917e+05 +5.8836418572608948e+08 
-1.0405308831036200e+01 -1.0340543163716405e+00 +2.2854474682774164e+00 +2.5937613315777487e+01 +1.7797104198948804e+02 -1.1179988245402067e+05 -2.5515071569283816e+05 +5.9327896983350968e+08 
-1.0505359877488500e+01 -1.0340565205940573e+00 +2.2861984030472526e+00 +2.5964253831811135e+01 +1.6294330136141053e+02 -1.1262464451579441e+05 -1.8467499487291803e+05 +5.9798820602548110e+08 
-1.0605410923940800e+01 -1.0340587050595593e+00 +2.2869359631446184e+00 +2.5989655285907681e+01 +1.4799011639572322e+02 -1.1340696641708136e+05 -1.1395348978601133e+05 +6.0245057460382795e+08 
-1.0705461970393101e+01 -1.0340608695773112e+00 +2.2876569472143498e+00 +2.6013440434427999e+01 +1.3317857290618451e+02 -1.1413858631960976e+05 -4.3304584870776976e+04 +6.0662475158708692e+08 
-1.0805513016845300e+01 -1.0340630139548357e+00 +2.2883581539401914e+00 +2.6035231916308902e+01 +1.1857575357694306e+02 -1.1481124101054683e+05 +2.6953361182899669e+04 +6.1046940899552822e+08 
-1.0905564063297600e+01 -1.0340651379979406e+00 +2.2890363820485509e+00 +2.6054652247349956e+01 +1.0424873784423646e+02 -1.1541666581453214e+05 +9.6502016191763003e+04 +6.1394321448645520e+08 
-1.1005615109749900e+01 -1.0340672415107146e+00 +2.2896884303119465e+00 +2.6071323819059252e+01 +9.0264601727839988e+01 -1.1594659458835145e+05 +1.6502307566438027e+05 +6.1700483138626635e+08 
-1.1105666156202100e+01 -1.0340693242954557e+00 +2.2903110975445240e+00 +2.6084868892431015e+01 +7.6690417938613379e+01 -1.1639275962068452e+05 +2.3219826229156449e+05 +6.1961291826135576e+08 
-1.1205717202654400e+01 -1.0340713861526569e+00 +2.2909011826051175e+00 +2.6094909598170318e+01 +6.3593255733667235e+01 -1.1674689165432147e+05 +2.9770932697901194e+05 +6.2172612908397841e+08 
-1.1305768249106700e+01 -1.0340734268809544e+00 +2.2914554844032748e+00 +2.6101067933017877e+01 +5.1040180726415031e+01 -1.1700071983399816e+05 +3.6123805003470212e+05 +6.2330311302863479e+08 
-1.1405819295559001e+01 -1.0340754462771158e+00 +2.2919708018950642e+00 +2.6102965757309189e+01 +3.9098254949060752e+01 -1.1714597167999127e+05 +4.2246624099092756e+05 +6.2430251441783106e+08 
-1.1505870342011200e+01 -1.0340774441363942e+00 +2.2924439355466086e+00 +2.6100225111761425e+01 +2.7834501221133834e+01 -1.1717438009171978e+05 +4.8107591581809812e+05 +6.2468300694354367e+08 
-1.1605921388463500e+01 -1.0340794207664097e+00 +2.2928727727573666e+00 +2.6092716335726202e+01 +1.7293466168862381e+01 -1.1708284088581338e+05 +5.3685377274751791e+05 +6.2442813820243657e+08 
-1.1705972434915800e+01 -1.0340813781422169e+00 +2.2932581952287943e+00 +2.6081020245941232e+01 +7.4608597975936704e+00 -1.1688309647489357e+05 +5.8985081029227772e+05 +6.2359350860414493e+08 
-1.1806023481367999e+01 -1.0340833185853380e+00 +2.2936015895137762e+00 +2.6065845723951032e+01 -1.6866924411640571e+00 -1.1658960456033218e+05 +6.4015584275982017e+05 +6.2224808310926259e+08 
-1.1906074527820300e+01 -1.0340852444178730e+00 +2.2939043417920750e+00 +2.6047901698171014e+01 -1.0172550322012780e+01 -1.1621682352811110e+05 +6.8785758425042150e+05 +6.2046082958684313e+08 
-1.2006125574272600e+01 -1.0340871579622326e+00 +2.2941678378764379e+00 +2.6027897104119841e+01 -1.8020059134879737e+01 -1.1577921163978855e+05 +7.3304465080857649e+05 +6.1830071478425241e+08 
-1.2106176620724900e+01 -1.0340890615414111e+00 +2.2943934631969460e+00 +2.6006540921725751e+01 -2.5252549144270166e+01 -1.1529122774909252e+05 +7.7580555698879634e+05 +6.1583670775717032e+08 
-1.2206227667177100e+01 -1.0340909574788379e+00 +2.2945826027998688e+00 +2.5984542152085407e+01 -3.1893335464823330e+01 -1.1476733083808499e+05 +8.1622871477430570e+05 +6.1313777760790384e+08 
-1.2306278713629400e+01 -1.0340928480984073e+00 +2.2947366413408119e+00 +2.5962609822874640e+01 -3.7965717765324328e+01 -1.1422198011360865e+05 +8.5440243154703057e+05 +6.1027289393012655e+08 
-1.2406329760081700e+01 -1.0340947357246022e+00 +2.2948569630727391e+00 +2.5941452999405580e+01 -4.3492979858428583e+01 -1.1366963521286071e+05 +8.9041490738791856e+05 +6.0731102777555037e+08 
-1.2506380806533899e+01 -1.0340966226823536e+00 +2.2949449518435241e+00 +2.5921780770402922e+01 -4.8498389516714667e+01 -1.1312475591896084e+05 +9.2435423370269558e+05 +6.0432115026892543e+08 
-1.2606431852986200e+01 -1.0340985112971979e+00 +2.2950019910828097e+00 +2.5904302263188882e+01 -5.3005198008865158e+01 -1.1260180244192349e+05 +9.5630839015206171e+05 +6.0137223392427790e+08 
-1.2706482899438500e+01 -1.0341004038951440e+00 +2.2950294638030839e+00 +2.5889726626377623e+01 -5.7036640055342538e+01 -1.1211523507943474e+05 +9.8636524413279770e+05 +5.9853325100856996e+08 
-1.2806533945890800e+01 -1.0341023028028344e+00 +2.2950287525825481e+00 +2.5878763050807958e+01 -6.0615933235346851e+01 -1.1167951460613600e+05 +1.0146125469974347e+06 +5.9587317537159133e+08 
-1.2906584992342999e+01 -1.0341042103474545e+00 +2.2950012395643076e+00 +2.5872120754836573e+01 -6.3766277865588272e+01 -1.1130910198627933e+05 +1.0411379329756562e+06 +5.9346098106248927e+08 
