--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.27e-01 ,  -2.39e+00 ,  +7.42e+00 ,  +4.72e+03 ,  -1.10e+05 ,  -2.18e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.09e-01 ,  -2.07e+00 ,  -2.99e+01 ,  +1.72e+03 ,  +1.03e+05 ,  -9.74e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.86e+00 ,  +1.35e+01 ,  -8.91e+02 ,  -5.62e+04 ,  +2.41e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.31e-01 ,  -2.53e+00 ,  -1.83e+01 ,  +7.39e+03 ,  +2.90e+05 ,  -3.64e+07 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.58e-01 ,  -1.73e+00 ,  +1.77e+01 ,  +7.40e+02 ,  +1.39e+05 ,  -7.41e+06 , 
 0.0130 ,  -0.03275 ,  +8.76e-02 ,  -5.35e-02 ,  -1.88e+00 ,  +4.40e+01 ,  -5.12e+03 ,  -9.53e+04 ,  +2.13e+07 , 
 0.0170 ,  -0.02909 ,  +5.98e-02 ,  +1.05e-03 ,  -2.21e+00 ,  +2.49e+00 ,  -2.54e+03 ,  +8.74e+04 ,  +9.18e+06 , 
 0.0200 ,  -0.02234 ,  +3.93e-02 ,  +1.91e-02 ,  -2.22e+00 ,  +6.77e+00 ,  +1.63e+03 ,  -2.17e+04 ,  -8.40e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.68e-02 ,  -1.38e+00 ,  +1.31e+00 ,  -4.12e+02 ,  -8.65e+03 ,  +1.52e+06 , 
 0.0500 ,  -0.01241 ,  +7.88e-03 ,  +6.44e-03 ,  -4.71e-01 ,  +2.09e-01 ,  +1.86e+01 ,  -4.09e+03 ,  +1.13e+05 , 
