# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 +1.1165194935396505e-02 -1.0335781746288026e+00 -5.8792612154240649e-02
-1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 -1.0005104645049701e-01 +1.1165486777456823e-02 -1.0335847645008873e+00 -5.8794902485231601e-02
-2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 -2.0010209289035000e-01 +1.1165778577217572e-02 -1.0335913950814632e+00 -5.8797182159525660e-02
-3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 -3.0015313930891202e-01 +1.1166070242051561e-02 -1.0335980509474008e+00 -5.8799450863424370e-02
-4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 -4.0020418569554000e-01 +1.1166361679328485e-02 -1.0336047166763855e+00 -5.8801708283227921e-02
-5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 -5.0025523203958799e-01 +1.1166652796410497e-02 -1.0336113768465638e+00 -5.8803954105227312e-02
-6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 -6.0030627833041095e-01 +1.1166943500647749e-02 -1.0336180160361941e+00 -5.8806188015696474e-02
-7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 -7.0035732455736299e-01 +1.1167233699374453e-02 -1.0336246188233305e+00 -5.8808409700886202e-02
-8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 -8.0040837070980198e-01 +1.1167523299904541e-02 -1.0336311697854821e+00 -5.8810618847016632e-02
-9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 -9.0045941677707997e-01 +1.1167812209527183e-02 -1.0336376534992573e+00 -5.8812815140269342e-02
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.1168100335502694e-02 -1.0336440545400394e+00 -5.8814998266780542e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.1168387585058190e-02 -1.0336503574816420e+00 -5.8817167912633701e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1168673865383521e-02 -1.0336565468959875e+00 -5.8819323763853022e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1168959083626600e-02 -1.0336626073527382e+00 -5.8821465506394763e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1169243146889614e-02 -1.0336685234189928e+00 -5.8823592826141628e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1169525962224338e-02 -1.0336742796589187e+00 -5.8825705408893925e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1169807527822892e-02 -1.0336798659465685e+00 -5.8827802985554775e-02
