fieldmap_name:		BD-036
timestamp:		2017-04-03_20-20-41
filename:		2017-04-03_BD-036_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-036
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8.000	0.000	-79.500	1.1754050782e-02	-1.0650458400e+00	-6.0432559011e-02
-6.000	0.000	-79.500	1.1704836449e-02	-1.0617276023e+00	-6.0294840993e-02
-4.000	0.000	-79.500	1.1651886510e-02	-1.0584167447e+00	-6.0147257676e-02
-2.000	0.000	-79.500	1.1600200386e-02	-1.0548804814e+00	-5.9990414418e-02
0.000	0.000	-79.500	1.1551185211e-02	-1.0509732899e+00	-5.9810306531e-02
2.000	0.000	-79.500	1.1502292881e-02	-1.0469604571e+00	-5.9618443220e-02
4.000	0.000	-79.500	1.1446765057e-02	-1.0428963665e+00	-5.9426772440e-02
6.000	0.000	-79.500	1.1391853319e-02	-1.0386850078e+00	-5.9224747631e-02
8.000	0.000	-79.500	1.1326291288e-02	-1.0343837876e+00	-5.9023459619e-02
10.000	0.000	-79.500	1.1263476519e-02	-1.0298075733e+00	-5.8800484240e-02
12.000	0.000	-79.500	1.1199137355e-02	-1.0248556265e+00	-5.8563518982e-02
14.000	0.000	-79.500	1.1130664268e-02	-1.0201135063e+00	-5.8324848725e-02
16.000	0.000	-79.500	1.1063118104e-02	-1.0150620913e+00	-5.8092274627e-02
18.000	0.000	-79.500	1.0989012758e-02	-1.0096204082e+00	-5.7819576586e-02
20.000	0.000	-79.500	1.0909545039e-02	-1.0042688670e+00	-5.7561162772e-02
22.000	0.000	-79.500	1.0821489335e-02	-9.9861205542e-01	-5.7290828775e-02
24.000	0.000	-79.500	1.0721528829e-02	-9.9254478166e-01	-5.7003222637e-02
26.000	0.000	-79.500	1.0631879862e-02	-9.8629640334e-01	-5.6700399243e-02
28.000	0.000	-79.500	1.0466057657e-02	-9.7947477859e-01	-5.6415699563e-02
30.000	0.000	-79.500	1.0334382653e-02	-9.7202907854e-01	-5.6084942692e-02
32.000	0.000	-79.500	1.0167938778e-02	-9.6398869181e-01	-5.5756311054e-02
34.000	0.000	-79.500	9.9428363915e-03	-9.5489212679e-01	-5.5406154959e-02
36.000	0.000	-79.500	9.7305880642e-03	-9.4429043099e-01	-5.5034239299e-02
38.000	0.000	-79.500	9.4075372242e-03	-9.3184304355e-01	-5.4647195242e-02
40.000	0.000	-79.500	9.0061987228e-03	-9.1667277548e-01	-5.4220673328e-02
42.000	0.000	-79.500	8.5511899635e-03	-8.9842521007e-01	-5.3772406660e-02
44.000	0.000	-79.500	8.1204170435e-03	-8.7599844718e-01	-5.3227395638e-02
46.000	0.000	-79.500	7.6170482828e-03	-8.4874689697e-01	-5.2619170061e-02
48.000	0.000	-79.500	7.0571540474e-03	-8.1636776461e-01	-5.1893336570e-02
50.000	0.000	-79.500	6.5442145405e-03	-7.7894198628e-01	-5.1020097482e-02
-50.000	0.000	-77.500	1.2216945821e-02	-9.0180616025e-01	-3.3299093784e-02
-48.000	0.000	-77.500	1.2272069745e-02	-9.5262647759e-01	-3.6549331201e-02
-46.000	0.000	-77.500	1.2316950998e-02	-9.9448393009e-01	-4.0022858709e-02
-44.000	0.000	-77.500	1.2334912434e-02	-1.0266166826e+00	-4.3610315702e-02
-42.000	0.000	-77.500	1.2338594063e-02	-1.0496169130e+00	-4.7148659094e-02
-40.000	0.000	-77.500	1.2322238919e-02	-1.0655348242e+00	-5.0455046704e-02
-38.000	0.000	-77.500	1.2301392487e-02	-1.0762147355e+00	-5.3347437943e-02
-36.000	0.000	-77.500	1.2277091502e-02	-1.0826622341e+00	-5.5701688140e-02
-34.000	0.000	-77.500	1.2253186972e-02	-1.0861211194e+00	-5.7500345583e-02
-32.000	0.000	-77.500	1.2224253240e-02	-1.0879246753e+00	-5.8813031996e-02
-30.000	0.000	-77.500	1.2189352217e-02	-1.0886515579e+00	-5.9699938846e-02
-28.000	0.000	-77.500	1.2156885759e-02	-1.0881020192e+00	-6.0283137405e-02
-26.000	0.000	-77.500	1.2125111701e-02	-1.0869979426e+00	-6.0637625420e-02
-24.000	0.000	-77.500	1.2089458717e-02	-1.0854697689e+00	-6.0834200156e-02
-22.000	0.000	-77.500	1.2052057983e-02	-1.0835975671e+00	-6.0943334909e-02
-20.000	0.000	-77.500	1.2011921155e-02	-1.0816969312e+00	-6.0977481173e-02
-18.000	0.000	-77.500	1.1969178523e-02	-1.0794359285e+00	-6.0954592347e-02
-16.000	0.000	-77.500	1.1925693236e-02	-1.0768459774e+00	-6.0892636640e-02
-14.000	0.000	-77.500	1.1883778877e-02	-1.0741770455e+00	-6.0810457904e-02
-12.000	0.000	-77.500	1.1837121955e-02	-1.0713106722e+00	-6.0706817654e-02
-10.000	0.000	-77.500	1.1794827893e-02	-1.0682954708e+00	-6.0580079386e-02
-8.000	0.000	-77.500	1.1754402565e-02	-1.0650320380e+00	-6.0444175590e-02
-6.000	0.000	-77.500	1.1705095168e-02	-1.0617238287e+00	-6.0305911454e-02
-4.000	0.000	-77.500	1.1650786488e-02	-1.0583964856e+00	-6.0159642523e-02
-2.000	0.000	-77.500	1.1599690392e-02	-1.0548239104e+00	-6.0004733819e-02
0.000	0.000	-77.500	1.1551040030e-02	-1.0510062590e+00	-5.9817874431e-02
2.000	0.000	-77.500	1.1502183065e-02	-1.0469447628e+00	-5.9629543302e-02
4.000	0.000	-77.500	1.1446463528e-02	-1.0429080886e+00	-5.9436124943e-02
6.000	0.000	-77.500	1.1389537876e-02	-1.0386829705e+00	-5.9233080097e-02
8.000	0.000	-77.500	1.1325429512e-02	-1.0342966709e+00	-5.9034828131e-02
10.000	0.000	-77.500	1.1262287156e-02	-1.0298102661e+00	-5.8810240315e-02
12.000	0.000	-77.500	1.1198837687e-02	-1.0248399377e+00	-5.8573167685e-02
14.000	0.000	-77.500	1.1129502824e-02	-1.0201453351e+00	-5.8332388857e-02
16.000	0.000	-77.500	1.1062006914e-02	-1.0149992971e+00	-5.8104822383e-02
18.000	0.000	-77.500	1.0987734053e-02	-1.0095903956e+00	-5.7827266669e-02
20.000	0.000	-77.500	1.0907946193e-02	-1.0042862662e+00	-5.7566262960e-02
22.000	0.000	-77.500	1.0820415372e-02	-9.9855088063e-01	-5.7301458639e-02
24.000	0.000	-77.500	1.0720412056e-02	-9.9259763663e-01	-5.7007893335e-02
26.000	0.000	-77.500	1.0631449904e-02	-9.8627215888e-01	-5.6708035639e-02
28.000	0.000	-77.500	1.0463794330e-02	-9.7946094690e-01	-5.6426160964e-02
30.000	0.000	-77.500	1.0329800161e-02	-9.7206713426e-01	-5.6094606205e-02
32.000	0.000	-77.500	1.0165122648e-02	-9.6401368840e-01	-5.5763690127e-02
34.000	0.000	-77.500	9.9381906151e-03	-9.5490706160e-01	-5.5411636503e-02
36.000	0.000	-77.500	9.7230703194e-03	-9.4430863430e-01	-5.5042858708e-02
38.000	0.000	-77.500	9.3979739232e-03	-9.3183171337e-01	-5.4652737878e-02
40.000	0.000	-77.500	8.9958127322e-03	-9.1669236604e-01	-5.4228476337e-02
42.000	0.000	-77.500	8.5337012954e-03	-8.9843166164e-01	-5.3778010386e-02
44.000	0.000	-77.500	8.1030847237e-03	-8.7599786405e-01	-5.3231340647e-02
46.000	0.000	-77.500	7.6038387173e-03	-8.4876767423e-01	-5.2623705618e-02
48.000	0.000	-77.500	7.0379474100e-03	-8.1638014962e-01	-5.1894582460e-02
50.000	0.000	-77.500	6.5297541891e-03	-7.7893669168e-01	-5.1024481237e-02
-50.000	0.000	-75.500	1.2217455814e-02	-9.0174959107e-01	-3.3312898538e-02
-48.000	0.000	-75.500	1.2273024587e-02	-9.5254580695e-01	-3.6564655829e-02
-46.000	0.000	-75.500	1.2318912797e-02	-9.9445068240e-01	-4.0041980246e-02
-44.000	0.000	-75.500	1.2336442413e-02	-1.0265856208e+00	-4.3630936750e-02
-42.000	0.000	-75.500	1.2340795967e-02	-1.0495680210e+00	-4.7169783681e-02
-40.000	0.000	-75.500	1.2323640470e-02	-1.0655855992e+00	-5.0474621797e-02
-38.000	0.000	-75.500	1.2302300796e-02	-1.0761733110e+00	-5.3374486523e-02
-36.000	0.000	-75.500	1.2277171538e-02	-1.0826309234e+00	-5.5727231655e-02
-34.000	0.000	-75.500	1.2255396322e-02	-1.0861197897e+00	-5.7523071500e-02
-32.000	0.000	-75.500	1.2225396072e-02	-1.0879743323e+00	-5.8833253175e-02
-30.000	0.000	-75.500	1.2190292168e-02	-1.0885969424e+00	-5.9725226890e-02
-28.000	0.000	-75.500	1.2157250572e-02	-1.0880807963e+00	-6.0304174984e-02
-26.000	0.000	-75.500	1.2125638446e-02	-1.0870319052e+00	-6.0654362550e-02
-24.000	0.000	-75.500	1.2090971945e-02	-1.0854833461e+00	-6.0852501590e-02
-22.000	0.000	-75.500	1.2053684749e-02	-1.0835958994e+00	-6.0958935374e-02
-20.000	0.000	-75.500	1.2012974644e-02	-1.0817422984e+00	-6.0992257832e-02
-18.000	0.000	-75.500	1.1969457716e-02	-1.0794322607e+00	-6.0971101774e-02
-16.000	0.000	-75.500	1.1926022684e-02	-1.0768383298e+00	-6.0910501180e-02
-14.000	0.000	-75.500	1.1884326096e-02	-1.0741617783e+00	-6.0827589350e-02
-12.000	0.000	-75.500	1.1838352267e-02	-1.0713694402e+00	-6.0718971095e-02
-10.000	0.000	-75.500	1.1795205735e-02	-1.0683395287e+00	-6.0592453125e-02
-8.000	0.000	-75.500	1.1755738971e-02	-1.0650649254e+00	-6.0463635906e-02
-6.000	0.000	-75.500	1.1706042564e-02	-1.0617441695e+00	-6.0322017309e-02
-4.000	0.000	-75.500	1.1651590565e-02	-1.0584023912e+00	-6.0175255946e-02
-2.000	0.000	-75.500	1.1600624759e-02	-1.0547883302e+00	-6.0021635711e-02
0.000	0.000	-75.500	1.1552192168e-02	-1.0510195633e+00	-5.9830168567e-02
2.000	0.000	-75.500	1.1502672583e-02	-1.0469855856e+00	-5.9644336622e-02
4.000	0.000	-75.500	1.1447178263e-02	-1.0429121649e+00	-5.9446973255e-02
6.000	0.000	-75.500	1.1390206079e-02	-1.0387086468e+00	-5.9245683391e-02
8.000	0.000	-75.500	1.1327086058e-02	-1.0342297967e+00	-5.9049014242e-02
10.000	0.000	-75.500	1.1263750129e-02	-1.0298265566e+00	-5.8823508207e-02
12.000	0.000	-75.500	1.1200391863e-02	-1.0248642342e+00	-5.8584408461e-02
14.000	0.000	-75.500	1.1130638210e-02	-1.0201498590e+00	-5.8347193284e-02
16.000	0.000	-75.500	1.1063294926e-02	-1.0149448729e+00	-5.8118095829e-02
18.000	0.000	-75.500	1.0989148632e-02	-1.0096057334e+00	-5.7837644763e-02
20.000	0.000	-75.500	1.0909576681e-02	-1.0042802213e+00	-5.7575774670e-02
22.000	0.000	-75.500	1.0821835535e-02	-9.9848902800e-01	-5.7312834556e-02
24.000	0.000	-75.500	1.0722628851e-02	-9.9260751455e-01	-5.7017447624e-02
26.000	0.000	-75.500	1.0633447067e-02	-9.8626310922e-01	-5.6720738901e-02
28.000	0.000	-75.500	1.0468041791e-02	-9.7945885394e-01	-5.6436189173e-02
30.000	0.000	-75.500	1.0334127657e-02	-9.7212796177e-01	-5.6104767704e-02
32.000	0.000	-75.500	1.0167892246e-02	-9.6401296041e-01	-5.5772392843e-02
34.000	0.000	-75.500	9.9457381405e-03	-9.5489845393e-01	-5.5420568773e-02
36.000	0.000	-75.500	9.7319691403e-03	-9.4430423483e-01	-5.5051026413e-02
38.000	0.000	-75.500	9.4037085535e-03	-9.3179039472e-01	-5.4662403242e-02
40.000	0.000	-75.500	9.0001216154e-03	-9.1672601301e-01	-5.4236299710e-02
42.000	0.000	-75.500	8.5463710872e-03	-8.9843345374e-01	-5.3784082479e-02
44.000	0.000	-75.500	8.1123260218e-03	-8.7599375614e-01	-5.3237757071e-02
46.000	0.000	-75.500	7.6103029728e-03	-8.4876699453e-01	-5.2630405283e-02
48.000	0.000	-75.500	7.0445270653e-03	-8.1639775680e-01	-5.1899693755e-02
50.000	0.000	-75.500	6.5322855416e-03	-7.7895060508e-01	-5.1028357749e-02
-50.000	0.000	-73.500	1.2221511562e-02	-9.0174678128e-01	-3.3327043922e-02
-48.000	0.000	-73.500	1.2275137149e-02	-9.5254779962e-01	-3.6579480621e-02
-46.000	0.000	-73.500	1.2320628905e-02	-9.9442408127e-01	-4.0061871902e-02
-44.000	0.000	-73.500	1.2337655973e-02	-1.0265551123e+00	-4.3653379425e-02
-42.000	0.000	-73.500	1.2342530688e-02	-1.0495823189e+00	-4.7194321969e-02
-40.000	0.000	-73.500	1.2324973152e-02	-1.0656371690e+00	-5.0497897534e-02
-38.000	0.000	-73.500	1.2302781008e-02	-1.0761218080e+00	-5.3403682550e-02
-36.000	0.000	-73.500	1.2277772734e-02	-1.0825919113e+00	-5.5753611935e-02
-34.000	0.000	-73.500	1.2256023576e-02	-1.0861412077e+00	-5.7548755710e-02
-32.000	0.000	-73.500	1.2225658513e-02	-1.0880338190e+00	-5.8854016769e-02
-30.000	0.000	-73.500	1.2190737016e-02	-1.0885438590e+00	-5.9750949976e-02
-28.000	0.000	-73.500	1.2157003021e-02	-1.0881152418e+00	-6.0326304799e-02
-26.000	0.000	-73.500	1.2125701729e-02	-1.0870318217e+00	-6.0671777237e-02
-24.000	0.000	-73.500	1.2091937954e-02	-1.0855111470e+00	-6.0874951671e-02
-22.000	0.000	-73.500	1.2053171034e-02	-1.0836274033e+00	-6.0976796211e-02
-20.000	0.000	-73.500	1.2012457206e-02	-1.0817721977e+00	-6.1009170831e-02
-18.000	0.000	-73.500	1.1970254348e-02	-1.0794438193e+00	-6.0988518312e-02
-16.000	0.000	-73.500	1.1925661594e-02	-1.0768379435e+00	-6.0928337952e-02
-14.000	0.000	-73.500	1.1884649960e-02	-1.0741440708e+00	-6.0844783739e-02
-12.000	0.000	-73.500	1.1839029776e-02	-1.0713972578e+00	-6.0733992118e-02
-10.000	0.000	-73.500	1.1795363944e-02	-1.0683480064e+00	-6.0608714485e-02
-8.000	0.000	-73.500	1.1755480252e-02	-1.0651243824e+00	-6.0481280148e-02
-6.000	0.000	-73.500	1.1705908551e-02	-1.0617694279e+00	-6.0338471199e-02
-4.000	0.000	-73.500	1.1651813920e-02	-1.0583612322e+00	-6.0191972713e-02
-2.000	0.000	-73.500	1.1600650817e-02	-1.0547713600e+00	-6.0037038091e-02
0.000	0.000	-73.500	1.1551989287e-02	-1.0509992652e+00	-5.9842196123e-02
2.000	0.000	-73.500	1.1502080694e-02	-1.0470562743e+00	-5.9658744883e-02
4.000	0.000	-73.500	1.1446871150e-02	-1.0429191383e+00	-5.9458625008e-02
6.000	0.000	-73.500	1.1389677473e-02	-1.0387094751e+00	-5.9260319355e-02
8.000	0.000	-73.500	1.1325812937e-02	-1.0341785537e+00	-5.9063074468e-02
10.000	0.000	-73.500	1.1262486314e-02	-1.0298264730e+00	-5.8836468792e-02
12.000	0.000	-73.500	1.1199381184e-02	-1.0249368060e+00	-5.8596315686e-02
14.000	0.000	-73.500	1.1130867149e-02	-1.0201349149e+00	-5.8360324184e-02
16.000	0.000	-73.500	1.1062930114e-02	-1.0149019292e+00	-5.8127933360e-02
18.000	0.000	-73.500	1.0988562326e-02	-1.0096931156e+00	-5.7849940751e-02
20.000	0.000	-73.500	1.0908731656e-02	-1.0042674853e+00	-5.7587283877e-02
22.000	0.000	-73.500	1.0821332987e-02	-9.9845298352e-01	-5.7322992352e-02
24.000	0.000	-73.500	1.0722353380e-02	-9.9259717607e-01	-5.7028631011e-02
26.000	0.000	-73.500	1.0633199515e-02	-9.8626296437e-01	-5.6733477336e-02
28.000	0.000	-73.500	1.0466178641e-02	-9.7942437685e-01	-5.6445126996e-02
30.000	0.000	-73.500	1.0330514896e-02	-9.7218075174e-01	-5.6113333427e-02
32.000	0.000	-73.500	1.0167372946e-02	-9.6397392414e-01	-5.5780516118e-02
34.000	0.000	-73.500	9.9412207930e-03	-9.5485623458e-01	-5.5429547325e-02
36.000	0.000	-73.500	9.7255700300e-03	-9.4426743636e-01	-5.5059773558e-02
38.000	0.000	-73.500	9.3981339940e-03	-9.3175736431e-01	-5.4672481434e-02
40.000	0.000	-73.500	8.9953343810e-03	-9.1675916599e-01	-5.4242967904e-02
42.000	0.000	-73.500	8.5352926972e-03	-8.9841183894e-01	-5.3787655387e-02
44.000	0.000	-73.500	8.1037305909e-03	-8.7597532997e-01	-5.3246480150e-02
46.000	0.000	-73.500	7.5986959768e-03	-8.4873565408e-01	-5.2636636583e-02
48.000	0.000	-73.500	7.0324863891e-03	-8.1641366287e-01	-5.1907176498e-02
50.000	0.000	-73.500	6.5263759502e-03	-7.7894855299e-01	-5.1031230886e-02
-50.000	0.000	-71.500	1.2224041053e-02	-9.0175227459e-01	-3.3340707981e-02
-48.000	0.000	-71.500	1.2276650377e-02	-9.5259936576e-01	-3.6594466471e-02
-46.000	0.000	-71.500	1.2322233336e-02	-9.9439969196e-01	-4.0081807989e-02
-44.000	0.000	-71.500	1.2338575450e-02	-1.0265132086e+00	-4.3675089007e-02
-42.000	0.000	-71.500	1.2343710745e-02	-1.0495997886e+00	-4.7218802869e-02
-40.000	0.000	-71.500	1.2325849819e-02	-1.0656477081e+00	-5.0520384640e-02
-38.000	0.000	-71.500	1.2302905714e-02	-1.0760888407e+00	-5.3427887614e-02
-36.000	0.000	-71.500	1.2279235707e-02	-1.0825423304e+00	-5.5778498258e-02
-34.000	0.000	-71.500	1.2255984489e-02	-1.0861759782e+00	-5.7572436871e-02
-32.000	0.000	-71.500	1.2225245307e-02	-1.0880720178e+00	-5.8872384849e-02
-30.000	0.000	-71.500	1.2190314503e-02	-1.0884721117e+00	-5.9774168325e-02
-28.000	0.000	-71.500	1.2158214719e-02	-1.0881051986e+00	-6.0346544490e-02
-26.000	0.000	-71.500	1.2125874829e-02	-1.0870123704e+00	-6.0689423330e-02
-24.000	0.000	-71.500	1.2092161308e-02	-1.0855467810e+00	-6.0892995782e-02
-22.000	0.000	-71.500	1.2054010475e-02	-1.0836509829e+00	-6.0993033505e-02
-20.000	0.000	-71.500	1.2012786654e-02	-1.0817562322e+00	-6.1023384711e-02
-18.000	0.000	-71.500	1.1970295296e-02	-1.0794378636e+00	-6.1001765840e-02
-16.000	0.000	-71.500	1.1925842139e-02	-1.0768189751e+00	-6.0940904221e-02
-14.000	0.000	-71.500	1.1885139479e-02	-1.0741517203e+00	-6.0858295996e-02
-12.000	0.000	-71.500	1.1839219627e-02	-1.0713716929e+00	-6.0747298887e-02
-10.000	0.000	-71.500	1.1795287632e-02	-1.0683581777e+00	-6.0623491144e-02
-8.000	0.000	-71.500	1.1755798532e-02	-1.0651928259e+00	-6.0492187699e-02
-6.000	0.000	-71.500	1.1706003477e-02	-1.0618015447e+00	-6.0350295118e-02
-4.000	0.000	-71.500	1.1652861825e-02	-1.0582958901e+00	-6.0203307902e-02
-2.000	0.000	-71.500	1.1601028659e-02	-1.0547679485e+00	-6.0047066300e-02
0.000	0.000	-71.500	1.1551691481e-02	-1.0509798510e+00	-5.9855652843e-02
2.000	0.000	-71.500	1.1501900149e-02	-1.0471248199e+00	-5.9669474714e-02
4.000	0.000	-71.500	1.1446085686e-02	-1.0429381866e+00	-5.9471119078e-02
6.000	0.000	-71.500	1.1391108804e-02	-1.0386698130e+00	-5.9272074778e-02
8.000	0.000	-71.500	1.1325680786e-02	-1.0341448287e+00	-5.9072854609e-02
10.000	0.000	-71.500	1.1263519329e-02	-1.0297989916e+00	-5.8847154194e-02
12.000	0.000	-71.500	1.1199211806e-02	-1.0250214564e+00	-5.8606914079e-02
14.000	0.000	-71.500	1.1131473929e-02	-1.0200968629e+00	-5.8369900689e-02
16.000	0.000	-71.500	1.1063849590e-02	-1.0149003006e+00	-5.8133644459e-02
18.000	0.000	-71.500	1.0988534407e-02	-1.0097643856e+00	-5.7859965257e-02
20.000	0.000	-71.500	1.0910084813e-02	-1.0042611972e+00	-5.7597732319e-02
22.000	0.000	-71.500	1.0821952796e-02	-9.9846654407e-01	-5.7330295525e-02
24.000	0.000	-71.500	1.0723410592e-02	-9.9259896074e-01	-5.7038594426e-02
26.000	0.000	-71.500	1.0633556883e-02	-9.8626928408e-01	-5.6742528086e-02
28.000	0.000	-71.500	1.0468931486e-02	-9.7936149910e-01	-5.6450375284e-02
30.000	0.000	-71.500	1.0332005788e-02	-9.7223240331e-01	-5.6117184022e-02
32.000	0.000	-71.500	1.0169342190e-02	-9.6392099674e-01	-5.5785253461e-02
34.000	0.000	-71.500	9.9440815936e-03	-9.5482804192e-01	-5.5439033118e-02
36.000	0.000	-71.500	9.7307667479e-03	-9.4422348990e-01	-5.5067069325e-02
38.000	0.000	-71.500	9.4043116110e-03	-9.3176285204e-01	-5.4681006430e-02
40.000	0.000	-71.500	8.9945116914e-03	-9.1680634566e-01	-5.4248434639e-02
42.000	0.000	-71.500	8.5402902572e-03	-8.9837411749e-01	-5.3790352655e-02
44.000	0.000	-71.500	8.1056309666e-03	-8.7597179591e-01	-5.3253455651e-02
46.000	0.000	-71.500	7.5991333797e-03	-8.4871324258e-01	-5.2640935180e-02
48.000	0.000	-71.500	7.0324901117e-03	-8.1645814232e-01	-5.1910866035e-02
50.000	0.000	-71.500	6.5205854813e-03	-7.7895283175e-01	-5.1030384865e-02
-50.000	0.000	-69.500	1.2225688294e-02	-9.0179430080e-01	-3.3353418647e-02
-48.000	0.000	-69.500	1.2278061234e-02	-9.5259787451e-01	-3.6611459073e-02
-46.000	0.000	-69.500	1.2322983435e-02	-9.9439203884e-01	-4.0099043105e-02
-44.000	0.000	-69.500	1.2339269710e-02	-1.0264713886e+00	-4.3693657021e-02
-42.000	0.000	-69.500	1.2344436648e-02	-1.0496318868e+00	-4.7237946621e-02
-40.000	0.000	-69.500	1.2326194158e-02	-1.0655887581e+00	-5.0539578376e-02
-38.000	0.000	-69.500	1.2302861043e-02	-1.0760760267e+00	-5.3446783299e-02
-36.000	0.000	-69.500	1.2279384610e-02	-1.0825055393e+00	-5.5798382509e-02
-34.000	0.000	-69.500	1.2255692267e-02	-1.0862267755e+00	-5.7589671987e-02
-32.000	0.000	-69.500	1.2224778124e-02	-1.0880587098e+00	-5.8886841242e-02
-30.000	0.000	-69.500	1.2189797065e-02	-1.0883670759e+00	-5.9790326015e-02
-28.000	0.000	-69.500	1.2158739603e-02	-1.0880148060e+00	-6.0360215954e-02
-26.000	0.000	-69.500	1.2125067030e-02	-1.0870100453e+00	-6.0703383589e-02
-24.000	0.000	-69.500	1.2091264167e-02	-1.0855845768e+00	-6.0902303856e-02
-22.000	0.000	-69.500	1.2053491175e-02	-1.0836769823e+00	-6.1002365644e-02
-20.000	0.000	-69.500	1.2012851799e-02	-1.0817145904e+00	-6.1034564395e-02
-18.000	0.000	-69.500	1.1970743866e-02	-1.0794028851e+00	-6.1013047344e-02
-16.000	0.000	-69.500	1.1927727625e-02	-1.0767979286e+00	-6.0950873190e-02
-14.000	0.000	-69.500	1.1886183662e-02	-1.0741316988e+00	-6.0866400758e-02
-12.000	0.000	-69.500	1.1839241963e-02	-1.0713831698e+00	-6.0757612188e-02
-10.000	0.000	-69.500	1.1794924680e-02	-1.0683651567e+00	-6.0633911817e-02
-8.000	0.000	-69.500	1.1754475156e-02	-1.0652538725e+00	-6.0497267523e-02
-6.000	0.000	-69.500	1.1704830865e-02	-1.0618433109e+00	-6.0359436579e-02
-4.000	0.000	-69.500	1.1653539334e-02	-1.0582347766e+00	-6.0209152291e-02
-2.000	0.000	-69.500	1.1600678737e-02	-1.0547503190e+00	-6.0051450055e-02
0.000	0.000	-69.500	1.1551349004e-02	-1.0509970645e+00	-5.9868161724e-02
2.000	0.000	-69.500	1.1501347346e-02	-1.0471784196e+00	-5.9676924135e-02
4.000	0.000	-69.500	1.1445491935e-02	-1.0429780530e+00	-5.9481267618e-02
6.000	0.000	-69.500	1.1391501536e-02	-1.0386374548e+00	-5.9279981457e-02
8.000	0.000	-69.500	1.1324967912e-02	-1.0341643691e+00	-5.9076033202e-02
10.000	0.000	-69.500	1.1263619838e-02	-1.0297474255e+00	-5.8854588804e-02
12.000	0.000	-69.500	1.1198160178e-02	-1.0250626135e+00	-5.8613952523e-02
14.000	0.000	-69.500	1.1131799655e-02	-1.0200579659e+00	-5.8378229452e-02
16.000	0.000	-69.500	1.1063778861e-02	-1.0149178075e+00	-5.8136976705e-02
18.000	0.000	-69.500	1.0988333388e-02	-1.0097826409e+00	-5.7866468690e-02
20.000	0.000	-69.500	1.0909600878e-02	-1.0042590764e+00	-5.7607108889e-02
22.000	0.000	-69.500	1.0821664296e-02	-9.9847945464e-01	-5.7331930176e-02
24.000	0.000	-69.500	1.0723257966e-02	-9.9261052306e-01	-5.7046380774e-02
26.000	0.000	-69.500	1.0633465680e-02	-9.8627521010e-01	-5.6747756010e-02
28.000	0.000	-69.500	1.0467529936e-02	-9.7934287052e-01	-5.6451254626e-02
30.000	0.000	-69.500	1.0330533508e-02	-9.7226286350e-01	-5.6120682880e-02
32.000	0.000	-69.500	1.0169868934e-02	-9.6387728799e-01	-5.5788802302e-02
34.000	0.000	-69.500	9.9405153646e-03	-9.5482655438e-01	-5.5446452919e-02
36.000	0.000	-69.500	9.7268561804e-03	-9.4418646301e-01	-5.5072369447e-02
38.000	0.000	-69.500	9.4007695787e-03	-9.3175834486e-01	-5.4685430912e-02
40.000	0.000	-69.500	8.9919189163e-03	-9.1683753754e-01	-5.4252960939e-02
42.000	0.000	-69.500	8.5300661987e-03	-8.9836575310e-01	-5.3791879934e-02
44.000	0.000	-69.500	8.0989545242e-03	-8.7597178291e-01	-5.3257754249e-02
46.000	0.000	-69.500	7.5932703204e-03	-8.4872297565e-01	-5.2642754957e-02
48.000	0.000	-69.500	7.0288624601e-03	-8.1649116901e-01	-5.1912604356e-02
50.000	0.000	-69.500	6.5193421405e-03	-7.7893191336e-01	-5.1029833194e-02
-50.000	0.000	-67.500	1.2230700744e-02	-9.0179834556e-01	-3.3365038929e-02
-48.000	0.000	-67.500	1.2282036946e-02	-9.5253624288e-01	-3.6626476394e-02
-46.000	0.000	-67.500	1.2325485007e-02	-9.9437421067e-01	-4.0113406936e-02
-44.000	0.000	-67.500	1.2341237093e-02	-1.0264495082e+00	-4.3709818414e-02
-42.000	0.000	-67.500	1.2344712118e-02	-1.0496687168e+00	-4.7251353357e-02
-40.000	0.000	-67.500	1.2326912615e-02	-1.0655380017e+00	-5.0556035968e-02
-38.000	0.000	-67.500	1.2303592530e-02	-1.0760562412e+00	-5.3460913872e-02
-36.000	0.000	-67.500	1.2279648913e-02	-1.0824641557e+00	-5.5810796976e-02
-34.000	0.000	-67.500	1.2254560603e-02	-1.0862764548e+00	-5.7600137090e-02
-32.000	0.000	-67.500	1.2224355611e-02	-1.0880175360e+00	-5.8898378217e-02
-30.000	0.000	-67.500	1.2189225649e-02	-1.0882923332e+00	-5.9798523339e-02
-28.000	0.000	-67.500	1.2159096970e-02	-1.0879325921e+00	-6.0366774925e-02
-26.000	0.000	-67.500	1.2124823201e-02	-1.0870143166e+00	-6.0713728361e-02
-24.000	0.000	-67.500	1.2090551294e-02	-1.0856285994e+00	-6.0907552143e-02
-22.000	0.000	-67.500	1.2053775953e-02	-1.0837419586e+00	-6.1005668270e-02
-20.000	0.000	-67.500	1.2013594453e-02	-1.0816789025e+00	-6.1041312193e-02
-18.000	0.000	-67.500	1.1971125431e-02	-1.0793435303e+00	-6.1017897613e-02
