# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2000000000000011e+00 +9.1603897525081273e+00 +0.0000000000000000e+00 -4.1999998684849675e+00 +4.3344790862632977e-04 +0.0000000000000000e+00 +9.9999990606145084e-01
-4.3000000000000007e+00 +9.1603458917041429e+00 +0.0000000000000000e+00 -4.2999998588656725e+00 +4.4376817528943974e-04 +0.0000000000000000e+00 +9.9999990153489848e-01
-4.4000000000000004e+00 +9.1603009988722164e+00 +0.0000000000000000e+00 -4.3999998487883962e+00 +4.5408846753389903e-04 +0.0000000000000000e+00 +9.9999989690182656e-01
-4.5000000000000000e+00 +9.1602550740097684e+00 +0.0000000000000000e+00 -4.4999998382424868e+00 +4.6440878578703877e-04 +0.0000000000000000e+00 +9.9999989216223406e-01
-4.5999999999999996e+00 +9.1602081171141805e+00 +0.0000000000000000e+00 -4.5999998272172924e+00 +4.7472913036889310e-04 +0.0000000000000000e+00 +9.9999988731612011e-01
-4.6999999999999993e+00 +9.1601601281828096e+00 +0.0000000000000000e+00 -4.6999998157021601e+00 +4.8504950149220159e-04 +0.0000000000000000e+00 +9.9999988236348369e-01
-4.7999999999999989e+00 +9.1601111072129946e+00 +0.0000000000000000e+00 -4.7999998036864380e+00 +4.9536989926241178e-04 +0.0000000000000000e+00 +9.9999987730432394e-01
-4.8999999999999986e+00 +9.1600610542020693e+00 +0.0000000000000000e+00 -4.8999997911594741e+00 +5.0569032367768193e-04 +0.0000000000000000e+00 +9.9999987213864006e-01
-4.9999999999999982e+00 +9.1600099691473744e+00 +0.0000000000000000e+00 -4.9999997781106158e+00 +5.1601077462888406e-04 +0.0000000000000000e+00 +9.9999986686643139e-01
-5.0999999999999979e+00 +9.1599578520462668e+00 +0.0000000000000000e+00 -5.0999997645292101e+00 +5.2633125189960751e-04 +0.0000000000000000e+00 +9.9999986148769704e-01
-5.1999999999999975e+00 +9.1599047028961280e+00 +0.0000000000000000e+00 -5.1999997504046043e+00 +5.3665175516616210e-04 +0.0000000000000000e+00 +9.9999985600243646e-01
-5.2999999999999972e+00 +9.1598505216943806e+00 +0.0000000000000000e+00 -5.2999997357261464e+00 +5.4697228399758224e-04 +0.0000000000000000e+00 +9.9999985041064909e-01
-5.3999999999999968e+00 +9.1597953084384933e+00 +0.0000000000000000e+00 -5.3999997204831836e+00 +5.5729283785563083e-04 +0.0000000000000000e+00 +9.9999984471233438e-01
-5.4999999999999964e+00 +9.1597390631259952e+00 +0.0000000000000000e+00 -5.4999997046650630e+00 +5.6761341609480348e-04 +0.0000000000000000e+00 +9.9999983890749200e-01
-5.5999999999999961e+00 +9.1596817857544863e+00 +0.0000000000000000e+00 -5.5999996882611311e+00 +5.7793401796935344e-04 +0.0000000000000000e+00 +9.9999983299612150e-01
-5.6999999999999957e+00 +9.1596234763216398e+00 +0.0000000000000000e+00 -5.6999996712607359e+00 +5.8825464271052203e-04 +0.0000000000000000e+00 +9.9999982697822265e-01
-5.7999999999999954e+00 +9.1595641348252066e+00 +0.0000000000000000e+00 -5.7999996536532246e+00 +5.9857528960377006e-04 +0.0000000000000000e+00 +9.9999982085379524e-01
-5.8999999999999950e+00 +9.1595037612630037e+00 +0.0000000000000000e+00 -5.8999996354279443e+00 +6.0889595799580446e-04 +0.0000000000000000e+00 +9.9999981462283893e-01
-5.9999999999999947e+00 +9.1594423556329119e+00 +0.0000000000000000e+00 -5.9999996165742413e+00 +6.1921664729458470e-04 +0.0000000000000000e+00 +9.9999980828535340e-01
-6.0999999999999943e+00 +9.1593799179328670e+00 +0.0000000000000000e+00 -6.0999995970814638e+00 +6.2953735696932942e-04 +0.0000000000000000e+00 +9.9999980184133841e-01
-6.1999999999999940e+00 +9.1593164481608547e+00 +0.0000000000000000e+00 -6.1999995769389580e+00 +6.3985808655052335e-04 +0.0000000000000000e+00 +9.9999979529079353e-01
-6.2999999999999936e+00 +9.1592519463149067e+00 +0.0000000000000000e+00 -6.2999995561360711e+00 +6.5017883562992458e-04 +0.0000000000000000e+00 +9.9999978863371841e-01
-6.3999999999999932e+00 +9.1591864123930904e+00 +0.0000000000000000e+00 -6.3999995346621503e+00 +6.6049960386057205e-04 +0.0000000000000000e+00 +9.9999978187011274e-01
-6.4999999999999929e+00 +9.1591198463935051e+00 +0.0000000000000000e+00 -6.4999995125065428e+00 +6.7082039095679301e-04 +0.0000000000000000e+00 +9.9999977499997605e-01
-6.5999999999999925e+00 +9.1590522483142767e+00 +0.0000000000000000e+00 -6.5999994896585950e+00 +6.8114119669421150e-04 +0.0000000000000000e+00 +9.9999976802330803e-01
-6.6999999999999922e+00 +9.1589836181535507e+00 +0.0000000000000000e+00 -6.6999994661076538e+00 +6.9146202090975646e-04 +0.0000000000000000e+00 +9.9999976094010812e-01
-6.7999999999999918e+00 +9.1589139559094832e+00 +0.0000000000000000e+00 -6.7999994418430658e+00 +7.0178286350167009e-04 +0.0000000000000000e+00 +9.9999975375037575e-01
-6.8999999999999915e+00 +9.1588432615802393e+00 +0.0000000000000000e+00 -6.8999994168541781e+00 +7.1210372442951720e-04 +0.0000000000000000e+00 +9.9999974645411049e-01
-6.9999999999999911e+00 +9.1587715351639858e+00 +0.0000000000000000e+00 -6.9999993911303369e+00 +7.2242460371419381e-04 +0.0000000000000000e+00 +9.9999973905131179e-01
-7.0999999999999908e+00 +9.1586987766588823e+00 +0.0000000000000000e+00 -7.0999993646608894e+00 +7.3274550143793700e-04 +0.0000000000000000e+00 +9.9999973154197885e-01
-7.1999999999999904e+00 +9.1586249860630780e+00 +0.0000000000000000e+00 -7.1999993374351821e+00 +7.4306641774433448e-04 +0.0000000000000000e+00 +9.9999972392611114e-01
-7.2999999999999901e+00 +9.1585501633747057e+00 +0.0000000000000000e+00 -7.2999993094425610e+00 +7.5338735283833440e-04 +0.0000000000000000e+00 +9.9999971620370787e-01
-7.3999999999999897e+00 +9.1584743085918738e+00 +0.0000000000000000e+00 -7.3999992806723727e+00 +7.6370830698625585e-04 +0.0000000000000000e+00 +9.9999970837476826e-01
-7.4999999999999893e+00 +9.1583974217126620e+00 +0.0000000000000000e+00 -7.4999992511139633e+00 +7.7402928051579915e-04 +0.0000000000000000e+00 +9.9999970043929143e-01
-7.5999999999999890e+00 +9.1583195027351127e+00 +0.0000000000000000e+00 -7.5999992207566791e+00 +7.8435027381225061e-04 +0.0000000000000000e+00 +9.9999969239727649e-01
-7.6999999999999886e+00 +9.1582405516572276e+00 +0.0000000000000000e+00 -7.6999991895898665e+00 +7.9467128727662018e-04 +0.0000000000000000e+00 +9.9999968424872254e-01
-7.7999999999999883e+00 +9.1581605684769727e+00 +0.0000000000000000e+00 -7.7999991576028718e+00 +8.0499232128376059e-04 +0.0000000000000000e+00 +9.9999967599362860e-01
-7.8999999999999879e+00 +9.1580795531922750e+00 +0.0000000000000000e+00 -7.8999991247850403e+00 +8.1531337617853908e-04 +0.0000000000000000e+00 +9.9999966763199388e-01
-7.9999999999999876e+00 +9.1579975058010294e+00 +0.0000000000000000e+00 -7.9999990911257184e+00 +8.2563445227581468e-04 +0.0000000000000000e+00 +9.9999965916381728e-01
-8.0999999999999872e+00 +9.1579144263011028e+00 +0.0000000000000000e+00 -8.0999990566142515e+00 +8.3595554986041435e-04 +0.0000000000000000e+00 +9.9999965058909801e-01
-8.1999999999999869e+00 +9.1578303146903330e+00 +0.0000000000000000e+00 -8.1999990212399858e+00 +8.4627666918710815e-04 +0.0000000000000000e+00 +9.9999964190783519e-01
-8.2999999999999865e+00 +9.1577451709665336e+00 +0.0000000000000000e+00 -8.2999989849922677e+00 +8.5659781048058440e-04 +0.0000000000000000e+00 +9.9999963312002793e-01
-8.3999999999999861e+00 +9.1576589951274983e+00 +0.0000000000000000e+00 -8.3999989478604409e+00 +8.6691897393542292e-04 +0.0000000000000000e+00 +9.9999962422567545e-01
-8.4999999999999858e+00 +9.1575717871710030e+00 +0.0000000000000000e+00 -8.4999989098338506e+00 +8.7724015971606844e-04 +0.0000000000000000e+00 +9.9999961522477676e-01
-8.5999999999999854e+00 +9.1574835470948077e+00 +0.0000000000000000e+00 -8.5999988709018442e+00 +8.8756136795680276e-04 +0.0000000000000000e+00 +9.9999960611733119e-01
-8.6999999999999851e+00 +9.1573942748966601e+00 +0.0000000000000000e+00 -8.6999988310537653e+00 +8.9788259876171623e-04 +0.0000000000000000e+00 +9.9999959690333784e-01
-8.7999999999999847e+00 +9.1573039705743007e+00 +0.0000000000000000e+00 -8.7999987902789591e+00 +9.0820385220467836e-04 +0.0000000000000000e+00 +9.9999958758279606e-01
-8.8999999999999844e+00 +9.1572126341254627e+00 +0.0000000000000000e+00 -8.8999987485667713e+00 +9.1852512832930747e-04 +0.0000000000000000e+00 +9.9999957815570506e-01
-8.9999999999999840e+00 +9.1571202655478778e+00 +0.0000000000000000e+00 -8.9999987059065472e+00 +9.2884642714894002e-04 +0.0000000000000000e+00 +9.9999956862206407e-01
-9.0999999999999837e+00 +9.1570268648392776e+00 +0.0000000000000000e+00 -9.0999986622876321e+00 +9.3916774864659879e-04 +0.0000000000000000e+00 +9.9999955898187243e-01
-9.1999999999999833e+00 +9.1569324319973955e+00 +0.0000000000000000e+00 -9.1999986176993698e+00 +9.4948909277496032e-04 +0.0000000000000000e+00 +9.9999954923512946e-01
-9.2999999999999829e+00 +9.1568369670199719e+00 +0.0000000000000000e+00 -9.2999985721311056e+00 +9.5981045945632147e-04 +0.0000000000000000e+00 +9.9999953938183461e-01
-9.3999999999999826e+00 +9.1567404699047561e+00 +0.0000000000000000e+00 -9.3999985255721850e+00 +9.7013184858256549e-04 +0.0000000000000000e+00 +9.9999952942198722e-01
-9.4999999999999822e+00 +9.1566429406495118e+00 +0.0000000000000000e+00 -9.4999984780119515e+00 +9.8045326001512667e-04 +0.0000000000000000e+00 +9.9999951935558673e-01
-9.5999999999999819e+00 +9.1565443792520149e+00 +0.0000000000000000e+00 -9.5999984294397507e+00 +9.9077469358066516e-04 +0.0000000000000000e+00 +9.9999950918263258e-01
-9.6999999999999815e+00 +9.1564447857100664e+00 +0.0000000000000000e+00 -9.6999983798449261e+00 +1.0010961490238485e-03 +0.0000000000000000e+00 +9.9999949890312445e-01
-9.7999999999999812e+00 +9.1563441600214936e+00 +0.0000000000000000e+00 -9.7999983292168231e+00 +1.0114176259601853e-03 +0.0000000000000000e+00 +9.9999948851706189e-01
-9.8999999999999808e+00 +9.1562425021841740e+00 +0.0000000000000000e+00 -9.8999982775447872e+00 +1.0217391238717933e-03 +0.0000000000000000e+00 +9.9999947802444489e-01
-9.9999999999999805e+00 +9.1561398121960416e+00 +0.0000000000000000e+00 -9.9999982248181603e+00 +1.0320606421074618e-03 +0.0000000000000000e+00 +9.9999946742527346e-01
-1.0099999999999980e+01 +9.1560360900551014e+00 +0.0000000000000000e+00 -1.0099998171026289e+01 +1.0423821798827152e-03 +0.0000000000000000e+00 +9.9999945671954771e-01
-1.0199999999999980e+01 +9.1559313357594441e+00 +0.0000000000000000e+00 -1.0199998116158518e+01 +1.0527037362798790e-03 +0.0000000000000000e+00 +9.9999944590726808e-01
-1.0299999999999979e+01 +9.1558255493072593e+00 +0.0000000000000000e+00 -1.0299998060204191e+01 +1.0630253102481468e-03 +0.0000000000000000e+00 +9.9999943498843502e-01
-1.0399999999999979e+01 +9.1557187306968473e+00 +0.0000000000000000e+00 -1.0399998003152653e+01 +1.0733469006036496e-03 +0.0000000000000000e+00 +9.9999942396304931e-01
-1.0499999999999979e+01 +9.1556108799266358e+00 +0.0000000000000000e+00 -1.0499997944993249e+01 +1.0836685060295263e-03 +0.0000000000000000e+00 +9.9999941283111182e-01
-1.0599999999999978e+01 +9.1555019969951879e+00 +0.0000000000000000e+00 -1.0599997885715323e+01 +1.0939901250759964e-03 +0.0000000000000000e+00 +9.9999940159262379e-01
-1.0699999999999978e+01 +9.1553920819012191e+00 +0.0000000000000000e+00 -1.0699997825308222e+01 +1.1043117561604337e-03 +0.0000000000000000e+00 +9.9999939024758644e-01
-1.0799999999999978e+01 +9.1552811346436105e+00 +0.0000000000000000e+00 -1.0799997763761288e+01 +1.1146333975674428e-03 +0.0000000000000000e+00 +9.9999937879600131e-01
-1.0899999999999977e+01 +9.1551691552214223e+00 +0.0000000000000000e+00 -1.0899997701063869e+01 +1.1249550474489362e-03 +0.0000000000000000e+00 +9.9999936723787020e-01
-1.0999999999999977e+01 +9.1550561436339049e+00 +0.0000000000000000e+00 -1.0999997637205309e+01 +1.1352767038242139e-03 +0.0000000000000000e+00 +9.9999935557319497e-01
-1.1099999999999977e+01 +9.1549420998805111e+00 +0.0000000000000000e+00 -1.1099997572174956e+01 +1.1455983645800439e-03 +0.0000000000000000e+00 +9.9999934380197797e-01
-1.1199999999999976e+01 +9.1548270239609160e+00 +0.0000000000000000e+00 -1.1199997505962154e+01 +1.1559200274707455e-03 +0.0000000000000000e+00 +9.9999933192422163e-01
-1.1299999999999976e+01 +9.1547109158750235e+00 +0.0000000000000000e+00 -1.1299997438556248e+01 +1.1662416901182732e-03 +0.0000000000000000e+00 +9.9999931993992863e-01
-1.1399999999999975e+01 +9.1545937756229829e+00 +0.0000000000000000e+00 -1.1399997369946588e+01 +1.1765633500123037e-03 +0.0000000000000000e+00 +9.9999930784910196e-01
-1.1499999999999975e+01 +9.1544756032052010e+00 +0.0000000000000000e+00 -1.1499997300122518e+01 +1.1868850045103224e-03 +0.0000000000000000e+00 +9.9999929565174472e-01
-1.1599999999999975e+01 +9.1543563986223528e+00 +0.0000000000000000e+00 -1.1599997229073386e+01 +1.1972066508578502e-03 +0.0000000000000000e+00 +9.9999928334786048e-01
-1.1699999999999974e+01 +9.1542361618753887e+00 +0.0000000000000000e+00 -1.1699997156788539e+01 +1.2075282864100121e-03 +0.0000000000000000e+00 +9.9999927093745267e-01
-1.1799999999999974e+01 +9.1541148929655076e+00 +0.0000000000000000e+00 -1.1799997083257326e+01 +1.2178499088529792e-03 +0.0000000000000000e+00 +9.9999925842052451e-01
-1.1899999999999974e+01 +9.1539925918941218e+00 +0.0000000000000000e+00 -1.1899997008469093e+01 +1.2281715162239472e-03 +0.0000000000000000e+00 +9.9999924579707866e-01
-1.1999999999999973e+01 +9.1538692586628212e+00 +0.0000000000000000e+00 -1.1999996932413190e+01 +1.2384931069109643e-03 +0.0000000000000000e+00 +9.9999923306711769e-01
-1.2099999999999973e+01 +9.1537448932733394e+00 +0.0000000000000000e+00 -1.2099996855078965e+01 +1.2488146796527577e-03 +0.0000000000000000e+00 +9.9999922023064358e-01
-1.2199999999999973e+01 +9.1536194957275203e+00 +0.0000000000000000e+00 -1.2199996776455768e+01 +1.2591362335385549e-03 +0.0000000000000000e+00 +9.9999920728765812e-01
-1.2299999999999972e+01 +9.1534930660272806e+00 +0.0000000000000000e+00 -1.2299996696532947e+01 +1.2694577680079015e-03 +0.0000000000000000e+00 +9.9999919423816264e-01
-1.2399999999999972e+01 +9.1533656041745743e+00 +0.0000000000000000e+00 -1.2399996615299850e+01 +1.2797792828504752e-03 +0.0000000000000000e+00 +9.9999918108215791e-01
-1.2499999999999972e+01 +9.1532371101713608e+00 +0.0000000000000000e+00 -1.2499996532745827e+01 +1.2901007782058960e-03 +0.0000000000000000e+00 +9.9999916781964437e-01
-1.2599999999999971e+01 +9.1531075840195673e+00 +0.0000000000000000e+00 -1.2599996448860228e+01 +1.3004222545635322e-03 +0.0000000000000000e+00 +9.9999915445062204e-01
-1.2699999999999971e+01 +9.1529770257210536e+00 +0.0000000000000000e+00 -1.2699996363632401e+01 +1.3107437127623037e-03 +0.0000000000000000e+00 +9.9999914097509035e-01
-1.2799999999999971e+01 +9.1528454352775803e+00 +0.0000000000000000e+00 -1.2799996277051696e+01 +1.3210651539904798e-03 +0.0000000000000000e+00 +9.9999912739304830e-01
-1.2899999999999970e+01 +9.1527128126907709e+00 +0.0000000000000000e+00 -1.2899996189107460e+01 +1.3313865797854748e-03 +0.0000000000000000e+00 +9.9999911370449435e-01
-1.2999999999999970e+01 +9.1525791579620766e+00 +0.0000000000000000e+00 -1.2999996099789044e+01 +1.3417079920336381e-03 +0.0000000000000000e+00 +9.9999909990942648e-01
-1.3099999999999969e+01 +9.1524444710927426e+00 +0.0000000000000000e+00 -1.3099996009085794e+01 +1.3520293929700426e-03 +0.0000000000000000e+00 +9.9999908600784204e-01
-1.3199999999999969e+01 +9.1523087520837745e+00 +0.0000000000000000e+00 -1.3199995916987062e+01 +1.3623507851782670e-03 +0.0000000000000000e+00 +9.9999907199973792e-01
-1.3299999999999969e+01 +9.1521720009359004e+00 +0.0000000000000000e+00 -1.3299995823482192e+01 +1.3726721715901758e-03 +0.0000000000000000e+00 +9.9999905788511034e-01
-1.3399999999999968e+01 +9.1520342176495397e+00 +0.0000000000000000e+00 -1.3399995728560533e+01 +1.3829935554856951e-03 +0.0000000000000000e+00 +9.9999904366395487e-01
-1.3499999999999968e+01 +9.1518954022247669e+00 +0.0000000000000000e+00 -1.3499995632211432e+01 +1.3933149404925839e-03 +0.0000000000000000e+00 +9.9999902933626661e-01
-1.3599999999999968e+01 +9.1517555546612730e+00 +0.0000000000000000e+00 -1.3599995534424234e+01 +1.4036363305628176e-03 +0.0000000000000000e+00 +9.9999901490203991e-01
-1.3699999999999967e+01 +9.1516146749583509e+00 +0.0000000000000000e+00 -1.3699995435188288e+01 +1.4139577297151377e-03 +0.0000000000000000e+00 +9.9999900036126899e-01
-1.3799999999999967e+01 +9.1514727631148993e+00 +0.0000000000000000e+00 -1.3799995334492937e+01 +1.4242791417778088e-03 +0.0000000000000000e+00 +9.9999898571394807e-01
-1.3899999999999967e+01 +9.1513298191294439e+00 +0.0000000000000000e+00 -1.3899995232327527e+01 +1.4346005703654069e-03 +0.0000000000000000e+00 +9.9999897096007162e-01
-1.3999999999999966e+01 +9.1511858430001620e+00 +0.0000000000000000e+00 -1.3999995128681400e+01 +1.4449220188790125e-03 +0.0000000000000000e+00 +9.9999895609963418e-01
-1.4099999999999966e+01 +9.1510408347248973e+00 +0.0000000000000000e+00 -1.4099995023543901e+01 +1.4552434905064065e-03 +0.0000000000000000e+00 +9.9999894113263044e-01
-1.4199999999999966e+01 +9.1508947943011893e+00 +0.0000000000000000e+00 -1.4199994916904373e+01 +1.4655649882222715e-03 +0.0000000000000000e+00 +9.9999892605905538e-01
-1.4299999999999965e+01 +9.1507477217262903e+00 +0.0000000000000000e+00 -1.4299994808752158e+01 +1.4758865147883962e-03 +0.0000000000000000e+00 +9.9999891087890402e-01
-1.4399999999999965e+01 +9.1505996169971855e+00 +0.0000000000000000e+00 -1.4399994699076601e+01 +1.4862080727538838e-03 +0.0000000000000000e+00 +9.9999889559217181e-01
-1.4499999999999964e+01 +9.1504504801106155e+00 +0.0000000000000000e+00 -1.4499994587867040e+01 +1.4965296644553654e-03 +0.0000000000000000e+00 +9.9999888019885419e-01
-1.4599999999999964e+01 +9.1503003110630985e+00 +0.0000000000000000e+00 -1.4599994475112817e+01 +1.5068512920172160e-03 +0.0000000000000000e+00 +9.9999886469894683e-01
-1.4699999999999964e+01 +9.1501491098509522e+00 +0.0000000000000000e+00 -1.4699994360803275e+01 +1.5171729573517749e-03 +0.0000000000000000e+00 +9.9999884909244585e-01
-1.4799999999999963e+01 +9.1499968764703112e+00 +0.0000000000000000e+00 -1.4799994244927753e+01 +1.5274946621595712e-03 +0.0000000000000000e+00 +9.9999883337934747e-01
-1.4899999999999963e+01 +9.1498436109171539e+00 +0.0000000000000000e+00 -1.4899994127475590e+01 +1.5378164079295519e-03 +0.0000000000000000e+00 +9.9999881755964815e-01
-1.4999999999999963e+01 +9.1496893131873165e+00 +0.0000000000000000e+00 -1.4999994008436129e+01 +1.5481381959393146e-03 +0.0000000000000000e+00 +9.9999880163334454e-01
-1.5099999999999962e+01 +9.1495339832765215e+00 +0.0000000000000000e+00 -1.5099993887798707e+01 +1.5584600272553440e-03 +0.0000000000000000e+00 +9.9999878560043376e-01
