# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1613000000000007e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1395772640591927e-02 -1.0327892528655793e+00 -5.9095431633923751e-02
-1.0000000000000001e-01 +9.1612994839634574e+00 +0.0000000000000000e+00 -9.9999999998224703e-02 +1.1395662587565384e-02 -1.0327841392338548e+00 -5.9095220805933643e-02
-2.0000000000000001e-01 +9.1612979358572275e+00 +0.0000000000000000e+00 -1.9999999998579771e-01 +1.1395552347463584e-02 -1.0327790747245951e+00 -5.9095021243356034e-02
-3.0000000000000004e-01 +9.1612953556863719e+00 +0.0000000000000000e+00 -2.9999999995206750e-01 +1.1395441756593801e-02 -1.0327740778551318e+00 -5.9094832352393073e-02
-4.0000000000000002e-01 +9.1612917434558820e+00 +0.0000000000000000e+00 -3.9999999988638263e-01 +1.1395330651244749e-02 -1.0327691671428985e+00 -5.9094653539255755e-02
-5.0000000000000000e-01 +9.1612870991706643e+00 +0.0000000000000000e+00 -4.9999999977809190e-01 +1.1395218867699012e-02 -1.0327643611054618e+00 -5.9094484210177052e-02
-5.9999999999999998e-01 +9.1612814228355184e+00 +0.0000000000000000e+00 -5.9999999961654416e-01 +1.1395106242245318e-02 -1.0327596782605521e+00 -5.9094323771424678e-02
-6.9999999999999996e-01 +9.1612747144551250e+00 +0.0000000000000000e+00 -6.9999999939108859e-01 +1.1394992611190959e-02 -1.0327551371260926e+00 -5.9094171629314247e-02
-7.9999999999999993e-01 +9.1612669740340209e+00 +0.0000000000000000e+00 -7.9999999909107422e-01 +1.1394877810874124e-02 -1.0327507562202314e+00 -5.9094027190222061e-02
-8.9999999999999991e-01 +9.1612582015765831e+00 +0.0000000000000000e+00 -8.9999999870585046e-01 +1.1394761677676246e-02 -1.0327465540613683e+00 -5.9093889860598152e-02
-9.9999999999999989e-01 +9.1612483970870109e+00 +0.0000000000000000e+00 -9.9999999822476660e-01 +1.1394644048034372e-02 -1.0327425491681885e+00 -5.9093759046979277e-02
-1.0999999999999999e+00 +9.1612375605693046e+00 +0.0000000000000000e+00 -1.0999999976371722e+00 +1.1394524758453515e-02 -1.0327387600596905e+00 -5.9093634156001773e-02
-1.2000000000000000e+00 +9.1612256920272515e+00 +0.0000000000000000e+00 -1.1999999969324169e+00 +1.1394403645519012e-02 -1.0327352052552179e+00 -5.9093514594414594e-02
-1.3000000000000000e+00 +9.1612127914644024e+00 +0.0000000000000000e+00 -1.2999999960998505e+00 +1.1394280545908875e-02 -1.0327319032744864e+00 -5.9093399769092239e-02
-1.4000000000000001e+00 +9.1611988588840578e+00 +0.0000000000000000e+00 -1.3999999951288227e+00 +1.1394155296406158e-02 -1.0327288726376174e+00 -5.9093289087047730e-02
-1.5000000000000002e+00 +9.1611838942892465e+00 +0.0000000000000000e+00 -1.4999999940086834e+00 +1.1394027733911299e-02 -1.0327261318651659e+00 -5.9093181955445537e-02
