# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0327430883558639e+00 +2.3004591132582592e+00 +1.5587647421133390e+01 +2.7593999873675142e+02 +9.6586557240590118e+04 -8.8648301767381059e+05 -4.1489027043652648e+08 
-1.2000000000000000e+00 -1.0327406250595930e+00 +2.3011268062541226e+00 +1.5467949997497918e+01 +2.6873315297556167e+02 +9.8209766878112845e+04 -8.6517182929237396e+05 -4.2124251895767432e+08 
-1.3000000000000000e+00 -1.0327383024193899e+00 +2.3017984959876445e+00 +1.5356830493866337e+01 +2.6154461566070387e+02 +9.9687846860637015e+04 -8.4446831226330949e+05 -4.2694086840626490e+08 
-1.4000000000000001e+00 -1.0327361250861244e+00 +2.3024726792919332e+00 +1.5254647716408039e+01 +2.5441474171775209e+02 +1.0101439379105334e+05 -8.2460936828573537e+05 -4.3195566842231834e+08 
-1.5000000000000002e+00 -1.0327340977104777e+00 +2.3031478528526352e+00 +1.5161760443096700e+01 +2.4738389109106876e+02 +1.0218300485604214e+05 -8.0583193301316234e+05 -4.3625727147527027e+08 
-1.6000000000000003e+00 -1.0327322234937180e+00 +2.3038227832795095e+00 +1.5078432071205023e+01 +2.4048548960537983e+02 +1.0318914347533230e+05 -7.8833289266214427e+05 -4.3982537155414629e+08 
-1.7000000000000004e+00 -1.0327304998728120e+00 +2.3044973365473806e+00 +1.5004544151109071e+01 +2.3372418134167509e+02 +1.0403577337000785e+05 -7.7214192072241264e+05 -4.4267731498806638e+08 
-1.8000000000000005e+00 -1.0327289228516805e+00 +2.3051716583410413e+00 +1.4939882616751586e+01 +2.2709715434213641e+02 +1.0472774448146210e+05 -7.5724513264051313e+05 -4.4483994637599087e+08 
-1.9000000000000006e+00 -1.0327274884342217e+00 +2.3058458942518461e+00 +1.4884233390830952e+01 +2.2060159948654834e+02 +1.0526990705618111e+05 -7.4362866087264218e+05 -4.4634011203708017e+08 
-2.0000000000000004e+00 -1.0327261926241738e+00 +2.3065201897806462e+00 +1.4837382367141291e+01 +2.1423471035535567e+02 +1.0566711199476362e+05 -7.3127865372682421e+05 -4.4720466172541404e+08 
-2.1000000000000005e+00 -1.0327250314252490e+00 +2.3071946903428575e+00 +1.4799115427560283e+01 +2.0799368303251055e+02 +1.0592421052734998e+05 -7.2018127384416561e+05 -4.4746044709089077e+08 
-2.2000000000000006e+00 -1.0327240008409955e+00 +2.3078695412640502e+00 +1.4769218423142243e+01 +2.0187571619829595e+02 +1.0604605459242627e+05 -7.1032269841606799e+05 -4.4713432355232555e+08 
-2.3000000000000007e+00 -1.0327230968749397e+00 +2.3085448877862795e+00 +1.4747477192655216e+01 +1.9587801089326643e+02 +1.0603749648006444e+05 -7.0168911743226054e+05 -4.4625314859735978e+08 
-2.4000000000000008e+00 -1.0327223155304437e+00 +2.3092208750743444e+00 +1.4733677543758088e+01 +1.8999777026855926e+02 +1.0590338920367231e+05 -6.9426673180744564e+05 -4.4484378360687190e+08 
-2.5000000000000009e+00 -1.0327216528108005e+00 +2.3098976482074653e+00 +1.4727605264473507e+01 +1.8423219981287158e+02 +1.0564858628727628e+05 -6.8804175444291520e+05 -4.4293309286844707e+08 
-2.6000000000000010e+00 -1.0327211047191573e+00 +2.3105753521934758e+00 +1.4729046112904259e+01 +1.7857850686563108e+02 +1.0527794197224297e+05 -6.8300040694399411e+05 -4.4054794460630000e+08 
-2.7000000000000011e+00 -1.0327206672585663e+00 +2.3112541319635307e+00 +1.4737785823567753e+01 +1.7303390073479167e+02 +1.0479631109854845e+05 -6.7912891998921591e+05 -4.3771521043278432e+08 
-2.8000000000000012e+00 -1.0327203364319333e+00 +2.3119341323784490e+00 +1.4753610100529047e+01 +1.6759559245604009e+02 +1.0420854924587045e+05 -6.7641353153134824e+05 -4.3446176606492817e+08 
-2.9000000000000012e+00 -1.0327201082420558e+00 +2.3126154982256573e+00 +1.4776304621196404e+01 +1.6226079484376143e+02 +1.0351951266941612e+05 -6.7484048677181813e+05 -4.3081449105148274e+08 
-3.0000000000000013e+00 -1.0327199786915950e+00 +2.3132983742319499e+00 +1.4805655033015958e+01 +1.5702672206462753e+02 +1.0273405836771576e+05 -6.7439603528086504e+05 -4.2680026912476718e+08 
-3.1000000000000014e+00 -1.0327199437830497e+00 +2.3139829050524199e+00 +1.4841446948889764e+01 +1.5189058991000067e+02 +1.0185704418349359e+05 -6.7506643223223323e+05 -4.2244598873239654e+08 
-3.2000000000000015e+00 -1.0327199995188252e+00 +2.3146692352858693e+00 +1.4883465956672193e+01 +1.4684961530393937e+02 +1.0089332861792285e+05 -6.7683793517309392e+05 -4.1777854215059668e+08 
-3.3000000000000016e+00 -1.0327201419011200e+00 +2.3153575094657453e+00 +1.4931497602996092e+01 +1.4190101651645065e+02 +9.9847771161484096e+04 -6.7969680490979890e+05 -4.1282482713742691e+08 
-3.4000000000000017e+00 -1.0327203669320431e+00 +2.3160478720719162e+00 +1.4985327408667729e+01 +1.3704201277541304e+02 +9.8725231996109520e+04 -6.8362930288519152e+05 -4.0761174551649612e+08 
-3.5000000000000018e+00 -1.0327206706134711e+00 +2.3167404675307361e+00 +1.5044740849863471e+01 +1.3226982412639143e+02 +9.7530572357287660e+04 -6.8862168971865089e+05 -4.0216620491246039e+08 
-3.6000000000000019e+00 -1.0327210488103900e+00 +2.3174352114595771e+00 +1.5109497569863882e+01 +1.2758429450832210e+02 +9.6268690228403124e+04 -6.9466567045347195e+05 -3.9651372719637197e+08 
-3.7000000000000020e+00 -1.0327214968511111e+00 +2.3181310819906105e+00 +1.5179265520607689e+01 +1.2299782267520438e+02 +9.4944472172138310e+04 -7.0179043612659979e+05 -3.9067380016764563e+08 
-3.8000000000000020e+00 -1.0327220099312846e+00 +2.3188268169498492e+00 +1.5253692528612477e+01 +1.1852645341461897e+02 +9.3562760468761568e+04 -7.1003838133139035e+05 -3.8466425743993807e+08 
-3.9000000000000021e+00 -1.0327225832462181e+00 +2.3195211542034961e+00 +1.5332426390921549e+01 +1.1418623036418052e+02 +9.2128397865454419e+04 -7.1945189338847832e+05 -3.7850293462296700e+08 
-4.0000000000000018e+00 -1.0327232119911121e+00 +2.3202128316672441e+00 +1.5415114906534573e+01 +1.0999319572560816e+02 +9.0646226966026501e+04 -7.3007335061451292e+05 -3.7220766638637090e+08 
-4.1000000000000014e+00 -1.0327238913608596e+00 +2.3209005873198714e+00 +1.5501405851667744e+01 +1.0596338984352893e+02 +8.9121090692678874e+04 -7.4194511980620795e+05 -3.6579628863053977e+08 
-4.2000000000000011e+00 -1.0327246165501565e+00 +2.3215831592065870e+00 +1.5590946996088814e+01 +1.0211285114581118e+02 +8.7557831961093703e+04 -7.5510955600308604e+05 -3.5928663690172464e+08 
-4.3000000000000007e+00 -1.0327253827534462e+00 +2.3222592854495807e+00 +1.5683386096864961e+01 +9.8457615822066970e+01 +8.5961293784250884e+04 -7.6960900058377651e+05 -3.5269654683855247e+08 
-4.4000000000000004e+00 -1.0327261851649048e+00 +2.3229277042493268e+00 +1.5778370899265234e+01 +9.5013717798933484e+01 +8.4336319238837779e+04 -7.8548578116459202e+05 -3.4604385396721941e+08 
-4.5000000000000000e+00 -1.0327270189784790e+00 +2.3235871539015305e+00 +1.5875549140862242e+01 +9.1797188232502975e+01 +8.2687751384235788e+04 -8.0278220860160084e+05 -3.3934639330419087e+08 
-4.5999999999999996e+00 -1.0327278793878298e+00 +2.3242363728016660e+00 +1.5974568548086490e+01 +8.8824055411304116e+01 +8.1020433302594465e+04 -8.2154057654759660e+05 -3.3262199947465599e+08 
-4.6999999999999993e+00 -1.0327287615863305e+00 +2.3248740994521504e+00 +1.6075076835727383e+01 +8.6110344522668413e+01 +7.9339208106739694e+04 -8.4180316000697634e+05 -3.2588850674455094e+08 
-4.7999999999999989e+00 -1.0327296607671121e+00 +2.3254990724700675e+00 +1.6176721715760628e+01 +8.3672077449164050e+01 +7.7648918746073585e+04 -8.6361221422843507e+05 -3.1916374802134258e+08 
-4.8999999999999986e+00 -1.0327305721229998e+00 +2.3261100305902933e+00 +1.6279150889151392e+01 +8.1525272679143455e+01 +7.5954408160973893e+04 -8.8700997419635754e+05 -3.1246555558214790e+08 
-4.9999999999999982e+00 -1.0327314908465126e+00 +2.3267057126923505e+00 +1.6382012048403560e+01 +7.9685944515816061e+01 +7.4260519215021603e+04 -9.1203864999894088e+05 -3.0581176069693679e+08 
-5.0999999999999979e+00 -1.0327324121298747e+00 +2.3272848577805632e+00 +1.6484952880063336e+01 +7.8170103687372318e+01 +7.2572094634929206e+04 -9.3874043047807517e+05 -2.9922019330571020e+08 
-5.1999999999999975e+00 -1.0327333311650004e+00 +2.3278462050165216e+00 +1.6587621064552312e+01 +7.6993756375708045e+01 +7.0893976999737861e+04 -9.6715747750885086e+05 -2.9270868192612261e+08 
-5.2999999999999972e+00 -1.0327342431435309e+00 +2.3283884937081054e+00 +1.6689664282183244e+01 +7.6172904557898079e+01 +6.9231008612180682e+04 -9.9733192805456009e+05 -2.8629505299981749e+08 
-5.3999999999999968e+00 -1.0327351432566827e+00 +2.3289104633334961e+00 +1.6790730194863080e+01 +7.5723545312905159e+01 +6.7588031840624244e+04 -1.0293058901549405e+06 -2.7999713250113237e+08 
-5.4999999999999964e+00 -1.0327360266954484e+00 +2.3294108535411038e+00 +1.6890466474429466e+01 +7.5661670707366810e+01 +6.5969888540415690e+04 -1.0631214418546597e+06 -2.7383274305311602e+08 
-5.5999999999999961e+00 -1.0327368901000151e+00 +2.3298886349301400e+00 +1.6988584206163349e+01 +7.5996323116600067e+01 +6.4380554897641028e+04 -1.0987790861711574e+06 -2.6781617031840411e+08 
-5.6999999999999957e+00 -1.0327377360973722e+00 +2.3303437384399635e+00 +1.7085058906367546e+01 +7.6708197192127514e+01 +6.2820479906005545e+04 -1.1361108299279090e+06 -2.6194771863614100e+08 
-5.7999999999999954e+00 -1.0327385688609498e+00 +2.3307763453194053e+00 +1.7179935102352079e+01 +7.7770704819525591e+01 +6.1289209584381802e+04 -1.1749055595801426e+06 -2.5622421225646919e+08 
-5.8999999999999950e+00 -1.0327393925643096e+00 +2.3311866368219851e+00 +1.7273257377001844e+01 +7.9157257252268394e+01 +5.9786288671723545e+04 -1.2149521577206268e+06 -2.5064246912670961e+08 
-5.9999999999999947e+00 -1.0327402113812121e+00 +2.3315747942101144e+00 +1.7365070376956091e+01 +8.0841265069125200e+01 +5.8311260461358543e+04 -1.2560395033338440e+06 -2.4519930006221563e+08 
-6.0999999999999943e+00 -1.0327410294855797e+00 +2.3319409987478310e+00 +1.7455418810682499e+01 +8.2796138358040011e+01 +5.6863666821904044e+04 -1.2979564728851176e+06 -2.3989150881842008e+08 
-6.1999999999999940e+00 -1.0327418510515187e+00 +2.3322854317127186e+00 +1.7544347451905089e+01 +8.4995286346282469e+01 +5.5443048128585069e+04 -1.3404919381860879e+06 -2.3471589176603758e+08 
-6.2999999999999936e+00 -1.0327426802533721e+00 +2.3326082743805716e+00 +1.7631901147840281e+01 +8.7412117843213409e+01 +5.4048943096290626e+04 -1.3834347690479241e+06 -2.2966923708497572e+08 
-6.3999999999999932e+00 -1.0327435212656866e+00 +2.3329097080391397e+00 +1.7718124815303966e+01 +9.0020040816616714e+01 +5.2680888849995026e+04 -1.4265738308368474e+06 -2.2474832509811127e+08 
-6.4999999999999929e+00 -1.0327443782632373e+00 +2.3331899139793455e+00 +1.7803063446999374e+01 +9.2792462629220594e+01 +5.1338420790435579e+04 -1.4696979858861936e+06 -2.1994992761298534e+08 
-6.5999999999999925e+00 -1.0327452554210703e+00 +2.3334490734980573e+00 +1.7886762116245347e+01 +9.5702789957326445e+01 +5.0021072501917137e+04 -1.5125960931063707e+06 -2.1527080748256105e+08 
-6.6999999999999922e+00 -1.0327461569144543e+00 +2.3336873678950543e+00 +1.7969265973183390e+01 +9.8724428845970507e+01 +4.8728375813521619e+04 -1.5550570083009780e+06 -2.1070771888513717e+08 
-6.7999999999999918e+00 -1.0327470869190019e+00 +2.3339049784801413e+00 +1.8050620261005086e+01 +1.0183078449451941e+02 +4.7459860485094490e+04 -1.5968695829828621e+06 -2.0625740582856986e+08 
-6.8999999999999915e+00 -1.0327480496105685e+00 +2.3341020865620781e+00 +1.8130870304816796e+01 +1.0499526156949314e+02 +4.6215054406116047e+04 -1.6378226662626457e+06 -2.0191660307248259e+08 
-6.9999999999999911e+00 -1.0327490491653304e+00 +2.3342788734568165e+00 +1.8210061522490832e+01 +1.0819126392848000e+02 +4.4993483383939871e+04 -1.6777051032165410e+06 -1.9768203512053642e+08 
-7.0999999999999908e+00 -1.0327500897598019e+00 +2.3344355204844631e+00 +1.8288239427999432e+01 +1.1139219471847420e+02 +4.3794671076361286e+04 -1.7163057355867345e+06 -1.9355041590475023e+08 
-7.1999999999999904e+00 -1.0327511755707828e+00 +2.3345722089712280e+00 +1.8365449625857668e+01 +1.1457145628528700e+02 +4.2618139085586539e+04 -1.7534134012319827e+06 -1.8951844920977327e+08 
-7.2999999999999901e+00 -1.0327523107754748e+00 +2.3346891202419120e+00 +1.8441737828241504e+01 +1.1770245038643138e+02 +4.1463406619528192e+04 -1.7888169354513048e+06 -1.8558282704137900e+08 
-7.3999999999999897e+00 -1.0327534995514263e+00 +2.3347864356291432e+00 +1.8517149847855823e+01 +1.2075857789745841e+02 +4.0329990629341701e+04 -1.8223051692868187e+06 -1.8174023030019465e+08 
-7.4999999999999893e+00 -1.0327547460765552e+00 +2.3348643364440020e+00 +1.8591731602385387e+01 +1.2371324094349764e+02 +3.9217405876272569e+04 -1.8536669447421797e+06 -1.7798732959302080e+08 
-7.5999999999999890e+00 -1.0327560532402398e+00 +2.3349230368467864e+00 +1.8665529256927829e+01 +1.2654682375769980e+02 +3.8125253185748741e+04 -1.8827498401911077e+06 -1.7432193345804438e+08 
-7.6999999999999886e+00 -1.0327574183852564e+00 +2.3349627866841973e+00 +1.8738532205995735e+01 +1.2926657462197690e+02 +3.7053976969320298e+04 -1.9096243638001152e+06 -1.7074671808963960e+08 
-7.7999999999999883e+00 -1.0327588373682091e+00 +2.3349838193103474e+00 +1.8810701613630528e+01 +1.3188646778058606e+02 +3.6004363028379375e+04 -1.9344160074173992e+06 -1.6726571135550871e+08 
-7.8999999999999879e+00 -1.0327603060455488e+00 +2.3349863681084404e+00 +1.8881998611116181e+01 +1.3442047657819180e+02 +3.4977197798972767e+04 -1.9572502580739711e+06 -1.6388294387933195e+08 
-7.9999999999999876e+00 -1.0327618202735140e+00 +2.3349706664966807e+00 +1.8952384287938173e+01 +1.3688257280489671e+02 +3.3973268578898991e+04 -1.9782525913789889e+06 -1.6060245043198192e+08 
-8.0999999999999872e+00 -1.0327633759081158e+00 +2.3349369479329876e+00 +1.9021819688698816e+01 +1.3928672654135690e+02 +3.2993363594895091e+04 -1.9975484705467555e+06 -1.5742827026389629e+08 
-8.1999999999999869e+00 -1.0327649688052283e+00 +2.3348854459116746e+00 +1.9090265822484714e+01 +1.4164690625483590e+02 +3.2038271836875287e+04 -2.0152633469093754e+06 -1.5436444634152222e+08 
-8.2999999999999865e+00 -1.0327665948204816e+00 +2.3348163939693487e+00 +1.9157683649639619e+01 +1.4397707861314740e+02 +3.1108783302938111e+04 -2.0315226587528358e+06 -1.5141502648131874e+08 
-8.3999999999999861e+00 -1.0327682498093065e+00 +2.3347300256833394e+00 +1.9224034085236188e+01 +1.4629120852077020e+02 +3.0205688950552263e+04 -2.0464518314685295e+06 -1.4858406315770549e+08 
-8.4999999999999858e+00 -1.0327699296269246e+00 +2.3346265746682873e+00 +1.9289277997343717e+01 +1.4860325921786514e+02 +2.9329780727635814e+04 -2.0601762780944882e+06 -1.4587561363390395e+08 
-8.5999999999999854e+00 -1.0327716301283296e+00 +2.3345062745838798e+00 +1.9353376202575170e+01 +1.5092719202417965e+02 +2.8481851671503769e+04 -2.0728213976924857e+06 -1.4329374045987958e+08 
-8.6999999999999851e+00 -1.0327733471683216e+00 +2.3343693591352026e+00 +1.9416289470056913e+01 +1.5327696633259561e+02 +2.7662695833737976e+04 -2.0845125752898112e+06 -1.4084251110860878e+08 
-8.7999999999999847e+00 -1.0327750766014205e+00 +2.3342160620689656e+00 +1.9477978509353957e+01 +1.5566653972842420e+02 +2.6873108516671891e+04 -2.0953751825670116e+06 -1.3852599910837013e+08 
-8.8999999999999844e+00 -1.0327768142819700e+00 +2.3340466171743266e+00 +1.9538403982086574e+01 +1.5810986790056450e+02 +2.6113886057875068e+04 -2.1055345771080093e+06 -1.3634828301996708e+08 
-8.9999999999999840e+00 -1.0327785560640197e+00 +2.3338612582915061e+00 +1.9597526485767336e+01 +1.6062090445259085e+02 +2.5385826148453114e+04 -2.1151161014553620e+06 -1.3431344797214943e+08 
-9.0999999999999837e+00 -1.0327802978014298e+00 +2.3336602193015157e+00 +1.9655306566494264e+01 +1.6321360112089428e+02 +2.4689727591411240e+04 -2.1242450840965323e+06 -1.3242558450097981e+08 
-9.1999999999999833e+00 -1.0327820353477679e+00 +2.3334437341383674e+00 +1.9711704703949547e+01 +1.6590190746425185e+02 +2.4026390599139198e+04 -2.1330468377626920e+06 -1.3068878998859157e+08 
-9.2999999999999829e+00 -1.0327837645563627e+00 +2.3332120367784457e+00 +1.9766681317897959e+01 +1.6869977113484660e+02 +2.3396616670745654e+04 -2.1416466608515293e+06 -1.2910716807119367e+08 
-9.3999999999999826e+00 -1.0327854812802852e+00 +2.3329653612543968e+00 +1.9820196763788012e+01 +1.7162113747312486e+02 +2.2801208685193138e+04 -2.1501698350354857e+06 -1.2768482909603292e+08 
-9.4999999999999822e+00 -1.0327871813724225e+00 +2.3327039416933970e+00 +1.9872211346959240e+01 +1.7467994748552437e+02 +2.2240970465714752e+04 -2.1587416150214700e+06 -1.2642588784665032e+08 
-9.5999999999999819e+00 -1.0327888602842472e+00 +2.3324281541675398e+00 +1.9922660287423088e+01 +1.7788456089593885e+02 +2.1716658605128709e+04 -2.1674543847756940e+06 -1.2533320772231121e+08 
-9.6999999999999815e+00 -1.0327905121753076e+00 +2.3321388579533924e+00 +1.9971407693070375e+01 +1.8122610065198276e+02 +2.1228513539735297e+04 -2.1762973390407367e+06 -1.2440359556999186e+08 
-9.7999999999999812e+00 -1.0327921309740158e+00 +2.3318370111434747e+00 +2.0018309644775467e+01 +1.8469261487972932e+02 +2.0776492827955248e+04 -2.1852406608678945e+06 -1.2363170434431088e+08 
-9.8999999999999808e+00 -1.0327937106091807e+00 +2.3315235719606648e+00 +2.0063222255282742e+01 +1.8827215108371777e+02 +2.0360553444947818e+04 -2.1942545373280891e+06 -1.2301218421303035e+08 
-9.9999999999999805e+00 -1.0327952450099662e+00 +2.3311994987958351e+00 +2.0106001657596863e+01 +1.9195275477606899e+02 +1.9980652110686919e+04 -2.2033091537895184e+06 -1.2253968418689680e+08 
-1.0099999999999980e+01 -1.0327967281059049e+00 +2.3308657502208003e+00 +2.0146504005115904e+01 +1.9572246916776800e+02 +1.9636745298768146e+04 -2.2123746923368988e+06 -1.2220885218570460e+08 
-1.0199999999999980e+01 -1.0327981538269386e+00 +2.3305232849922137e+00 +2.0184585475618366e+01 +1.9956933512593235e+02 +1.9328789161459365e+04 -2.2214213317850386e+06 -1.2201433467019258e+08 
-1.0299999999999979e+01 -1.0327995161033834e+00 +2.3301730620465073e+00 +2.0220102266748956e+01 +2.0348139142035669e+02 +1.9056739619094478e+04 -2.2304192494311454e+06 -1.2195077707071555e+08 
-1.0399999999999979e+01 -1.0328008088659080e+00 +2.3298160405168913e+00 +2.0252910592756542e+01 +2.0744667428213631e+02 +1.8820552429084721e+04 -2.2393386186770084e+06 -1.2201282412743026e+08 
-1.0499999999999979e+01 -1.0328020260456929e+00 +2.3294531797249403e+00 +2.0282866702360131e+01 +2.1145321774334118e+02 +1.8620182850543450e+04 -2.2481496113208388e+06 -1.2219511829126073e+08 
-1.0599999999999978e+01 -1.0328031615742599e+00 +2.3290854391936757e+00 +2.0309826857534045e+01 +2.1548905333490094e+02 +1.8455586052150051e+04 -2.2568223960718038e+06 -1.2249230167250870e+08 
-1.0699999999999978e+01 -1.0328042093836127e+00 +2.3287137786438423e+00 +2.0333647350280966e+01 +2.1954221026327764e+02 +1.8326716797534114e+04 -2.2653271397958985e+06 -1.2289901454587480e+08 
-1.0799999999999978e+01 -1.0328051634061850e+00 +2.3283391580039376e+00 +2.0354184494989536e+01 +2.2360071520979326e+02 +1.8233529594170916e+04 -2.2736340066739670e+06 -1.2340989605523336e+08 
-1.0899999999999977e+01 -1.0328060175748410e+00 +2.3279625374094532e+00 +2.0371294626880761e+01 +2.2765259241192862e+02 +1.8175978738038477e+04 -2.2817131588629014e+06 -1.2401958446502982e+08 
-1.0999999999999977e+01 -1.0328067658229392e+00 +2.3275848772085350e+00 +2.0384834111266070e+01 +2.3168586360522414e+02 +1.8154018123406167e+04 -2.2895347565226802e+06 -1.2472271620128791e+08 
-1.1099999999999977e+01 -1.0328074020843314e+00 +2.3272071379665680e+00 +2.0394659340734410e+01 +2.3568854793893641e+02 +1.8167601315818261e+04 -2.2970689574921089e+06 -1.2551392624512711e+08 
-1.1199999999999976e+01 -1.0328079202933251e+00 +2.3268302804677252e+00 +2.0400626730337986e+01 +2.3964866203276191e+02 +1.8216681643529068e+04 -2.3042859179620300e+06 -1.2638784855865288e+08 
-1.1299999999999976e+01 -1.0328083143847462e+00 +2.3264552657222985e+00 +2.0402592724307041e+01 +2.4355421982054347e+02 +1.8301212077554454e+04 -2.3111557917616558e+06 -1.2733911552588642e+08 
-1.1399999999999975e+01 -1.0328085782938889e+00 +2.3260830549651317e+00 +2.0400413789021908e+01 +2.4739323270061206e+02 +1.8421145366536697e+04 -2.3176487315800996e+06 -1.2836235858702004e+08 
-1.1499999999999975e+01 -1.0328087059563478e+00 +2.3257146096027990e+00 +2.0393946374378928e+01 +2.5115370749723749e+02 +1.8576434448892545e+04 -2.3237348689624676e+06 -1.2945220908316402e+08 
-1.1599999999999975e+01 -1.0328086960201353e+00 +2.3253502996856747e+00 +2.0383194683763499e+01 +2.5482998285251489e+02 +1.8765290816753823e+04 -2.3293976739188186e+06 -1.3059641464064185e+08 
-1.1699999999999974e+01 -1.0328085658988093e+00 +2.3249885357953186e+00 +2.0368818730131288e+01 +2.5843537801385565e+02 +1.8978408323494146e+04 -2.3346517109138314e+06 -1.3175482736174516e+08 
-1.1799999999999974e+01 -1.0328083376544235e+00 +2.3246273403780808e+00 +2.0351652144751640e+01 +2.6198584261401328e+02 +1.9204588399820881e+04 -2.3395097396614263e+06 -1.3288079931461461e+08 
-1.1899999999999974e+01 -1.0328080333483514e+00 +2.3242647354564832e+00 +2.0332528571601046e+01 +2.6549733279202712e+02 +1.9432631930753960e+04 -2.3439845533273183e+06 -1.3392767948763466e+08 
-1.1999999999999973e+01 -1.0328076750412316e+00 +2.3238987425039959e+00 +2.0312281676502177e+01 +2.6898581680336980e+02 +1.9651338704679340e+04 -2.3480890127036739e+06 -1.3484881029004067e+08 
-1.2099999999999973e+01 -1.0328072847929730e+00 +2.3235273824325691e+00 +2.0291745149836384e+01 +2.7246727527576053e+02 +1.9849507353139397e+04 -2.3518360475420160e+06 -1.3559752725145125e+08 
-1.2199999999999973e+01 -1.0328068846627512e+00 +2.3231486755809581e+00 +2.0271752709331746e+01 +2.7595770146151858e+02 +2.0015935274145533e+04 -2.3552386579349106e+06 -1.3612715860265681e+08 
-1.2299999999999972e+01 -1.0328064967089323e+00 +2.3227606416994959e+00 +2.0253138091743175e+01 +2.7947310160045998e+02 +2.0139418787124396e+04 -2.3583099163537361e+06 -1.3639102601636273e+08 
-1.2399999999999972e+01 -1.0328061429891806e+00 +2.3223612999343484e+00 +2.0236735069965636e+01 +2.8302949528202555e+02 +2.0208752781568179e+04 -2.3610629696399420e+06 -1.3634244287178174e+08 
-1.2499999999999972e+01 -1.0328058455602971e+00 +2.3219486688274102e+00 +2.0223377433724892e+01 +2.8664291534409330e+02 +2.0212731082528477e+04 -2.3635110382798156e+06 -1.3593471600334829e+08 
-1.2599999999999971e+01 -1.0328056264782828e+00 +2.3215207662916728e+00 +2.0213899000847544e+01 +2.9032940852189273e+02 +2.0140146215677716e+04 -2.3656674201449207e+06 -1.3512114453451699e+08 
-1.2699999999999971e+01 -1.0328055077983309e+00 +2.3210756096016532e+00 +2.0209133618227899e+01 +2.9410503562839131e+02 +1.9979789375677323e+04 -2.3675454914151519e+06 -1.3385501970286675e+08 
-1.2799999999999971e+01 -1.0328055115747807e+00 +2.3206112153836136e+00 +2.0209915159085575e+01 +2.9798587172010440e+02 +1.9720450462469424e+04 -2.3691587073680293e+06 -1.3208962500070697e+08 
-1.2899999999999970e+01 -1.0328056598611091e+00 +2.3201255996040397e+00 +2.0217077522772176e+01 +3.0198800639917954e+02 +1.9350918077334885e+04 -2.3705206041958346e+06 -1.2977823614345700e+08 
