# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0025523226135800e+00 -1.0313842474813257e+00 +2.2880708980636832e+00 +2.2691128819682188e+01 +6.7654716875902157e+00 -1.9950029056519717e+04 +7.7284096985325066e+05 +3.1265716854268342e+07 
-5.1026033690658501e+00 -1.0313870727236454e+00 +2.2882573687847225e+00 +2.2645795456193234e+01 -8.9297688898664795e-02 -1.8733383345730756e+04 +8.2006983034585835e+05 +2.4281514052641772e+07 
-5.2026544155181202e+00 -1.0313898860283883e+00 +2.2884436365993701e+00 +2.2599699905231748e+01 -6.9579422092568235e+00 -1.7513501651012557e+04 +8.6772399254408746e+05 +1.7315031029906373e+07 
-5.3027054619703904e+00 -1.0313926837676932e+00 +2.2886288126297107e+00 +2.2552832655116863e+01 -1.3820829981067854e+01 -1.6289851262930222e+04 +9.1571099997271027e+05 +1.0362026805543046e+07 
-5.4027565084226703e+00 -1.0313954623135819e+00 +2.2888120080012819e+00 +2.2505184198130497e+01 -2.0658329200709108e+01 -1.5061899787163040e+04 +9.6393839753284678e+05 +3.4182627249832433e+06 
-5.5028075548749404e+00 -1.0313982180380634e+00 +2.2889923338472653e+00 +2.2456745039760271e+01 -2.7450808477534771e+01 -1.3829115364058447e+04 +1.0123137314210657e+06 -3.5204965620965376e+06 
-5.6028586013272097e+00 -1.0314009486750226e+00 +2.2891688462107522e+00 +2.2407569334397689e+01 -3.4177028203073576e+01 -1.2592020543517205e+04 +1.0607299152509221e+06 -1.0453782627259130e+07 
-5.7029096477794798e+00 -1.0314036567146450e+00 +2.2893404099947983e+00 +2.2357912878915865e+01 -4.0809180490896082e+01 -1.1354396769641571e+04 +1.1090217943974852e+06 -1.7366469794236824e+07 
-5.8029606942317500e+00 -1.0314063456816778e+00 +2.2895058503250243e+00 +2.2308070236742392e+01 -4.7317827426897253e+01 -1.0120633293416304e+04 +1.1570098934007711e+06 -2.4240659423541937e+07 
-5.9030117406840201e+00 -1.0314090191003400e+00 +2.2896639921794630e+00 +2.2258335906767869e+01 -5.3673526446488516e+01 -8.8951180839235476e+03 +1.2045147070893829e+06 -3.1058459205140512e+07 
-6.0030627871363000e+00 -1.0314116804942313e+00 +2.2898136603853310e+00 +2.2209004310488346e+01 -5.9846830242150503e+01 -7.6822375755449457e+03 +1.2513567000166471e+06 -3.7801984396536395e+07 
-6.1031138335885702e+00 -1.0314143333863037e+00 +2.2899536796134381e+00 +2.2160369790318924e+01 -6.5808286576633165e+01 -6.4863766370086278e+03 +1.2973563052537842e+06 -4.4453357965908431e+07 
-6.2031648800408403e+00 -1.0314169812988776e+00 +2.2900828743677408e+00 +2.2112726610058861e+01 -7.1528437975680561e+01 -5.3119185675256394e+03 +1.3423339225288278e+06 -5.0994710654032007e+07 
-6.3032159264931096e+00 -1.0314196277536036e+00 +2.2902000689806998e+00 +2.2066368950645355e+01 -7.6977821571216097e+01 -4.1632450162816049e+03 +1.3861099171775484e+06 -5.7408181355486698e+07 
-6.4032669729453797e+00 -1.0314222762714416e+00 +2.2903040876072120e+00 +2.2021590908160270e+01 -8.2126968925462620e+01 -3.0447359396043048e+03 +1.4285046190733502e+06 -6.3675917343574680e+07 
-6.5033180193976499e+00 -1.0314249303725931e+00 +2.2903937542150885e+00 +2.1978686482463836e+01 -8.6946405725946747e+01 -1.9607693767989554e+03 +1.4693383206744830e+06 -6.9780075361008078e+07 
-6.6033690658499298e+00 -1.0314275935765453e+00 +2.2904678925789104e+00 +2.1937949586946804e+01 -9.1406651599028308e+01 -9.1572163357970385e+02 +1.5084312758965478e+06 -7.5702820755422622e+07 
-6.7034201123021999e+00 -1.0314302694020008e+00 +2.2905253262747372e+00 +2.1899674035419711e+01 -9.5478219946901802e+01 +8.6032977195889842e+01 +1.5456036990460188e+06 -8.1426328745883718e+07 
-6.8034711587544701e+00 -1.0314329613668718e+00 +2.2905648786737651e+00 +2.1864153543165603e+01 -9.9131617756820489e+01 +1.0401221129005971e+03 +1.5806757636103397e+06 -8.6932784311135858e+07 
-6.9035222052067402e+00 -1.0314356729882221e+00 +2.2905853729329282e+00 +2.1831681720534363e+01 -1.0233734529213149e+02 +1.9421755336573149e+03 +1.6134676003497725e+06 -9.2204382850748911e+07 
-7.0035732516590103e+00 -1.0314384077823018e+00 +2.2905856319879518e+00 +2.1802552075033041e+01 -1.0506589590000517e+02 +2.7878250670350376e+03 +1.6437992960796121e+06 -9.7223330037676141e+07 
-7.1036242981112796e+00 -1.0314411692644587e+00 +2.2905644785490606e+00 +2.1777058001739142e+01 -1.0728775586583622e+02 +3.5727047914262134e+03 +1.6714908927422862e+06 -1.0197184269260547e+08 
-7.2036753445635497e+00 -1.0314439609491912e+00 +2.2905207350943169e+00 +2.1755492789749791e+01 -1.0897340419212001e+02 +4.2924509233583185e+03 +1.6963623859649284e+06 -1.0643214828232926e+08 
-7.3037263910158297e+00 -1.0314467863500199e+00 +2.2904532238587252e+00 +2.1738149603651646e+01 -1.1009331231029869e+02 +4.9427021745575485e+03 +1.7182337233834716e+06 -1.1058648663400652e+08 
-7.4037774374680998e+00 -1.0314496489795475e+00 +2.2903607668314563e+00 +2.1725321495408430e+01 -1.1061794393126938e+02 +5.5190995242591052e+03 +1.7369248035482361e+06 -1.1441710884867854e+08 
-7.5038284839203699e+00 -1.0314525523490918e+00 +2.2902421857964947e+00 +2.1717301368504504e+01 -1.1051775691425001e+02 +6.0172867656781746e+03 +1.7522554889724958e+06 -1.1790627946826287e+08 
-7.6038795303726401e+00 -1.0314554984457633e+00 +2.2900968892627893e+00 +2.1714241816419896e+01 -1.0977639427213667e+02 +6.4350207802855575e+03 +1.7641142396642223e+06 -1.2104485187159277e+08 
-7.7039305768249102e+00 -1.0314584840312020e+00 +2.2899264515593099e+00 +2.1715775717457248e+01 -1.0842465257976812e+02 +6.7780755399897398e+03 +1.7726312259538071e+06 -1.2385691866046818e+08 
-7.8039816232771804e+00 -1.0314615047400695e+00 +2.2897329508568944e+00 +2.1721413971363308e+01 -1.0650397943746800e+02 +7.0541504218205482e+03 +1.7779905300300042e+06 -1.2637470282726373e+08 
-7.9040326697294496e+00 -1.0314645562076097e+00 +2.2895184654946443e+00 +2.1730667515746145e+01 -1.0405582684468322e+02 +7.2709443914586118e+03 +1.7803762569281533e+06 -1.2863042611879036e+08 
-8.0040837161817304e+00 -1.0314676340696494e+00 +2.2892850739821222e+00 +2.1743047328428933e+01 -1.0112165123795251e+02 +7.4361559587331240e+03 +1.7799725345259681e+06 -1.3065630880021548e+08 
-8.1041347626340006e+00 -1.0314707339626241e+00 +2.2890348550081105e+00 +2.1758064427215235e+01 -9.7742913718776762e+01 +7.5574831973064902e+03 +1.7769635147451127e+06 -1.3248456978854595e+08 
-8.2041858090862707e+00 -1.0314738515236350e+00 +2.2887698874483720e+00 +2.1775229877170382e+01 -9.3961080282923476e+01 +7.6426236161484130e+03 +1.7715333748898038e+06 -1.3414742605869254e+08 
-8.3042368555385409e+00 -1.0314769823904562e+00 +2.2884922503718554e+00 +2.1794054790735963e+01 -8.9817621987283502e+01 +7.6992741590353717e+03 +1.7638663185572696e+06 -1.3567709263998675e+08 
-8.4042879019908092e+00 -1.0314801222015773e+00 +2.2882040230481553e+00 +2.1814050331073567e+01 -8.5354015154883328e+01 +7.7351311602800288e+03 +1.7541465767687969e+06 -1.3710578245469394e+08 
-8.5043389484430794e+00 -1.0314832665961635e+00 +2.2879072849547613e+00 +2.1834727707286827e+01 -8.0611741578739938e+01 +7.7578904413480614e+03 +1.7425584091296371e+06 -1.3846570678596202e+08 
-8.6043899948953602e+00 -1.0314864112141890e+00 +2.2876041157835418e+00 +2.1855598186750122e+01 -7.5632288704912895e+01 +7.7752470829939029e+03 +1.7292861048167052e+06 -1.3978907420433801e+08 
-8.7044410413476303e+00 -1.0314895516963714e+00 +2.2872965954449027e+00 +2.1876173090457069e+01 -7.0457149715680302e+01 +7.7948955278165522e+03 +1.7145139829865943e+06 -1.4110809109115618e+08 
-8.8044920877999004e+00 -1.0314926836842644e+00 +2.2869868040833143e+00 +2.1895963799365031e+01 -6.5127824016704025e+01 +7.8245294686321477e+03 +1.6984263956534998e+06 -1.4245496112344915e+08 
-8.9045431342521706e+00 -1.0314958028202252e+00 +2.2866768220747624e+00 +2.1914481751816499e+01 -5.9685817119958330e+01 +7.8718419063539068e+03 +1.6812077268738083e+06 -1.4386188557101777e+08 
-9.0045941807044407e+00 -1.0314989047474949e+00 +2.2863687300403264e+00 +2.1931238451637526e+01 -5.4172641037585620e+01 +7.9445250011857033e+03 +1.6630423950191718e+06 -1.4536106259170106e+08 
-9.1046452271567109e+00 -1.0315019851101941e+00 +2.2860646088484367e+00 +2.1945745466705009e+01 -4.8629814330268466e+01 +8.0502701173663881e+03 +1.6441148529878543e+06 -1.4698468748943627e+08 
-9.2046962736089899e+00 -1.0315050395533596e+00 +2.2857665396282498e+00 +2.1957514431261437e+01 -4.3098862506872571e+01 +8.1967677856529717e+03 +1.6246095905219337e+06 -1.4876495254845327e+08 
-9.3047473200612600e+00 -1.0315080637229410e+00 +2.2854766037668015e+00 +2.1966057046582005e+01 -3.7621317905915227e+01 +8.3917076959292590e+03 +1.6047111334148115e+06 -1.5073404700313434e+08 
-9.4047983665135302e+00 -1.0315110532658980e+00 +2.2851968829284153e+00 +2.1970885089460172e+01 -3.2238720271429870e+01 +8.6427785527337637e+03 +1.5846040468604660e+06 -1.5292415639340112e+08 
-9.5048494129658003e+00 -1.0315140038303501e+00 +2.2849294590231457e+00 +2.1971510422765061e+01 -2.6992615188087175e+01 +8.9576680483862037e+03 +1.5644729350630564e+06 -1.5536746204108122e+08 
-9.6049004594180705e+00 -1.0315169120415666e+00 +2.2846759815072728e+00 +2.1967593252368509e+01 -2.1916121228558239e+01 +9.3416482689719851e+03 +1.5444669945797462e+06 -1.5808564075641075e+08 
-9.7049515058703406e+00 -1.0315197780208853e+00 +2.2844364010059239e+00 +2.1959370259618808e+01 -1.7010728589575827e+01 +9.7904105701532008e+03 +1.5246020594469153e+06 -1.6105862056998736e+08 
-9.8050025523226108e+00 -1.0315226026785214e+00 +2.2842102482528350e+00 +2.1947219013221119e+01 -1.2270404467450250e+01 +1.0297268583307718e+04 +1.5048622956793890e+06 -1.6425594197530869e+08 
-9.9050535987748898e+00 -1.0315253869245338e+00 +2.2839970539166337e+00 +2.1931517068559067e+01 -7.6891144178856576e+00 +1.0855536162854922e+04 +1.4852318608548557e+06 -1.6764714648160470e+08 
-1.0005104645227201e+01 -1.0315281316688860e+00 +2.2837963485944783e+00 +2.1912641979880981e+01 -3.2608221419586210e+00 +1.1458527148385805e+04 +1.4656949029975324e+06 -1.7120177548089787e+08 
-1.0105155691679400e+01 -1.0315308378214145e+00 +2.2836076628095610e+00 +2.1890971292740883e+01 +1.0205105539364947e+00 +1.2099555505493816e+04 +1.4462355604502726e+06 -1.7488937090627202e+08 
-1.0205206738131700e+01 -1.0315335062918018e+00 +2.2834305270136674e+00 +2.1866882542624971e+01 +5.1609236570614678e+00 +1.2771935350295173e+04 +1.4268379625872965e+06 -1.7867947535435623e+08 
-1.0305257784584001e+01 -1.0315361379896004e+00 +2.2832644715774117e+00 +2.1840753259014516e+01 +9.1664592547504462e+00 +1.3468980863285669e+04 +1.4074862280104975e+06 -1.8254163164622226e+08 
-1.0405308831036200e+01 -1.0315387338242235e+00 +2.2831090267962262e+00 +2.1812960964440787e+01 +1.3043161314452517e+01 +1.4184006308920982e+04 +1.3881644660074324e+06 -1.8644538293022096e+08 
-1.0505359877488500e+01 -1.0315412947049167e+00 +2.2829637228817554e+00 +2.1783883170093983e+01 +1.6797075929113216e+01 +1.4910326116574595e+04 +1.3688567751597746e+06 -1.9036027306259605e+08 
-1.0605410923940800e+01 -1.0315438215407922e+00 +2.2828280899612299e+00 +2.1753897382979307e+01 +2.0434251342268201e+01 +1.5641254732957752e+04 +1.3495472432286206e+06 -1.9425584587526864e+08 
-1.0705461970393101e+01 -1.0315463152408133e+00 +2.2827016580785942e+00 +2.1723381101630707e+01 +2.3960737860132891e+01 +1.6370106709547734e+04 +1.3302199478617792e+06 -1.9810164560896164e+08 
-1.0805513016845300e+01 -1.0315487767137672e+00 +2.2825839571853308e+00 +2.1692711815291954e+01 +2.7382588149512941e+01 +1.7090196709455638e+04 +1.3108589548107092e+06 -2.0186721692706731e+08 
-1.0905564063297600e+01 -1.0315512068682693e+00 +2.2824745171473730e+00 +2.1662267004842548e+01 +3.0705856993954573e+01 +1.7794839486397694e+04 +1.2914483195192202e+06 -2.0552210480550921e+08 
-1.1005615109749900e+01 -1.0315536066127882e+00 +2.2823728677339736e+00 +2.1632424145124041e+01 +3.3936601617233414e+01 +1.8477349838477639e+04 +1.2719720852687289e+06 -2.0903585431137073e+08 
-1.1105666156202100e+01 -1.0315559768556311e+00 +2.2822785386183839e+00 +2.1603560703653613e+01 +3.7080881645167970e+01 +1.9131042629890846e+04 +1.2524142834978208e+06 -2.1237801069946739e+08 
-1.1205717202654400e+01 -1.0315583185048816e+00 +2.2821910593807995e+00 +2.1576054134441009e+01 +4.0144759005016468e+01 +1.9749232902931104e+04 +1.2327589344724210e+06 -2.1551811993405566e+08 
-1.1305768249106700e+01 -1.0315606324684765e+00 +2.2821099594988636e+00 +2.1550281888088804e+01 +4.3134298194612484e+01 +2.0325235681924587e+04 +1.2129900457872881e+06 -2.1842572774449769e+08 
-1.1405819295559001e+01 -1.0315629196541800e+00 +2.2820347683481428e+00 +2.1526621407298336e+01 +4.6055566249216930e+01 +2.0852366058491803e+04 +1.1930916126376460e+06 -2.2107038003544208e+08 
-1.1505870342011200e+01 -1.0315651809700224e+00 +2.2819650152902060e+00 +2.1505450176451941e+01 +4.8914626461678161e+01 +2.1323937698895490e+04 +1.1730476440084686e+06 -2.2342161564139721e+08 
-1.1605921388463500e+01 -1.0315674176744094e+00 +2.2819002983557821e+00 +2.1487111585990601e+01 +5.1715535997474142e+01 +2.1733749871964064e+04 +1.1528514768621805e+06 -2.2545106569832927e+08 
-1.1705972434915800e+01 -1.0315696319143388e+00 +2.2818405745690207e+00 +2.1471783327419942e+01 +5.4454996268253986e+01 +2.2078302953181323e+04 +1.1325331573866918e+06 -2.2714265631975281e+08 
-1.1806023481367999e+01 -1.0315718259656694e+00 +2.2817859111956538e+00 +2.1459596942939953e+01 +5.7127816348134473e+01 +2.2354889495999236e+04 +1.1121329323701698e+06 -2.2848402471713921e+08 
-1.1906074527820300e+01 -1.0315740021041027e+00 +2.2817363754350288e+00 +2.1450683944688478e+01 +5.9728808079708351e+01 +2.2560802918125628e+04 +1.0916910318516386e+06 -2.2946281379499465e+08 
-1.2006125574272600e+01 -1.0315761626052284e+00 +2.2816920344151135e+00 +2.1445175819341987e+01 +6.2252786393390288e+01 +2.2693337404381240e+04 +1.0712476655314907e+06 -2.3006667155494040e+08 
-1.2106176620724900e+01 -1.0315783097444751e+00 +2.2816529551945903e+00 +2.1443204023172292e+01 +6.4694569240317236e+01 +2.2749788004677535e+04 +1.0508430232301098e+06 -2.3028325158365709e+08 
-1.2206227667177100e+01 -1.0315804457971394e+00 +2.2816192047537367e+00 +2.1444899984209503e+01 +6.7048977895615209e+01 +2.2727450596923703e+04 +1.0305172730088730e+06 -2.3010021290425363e+08 
-1.2306278713629400e+01 -1.0315825730383830e+00 +2.2815908500017170e+00 +2.1450395103629372e+01 +6.9310836764093651e+01 +2.2623621868280094e+04 +1.0103105623082531e+06 -2.2950521992022130e+08 
-1.2406329760081700e+01 -1.0315846937432274e+00 +2.2815679577703536e+00 +2.1459820751326106e+01 +7.1474973550611224e+01 +2.2435599398741131e+04 +9.9026301696560683e+05 -2.2848594282495251e+08 
-1.2506380806533899e+01 -1.0315868101865320e+00 +2.2815505948134693e+00 +2.1473308268146614e+01 +7.3536219329893754e+01 +2.2160681627649203e+04 +9.7041474074468820e+05 -2.2703005748227397e+08 
-1.2606431852986200e+01 -1.0315889246429994e+00 +2.2815388278042583e+00 +2.1490988962679552e+01 +7.5489408623757924e+01 +2.1796167916286096e+04 +9.5080581486272393e+05 -2.2512524574242464e+08 
-1.2706482899438500e+01 -1.0315910393872012e+00 +2.2815327233368405e+00 +2.1512994114753074e+01 +7.7329379373174959e+01 +2.1339358487004039e+04 +9.3147629814632516e+05 -2.2275919517796946e+08 
-1.2806533945890800e+01 -1.0315931566935410e+00 +2.2815323479240339e+00 +2.1539454972648070e+01 +7.9050973022951197e+01 +2.0787554479934130e+04 +9.1246622651608521e+05 -2.1991959938263318e+08 
-1.2906584992342999e+01 -1.0315952788362568e+00 +2.2815377679940325e+00 +2.1570502750860182e+01 +8.0649034637500705e+01 +2.0138058002563706e+04 +8.9381561225320725e+05 -2.1659415823868591e+08 
