--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -2.03e+00 ,  -2.33e+01 ,  +3.03e+02 ,  +7.68e+04 ,  -4.24e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.77e+00 ,  +8.90e+00 ,  -3.73e+03 ,  -5.67e+04 ,  +1.49e+07 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -2.06e+00 ,  -1.14e+01 ,  +1.11e+03 ,  +5.82e+04 ,  -4.60e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.34e-01 ,  -2.13e+00 ,  +3.55e+01 ,  -1.44e+03 ,  -4.73e+04 ,  +1.26e+06 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.53e-01 ,  -2.18e+00 ,  +4.54e+01 ,  +7.34e+03 ,  -4.83e+04 ,  -3.79e+07 , 
 0.0130 ,  -0.03275 ,  +8.69e-02 ,  -4.84e-02 ,  -1.82e+00 ,  +3.06e+01 ,  -4.80e+03 ,  -1.42e+04 ,  +1.37e+07 , 
 0.0170 ,  -0.02909 ,  +5.95e-02 ,  +4.70e-03 ,  -2.36e+00 ,  +1.21e+01 ,  -6.24e+02 ,  +5.46e+03 ,  +1.32e+06 , 
 0.0200 ,  -0.02234 ,  +3.92e-02 ,  +2.24e-02 ,  -2.16e+00 ,  +5.15e+00 ,  +1.09e+02 ,  -7.05e+03 ,  -1.49e+06 , 
 0.0300 ,  -0.01836 ,  +2.13e-02 ,  +1.89e-02 ,  -1.43e+00 ,  -2.35e+00 ,  +2.64e+02 ,  +8.39e+03 ,  -1.34e+06 , 
 0.0500 ,  -0.01241 ,  +7.70e-03 ,  +6.71e-03 ,  -4.61e-01 ,  -6.97e-02 ,  +1.12e+02 ,  -8.49e+02 ,  -3.38e+05 , 
