# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1257893540016887e-02 -1.0314415662405112e+00 -5.8851147696273864e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1257931533469179e-02 -1.0314455464980876e+00 -5.8851944017876086e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1257971427888933e-02 -1.0314495186430659e+00 -5.8852737731726446e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1258012700053886e-02 -1.0314534794950019e+00 -5.8853528938028095e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1258054826782476e-02 -1.0314574258731715e+00 -5.8854317737025076e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1258097284937202e-02 -1.0314613545965603e+00 -5.8855104229007055e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1258139551427624e-02 -1.0314652624838185e+00 -5.8855888514312560e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1258181103214200e-02 -1.0314691463532781e+00 -5.8856670693335202e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1258221417310883e-02 -1.0314730030228865e+00 -5.8857450866525662e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1258259970788885e-02 -1.0314768293102163e+00 -5.8858229134397720e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1258296240779743e-02 -1.0314806220324289e+00 -5.8859005597531641e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1258329704478395e-02 -1.0314843780062404e+00 -5.8859780356578031e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1258359839146815e-02 -1.0314880940479230e+00 -5.8860553512263103e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1258386122116959e-02 -1.0314917669732608e+00 -5.8861325165392074e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1258408030794307e-02 -1.0314953935975490e+00 -5.8862095416854207e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1258425042660737e-02 -1.0314989707355409e+00 -5.8862864367625931e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1258436635282688e-02 -1.0315024952014784e+00 -5.8863632118776231e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1258442509015932e-02 -1.0315059650059286e+00 -5.8864398778461023e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1258443183223011e-02 -1.0315093825599426e+00 -5.8865164480594333e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1258439365425300e-02 -1.0315127512844731e+00 -5.8865929364968511e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1258431763082147e-02 -1.0315160745987373e+00 -5.8866693571333582e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1258421083587886e-02 -1.0315193559201623e+00 -5.8867457239395848e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1258408034268457e-02 -1.0315225986643017e+00 -5.8868220508815162e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1258393322378305e-02 -1.0315258062447754e+00 -5.8868983519203139e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1258377655097204e-02 -1.0315289820731954e+00 -5.8869746410121049e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1258361739527023e-02 -1.0315321295591007e+00 -5.8870509321077645e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1258346282688765e-02 -1.0315352521098977e+00 -5.8871272391527875e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1258331991519025e-02 -1.0315383531307700e+00 -5.8872035760869426e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1258319572867114e-02 -1.0315414360246296e+00 -5.8872799568441915e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1258309733491925e-02 -1.0315445041920497e+00 -5.8873563953524742e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1258303180058412e-02 -1.0315475610311751e+00 -5.8874329055333990e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1258300619134796e-02 -1.0315506099376763e+00 -5.8875095013021642e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1258302757189184e-02 -1.0315536543046713e+00 -5.8875861965672800e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1258310300586412e-02 -1.0315566975226518e+00 -5.8876630052303654e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1258323955585086e-02 -1.0315597429794348e+00 -5.8877399411860147e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1258344428334011e-02 -1.0315627940600636e+00 -5.8878170183214652e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1258372424857712e-02 -1.0315658541467121e+00 -5.8878942505158169e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1258408416684901e-02 -1.0315689254977796e+00 -5.8879716376148396e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1258452039320454e-02 -1.0315720063724427e+00 -5.8880491294341759e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1258502742122797e-02 -1.0315750941406054e+00 -5.8881266646477158e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1258559974658041e-02 -1.0315781861744546e+00 -5.8882041819391946e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1258623186706946e-02 -1.0315812798485373e+00 -5.8882816200024578e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1258691828272306e-02 -1.0315843725398768e+00 -5.8883589175418950e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1258765349586039e-02 -1.0315874616280627e+00 -5.8884360132727596e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1258843201116409e-02 -1.0315905444953477e+00 -5.8885128459215258e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1258924833575264e-02 -1.0315936185267545e+00 -5.8885893542262743e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1259009697925110e-02 -1.0315966811101611e+00 -5.8886654769369995e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1259097245386719e-02 -1.0315997296364312e+00 -5.8887411528161127e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1259186927445783e-02 -1.0316027614994734e+00 -5.8888163206386200e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1259278195860546e-02 -1.0316057740963718e+00 -5.8888909191926228e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1259370502668793e-02 -1.0316087648274674e+00 -5.8889648872796130e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1259463300195120e-02 -1.0316117310964663e+00 -5.8890381637148555e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1259556041058050e-02 -1.0316146703105298e+00 -5.8891106873277338e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1259648178177446e-02 -1.0316175798803893e+00 -5.8891823969621622e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1259739164781433e-02 -1.0316204572204268e+00 -5.8892532314768771e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1259828454413871e-02 -1.0316232997487933e+00 -5.8893231297458840e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1259915500958253e-02 -1.0316261048875883e+00 -5.8893920306606305e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1259999929708496e-02 -1.0316288710203370e+00 -5.8894598921947781e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1260081958017356e-02 -1.0316315998452839e+00 -5.8895267383065462e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1260161930911118e-02 -1.0316342937748393e+00 -5.8895926072218246e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1260240193092245e-02 -1.0316369552190401e+00 -5.8896575371751900e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1260317088929384e-02 -1.0316395865854513e+00 -5.8897215664099348e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1260392962448013e-02 -1.0316421902791262e+00 -5.8897847331783257e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1260468157320775e-02 -1.0316447687025347e+00 -5.8898470757417366e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1260543016857668e-02 -1.0316473242554871e+00 -5.8899086323707522e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1260617883996444e-02 -1.0316498593350694e+00 -5.8899694413453295e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1260693101293089e-02 -1.0316523763355849e+00 -5.8900295409549851e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1260769010911978e-02 -1.0316548776484755e+00 -5.8900889694988842e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1260845954616438e-02 -1.0316573656622667e+00 -5.8901477652860586e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1260924273758943e-02 -1.0316598427624915e+00 -5.8902059666354874e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1261004309271459e-02 -1.0316623113316206e+00 -5.8902636118762682e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1261086401655929e-02 -1.0316647737490043e+00 -5.8903207393477770e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1261170890974621e-02 -1.0316672323908096e+00 -5.8903773873998318e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1261258116840369e-02 -1.0316696896299369e+00 -5.8904335943927945e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1261348418406935e-02 -1.0316721478359596e+00 -5.8904893986977222e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1261442134359551e-02 -1.0316746093750662e+00 -5.8905448386965653e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1261539602878606e-02 -1.0316770766097134e+00 -5.8905999527804030e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1261641006346162e-02 -1.0316795503532652e+00 -5.8906547685267041e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1261746005623208e-02 -1.0316820262282971e+00 -5.8907092771890622e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1261854152619391e-02 -1.0316844987688278e+00 -5.8907634624199949e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1261964999632364e-02 -1.0316869625078802e+00 -5.8908173078872209e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1262078099357205e-02 -1.0316894119774898e+00 -5.8908707972739602e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1262193004895352e-02 -1.0316918417086782e+00 -5.8909239142791038e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1262309269764048e-02 -1.0316942462314611e+00 -5.8909766426174889e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1262426447905175e-02 -1.0316966200748192e+00 -5.8910289660200517e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1262544093694947e-02 -1.0316989577667242e+00 -5.8910808682341956e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1262661761952477e-02 -1.0317012538340853e+00 -5.8911323330238373e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1262779007949376e-02 -1.0317035028027728e+00 -5.8911833441697613e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1262895387418863e-02 -1.0317056991976032e+00 -5.8912338854698251e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1263010456564769e-02 -1.0317078375423219e+00 -5.8912839407391386e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1263123772070949e-02 -1.0317099123596063e+00 -5.8913334938103641e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1263234891110233e-02 -1.0317119181710448e+00 -5.8913825285338617e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1263343371353752e-02 -1.0317138494971392e+00 -5.8914310287779804e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1263448770980150e-02 -1.0317157008572988e+00 -5.8914789784292869e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1263550648684539e-02 -1.0317174667698157e+00 -5.8915263613927349e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1263648563687955e-02 -1.0317191417518765e+00 -5.8915731615919620e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1263742075809938e-02 -1.0317207203200809e+00 -5.8916193629727505e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1263830983744241e-02 -1.0317221990369889e+00 -5.8916649619080379e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1263915862563881e-02 -1.0317235811324732e+00 -5.8917099951749666e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1263997444674849e-02 -1.0317248711938705e+00 -5.8917545077163749e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1264076461977114e-02 -1.0317260738112346e+00 -5.8917985444215781e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1264153645854534e-02 -1.0317271935773971e+00 -5.8918421501252816e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1264229727165190e-02 -1.0317282350880512e+00 -5.8918853696066080e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1264305436230835e-02 -1.0317292029417804e+00 -5.8919282475878694e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1264381502827207e-02 -1.0317301017401406e+00 -5.8919708287335906e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1264458656173652e-02 -1.0317309360876987e+00 -5.8920131576493256e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1264537624923287e-02 -1.0317317105921098e+00 -5.8920552788806480e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1264619137152831e-02 -1.0317324298641648e+00 -5.8920972369120209e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1264703920352559e-02 -1.0317330985178541e+00 -5.8921390761657227e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1264792701416299e-02 -1.0317337211704298e+00 -5.8921808410007812e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1264886206631144e-02 -1.0317343024424488e+00 -5.8922225757118071e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1264985161667664e-02 -1.0317348469578529e+00 -5.8922643245280029e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1265090291569505e-02 -1.0317353593440028e+00 -5.8923061316119678e-02
