# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0005104645227201e+00 -1.0323959681250943e+00 +2.3102361899886712e+00 +3.0743159447927020e+01 -5.6639539895615508e+02 -1.9439311400792666e+05 +4.0101475921099172e+06 +8.5789697619002461e+08 
+1.1005615109749900e+00 -1.0323963888200898e+00 +2.3101006541466389e+00 +3.0835018789826545e+01 -5.6180098902747955e+02 -1.9666586047720633e+05 +3.9849808834770122e+06 +8.6968237167197418e+08 
+1.2006125574272599e+00 -1.0323967661599940e+00 +2.3099586283519655e+00 +3.0927746669648744e+01 -5.5685995893210134e+02 -1.9897562510192877e+05 +3.9576434592961320e+06 +8.8170241969717741e+08 
+1.3006636038795301e+00 -1.0323970990760598e+00 +2.3098109982040391e+00 +3.1020727766808335e+01 -5.5162939083499032e+02 -2.0130416016050670e+05 +3.9285094362161439e+06 +8.9385393017292285e+08 
+1.4007146503318000e+00 -1.0323973864996450e+00 +2.3096586493029028e+00 +3.1113346773930164e+01 -5.4616636774128460e+02 -2.0363321816900253e+05 +3.8979529394805082e+06 +9.0603371400710452e+08 
+1.5007656967840699e+00 -1.0323976273620890e+00 +2.3095024672476261e+00 +3.1204988387453600e+01 -5.4052797361280000e+02 -2.0594455169931913e+05 +3.8663481044562049e+06 +9.1813858219171643e+08 
+1.6008167432363500e+00 -1.0323978205948168e+00 +2.3093433376242603e+00 +3.1295037317111984e+01 -5.3477129321386121e+02 -2.0821991355037794e+05 +3.8340690765736313e+06 +9.3006534655825925e+08 
+1.7008677896886200e+00 -1.0323979651292896e+00 +2.3091821460061879e+00 +3.1382878283447983e+01 -5.2895341229270446e+02 -2.1044105669049421e+05 +3.8014900132316384e+06 +9.4171081942909217e+08 
+1.8009188361408901e+00 -1.0323980598970890e+00 +2.3090197779485488e+00 +3.1467896028240023e+01 -5.2313141759794087e+02 -2.1258973445112820e+05 +3.7689850847086725e+06 +9.5297181449587035e+08 
+1.9009698825931600e+00 -1.0323981038298313e+00 +2.3088571189750229e+00 +3.1549475304874267e+01 -5.1736239667178438e+02 -2.1464770033225781e+05 +3.7369284738064460e+06 +9.6374514581607461e+08 
+2.0010209290454299e+00 -1.0323980958592924e+00 +2.3086950545896010e+00 +3.1627000896332120e+01 -5.1170343838321878e+02 -2.1659670834552145e+05 +3.7056943798270123e+06 +9.7392762941363919e+08 
+2.1010719754977001e+00 -1.0323980349173698e+00 +2.3085344702526416e+00 +3.1699857608289221e+01 -5.0621163239933793e+02 -2.1841851286682652e+05 +3.6756570162738236e+06 +9.8341608249369037e+08 
+2.2011230219499698e+00 -1.0323979199361042e+00 +2.3083762513897814e+00 +3.1767430276081939e+01 -5.0094406962722161e+02 -2.2009486876179109e+05 +3.6471906143108900e+06 +9.9210732397847974e+08 
+2.3011740684022501e+00 -1.0323977498476640e+00 +2.3082212833785172e+00 +3.1829103762461816e+01 -4.9595784200551930e+02 -2.2160753133865917e+05 +3.6206694223763458e+06 +9.9989817423616171e+08 
+2.4012251148545198e+00 -1.0323975235844376e+00 +2.3080704515485029e+00 +3.1884262969621290e+01 -4.9131004268999664e+02 -2.2293825657216425e+05 +3.5964677080809902e+06 +1.0066854560898385e+09 
+2.5012761613067900e+00 -1.0323972400789729e+00 +2.3079246411759931e+00 +3.1932292833056451e+01 -4.8705776615329216e+02 -2.2406880098577266e+05 +3.5749597597547271e+06 +1.0123659942167394e+09 
+2.6013272077590601e+00 -1.0323968986445857e+00 +2.3077845404117587e+00 +3.1972700597099699e+01 -4.8324379537899648e+02 -2.2498518965845491e+05 +3.5564230021059597e+06 +1.0168620528585591e+09 
+2.7013782542113298e+00 -1.0323965001666588e+00 +2.3076498856445617e+00 +3.2005486022614264e+01 -4.7984707525809841e+02 -2.2569064611423473e+05 +3.5407065920293238e+06 +1.0201984475384290e+09 
+2.8014293006636000e+00 -1.0323960459349892e+00 +2.3075201356705182e+00 +3.2030773042698826e+01 -4.7682898598588190e+02 -2.2619273446130735e+05 +3.5275426770027033e+06 +1.0224258916786968e+09 
+2.9014803471158799e+00 -1.0323955372392712e+00 +2.3073947493714666e+00 +3.2048685570863256e+01 -4.7415091024257100e+02 -2.2649901839860753e+05 +3.5166634179234849e+06 +1.0235950967204902e+09 
+3.0015313935681500e+00 -1.0323949753690969e+00 +2.3072731857235804e+00 +3.2059347500526627e+01 -4.7177423337518513e+02 -2.2661706120756990e+05 +3.5078009896800732e+06 +1.0237567721134744e+09 
+3.1015824400204202e+00 -1.0323943616138791e+00 +2.3071549038067332e+00 +3.2062882695414658e+01 -4.6966034351910167e+02 -2.2655442557310456e+05 +3.5006875811429527e+06 +1.0229616244954820e+09 
+3.2016334864726899e+00 -1.0323936972629328e+00 +2.3070393628173740e+00 +3.2059414995952459e+01 -4.6777063189889640e+02 -2.2631867369643052e+05 +3.4950553964097523e+06 +1.0212603582294576e+09 
+3.3016845329249600e+00 -1.0323929836054055e+00 +2.3069260220639158e+00 +3.2049068211705318e+01 -4.6606649256036854e+02 -2.2591736716110833e+05 +3.4906366525959233e+06 +1.0187036748187060e+09 
+3.4017355793772301e+00 -1.0323922219302459e+00 +2.3068143409936450e+00 +3.2031966117747849e+01 -4.6450932304449509e+02 -2.2535806685608966e+05 +3.4871635831699152e+06 +1.0153422725372065e+09 
+3.5017866258295101e+00 -1.0323914135262469e+00 +2.3067037791857476e+00 +3.2008232455428839e+01 -4.6306052407490569e+02 -2.2464833299354216e+05 +3.4843684355133288e+06 +1.0112268465520310e+09 
+3.6018376722817802e+00 -1.0323905596819849e+00 +2.3065937963710401e+00 +3.1977990926507172e+01 -4.6168150003329896e+02 -2.2379572499677388e+05 +3.4819834731407682e+06 +1.0064080884080825e+09 
+3.7018887187340499e+00 -1.0323896616858097e+00 +2.3064838524294222e+00 +3.1941365190070901e+01 -4.6033365875149212e+02 -2.2280780144124161e+05 +3.4797409738189378e+06 +1.0009366857721860e+09 
+3.8019397651863200e+00 -1.0323887208258764e+00 +2.3063734074047106e+00 +3.1898478866119017e+01 -4.5897841184534724e+02 -2.2169212012315300e+05 +3.4773732309535807e+06 +9.9486332278341949e+08 
+3.9019908116385902e+00 -1.0323877383900399e+00 +2.3062619215175508e+00 +3.1849455519248711e+01 -4.5757717497988688e+02 -2.2045623774783988e+05 +3.4746125545173483e+06 +9.8823867858770382e+08 
+4.0020418580908599e+00 -1.0323867156659581e+00 +2.3061488551642806e+00 +3.1794418673925449e+01 -4.5609136772233109e+02 -2.1910771022210960e+05 +3.4711912696076338e+06 +9.8111342876191461e+08 
+4.1020929045431300e+00 -1.0323856539409721e+00 +2.3060336689309100e+00 +3.1733491796451265e+01 -4.5448241382532086e+02 -2.1765409230907020e+05 +3.4668417174569275e+06 +9.7353824368554461e+08 
+4.2021439509954099e+00 -1.0323845545021488e+00 +2.3059158236006745e+00 +3.1666798298858041e+01 -4.5271174135936394e+02 -2.1610293770341203e+05 +3.4612962556456611e+06 +9.6556378892547786e+08 
+4.3021949974476801e+00 -1.0323834186362648e+00 +2.3057947801644314e+00 +3.1594461537005763e+01 -4.5074078289014733e+02 -2.1446179899309578e+05 +3.4542872585228663e+06 +9.5724072507236290e+08 
+4.4022460438999502e+00 -1.0323822476297893e+00 +2.3056699998219981e+00 +3.1516604806687432e+01 -4.4853097539827058e+02 -2.1273822758956283e+05 +3.4455471160939853e+06 +9.4861970744415164e+08 
+4.5022970903522204e+00 -1.0323810427688564e+00 +2.3055409440004402e+00 +3.1433351341470530e+01 -4.4604376035990390e+02 -2.1093977363409396e+05 +3.4348082336574723e+06 +9.3975138553908741e+08 
+4.6023481368044896e+00 -1.0323798055047402e+00 +2.3054071372785812e+00 +3.1344845158990861e+01 -4.4324664615357318e+02 -2.0907332917182520e+05 +3.4218470797371999e+06 +9.3068026712895608e+08 
+4.7023991832567598e+00 -1.0323785378169561e+00 +2.3052684386129298e+00 +3.1251291454943114e+01 -4.4013629678804881e+02 -2.0714271548827132e+05 +3.4066487737315483e+06 +9.2142407566146266e+08 
+4.8024502297090397e+00 -1.0323772417888861e+00 +2.3051248114090219e+00 +3.1152905682724391e+01 -4.3671786345869054e+02 -2.0515087530326500e+05 +3.3892585320239542e+06 +9.1199325232782531e+08 
+4.9025012761613098e+00 -1.0323759195038353e+00 +2.3049762190864893e+00 +3.1049903282839043e+01 -4.3299649801936619e+02 -2.0310075102781004e+05 +3.3697215753728203e+06 +9.0239823654347777e+08 
+5.0025523226135800e+00 -1.0323745730449274e+00 +2.3048226250550710e+00 +3.0942499672152131e+01 -4.2897735226103975e+02 -2.0099528456315745e+05 +3.3480831247113436e+06 +8.9264946499319243e+08 
+5.1026033690658501e+00 -1.0323732044952321e+00 +2.3046639927194867e+00 +3.0830910257916720e+01 -4.2466557805887379e+02 -1.9883741757614634e+05 +3.3243884020258766e+06 +8.8275737295633256e+08 
+5.2026544155181202e+00 -1.0323718159376387e+00 +2.3045002854707795e+00 +3.0715350422223374e+01 -4.2006632712400892e+02 -1.9663009118341538e+05 +3.2986826289979992e+06 +8.7273239274000692e+08 
+5.3027054619703904e+00 -1.0323704094549522e+00 +2.3043314666868016e+00 +3.0596035534156421e+01 -4.1518475105018774e+02 -1.9437624620242431e+05 +3.2710110273809819e+06 +8.6258495491684473e+08 
+5.4027565084226703e+00 -1.0323689871298216e+00 +2.3041574997249601e+00 +3.0473180943039853e+01 -4.1002600107653012e+02 -1.9207882300558433e+05 +3.2414188176315217e+06 +8.5232548757324922e+08 
+5.5028075548749404e+00 -1.0323675510448187e+00 +2.3039783479195406e+00 +3.0347001985779556e+01 -4.0459522805966424e+02 -1.8974076166939450e+05 +3.2099512188877184e+06 +8.4196441703542948e+08 
+5.6028586013272097e+00 -1.0323661032823632e+00 +2.3037939745682610e+00 +3.0217713979400635e+01 -3.9889758205533644e+02 -1.8736500182867376e+05 +3.1766534465276352e+06 +8.3151216715726411e+08 
+5.7029096477794798e+00 -1.0323646459247457e+00 +2.3036043429494764e+00 +3.0085532223174525e+01 -3.9293821286102093e+02 -1.8495448270933426e+05 +3.1415707154856874e+06 +8.2097915944059837e+08 
+5.8029606942317500e+00 -1.0323631810540983e+00 +2.3034094162917835e+00 +2.9950671995767220e+01 -3.8672226911206866e+02 -1.8251214308246083e+05 +3.1047482349747382e+06 +8.1037581283518279e+08 
+5.9030117406840201e+00 -1.0323617107525078e+00 +2.3032091577912768e+00 +2.9813348569774057e+01 -3.8025489882168660e+02 -1.8004092153553429e+05 +3.0662312117973911e+06 +7.9971254500223505e+08 
+6.0030627871363000e+00 -1.0323602371018796e+00 +2.3030035305917504e+00 +2.9673777194021923e+01 -3.7354124878423971e+02 -1.7754375613550923e+05 +3.0260648468275135e+06 +7.8899977069761288e+08 
+6.1031138335885702e+00 -1.0323587621839831e+00 +2.3027924977901684e+00 +2.9532173099498905e+01 -3.6658646477542879e+02 -1.7502358453923117e+05 +2.9842943363602334e+06 +7.7824790228919709e+08 
+6.2031648800408403e+00 -1.0323572880804690e+00 +2.3025760224287759e+00 +2.9388751502182789e+01 -3.5939569131196964e+02 -1.7248334404269521e+05 +2.9409648707226375e+06 +7.6746734995922589e+08 
+6.3032159264931096e+00 -1.0323558168728695e+00 +2.3023540674918350e+00 +2.9243727603919805e+01 -3.5197407157350420e+02 -1.6992597160984701e+05 +2.8961216339085475e+06 +7.5666852187120903e+08 
+6.4032669729453797e+00 -1.0323543506425714e+00 +2.3021265958992774e+00 +2.9097316587967303e+01 -3.4432674722057868e+02 -1.6735440376865826e+05 +2.8498098025720473e+06 +7.4586182361141825e+08 
+6.5033180193976499e+00 -1.0323528914707185e+00 +2.3018935704899453e+00 +2.8949733608289847e+01 -3.3645885749699573e+02 -1.6477157636778816e+05 +2.8020745401574238e+06 +7.3505765689445877e+08 
+6.6033690658499298e+00 -1.0323514405554834e+00 +2.3016551646489352e+00 +2.8801117624852321e+01 -3.2837993640673903e+02 -1.6217901691962677e+05 +2.7529827418800532e+06 +7.2425972888998604e+08 
+6.7034201123021999e+00 -1.0323499959538787e+00 +2.3014123816555241e+00 +2.8651323700253123e+01 -3.2011778118315584e+02 -1.5957297169416220e+05 +2.7026943181792581e+06 +7.1344658126757944e+08 
+6.8034711587544701e+00 -1.0323485550222935e+00 +2.3011664295500029e+00 +2.8500140149898957e+01 -3.1170489930918620e+02 -1.5694843228058695e+05 +2.6513937476131669e+06 +7.0259074803258634e+08 
+6.9035222052067402e+00 -1.0323471151177110e+00 +2.3009185164051664e+00 +2.8347355369250856e+01 -3.0317380011097038e+02 -1.5430039190608246e+05 +2.5992655248902915e+06 +6.9166477157941389e+08 
+7.0035732516590103e+00 -1.0323456735978360e+00 +2.3006698503209599e+00 +2.8192757847130220e+01 -2.9455699463158999e+02 -1.5162384569603167e+05 +2.5464941602706159e+06 +6.8064120395955491e+08 
+7.1036242981112796e+00 -1.0323442278210730e+00 +2.3004216394256445e+00 +2.8036136165490820e+01 -2.8588699565197442e+02 -1.4891379067962911e+05 +2.4932641797882202e+06 +6.6949260695230591e+08 
+7.2036753445635497e+00 -1.0323427751465459e+00 +2.3001750918760271e+00 +2.7877279001398911e+01 -2.7719631776330152e+02 -1.4616522582867744e+05 +2.4397601259811041e+06 +6.5819155226264000e+08 
+7.3037263910158297e+00 -1.0323413129341639e+00 +2.2999314158540938e+00 +2.7715975134554117e+01 -2.6851747727863102e+02 -1.4337315221275398e+05 +2.3861665574909947e+06 +6.4671062230459130e+08 
+7.4037774374680998e+00 -1.0323398385446030e+00 +2.2996918195729132e+00 +2.7552013447827044e+01 -2.5988299242397926e+02 -1.4053257300790574e+05 +2.3326680503966315e+06 +6.3502241024953139e+08 
+7.5038284839203699e+00 -1.0323383493393290e+00 +2.2994575112737889e+00 +2.7385182927720802e+01 -2.5132538329299800e+02 -1.3763849351760774e+05 +2.2794491981248865e+06 +6.2309952017156196e+08 
+7.6038795303726401e+00 -1.0323368426806989e+00 +2.2992296992178729e+00 +2.7215272678903197e+01 -2.4287717162097894e+02 -1.3468592144922851e+05 +2.2266946103410767e+06 +6.1091456837661397e+08 
+7.7039305768249102e+00 -1.0323353159319579e+00 +2.2990095917016728e+00 +2.7042071923227599e+01 -2.3457088127900718e+02 -1.3166986691075991e+05 +2.1745889160251645e+06 +5.9844018343805385e+08 
+7.8039816232771804e+00 -1.0323337664571637e+00 +2.2987983970427637e+00 +2.6865369991976806e+01 -2.2643903785796957e+02 -1.2858534225689991e+05 +2.1233167612176798e+06 +5.8564900546068597e+08 
+7.9040326697294496e+00 -1.0323321916213739e+00 +2.2985973235850521e+00 +2.6684956348274262e+01 -2.1851416887408800e+02 -1.2542736253441522e+05 +2.0730628104328108e+06 +5.7251368826225090e+08 
+8.0040837161817304e+00 -1.0323305887905478e+00 +2.2984075797026065e+00 +2.6500620575507941e+01 -2.1082880388135831e+02 -1.2219094525525792e+05 +2.0240117474633078e+06 +5.5900689829055488e+08 
+8.1041347626340006e+00 -1.0323289553316779e+00 +2.2982303737893139e+00 +2.6312152394224373e+01 -2.0341547422264358e+02 -1.1887111073626115e+05 +1.9763482741750497e+06 +5.4510131629739475e+08 
+8.2041858090862707e+00 -1.0323272886127237e+00 +2.2980669142647554e+00 +2.6119341653325488e+01 -1.9630671321233569e+02 -1.1546288192459628e+05 +1.9302571117352324e+06 +5.3076963650424922e+08 
+8.3042368555385409e+00 -1.0323255860026921e+00 +2.2979184095783474e+00 +2.5921978342352727e+01 -1.8953505627769457e+02 -1.1196128465235463e+05 +1.8859230016030092e+06 +5.1598456788195217e+08 
+8.4042879019908092e+00 -1.0323238448716399e+00 +2.2977860681987488e+00 +2.5719852590043260e+01 -1.8313304068919203e+02 -1.0836134759983300e+05 +1.8435307041903075e+06 +5.0071883395938361e+08 
+8.5043389484430794e+00 -1.0323220625909832e+00 +2.2976710986472226e+00 +2.5512754697257964e+01 -1.7713320890639775e+02 -1.0465810320577193e+05 +1.8032650235541977e+06 +4.8494517809611076e+08 
+8.6043899948953602e+00 -1.0323202374577414e+00 +2.2975743600503966e+00 +2.5300548431169673e+01 -1.7156037996686203e+02 -1.0084821864669245e+05 +1.7652713397164694e+06 +4.6864504652081805e+08 
+8.7044410413476303e+00 -1.0323183709703529e+00 +2.2974953455505314e+00 +2.5083382475233655e+01 -1.6640578247261172e+02 -9.6934757305807711e+04 +1.7295133928719528e+06 +4.5183395570479339e+08 
+8.8044920877999004e+00 -1.0323164653240662e+00 +2.2974332111312261e+00 +2.4861475593729836e+01 -1.6165162168156664e+02 -9.2922384691669766e+04 +1.6959040939702471e+06 +4.3453600465451425e+08 
+8.9045431342521706e+00 -1.0323145227138220e+00 +2.2973871126790186e+00 +2.4635046517363502e+01 -1.5728009861971665e+02 -8.8815765662387887e+04 +1.6643563203594091e+06 +4.1677528902455628e+08 
+9.0045941807044407e+00 -1.0323125453341637e+00 +2.2973562059914467e+00 +2.4404313932099875e+01 -1.5327341039420597e+02 -8.4619564200893816e+04 +1.6347829178475605e+06 +3.9857589997593689e+08 
+9.1046452271567109e+00 -1.0323105353792292e+00 +2.2973396467658378e+00 +2.4169496477027050e+01 -1.4961374983093739e+02 -8.0338443355227762e+04 +1.6070966983437217e+06 +3.7996192382550794e+08 
+9.2046962736089899e+00 -1.0323084950428181e+00 +2.2973365906025509e+00 +2.3930812753619758e+01 -1.4628330551605220e+02 -7.5977065436076868e+04 +1.5812104397684427e+06 +3.6095744303937835e+08 
+9.3047473200612600e+00 -1.0323064265182438e+00 +2.2973461930009837e+00 +2.3688481307167930e+01 -1.4326426163285620e+02 -7.1540091641247360e+04 +1.5570368848426624e+06 +3.4158653437364447e+08 
+9.4047983665135302e+00 -1.0323043319984202e+00 +2.2973676093541360e+00 +2.3442720637812741e+01 -1.4053879775541432e+02 -6.7032182281108791e+04 +1.5344887395628581e+06 +3.2187326997910142e+08 
+9.5048494129658003e+00 -1.0323022136757904e+00 +2.2973999949428623e+00 +2.3193749191248930e+01 -1.3808908862451142e+02 -6.2457996584622269e+04 +1.5134786715998948e+06 +3.0184171642388517e+08 
+9.6049004594180705e+00 -1.0323000737423418e+00 +2.2974425049416709e+00 +2.2941785362278150e+01 -1.3589730428993187e+02 -5.7822192778832999e+04 +1.4939193108918821e+06 +2.8151593509428042e+08 
+9.7049515058703406e+00 -1.0322979143895896e+00 +2.2974942944027203e+00 +2.2687047490574390e+01 -1.3394560957536729e+02 -5.3129427997338884e+04 +1.4757232461580851e+06 +2.6091998171753553e+08 
+9.8050025523226108e+00 -1.0322957378085387e+00 +2.2975545182661627e+00 +2.2429753858763778e+01 -1.3221616435145162e+02 -4.8384358250930454e+04 +1.4588030262763605e+06 +2.4007790623543260e+08 
+9.9050535987748898e+00 -1.0322935461896692e+00 +2.2976223313437893e+00 +2.2170122687005936e+01 -1.3069112298378485e+02 -4.3591638313082593e+04 +1.4430711566626802e+06 +2.1901375221632189e+08 
+1.0005104645227201e+01 -1.0322913417229433e+00 +2.2976968883232769e+00 +2.1908372139052542e+01 -1.2935263443535339e+02 -3.8755921843493779e+04 +1.4284400996947740e+06 +1.9775155745811057e+08 
+1.0105155691679400e+01 -1.0322891265977827e+00 +2.2977773437638658e+00 +2.1644720315071933e+01 -1.2818284208649953e+02 -3.3881861241908635e+04 +1.4148222733172951e+06 +1.7631535325410756e+08 
+1.0205206738131700e+01 -1.0322869030030295e+00 +2.2978628520926927e+00 +2.1379385248262615e+01 -1.2716388357093605e+02 -2.8974107587050450e+04 +1.4021300497727056e+06 +1.5472916410378885e+08 
+1.0305257784584001e+01 -1.0322846731269593e+00 +2.2979525675998387e+00 +2.1112584907440461e+01 -1.2627789059239480e+02 -2.4037310683149619e+04 +1.3902757542748793e+06 +1.3301700791770607e+08 
+1.0405308831036200e+01 -1.0322824391572600e+00 +2.2980456444366140e+00 +2.0844537194715766e+01 -1.2550698882151008e+02 -1.9076119016389504e+04 +1.3791716641042496e+06 +1.1120289580206451e+08 
+1.0505359877488500e+01 -1.0322802032810821e+00 +2.2981412365573060e+00 +2.0575459948693826e+01 -1.2483329238933931e+02 -1.4095179397007381e+04 +1.3687299542772046e+06 +8.9310827801832169e+07 
+1.0605410923940800e+01 -1.0322779679259633e+00 +2.2982385324587260e+00 +2.0305588056536148e+01 -1.2423728525756817e+02 -9.0993551242114445e+03 +1.3588451503040921e+06 +6.7365062116751134e+07 
+1.0705461970393101e+01 -1.0322757362430797e+00 +2.2983368539557265e+00 +2.0035196803481458e+01 -1.2369489857052702e+02 -4.0941290719154945e+03 +1.3493650433325041e+06 +4.5391042094272956e+07 
+1.0805513016845300e+01 -1.0322735115163812e+00 +2.2984355536192003e+00 +1.9764566085817254e+01 -1.2318117617185392e+02 +9.1491509656468543e+02 +1.3401293096764530e+06 +2.3414455331309538e+07 
+1.0905564063297600e+01 -1.0322712970291088e+00 +2.2985339838493228e+00 +1.9493975691136875e+01 -1.2267115519778919e+02 +5.9221959388650548e+03 +1.3309775813468941e+06 +1.4609784509536757e+06 
+1.1005615109749900e+01 -1.0322690960638259e+00 +2.2986314968823680e+00 +1.9223705300981443e+01 -1.2213986627969258e+02 +1.0922134184210176e+04 +1.3217494466820359e+06 -2.0443722608815908e+07 
+1.1105666156202100e+01 -1.0322669119023593e+00 +2.2987274447825476e+00 +1.8954034483632093e+01 -1.2156233320993063e+02 +1.5909152869718957e+04 +1.3122844481291089e+06 -4.2273993240656219e+07 
+1.1205717202654400e+01 -1.0322647478257985e+00 +2.2988211794430335e+00 +1.8685242693205019e+01 -1.2091357296253562e+02 +2.0877677372743892e+04 +1.3024220823590269e+06 -6.4004190361081578e+07 
+1.1305768249106700e+01 -1.0322626071144969e+00 +2.2989120525734701e+00 +1.8417609270234589e+01 -1.2016859529262855e+02 +2.5822135392234879e+04 +1.2920017978276429e+06 -8.5608682298959777e+07 
+1.1405819295559001e+01 -1.0322604930480055e+00 +2.2989994157074798e+00 +1.8151413431053054e+01 -1.1930240290846452e+02 +3.0736957160177702e+04 +1.2808629956307015e+06 -1.0706184982484666e+08 
+1.1505870342011200e+01 -1.0322584089051032e+00 +2.2990826201901662e+00 +1.7886934273351603e+01 -1.1828999108080470e+02 +3.5616575337767797e+04 +1.2688450271842766e+06 -1.2833808566000910e+08 
+1.1605921388463500e+01 -1.0322563579637758e+00 +2.2991610171811114e+00 +1.7624450770799577e+01 -1.1710634769245324e+02 +4.0455425120710068e+04 +1.2557871943851858e+06 -1.4941179498494002e+08 
+1.1705972434915800e+01 -1.0322543435011780e+00 +2.2992339576464764e+00 +1.7364241769938335e+01 -1.1572645296916224e+02 +4.5247944303032760e+04 +1.2415287479576641e+06 -1.7025739575131121e+08 
+1.1806023481367999e+01 -1.0322523687936407e+00 +2.2993007923575268e+00 +1.7106585988604465e+01 -1.1412527940992778e+02 +4.9988573310553977e+04 +1.2259088869578796e+06 -1.9084931885089895e+08 
+1.1906074527820300e+01 -1.0322504371166217e+00 +2.2993608718878731e+00 +1.6851762011115042e+01 -1.1227779164802102e+02 +5.4671755294933071e+04 +1.2087667578183378e+06 -2.1116200856520677e+08 
+1.2006125574272600e+01 -1.0322485517447468e+00 +2.2994135466073624e+00 +1.6600048291413788e+01 -1.1015894626844468e+02 +5.9291936077606966e+04 +1.1899414532582583e+06 -2.3116992231008816e+08 
+1.2106176620724900e+01 -1.0322467159517221e+00 +2.2994581666779594e+00 +1.6351723142803316e+01 -1.0774369162388632e+02 +6.3843564350799010e+04 +1.1692720110553182e+06 -2.5084753160335109e+08 
+1.2206227667177100e+01 -1.0322449330103689e+00 +2.2994940820573557e+00 +1.6107064740307479e+01 -1.0500696792423150e+02 +6.8321091634552809e+04 +1.1465974145015297e+06 -2.7016932186331546e+08 
+1.2306278713629400e+01 -1.0322432061925868e+00 +2.2995206424901502e+00 +1.5866351118699473e+01 -1.0192370693645286e+02 +7.2718972315486651e+04 +1.1217565905714692e+06 -2.8910979259755105e+08 
+1.2406329760081700e+01 -1.0322415387693376e+00 +2.2995371974996210e+00 +1.5629860164447896e+01 -9.8468831705769674e+01 +7.7031663807918987e+04 +1.0945884081356472e+06 -3.0764345818323064e+08 
+1.2506380806533899e+01 -1.0322399340093664e+00 +2.2995430962250971e+00 +1.5397869457794430e+01 -9.4617253539317673e+01 +8.1253629589174176e+04 +1.0649316905221327e+06 -3.2574486011683732e+08 
+1.2606431852986200e+01 -1.0322383937972008e+00 +2.2995377754817126e+00 +1.5170562532878375e+01 -9.0348930685872858e+01 +8.5381135212845213e+04 +1.0326619117977648e+06 -3.4339677451663679e+08 
+1.2706482899438500e+01 -1.0322369158678508e+00 +2.2995210640285566e+00 +1.4947859424810616e+01 -8.5665962963335005e+01 +8.9415922034711213e+04 +9.9780198559605831e+05 -3.6060825619186157e+08 
+1.2806533945890800e+01 -1.0322354971801149e+00 +2.2994928962515306e+00 +1.4729633605570809e+01 -8.0576490383007680e+01 +9.3360834219330762e+04 +9.6041301952894405e+05 -3.7739395989106447e+08 
+1.2906584992342999e+01 -1.0322341346930615e+00 +2.2994532066047682e+00 +1.4515758616719799e+01 -7.5088656341894733e+01 +9.7218714303735076e+04 +9.2055614687479148e+05 -3.9376853132115340e+08 
