# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1070701750289805e-02 -1.0324709451173029e+00 -5.9188647169789964e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1070565100379088e-02 -1.0324723482911120e+00 -5.9188706223264699e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1070428976734941e-02 -1.0324736714437017e+00 -5.9188758087853822e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1070293552602403e-02 -1.0324749074199018e+00 -5.9188803132332053e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1070159001214611e-02 -1.0324760490640943e+00 -5.9188841725465187e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1070025495788279e-02 -1.0324770892202697e+00 -5.9188874236008056e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1069893209518393e-02 -1.0324780207320359e+00 -5.9188901032700247e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1069762315573238e-02 -1.0324788364426483e+00 -5.9188922484262732e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1069632987089364e-02 -1.0324795291950357e+00 -5.9188938959394415e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1069505397166482e-02 -1.0324800918318220e+00 -5.9188950826768394e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1069379718862732e-02 -1.0324805171953670e+00 -5.9188958455029327e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1069256125189178e-02 -1.0324807981277699e+00 -5.9188962212788541e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1069134789105024e-02 -1.0324809274709061e+00 -5.9188962468621355e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1069015883512705e-02 -1.0324808980664608e+00 -5.9188959591063801e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1068899581252520e-02 -1.0324807027559517e+00 -5.9188953948608861e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1068785953706525e-02 -1.0324803367792652e+00 -5.9188945940864185e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1068674681868505e-02 -1.0324798046103114e+00 -5.9188936087351353e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1068565352804401e-02 -1.0324791129451238e+00 -5.9188924936388325e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1068457553581313e-02 -1.0324782684801286e+00 -5.9188913036217032e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1068350871269448e-02 -1.0324772779122131e+00 -5.9188900934998318e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1068244892943909e-02 -1.0324761479387838e+00 -5.9188889180806628e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1068139205686863e-02 -1.0324748852578429e+00 -5.9188878321625650e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1068033396589235e-02 -1.0324734965680449e+00 -5.9188868905342640e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1067927052752455e-02 -1.0324719885687497e+00 -5.9188861479742887e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1067819761290756e-02 -1.0324703679601097e+00 -5.9188856592505744e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1067711109332808e-02 -1.0324686414431208e+00 -5.9188854791198814e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1067600684023704e-02 -1.0324668157196868e+00 -5.9188856623272980e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1067488072526749e-02 -1.0324648974926833e+00 -5.9188862636057167e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1067372862025710e-02 -1.0324628934660356e+00 -5.9188873376754055e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1067254639726277e-02 -1.0324608103447610e+00 -5.9188889392433774e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1067132992858136e-02 -1.0324586548350434e+00 -5.9188911230029374e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1067007508677111e-02 -1.0324564336443087e+00 -5.9188939436332223e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1066877774466775e-02 -1.0324541534812726e+00 -5.9188974557986239e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1066743377540560e-02 -1.0324518210560161e+00 -5.9189017141483155e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1066603905245940e-02 -1.0324494430800226e+00 -5.9189067733152002e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1066459181306493e-02 -1.0324470256572627e+00 -5.9189126472903739e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1066309911967599e-02 -1.0324445726184122e+00 -5.9189191983663916e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1066157009445679e-02 -1.0324420872630218e+00 -5.9189262534530371e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1066001385995790e-02 -1.0324395728899507e+00 -5.9189336394799799e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1065843953913263e-02 -1.0324370327973025e+00 -5.9189411833981007e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1065685625536021e-02 -1.0324344702823931e+00 -5.9189487121809797e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1065527313246049e-02 -1.0324318886416768e+00 -5.9189560528261707e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1065369929471656e-02 -1.0324292911707145e+00 -5.9189630323566868e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1065214386688791e-02 -1.0324266811640868e+00 -5.9189694778222258e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1065061597423442e-02 -1.0324240619153726e+00 -5.9189752163006919e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1064912474253175e-02 -1.0324214367170763e+00 -5.9189800748994874e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1064767929809092e-02 -1.0324188088605761e+00 -5.9189838807569194e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1064628876777673e-02 -1.0324161816360733e+00 -5.9189864610435676e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1064496227902539e-02 -1.0324135583325322e+00 -5.9189876429636440e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1064370895986565e-02 -1.0324109422376371e+00 -5.9189872537564352e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1064253793893485e-02 -1.0324083366377266e+00 -5.9189851206976112e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1064145834549814e-02 -1.0324057448177444e+00 -5.9189810711006367e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1064047930946714e-02 -1.0324031700611827e+00 -5.9189749323181357e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1063960996141750e-02 -1.0324006156500258e+00 -5.9189665317432652e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1063885943247845e-02 -1.0323980848646610e+00 -5.9189556968126174e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1063823286152087e-02 -1.0323955794550728e+00 -5.9189422990492235e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1063772092632637e-02 -1.0323930956340963e+00 -5.9189263695101954e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1063731103117395e-02 -1.0323906283631996e+00 -5.9189079753400146e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1063699057946559e-02 -1.0323881726058417e+00 -5.9188871836653591e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1063674697369245e-02 -1.0323857233275866e+00 -5.9188640615943026e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1063656761539219e-02 -1.0323832754961675e+00 -5.9188386762152823e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1063643990510972e-02 -1.0323808240815640e+00 -5.9188110945961415e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1063635124236077e-02 -1.0323783640561051e+00 -5.9187813837832719e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1063628902558721e-02 -1.0323758903945164e+00 -5.9187496108005111e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1063624065212311e-02 -1.0323733980740342e+00 -5.9187158426483269e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1063619351815169e-02 -1.0323708820744633e+00 -5.9186801463027891e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1063613501866954e-02 -1.0323683373782782e+00 -5.9186425887146933e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1063605254744240e-02 -1.0323657589706789e+00 -5.9186032368084826e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1063593349697099e-02 -1.0323631418396964e+00 -5.9185621574814308e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1063576525844807e-02 -1.0323604809762577e+00 -5.9185194176025975e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1063553522172212e-02 -1.0323577713742778e+00 -5.9184750840119427e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1063523077525624e-02 -1.0323550080307351e+00 -5.9184292235193323e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1063483930608933e-02 -1.0323521859457514e+00 -5.9183819029035876e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1063434819979718e-02 -1.0323493001226762e+00 -5.9183331889115474e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1063374484077092e-02 -1.0323463455682833e+00 -5.9182831482568476e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1063302105710795e-02 -1.0323433190395053e+00 -5.9182318445782853e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1063218429252656e-02 -1.0323402234316366e+00 -5.9181793308098835e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1063124541857672e-02 -1.0323370629862558e+00 -5.9181256575411519e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1063021530734907e-02 -1.0323338419440469e+00 -5.9180708753646581e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1062910483149687e-02 -1.0323305645447522e+00 -5.9180150348762207e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1062792486425678e-02 -1.0323272350271271e+00 -5.9179581866750285e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1062668627947247e-02 -1.0323238576289062e+00 -5.9179003813638636e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1062539995161278e-02 -1.0323204365867413e+00 -5.9178416695491703e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1062407675579627e-02 -1.0323169761361741e+00 -5.9177821018412909e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1062272756781004e-02 -1.0323134805115803e+00 -5.9177217288545615e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1062136326413122e-02 -1.0323099539461220e+00 -5.9176606012074660e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1061999472195008e-02 -1.0323064006717153e+00 -5.9175987695228353e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1061863281918868e-02 -1.0323028249189725e+00 -5.9175362844279517e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1061728843452580e-02 -1.0322992309171737e+00 -5.9174731965547747e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1061597244741234e-02 -1.0322956228941962e+00 -5.9174095565399640e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1061469573809759e-02 -1.0322920050764905e+00 -5.9173454150251541e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1061346918764925e-02 -1.0322883816890367e+00 -5.9172808226570894e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1061230367797324e-02 -1.0322847569552847e+00 -5.9172158300877284e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1061121009183456e-02 -1.0322811350971155e+00 -5.9171504879744138e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1061019931237905e-02 -1.0322775203347978e+00 -5.9170848469766689e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1060927840499951e-02 -1.0322739168289683e+00 -5.9170189319358586e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1060844142133926e-02 -1.0322703285412222e+00 -5.9169526796822650e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1060767964226057e-02 -1.0322667593898736e+00 -5.9168860082962127e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1060698434758234e-02 -1.0322632132920053e+00 -5.9168188358373945e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1060634681605721e-02 -1.0322596941634454e+00 -5.9167510803444470e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1060575832534818e-02 -1.0322562059187357e+00 -5.9166826598345060e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1060521015200260e-02 -1.0322527524710914e+00 -5.9166134923027143e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1060469357142874e-02 -1.0322493377323685e+00 -5.9165434957217801e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1060419985787396e-02 -1.0322459656130443e+00 -5.9164725880415894e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1060372028439784e-02 -1.0322426400221698e+00 -5.9164006871886721e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1060324612285141e-02 -1.0322393648673527e+00 -5.9163277110658420e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1060276864385019e-02 -1.0322361440547085e+00 -5.9162535775516570e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1060227911675347e-02 -1.0322329814888478e+00 -5.9161782045000735e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1060176880963746e-02 -1.0322298810728230e+00 -5.9161015097399031e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1060122898927440e-02 -1.0322268467081170e+00 -5.9160234110744496e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1060065092110593e-02 -1.0322238822945922e+00 -5.9159438262809894e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1060002586922243e-02 -1.0322209917304763e+00 -5.9158626731104037e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1059934509633494e-02 -1.0322181789123077e+00 -5.9157798692866269e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1059859986375837e-02 -1.0322154477349372e+00 -5.9156953325063731e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1059778143213258e-02 -1.0322128020910895e+00 -5.9156089804465239e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1059688455913354e-02 -1.0322102441708214e+00 -5.9155207681088902e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1059591556997130e-02 -1.0322077705395165e+00 -5.9154307739975105e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1059488317991891e-02 -1.0322053766025450e+00 -5.9153391021456281e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1059379610722371e-02 -1.0322030577662260e+00 -5.9152458566309310e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1059266307316689e-02 -1.0322008094378323e+00 -5.9151511415764559e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1059149280212757e-02 -1.0321986270256251e+00 -5.9150550611515973e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1059029402164527e-02 -1.0321965059388760e+00 -5.9149577195730954e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1058907546247958e-02 -1.0321944415878772e+00 -5.9148592211059239e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1058784585867541e-02 -1.0321924293839801e+00 -5.9147596700643526e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1058661394762130e-02 -1.0321904647395974e+00 -5.9146591708128055e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1058538847011775e-02 -1.0321885430682554e+00 -5.9145578277669912e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1058417817043078e-02 -1.0321866597845748e+00 -5.9144557453946485e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1058299179636260e-02 -1.0321848103043361e+00 -5.9143530282167345e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1058183809930828e-02 -1.0321829900444723e+00 -5.9142497808082499e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1058072583431791e-02 -1.0321811944230950e+00 -5.9141461077992077e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1057966376016335e-02 -1.0321794188595352e+00 -5.9140421138757136e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1057866063939466e-02 -1.0321776587743419e+00 -5.9139379037807978e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1057772523840636e-02 -1.0321759095893215e+00 -5.9138335823154767e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1057686632749617e-02 -1.0321741667275475e+00 -5.9137292543396419e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1057609267990900e-02 -1.0321724256141047e+00 -5.9136250247672599e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1057540994724046e-02 -1.0321706838615119e+00 -5.9135209807211118e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1057481375427464e-02 -1.0321689460975441e+00 -5.9134171520780973e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1057429771522615e-02 -1.0321672183560191e+00 -5.9133135572275924e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1057385544001609e-02 -1.0321655066732587e+00 -5.9132102145268567e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1057348053419623e-02 -1.0321638170881464e+00 -5.9131071423004881e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1057316659886554e-02 -1.0321621556421470e+00 -5.9130043588396866e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1057290723059622e-02 -1.0321605283793764e+00 -5.9129018824017672e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1057269602134904e-02 -1.0321589413466103e+00 -5.9127997312093797e-02
