--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.01e-04 ,  -2.27e-01 ,  -1.97e+00 ,  -2.21e+00 ,  +2.59e+02 ,  -1.03e+04 ,  -4.36e+06 , 
 0.1920 ,  +1.14327 ,  +1.79e-04 ,  -2.12e-01 ,  -1.95e+00 ,  +1.27e+01 ,  -6.06e+01 ,  -8.96e+04 ,  -1.48e+04 , 
 0.1820 ,  +1.09640 ,  -2.87e-04 ,  -1.83e-01 ,  -1.89e+00 ,  +8.04e-01 ,  -1.70e+03 ,  +4.21e+03 ,  +7.91e+06 , 
 0.0100 ,  +0.05091 ,  -1.37e-03 ,  -2.38e-01 ,  -2.49e+00 ,  +2.17e+01 ,  +5.72e+03 ,  +1.06e+05 ,  -3.33e+07 , 
 0.0100 ,  +0.03671 ,  -8.18e-04 ,  -1.62e-01 ,  -1.90e+00 ,  +2.94e+01 ,  +3.18e+03 ,  +4.33e+04 ,  -2.12e+07 , 
 0.0130 ,  +0.03275 ,  -4.20e-04 ,  -5.30e-02 ,  -2.24e+00 ,  +2.19e+01 ,  +2.26e+03 ,  +2.07e+04 ,  -1.68e+07 , 
 0.0170 ,  +0.02909 ,  -5.36e-06 ,  +2.64e-03 ,  -2.36e+00 ,  +9.75e+00 ,  -1.35e+03 ,  +3.15e+04 ,  +5.75e+06 , 
 0.0200 ,  +0.02234 ,  +2.48e-04 ,  +2.18e-02 ,  -2.17e+00 ,  -2.72e+00 ,  +3.45e+02 ,  +3.06e+04 ,  -2.27e+06 , 
 0.0300 ,  +0.01836 ,  +5.69e-05 ,  +1.85e-02 ,  -1.37e+00 ,  -3.69e+00 ,  -5.35e+02 ,  +1.43e+04 ,  +2.12e+06 , 
 0.0500 ,  +0.01241 ,  -6.84e-04 ,  +6.67e-03 ,  -4.58e-01 ,  -3.88e-01 ,  -1.43e+02 ,  -8.38e+02 ,  +7.30e+05 , 
