--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16095 ,  +0.00e+00 ,  -2.25e-01 ,  -1.37e+00 ,  -1.16e+01 ,  -8.31e+03 ,  -2.44e+04 ,  +2.94e+07 , 
 0.1920 ,  +1.14696 ,  +0.00e+00 ,  -2.10e-01 ,  -2.00e+00 ,  -1.81e+00 ,  +1.33e+03 ,  -1.49e+04 ,  -6.85e+06 , 
 0.1820 ,  +1.09523 ,  +0.00e+00 ,  -1.82e-01 ,  -2.22e+00 ,  -3.11e+01 ,  +2.90e+03 ,  +1.52e+05 ,  -1.11e+07 , 
 0.0100 ,  +0.04934 ,  +0.00e+00 ,  -2.32e-01 ,  -2.28e+00 ,  -1.56e+01 ,  -3.55e+02 ,  +2.48e+05 ,  +2.01e+06 , 
 0.0100 ,  +0.03547 ,  +0.00e+00 ,  -1.50e-01 ,  -1.60e+00 ,  +3.45e+01 ,  -4.52e+03 ,  +1.88e+04 ,  +1.82e+07 , 
 0.0130 ,  +0.03198 ,  +0.00e+00 ,  -4.68e-02 ,  -2.07e+00 ,  +1.33e+01 ,  -2.65e+03 ,  +8.76e+04 ,  +9.84e+06 , 
 0.0170 ,  +0.02893 ,  +0.00e+00 ,  +5.74e-03 ,  -2.37e+00 ,  -1.41e+00 ,  -9.13e+02 ,  +6.97e+04 ,  +2.30e+06 , 
 0.0200 ,  +0.02266 ,  +0.00e+00 ,  +2.28e-02 ,  -2.18e+00 ,  +2.51e+00 ,  -1.74e+02 ,  -1.10e+04 ,  +1.01e+06 , 
 0.0300 ,  +0.01849 ,  +0.00e+00 ,  +1.91e-02 ,  -1.39e+00 ,  -5.26e+00 ,  -5.89e+02 ,  +1.69e+04 ,  +2.36e+06 , 
 0.0500 ,  +0.00999 ,  -3.06e-03 ,  +6.51e-03 ,  -4.63e-01 ,  -3.57e-01 ,  -9.13e+01 ,  -2.16e+03 ,  +4.40e+05 , 
