# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 +9.1420025245849033e+00 +0.0000000000000000e+00 -4.3999998492471439e+00 +1.1433684471352786e-02 -1.0312482692416034e+00 -5.9608811757978580e-02
-4.5000000000000000e+00 +9.1419566685170928e+00 +0.0000000000000000e+00 -4.4999998387328057e+00 +1.1433678266180544e-02 -1.0312502960951835e+00 -5.9607196959894748e-02
-4.5999999999999996e+00 +9.1419097819124975e+00 +0.0000000000000000e+00 -4.5999998277405938e+00 +1.1433668707596135e-02 -1.0312522572425789e+00 -5.9605557799322778e-02
-4.6999999999999993e+00 +9.1418618647691652e+00 +0.0000000000000000e+00 -4.6999998162598873e+00 +1.1433656201716101e-02 -1.0312541522182841e+00 -5.9603894743742919e-02
-4.7999999999999989e+00 +9.1418129170852040e+00 +0.0000000000000000e+00 -4.7999998042800653e+00 +1.1433641154622486e-02 -1.0312559805572046e+00 -5.9602208260621327e-02
-4.8999999999999986e+00 +9.1417629388587951e+00 +0.0000000000000000e+00 -4.8999997917905063e+00 +1.1433623972360881e-02 -1.0312577417946731e+00 -5.9600498817409531e-02
-4.9999999999999982e+00 +9.1417119300881815e+00 +0.0000000000000000e+00 -4.9999997787805892e+00 +1.1433605060938459e-02 -1.0312594354664670e+00 -5.9598766881543787e-02
-5.0999999999999979e+00 +9.1416598907716775e+00 +0.0000000000000000e+00 -5.0999997652396933e+00 +1.1433584826321969e-02 -1.0312610611088235e+00 -5.9597012920444503e-02
-5.1999999999999975e+00 +9.1416068209076649e+00 +0.0000000000000000e+00 -5.1999997511571978e+00 +1.1433563674435803e-02 -1.0312626182584588e+00 -5.9595237401515656e-02
-5.2999999999999972e+00 +9.1415527204945910e+00 +0.0000000000000000e+00 -5.2999997365224809e+00 +1.1433542011160003e-02 -1.0312641064525829e+00 -5.9593440792144056e-02
-5.3999999999999968e+00 +9.1414975895309762e+00 +0.0000000000000000e+00 -5.3999997213249218e+00 +1.1433520242328273e-02 -1.0312655252289185e+00 -5.9591623559698916e-02
-5.4999999999999964e+00 +9.1414414280154084e+00 +0.0000000000000000e+00 -5.4999997055538987e+00 +1.1433498773726023e-02 -1.0312668741257178e+00 -5.9589786171531135e-02
-5.5999999999999961e+00 +9.1413842359465445e+00 +0.0000000000000000e+00 -5.5999996891987909e+00 +1.1433477931298565e-02 -1.0312681529571250e+00 -5.9587929097798240e-02
-5.6999999999999957e+00 +9.1413260133231127e+00 +0.0000000000000000e+00 -5.6999996722489774e+00 +1.1433457721795819e-02 -1.0312693626390259e+00 -5.9586052819958164e-02
-5.7999999999999954e+00 +9.1412667601439122e+00 +0.0000000000000000e+00 -5.7999996546938375e+00 +1.1433438072175384e-02 -1.0312705043625940e+00 -5.9584157822323194e-02
-5.8999999999999950e+00 +9.1412064764078060e+00 +0.0000000000000000e+00 -5.8999996365227494e+00 +1.1433418909398949e-02 -1.0312715793188683e+00 -5.9582244589240364e-02
-5.9999999999999947e+00 +9.1411451621137267e+00 +0.0000000000000000e+00 -5.9999996177250914e+00 +1.1433400160432814e-02 -1.0312725886987375e+00 -5.9580313605093069e-02
-6.0999999999999943e+00 +9.1410828172606724e+00 +0.0000000000000000e+00 -6.0999995982902435e+00 +1.1433381752248452e-02 -1.0312735336929304e+00 -5.9578365354302804e-02
-6.1999999999999940e+00 +9.1410194418477051e+00 +0.0000000000000000e+00 -6.1999995782075841e+00 +1.1433363611823051e-02 -1.0312744154919988e+00 -5.9576400321330943e-02
-6.2999999999999936e+00 +9.1409550358739509e+00 +0.0000000000000000e+00 -6.2999995574664922e+00 +1.1433345666140068e-02 -1.0312752352863039e+00 -5.9574418990680313e-02
-6.3999999999999932e+00 +9.1408895993385979e+00 +0.0000000000000000e+00 -6.3999995360563462e+00 +1.1433327842189788e-02 -1.0312759942660050e+00 -5.9572421846897074e-02
-6.4999999999999929e+00 +9.1408231322408930e+00 +0.0000000000000000e+00 -6.4999995139665261e+00 +1.1433310066969864e-02 -1.0312766936210436e+00 -5.9570409374572315e-02
-6.5999999999999925e+00 +9.1407556345801453e+00 +0.0000000000000000e+00 -6.5999994911864102e+00 +1.1433292267485873e-02 -1.0312773345411295e+00 -5.9568382058343729e-02
-6.6999999999999922e+00 +9.1406871063557205e+00 +0.0000000000000000e+00 -6.6999994677053776e+00 +1.1433274370751884e-02 -1.0312779182157290e+00 -5.9566340382897445e-02
-6.7999999999999918e+00 +9.1406175475670430e+00 +0.0000000000000000e+00 -6.7999994435128066e+00 +1.1433256303790981e-02 -1.0312784458340492e+00 -5.9564284832969668e-02
-6.8999999999999915e+00 +9.1405469582135925e+00 +0.0000000000000000e+00 -6.8999994185980773e+00 +1.1433237993635855e-02 -1.0312789185850262e+00 -5.9562215893348466e-02
-6.9999999999999911e+00 +9.1404753382949036e+00 +0.0000000000000000e+00 -6.9999993929505679e+00 +1.1433219367329326e-02 -1.0312793376573091e+00 -5.9560134048875293e-02
-7.0999999999999908e+00 +9.1404026878105658e+00 +0.0000000000000000e+00 -7.0999993665596577e+00 +1.1433200351924938e-02 -1.0312797042392470e+00 -5.9558039784446917e-02
-7.1999999999999904e+00 +9.1403290067602203e+00 +0.0000000000000000e+00 -7.1999993394147257e+00 +1.1433180874487464e-02 -1.0312800195188765e+00 -5.9555933585017054e-02
-7.2999999999999901e+00 +9.1402542951435599e+00 +0.0000000000000000e+00 -7.2999993115051511e+00 +1.1433160862093518e-02 -1.0312802846839058e+00 -5.9553815935597977e-02
-7.3999999999999897e+00 +9.1401785529603270e+00 +0.0000000000000000e+00 -7.3999992828203132e+00 +1.1433140241832089e-02 -1.0312805009217021e+00 -5.9551687321262481e-02
-7.4999999999999893e+00 +9.1401017802103137e+00 +0.0000000000000000e+00 -7.4999992533495909e+00 +1.1433118940805089e-02 -1.0312806694192778e+00 -5.9549548227145248e-02
-7.5999999999999890e+00 +9.1400239768933584e+00 +0.0000000000000000e+00 -7.5999992230823636e+00 +1.1433096846875634e-02 -1.0312807909534534e+00 -5.9547399215652490e-02
-7.6999999999999886e+00 +9.1399451430093492e+00 +0.0000000000000000e+00 -7.6999991920080095e+00 +1.1433073690914342e-02 -1.0312808646613114e+00 -5.9545241158063408e-02
-7.7999999999999883e+00 +9.1398652785582222e+00 +0.0000000000000000e+00 -7.7999991601159095e+00 +1.1433049164569728e-02 -1.0312808892696175e+00 -5.9543075002852365e-02
-7.8999999999999879e+00 +9.1397843835399595e+00 +0.0000000000000000e+00 -7.8999991273954420e+00 +1.1433022959524955e-02 -1.0312808635046353e+00 -5.9540901698469269e-02
-7.9999999999999876e+00 +9.1397024579545967e+00 +0.0000000000000000e+00 -7.9999990938359860e+00 +1.1432994767498983e-02 -1.0312807860921105e+00 -5.9538722193338459e-02
-8.0999999999999872e+00 +9.1396195018022190e+00 +0.0000000000000000e+00 -8.0999990594269207e+00 +1.1432964280247752e-02 -1.0312806557572562e+00 -5.9536537435857524e-02
-8.1999999999999869e+00 +9.1395355150829669e+00 +0.0000000000000000e+00 -8.1999990241576270e+00 +1.1432931189565334e-02 -1.0312804712247328e+00 -5.9534348374396029e-02
-8.2999999999999865e+00 +9.1394504977970321e+00 +0.0000000000000000e+00 -8.2999989880174834e+00 +1.1432895187285099e-02 -1.0312802312186355e+00 -5.9532155957294462e-02
-8.3999999999999861e+00 +9.1393644499446651e+00 +0.0000000000000000e+00 -8.3999989509958688e+00 +1.1432855965280885e-02 -1.0312799344624746e+00 -5.9529961132862949e-02
-8.4999999999999858e+00 +9.1392773715261697e+00 +0.0000000000000000e+00 -8.4999989130821643e+00 +1.1432813215468157e-02 -1.0312795796791616e+00 -5.9527764849380153e-02
-8.5999999999999854e+00 +9.1391892625419118e+00 +0.0000000000000000e+00 -8.5999988742657489e+00 +1.1432766629805170e-02 -1.0312791655909892e+00 -5.9525568055091974e-02
-8.6999999999999851e+00 +9.1391001229923141e+00 +0.0000000000000000e+00 -8.6999988345360020e+00 +1.1432715900294143e-02 -1.0312786909196190e+00 -5.9523371698210543e-02
-8.7999999999999847e+00 +9.1390099528778599e+00 +0.0000000000000000e+00 -8.7999987938823043e+00 +1.1432660718982414e-02 -1.0312781543860630e+00 -5.9521176726912969e-02
-8.8999999999999844e+00 +9.1389187521990962e+00 +0.0000000000000000e+00 -8.8999987522940334e+00 +1.1432600777963627e-02 -1.0312775547106652e+00 -5.9518984089340109e-02
-8.9999999999999840e+00 +9.1388265209566306e+00 +0.0000000000000000e+00 -8.9999987097605718e+00 +1.1432535769378867e-02 -1.0312768906130889e+00 -5.9516794733595488e-02
-9.0999999999999837e+00 +9.1387332591511381e+00 +0.0000000000000000e+00 -9.0999986662712988e+00 +1.1432465385417853e-02 -1.0312761608122973e+00 -5.9514609607744101e-02
-9.1999999999999833e+00 +9.1386389667833576e+00 +0.0000000000000000e+00 -9.1999986218155936e+00 +1.1432389318320099e-02 -1.0312753640265384e+00 -5.9512429659811253e-02
-9.2999999999999829e+00 +9.1385436438540957e+00 +0.0000000000000000e+00 -9.2999985763828370e+00 +1.1432307260376065e-02 -1.0312744989733280e+00 -5.9510255837781328e-02
-9.3999999999999826e+00 +9.1384472903642262e+00 +0.0000000000000000e+00 -9.3999985299624083e+00 +1.1432218903928369e-02 -1.0312735643694335e+00 -5.9508089089596775e-02
-9.4999999999999822e+00 +9.1383499063146942e+00 +0.0000000000000000e+00 -9.4999984825436883e+00 +1.1432123941372880e-02 -1.0312725589308567e+00 -5.9505930363156802e-02
-9.5999999999999819e+00 +9.1382514917065141e+00 +0.0000000000000000e+00 -9.5999984341160580e+00 +1.1432022243660385e-02 -1.0312714815524733e+00 -5.9503780725524792e-02
-9.6999999999999815e+00 +9.1381520465407728e+00 +0.0000000000000000e+00 -9.6999983846688984e+00 +1.1431914395779712e-02 -1.0312703318473286e+00 -5.9501641720602988e-02
-9.7999999999999812e+00 +9.1380515708186305e+00 +0.0000000000000000e+00 -9.7999983341915886e+00 +1.1431801161149040e-02 -1.0312691096081985e+00 -5.9499515011545906e-02
-9.8999999999999808e+00 +9.1379500645413199e+00 +0.0000000000000000e+00 -9.8999982826735113e+00 +1.1431683303083626e-02 -1.0312678146280054e+00 -5.9497402261549065e-02
-9.9999999999999805e+00 +9.1378475277101447e+00 +0.0000000000000000e+00 -9.9999982301040458e+00 +1.1431561584792914e-02 -1.0312664466998254e+00 -5.9495305133849812e-02
-1.0099999999999980e+01 +9.1377439603264836e+00 +0.0000000000000000e+00 -1.0099998176472575e+01 +1.1431436769377671e-02 -1.0312650056168957e+00 -5.9493225291728583e-02
-1.0199999999999980e+01 +9.1376393623917860e+00 +0.0000000000000000e+00 -1.0199998121768477e+01 +1.1431309619827077e-02 -1.0312634911726248e+00 -5.9491164398509690e-02
-1.0299999999999979e+01 +9.1375337339075777e+00 +0.0000000000000000e+00 -1.0299998065981136e+01 +1.1431180899015866e-02 -1.0312619031605972e+00 -5.9489124117562339e-02
-1.0399999999999979e+01 +9.1374270748754576e+00 +0.0000000000000000e+00 -1.0399998009099932e+01 +1.1431051369701422e-02 -1.0312602413745842e+00 -5.9487106112301701e-02
-1.0499999999999979e+01 +9.1373193852970971e+00 +0.0000000000000000e+00 -1.0499997951114246e+01 +1.1430921794520894e-02 -1.0312585056085517e+00 -5.9485112046189857e-02
-1.0599999999999978e+01 +9.1372106651742424e+00 +0.0000000000000000e+00 -1.0599997892013461e+01 +1.1430792935988303e-02 -1.0312566956566676e+00 -5.9483143582736681e-02
-1.0699999999999978e+01 +9.1371009145087125e+00 +0.0000000000000000e+00 -1.0699997831786957e+01 +1.1430665556491670e-02 -1.0312548113133073e+00 -5.9481202385500961e-02
-1.0799999999999978e+01 +9.1369901333024028e+00 +0.0000000000000000e+00 -1.0799997770424117e+01 +1.1430540418290086e-02 -1.0312528523730673e+00 -5.9479290118091256e-02
-1.0899999999999977e+01 +9.1368783215572833e+00 +0.0000000000000000e+00 -1.0899997707914324e+01 +1.1430418283510858e-02 -1.0312508186307687e+00 -5.9477408444166990e-02
-1.0999999999999977e+01 +9.1367654792753985e+00 +0.0000000000000000e+00 -1.0999997644246958e+01 +1.1430299914146591e-02 -1.0312487098814676e+00 -5.9475559027439298e-02
-1.1099999999999977e+01 +9.1366516064588659e+00 +0.0000000000000000e+00 -1.1099997579411403e+01 +1.1430186072052283e-02 -1.0312465259204617e+00 -5.9473743531672063e-02
-1.1199999999999976e+01 +9.1365367031098828e+00 +0.0000000000000000e+00 -1.1199997513397040e+01 +1.1430077518942452e-02 -1.0312442665432997e+00 -5.9471963620682876e-02
-1.1299999999999976e+01 +9.1364207692307176e+00 +0.0000000000000000e+00 -1.1299997446193254e+01 +1.1429975016388210e-02 -1.0312419315457886e+00 -5.9470220958343971e-02
-1.1399999999999975e+01 +9.1363038048237151e+00 +0.0000000000000000e+00 -1.1399997377789425e+01 +1.1429879325814385e-02 -1.0312395207240017e+00 -5.9468517208583198e-02
-1.1499999999999975e+01 +9.1361858098912982e+00 +0.0000000000000000e+00 -1.1499997308174938e+01 +1.1429791208496576e-02 -1.0312370338742876e+00 -5.9466854035384993e-02
-1.1599999999999975e+01 +9.1360667844359646e+00 +0.0000000000000000e+00 -1.1599997237339176e+01 +1.1429711139439084e-02 -1.0312344709966306e+00 -5.9465232937441881e-02
-1.1699999999999974e+01 +9.1359467284602864e+00 +0.0000000000000000e+00 -1.1699997165271521e+01 +1.1429638449045012e-02 -1.0312318329047647e+00 -5.9463654752034321e-02
-1.1799999999999974e+01 +9.1358256419669139e+00 +0.0000000000000000e+00 -1.1799997091961357e+01 +1.1429572181736309e-02 -1.0312291206160711e+00 -5.9462120151072217e-02
-1.1899999999999974e+01 +9.1357035249585703e+00 +0.0000000000000000e+00 -1.1899997017398068e+01 +1.1429511382154636e-02 -1.0312263351481927e+00 -5.9460629806465749e-02
-1.1999999999999973e+01 +9.1355803774380515e+00 +0.0000000000000000e+00 -1.1999996941571037e+01 +1.1429455095166439e-02 -1.0312234775190428e+00 -5.9459184390125361e-02
-1.2099999999999973e+01 +9.1354561994082264e+00 +0.0000000000000000e+00 -1.2099996864469651e+01 +1.1429402365868041e-02 -1.0312205487468129e+00 -5.9457784573961385e-02
-1.2199999999999973e+01 +9.1353309908720348e+00 +0.0000000000000000e+00 -1.2199996786083290e+01 +1.1429352239590712e-02 -1.0312175498499803e+00 -5.9456431029883759e-02
-1.2299999999999972e+01 +9.1352047518324877e+00 +0.0000000000000000e+00 -1.2299996706401339e+01 +1.1429303761905752e-02 -1.0312144818473166e+00 -5.9455124429801998e-02
-1.2399999999999972e+01 +9.1350774822926635e+00 +0.0000000000000000e+00 -1.2399996625413186e+01 +1.1429255978629557e-02 -1.0312113457578937e+00 -5.9453865445624698e-02
-1.2499999999999972e+01 +9.1349491822557098e+00 +0.0000000000000000e+00 -1.2499996543108212e+01 +1.1429207935828701e-02 -1.0312081426010915e+00 -5.9452654749259447e-02
-1.2599999999999971e+01 +9.1348198517248402e+00 +0.0000000000000000e+00 -1.2599996459475804e+01 +1.1429158679825050e-02 -1.0312048733966084e+00 -5.9451493012612516e-02
-1.2699999999999971e+01 +9.1346894907033356e+00 +0.0000000000000000e+00 -1.2699996374505346e+01 +1.1429107257200798e-02 -1.0312015391644656e+00 -5.9450380907588737e-02
-1.2799999999999971e+01 +9.1345580991945425e+00 +0.0000000000000000e+00 -1.2799996288186223e+01 +1.1429052714803576e-02 -1.0311981409250164e+00 -5.9449319106091025e-02
-1.2899999999999970e+01 +9.1344256772018699e+00 +0.0000000000000000e+00 -1.2899996200507822e+01 +1.1428994099751540e-02 -1.0311946796989548e+00 -5.9448308280020408e-02
-1.2999999999999970e+01 +9.1342922247287905e+00 +0.0000000000000000e+00 -1.2999996111459527e+01 +1.1428930459438449e-02 -1.0311911565073217e+00 -5.9447349101275596e-02
-1.3099999999999969e+01 +9.1341577417788393e+00 +0.0000000000000000e+00 -1.3099996021030725e+01 +1.1428860841538760e-02 -1.0311875723715138e+00 -5.9446442241752794e-02
-1.3199999999999969e+01 +9.1340222283556116e+00 +0.0000000000000000e+00 -1.3199995929210800e+01 +1.1428784294012702e-02 -1.0311839283132918e+00 -5.9445588373345543e-02
-1.3299999999999969e+01 +9.1338856844627649e+00 +0.0000000000000000e+00 -1.3299995835989140e+01 +1.1428699865111388e-02 -1.0311802253547868e+00 -5.9444788167944282e-02
-1.3399999999999968e+01 +9.1337481101040119e+00 +0.0000000000000000e+00 -1.3399995741355132e+01 +1.1428606603381884e-02 -1.0311764645185095e+00 -5.9444042297436349e-02
-1.3499999999999968e+01 +9.1336095052831272e+00 +0.0000000000000000e+00 -1.3499995645298162e+01 +1.1428503557672330e-02 -1.0311726468273588e+00 -5.9443351433705549e-02
-1.3599999999999968e+01 +9.1334698700039390e+00 +0.0000000000000000e+00 -1.3599995547807616e+01 +1.1428390115069378e-02 -1.0311687735213708e+00 -5.9442716195980232e-02
-1.3699999999999967e+01 +9.1333292042703338e+00 +0.0000000000000000e+00 -1.3699995448872881e+01 +1.1428267014660628e-02 -1.0311648467077907e+00 -5.9442136992786394e-02
-1.3799999999999967e+01 +9.1331875080862499e+00 +0.0000000000000000e+00 -1.3799995348483346e+01 +1.1428135333270141e-02 -1.0311608687102891e+00 -5.9441614179803669e-02
-1.3899999999999967e+01 +9.1330447814556770e+00 +0.0000000000000000e+00 -1.3899995246628396e+01 +1.1427996147377391e-02 -1.0311568418520805e+00 -5.9441148112511298e-02
-1.3999999999999966e+01 +9.1329010243826545e+00 +0.0000000000000000e+00 -1.3999995143297420e+01 +1.1427850533110464e-02 -1.0311527684559187e+00 -5.9440739146184605e-02
-1.4099999999999966e+01 +9.1327562368712680e+00 +0.0000000000000000e+00 -1.4099995038479806e+01 +1.1427699566239185e-02 -1.0311486508440828e+00 -5.9440387635891087e-02
-1.4199999999999966e+01 +9.1326104189256476e+00 +0.0000000000000000e+00 -1.4199994932164941e+01 +1.1427544322168288e-02 -1.0311444913383683e+00 -5.9440093936486763e-02
-1.4299999999999965e+01 +9.1324635705499659e+00 +0.0000000000000000e+00 -1.4299994824342214e+01 +1.1427385875930578e-02 -1.0311402922600807e+00 -5.9439858402612511e-02
-1.4399999999999965e+01 +9.1323156917484347e+00 +0.0000000000000000e+00 -1.4399994715001013e+01 +1.1427225302180101e-02 -1.0311360559300196e+00 -5.9439681388690276e-02
-1.4499999999999964e+01 +9.1321667825253012e+00 +0.0000000000000000e+00 -1.4499994604130725e+01 +1.1427063675185305e-02 -1.0311317846684769e+00 -5.9439563248919407e-02
-1.4599999999999964e+01 +9.1320168428848500e+00 +0.0000000000000000e+00 -1.4599994491720741e+01 +1.1426902068822166e-02 -1.0311274807952191e+00 -5.9439504337272894e-02
-1.4699999999999964e+01 +9.1318658728313977e+00 +0.0000000000000000e+00 -1.4699994377760449e+01 +1.1426741556567397e-02 -1.0311231466294817e+00 -5.9439505007493711e-02
-1.4799999999999963e+01 +9.1317138723692910e+00 +0.0000000000000000e+00 -1.4799994262239238e+01 +1.1426583211491564e-02 -1.0311187844899599e+00 -5.9439565613091050e-02
-1.4899999999999963e+01 +9.1315608415029050e+00 +0.0000000000000000e+00 -1.4899994145146497e+01 +1.1426428106252280e-02 -1.0311143966947951e+00 -5.9439686507336664e-02
-1.4999999999999963e+01 +9.1314067802366417e+00 +0.0000000000000000e+00 -1.4999994026471615e+01 +1.1426277313087329e-02 -1.0311099855615673e+00 -5.9439868043261082e-02
-1.5099999999999962e+01 +9.1312516885749240e+00 +0.0000000000000000e+00 -1.5099993906203983e+01 +1.1426131903807868e-02 -1.0311055534072853e+00 -5.9440110573650028e-02
