# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.6999999999999993e+00 +9.1001605703891588e+00 +0.0000000000000000e+00 +4.6999998158425225e+00 +1.1496366304567081e-02 -1.0323245338915903e+00 -5.8788283367330850e-02
4.7999999999999989e+00 +9.1001115673340234e+00 +0.0000000000000000e+00 +4.7999998038355809e+00 +1.1496499902802562e-02 -1.0323270223602936e+00 -5.8787893288094049e-02
4.8999999999999986e+00 +9.1000615325754239e+00 +0.0000000000000000e+00 +4.8999997913177511e+00 +1.1496632436684419e-02 -1.0323294546660848e+00 -5.8787526351478096e-02
4.9999999999999982e+00 +9.1000104661109340e+00 +0.0000000000000000e+00 +4.9999997782783874e+00 +1.1496764245688145e-02 -1.0323318257513892e+00 -5.8787182695142499e-02
5.0999999999999979e+00 +9.0999583679381910e+00 +0.0000000000000000e+00 +5.0999997647068449e+00 +1.1496895669343643e-02 -1.0323341305590441e+00 -5.8786862456862522e-02
5.1999999999999975e+00 +9.0999052380548981e+00 +0.0000000000000000e+00 +5.1999997505924780e+00 +1.1497027047238184e-02 -1.0323363640323349e+00 -5.8786565774535192e-02
5.2999999999999972e+00 +9.0998510764588278e+00 +0.0000000000000000e+00 +5.2999997359246409e+00 +1.1497158719019388e-02 -1.0323385211150313e+00 -5.8786292786185072e-02
5.3999999999999968e+00 +9.0997958831478307e+00 +0.0000000000000000e+00 +5.3999997206926880e+00 +1.1497291024398188e-02 -1.0323405967514274e+00 -5.8786043629970287e-02
5.4999999999999964e+00 +9.0997396581198391e+00 +0.0000000000000000e+00 +5.4999997048859743e+00 +1.1497424303151775e-02 -1.0323425858863737e+00 -5.8785818444188273e-02
5.5999999999999961e+00 +9.0996824013728705e+00 +0.0000000000000000e+00 +5.5999996884938543e+00 +1.1497558895126617e-02 -1.0323444834653197e+00 -5.8785617367281807e-02
5.6999999999999957e+00 +9.0996241129050368e+00 +0.0000000000000000e+00 +5.6999996715056822e+00 +1.1497695140241366e-02 -1.0323462844343452e+00 -5.8785440537844812e-02
5.7999999999999954e+00 +9.0995647927145438e+00 +0.0000000000000000e+00 +5.7999996539108123e+00 +1.1497833378489858e-02 -1.0323479837402012e+00 -5.8785288094628310e-02
5.8999999999999950e+00 +9.0995044407996986e+00 +0.0000000000000000e+00 +5.8999996356985989e+00 +1.1497973949944076e-02 -1.0323495763303452e+00 -5.8785160176546315e-02
5.9999999999999947e+00 +9.0994430571589184e+00 +0.0000000000000000e+00 +5.9999996168583971e+00 +1.1498117194757098e-02 -1.0323510571529797e+00 -5.8785056922681669e-02
6.0999999999999943e+00 +9.0993806417907290e+00 +0.0000000000000000e+00 +6.0999995973795604e+00 +1.1498263453166088e-02 -1.0323524211570869e+00 -5.8784978472292013e-02
6.1999999999999940e+00 +9.0993171946937750e+00 +0.0000000000000000e+00 +6.1999995772514440e+00 +1.1498413065495231e-02 -1.0323536632924690e+00 -5.8784924964815626e-02
6.2999999999999936e+00 +9.0992527158668217e+00 +0.0000000000000000e+00 +6.2999995564634030e+00 +1.1498566372158715e-02 -1.0323547785097817e+00 -5.8784896539877396e-02
6.3999999999999932e+00 +9.0991872053087626e+00 +0.0000000000000000e+00 +6.3999995350047909e+00 +1.1498723713663677e-02 -1.0323557617605748e+00 -5.8784893337294614e-02
6.4999999999999929e+00 +9.0991206630186223e+00 +0.0000000000000000e+00 +6.4999995128649628e+00 +1.1498885430613188e-02 -1.0323566079973274e+00 -5.8784915497082972e-02
6.5999999999999925e+00 +9.0990530889955608e+00 +0.0000000000000000e+00 +6.5999994900332739e+00 +1.1499051760681769e-02 -1.0323573147216856e+00 -5.8784963030527763e-02
6.6999999999999922e+00 +9.0989844832388798e+00 +0.0000000000000000e+00 +6.6999994664990785e+00 +1.1499222529466217e-02 -1.0323578896291865e+00 -5.8785035433256208e-02
6.7999999999999918e+00 +9.0989148457480109e+00 +0.0000000000000000e+00 +6.7999994422517318e+00 +1.1499397459458797e-02 -1.0323583429644996e+00 -5.8785132071831232e-02
6.8999999999999915e+00 +9.0988441765225083e+00 +0.0000000000000000e+00 +6.8999994172805881e+00 +1.1499576273057831e-02 -1.0323586849731685e+00 -5.8785252312652150e-02
6.9999999999999911e+00 +9.0987724755620363e+00 +0.0000000000000000e+00 +6.9999993915750025e+00 +1.1499758692563452e-02 -1.0323589259016377e+00 -5.8785395521946809e-02
7.0999999999999908e+00 +9.0986997428663603e+00 +0.0000000000000000e+00 +7.0999993651243303e+00 +1.1499944440173392e-02 -1.0323590759972825e+00 -5.8785561065763679e-02
7.1999999999999904e+00 +9.0986259784353383e+00 +0.0000000000000000e+00 +7.1999993379179266e+00 +1.1500133237978738e-02 -1.0323591455084398e+00 -5.8785748309963963e-02
7.2999999999999901e+00 +9.0985511822689062e+00 +0.0000000000000000e+00 +7.2999993099451466e+00 +1.1500324807959712e-02 -1.0323591446844349e+00 -5.8785956620213763e-02
7.3999999999999897e+00 +9.0984753543670731e+00 +0.0000000000000000e+00 +7.3999992811953454e+00 +1.1500518871981434e-02 -1.0323590837756123e+00 -5.8786185361976107e-02
7.4999999999999893e+00 +9.0983984947299064e+00 +0.0000000000000000e+00 +7.4999992516578784e+00 +1.1500715151789697e-02 -1.0323589730333629e+00 -5.8786433900503164e-02
7.5999999999999890e+00 +9.0983206033575250e+00 +0.0000000000000000e+00 +7.5999992213221006e+00 +1.1500913369006740e-02 -1.0323588227101557e+00 -5.8786701600828314e-02
7.6999999999999886e+00 +9.0982416802500872e+00 +0.0000000000000000e+00 +7.6999991901773681e+00 +1.1501113245127016e-02 -1.0323586430595644e+00 -5.8786987827758215e-02
7.7999999999999883e+00 +9.0981617254077793e+00 +0.0000000000000000e+00 +7.7999991582130352e+00 +1.1501314501512963e-02 -1.0323584443362970e+00 -5.8787291945864996e-02
7.8999999999999879e+00 +9.0980807388308058e+00 +0.0000000000000000e+00 +7.8999991254184581e+00 +1.1501516859390800e-02 -1.0323582367962256e+00 -5.8787613319478307e-02
7.9999999999999876e+00 +9.0979987205193851e+00 +0.0000000000000000e+00 +7.9999990917829917e+00 +1.1501720039846263e-02 -1.0323580306964157e+00 -5.8787951312677472e-02
8.0999999999999872e+00 +9.0979156704737285e+00 +0.0000000000000000e+00 +8.0999990572959923e+00 +1.1501923763820414e-02 -1.0323578362951513e+00 -5.8788305289283582e-02
8.1999999999999869e+00 +9.0978315886940386e+00 +0.0000000000000000e+00 +8.1999990219468142e+00 +1.1502127752105398e-02 -1.0323576638519698e+00 -5.8788674612851567e-02
8.2999999999999865e+00 +9.0977464751804966e+00 +0.0000000000000000e+00 +8.2999989857248124e+00 +1.1502331725340225e-02 -1.0323575236276841e+00 -5.8789058646662361e-02
8.3999999999999861e+00 +9.0976603299332517e+00 +0.0000000000000000e+00 +8.3999989486193432e+00 +1.1502535404006548e-02 -1.0323574258844164e+00 -5.8789456753714976e-02
8.4999999999999858e+00 +9.0975731529524086e+00 +0.0000000000000000e+00 +8.4999989106197624e+00 +1.1502738508424442e-02 -1.0323573808856246e+00 -5.8789868296718603e-02
8.5999999999999854e+00 +9.0974849442380208e+00 +0.0000000000000000e+00 +8.5999988717154245e+00 +1.1502940857903633e-02 -1.0323573969432089e+00 -5.8790292783940407e-02
8.6999999999999851e+00 +9.0973957037900810e+00 +0.0000000000000000e+00 +8.6999988318956856e+00 +1.1503142668323786e-02 -1.0323574745580986e+00 -5.8790730306935900e-02
8.7999999999999847e+00 +9.0973054316085236e+00 +0.0000000000000000e+00 +8.7999987911498998e+00 +1.1503344254845411e-02 -1.0323576122784248e+00 -5.8791181103237361e-02
8.8999999999999844e+00 +9.0972141276932188e+00 +0.0000000000000000e+00 +8.8999987494674233e+00 +1.1503545932778676e-02 -1.0323578086524674e+00 -5.8791645410531508e-02
8.9999999999999840e+00 +9.0971217920439802e+00 +0.0000000000000000e+00 +8.9999987068376104e+00 +1.1503748017588241e-02 -1.0323580622286426e+00 -5.8792123466664785e-02
9.0999999999999837e+00 +9.0970284246605644e+00 +0.0000000000000000e+00 +9.0999986632498153e+00 +1.1503950824898149e-02 -1.0323583715554963e+00 -5.8792615509648663e-02
9.1999999999999833e+00 +9.0969340255426729e+00 +0.0000000000000000e+00 +9.1999986186933942e+00 +1.1504154670496678e-02 -1.0323587351816992e+00 -5.8793121777665047e-02
9.2999999999999829e+00 +9.0968385946899524e+00 +0.0000000000000000e+00 +9.2999985731577013e+00 +1.1504359870341239e-02 -1.0323591516560380e+00 -5.8793642509071542e-02
9.3999999999999826e+00 +9.0967421321019977e+00 +0.0000000000000000e+00 +9.3999985266320927e+00 +1.1504566740563209e-02 -1.0323596195274065e+00 -5.8794177942406808e-02
9.4999999999999822e+00 +9.0966446377783505e+00 +0.0000000000000000e+00 +9.4999984791059227e+00 +1.1504775597472837e-02 -1.0323601373448026e+00 -5.8794728316395893e-02
9.5999999999999819e+00 +9.0965461117185029e+00 +0.0000000000000000e+00 +9.5999984305685455e+00 +1.1504986757564107e-02 -1.0323607036573155e+00 -5.8795293869955592e-02
9.6999999999999815e+00 +9.0964465539219006e+00 +0.0000000000000000e+00 +9.6999983810093156e+00 +1.1505200537519562e-02 -1.0323613170141244e+00 -5.8795874842199697e-02
9.7999999999999812e+00 +9.0963459643879414e+00 +0.0000000000000000e+00 +9.7999983304175871e+00 +1.1505417254215227e-02 -1.0323619759644858e+00 -5.8796471472444455e-02
9.8999999999999808e+00 +9.0962443431159787e+00 +0.0000000000000000e+00 +9.8999982787827161e+00 +1.1505637224725432e-02 -1.0323626790577272e+00 -5.8797084000213724e-02
9.9999999999999805e+00 +9.0961416901053180e+00 +0.0000000000000000e+00 +9.9999982260940552e+00 +1.1505860766327718e-02 -1.0323634248432449e+00 -5.8797712665244493e-02
1.0099999999999980e+01 +9.0960380053552274e+00 +0.0000000000000000e+00 +1.0099998172340960e+01 +1.1506088196507645e-02 -1.0323642118704888e+00 -5.8798357707492081e-02
1.0199999999999980e+01 +9.0959332888649307e+00 +0.0000000000000000e+00 +1.0199998117512786e+01 +1.1506319832963711e-02 -1.0323650386889611e+00 -5.8799019367135524e-02
1.0299999999999979e+01 +9.0958275406336124e+00 +0.0000000000000000e+00 +1.0299998061598885e+01 +1.1506555993612173e-02 -1.0323659038482051e+00 -5.8799697884582877e-02
1.0399999999999979e+01 +9.0957207606604200e+00 +0.0000000000000000e+00 +1.0399998004588612e+01 +1.1506796996591930e-02 -1.0323668058978008e+00 -5.8800393500476569e-02
1.0499999999999979e+01 +9.0956129489444635e+00 +0.0000000000000000e+00 +1.0499997946471321e+01 +1.1507043160269377e-02 -1.0323677433873559e+00 -5.8801106455698721e-02
1.0599999999999978e+01 +9.0955041054848174e+00 +0.0000000000000000e+00 +1.0599997887236366e+01 +1.1507294678618482e-02 -1.0323687148236524e+00 -5.8801836861177167e-02
1.0699999999999978e+01 +9.0953942302805224e+00 +0.0000000000000000e+00 +1.0699997826873101e+01 +1.1507551247158642e-02 -1.0323697185421434e+00 -5.8802584307090421e-02
1.0799999999999978e+01 +9.0952833233305874e+00 +0.0000000000000000e+00 +1.0799997765370881e+01 +1.1507812436560591e-02 -1.0323707528355566e+00 -5.8803348253183244e-02
1.0899999999999977e+01 +9.0951713846339910e+00 +0.0000000000000000e+00 +1.0899997702719059e+01 +1.1508077817240099e-02 -1.0323718159967485e+00 -5.8804128158933419e-02
1.0999999999999977e+01 +9.0950584141896815e+00 +0.0000000000000000e+00 +1.0999997638906988e+01 +1.1508346959351422e-02 -1.0323729063187026e+00 -5.8804923483544977e-02
1.1099999999999977e+01 +9.0949444119965825e+00 +0.0000000000000000e+00 +1.1099997573924023e+01 +1.1508619432780838e-02 -1.0323740220945234e+00 -5.8805733685941608e-02
1.1199999999999976e+01 +9.0948293780535909e+00 +0.0000000000000000e+00 +1.1199997507759518e+01 +1.1508894807140109e-02 -1.0323751616174368e+00 -5.8806558224759942e-02
1.1299999999999976e+01 +9.0947133123595805e+00 +0.0000000000000000e+00 +1.1299997440402825e+01 +1.1509172651759981e-02 -1.0323763231807794e+00 -5.8807396558342932e-02
1.1399999999999975e+01 +9.0945962149134019e+00 +0.0000000000000000e+00 +1.1399997371843298e+01 +1.1509452535683688e-02 -1.0323775050780009e+00 -5.8808248144733066e-02
1.1499999999999975e+01 +9.0944780857138880e+00 +0.0000000000000000e+00 +1.1499997302070291e+01 +1.1509734027660423e-02 -1.0323787056026557e+00 -5.8809112441665791e-02
1.1599999999999975e+01 +9.0943589247598506e+00 +0.0000000000000000e+00 +1.1599997231073157e+01 +1.1510016696138860e-02 -1.0323799230484023e+00 -5.8809988906562811e-02
1.1699999999999974e+01 +9.0942387320500870e+00 +0.0000000000000000e+00 +1.1699997158841251e+01 +1.1510300109260647e-02 -1.0323811557089970e+00 -5.8810876996525464e-02
1.1799999999999974e+01 +9.0941175075833769e+00 +0.0000000000000000e+00 +1.1799997085363923e+01 +1.1510583834853887e-02 -1.0323824018782917e+00 -5.8811776168327987e-02
1.1899999999999974e+01 +9.0939952513584892e+00 +0.0000000000000000e+00 +1.1899997010630528e+01 +1.1510867440426663e-02 -1.0323836598502294e+00 -5.8812685878410827e-02
1.1999999999999973e+01 +9.0938719633741787e+00 +0.0000000000000000e+00 +1.1999996934630420e+01 +1.1511150493160528e-02 -1.0323849279188395e+00 -5.8813605582874011e-02
1.2099999999999973e+01 +9.0937476436291913e+00 +0.0000000000000000e+00 +1.2099996857352952e+01 +1.1511432559904011e-02 -1.0323862043782368e+00 -5.8814534737470489e-02
1.2199999999999973e+01 +9.0936222921222658e+00 +0.0000000000000000e+00 +1.2199996778787476e+01 +1.1511713207166109e-02 -1.0323874875226138e+00 -5.8815472797599404e-02
1.2299999999999972e+01 +9.0934959088521321e+00 +0.0000000000000000e+00 +1.2299996698923346e+01 +1.1511992001109835e-02 -1.0323887756462400e+00 -5.8816419218299505e-02
1.2399999999999972e+01 +9.0933684938175166e+00 +0.0000000000000000e+00 +1.2399996617749915e+01 +1.1512268507545670e-02 -1.0323900670434571e+00 -5.8817373454242351e-02
1.2499999999999972e+01 +9.0932400470171437e+00 +0.0000000000000000e+00 +1.2499996535256535e+01 +1.1512542291925115e-02 -1.0323913600086754e+00 -5.8818334959725778e-02
1.2599999999999971e+01 +9.0931105684497346e+00 +0.0000000000000000e+00 +1.2599996451432560e+01 +1.1512813012767813e-02 -1.0323926534066155e+00 -5.8819303262617445e-02
1.2699999999999971e+01 +9.0929800581140086e+00 +0.0000000000000000e+00 +1.2699996366267341e+01 +1.1513080702266375e-02 -1.0323939483835007e+00 -5.8820278186377764e-02
1.2799999999999971e+01 +9.0928485160086865e+00 +0.0000000000000000e+00 +1.2799996279750232e+01 +1.1513345486442148e-02 -1.0323952466565947e+00 -5.8821259628449266e-02
1.2899999999999970e+01 +9.0927159421324859e+00 +0.0000000000000000e+00 +1.2899996191870587e+01 +1.1513607491768843e-02 -1.0323965499439012e+00 -5.8822247486329471e-02
1.2999999999999970e+01 +9.0925823364841172e+00 +0.0000000000000000e+00 +1.2999996102617757e+01 +1.1513866845182050e-02 -1.0323978599641721e+00 -5.8823241657572897e-02
1.3099999999999969e+01 +9.0924476990622836e+00 +0.0000000000000000e+00 +1.3099996011981096e+01 +1.1514123674088819e-02 -1.0323991784369166e+00 -5.8824242039793237e-02
1.3199999999999969e+01 +9.0923120298656848e+00 +0.0000000000000000e+00 +1.3199995919949956e+01 +1.1514378106377164e-02 -1.0324005070824138e+00 -5.8825248530665376e-02
1.3299999999999969e+01 +9.0921753288930045e+00 +0.0000000000000000e+00 +1.3299995826513689e+01 +1.1514630270425635e-02 -1.0324018476217165e+00 -5.8826261027927491e-02
1.3399999999999968e+01 +9.0920375961429194e+00 +0.0000000000000000e+00 +1.3399995731661647e+01 +1.1514880295112849e-02 -1.0324032017766669e+00 -5.8827279429383192e-02
1.3499999999999968e+01 +9.0918988316140901e+00 +0.0000000000000000e+00 +1.3499995635383184e+01 +1.1515128309827014e-02 -1.0324045712698997e+00 -5.8828303632903478e-02
1.3599999999999968e+01 +9.0917590353051612e+00 +0.0000000000000000e+00 +1.3599995537667652e+01 +1.1515374444475502e-02 -1.0324059578248559e+00 -5.8829333536428989e-02
1.3699999999999967e+01 +9.0916182072147631e+00 +0.0000000000000000e+00 +1.3699995438504404e+01 +1.1515618829494319e-02 -1.0324073631657893e+00 -5.8830369037971904e-02
1.3799999999999967e+01 +9.0914763473415050e+00 +0.0000000000000000e+00 +1.3799995337882791e+01 +1.1515861595857704e-02 -1.0324087890177791e+00 -5.8831410035618217e-02
1.3899999999999967e+01 +9.0913334556839782e+00 +0.0000000000000000e+00 +1.3899995235792167e+01 +1.1516102875087619e-02 -1.0324102371067354e+00 -5.8832456427529663e-02
1.3999999999999966e+01 +9.0911895322407510e+00 +0.0000000000000000e+00 +1.3999995132221882e+01 +1.1516342799263288e-02 -1.0324117091594109e+00 -5.8833508111945862e-02
1.4099999999999966e+01 +9.0910445770103649e+00 +0.0000000000000000e+00 +1.4099995027161288e+01 +1.1516581501030706e-02 -1.0324132069034095e+00 -5.8834564987186429e-02
1.4199999999999966e+01 +9.0908985899913404e+00 +0.0000000000000000e+00 +1.4199994920599739e+01 +1.1516819113612202e-02 -1.0324147320671964e+00 -5.8835626951653029e-02
1.4299999999999965e+01 +9.0907515711821691e+00 +0.0000000000000000e+00 +1.4299994812526586e+01 +1.1517055770815916e-02 -1.0324162863801067e+00 -5.8836693903831408e-02
1.4399999999999965e+01 +9.0906035205813112e+00 +0.0000000000000000e+00 +1.4399994702931181e+01 +1.1517291607045349e-02 -1.0324178715723549e+00 -5.8837765742293616e-02
1.4499999999999964e+01 +9.0904544381871997e+00 +0.0000000000000000e+00 +1.4499994591802874e+01 +1.1517526757308849e-02 -1.0324194893750447e+00 -5.8838842365699882e-02
1.4599999999999964e+01 +9.0903043239982324e+00 +0.0000000000000000e+00 +1.4599994479131018e+01 +1.1517761381191684e-02 -1.0324211403518808e+00 -5.8839923651073774e-02
1.4699999999999964e+01 +9.0901531780127769e+00 +0.0000000000000000e+00 +1.4699994364904965e+01 +1.1517995734360641e-02 -1.0324228203923849e+00 -5.8841009388591589e-02
1.4799999999999963e+01 +9.0900010002291705e+00 +0.0000000000000000e+00 +1.4799994249114066e+01 +1.1518230095954735e-02 -1.0324245242151395e+00 -5.8842099346743199e-02
1.4899999999999963e+01 +9.0898477906457256e+00 +0.0000000000000000e+00 +1.4899994131747672e+01 +1.1518464744502596e-02 -1.0324262465361285e+00 -5.8843193294063324e-02
1.4999999999999963e+01 +9.0896935492607387e+00 +0.0000000000000000e+00 +1.4999994012795133e+01 +1.1518699957911223e-02 -1.0324279820686928e+00 -5.8844290999132944e-02
1.5099999999999962e+01 +9.0895382760724921e+00 +0.0000000000000000e+00 +1.5099993892245802e+01 +1.1518936013454635e-02 -1.0324297255234767e+00 -5.8845392230580648e-02
1.5199999999999962e+01 +9.0893819710792609e+00 +0.0000000000000000e+00 +1.5199993770089030e+01 +1.1519173187762645e-02 -1.0324314716083820e+00 -5.8846496757083894e-02
1.5299999999999962e+01 +9.0892246342793168e+00 +0.0000000000000000e+00 +1.5299993646314167e+01 +1.1519411756809506e-02 -1.0324332150285176e+00 -5.8847604347370470e-02
