# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0323142082321868e+00 +2.2808348799266991e+00 +1.7569491867260776e+01 -1.6252910821449248e+02 +9.0144543229255229e+04 +1.7832021909041437e+06 -5.0934632776045907e+08 
+1.0999999999999999e+00 -1.0323151191598938e+00 +2.2808905912997499e+00 +1.7582562715406528e+01 -1.6140766182716123e+02 +8.9529753276536707e+04 +1.7700532423576426e+06 -5.0486741167514962e+08 
+1.2000000000000000e+00 -1.0323159995961293e+00 +2.2809434167254312e+00 +1.7594579094269086e+01 -1.6014856446270733e+02 +8.8921056843226150e+04 +1.7558538871815633e+06 -5.0038181213419527e+08 
+1.3000000000000000e+00 -1.0323168524999620e+00 +2.2809931023736310e+00 +1.7605723997312964e+01 -1.5875842612668737e+02 +8.8316116317601496e+04 +1.7406871600184815e+06 -4.9588288695883703e+08 
+1.4000000000000001e+00 -1.0323176808303807e+00 +2.2810393944163274e+00 +1.7616180411683590e+01 -1.5724385681702995e+02 +8.7712594161679910e+04 +1.7246360956456987e+06 -4.9136399413631880e+08 
+1.5000000000000002e+00 -1.0323184875464595e+00 +2.2810820390152298e+00 +1.7626131341110625e+01 -1.5561146611819282e+02 +8.7108152458275785e+04 +1.7077837264432290e+06 -4.8681848962050533e+08 
+1.6000000000000003e+00 -1.0323192756072426e+00 +2.2811207823193227e+00 +1.7635759791392253e+01 -1.5386786310258276e+02 +8.6500453183361024e+04 +1.6902130816808171e+06 -4.8223972861560476e+08 
+1.7000000000000004e+00 -1.0323200479717984e+00 +2.2811553704450356e+00 +1.7645248779502804e+01 -1.5201965566925557e+02 +8.5887158016019777e+04 +1.6720071833735239e+06 -4.7762106462953341e+08 
+1.8000000000000005e+00 -1.0323208075992190e+00 +2.2811855494788187e+00 +1.7654781333588389e+01 -1.5007345062265443e+02 +8.5265928329299291e+04 +1.6532490467035959e+06 -4.7295584939983940e+08 
+1.9000000000000006e+00 -1.0323215574486531e+00 +2.2812110654625055e+00 +1.7664540499260319e+01 -1.4803585316822321e+02 +8.4634425057159824e+04 +1.6340216768021714e+06 -4.6823743222914547e+08 
+2.0000000000000004e+00 -1.0323223004792685e+00 +2.2812316643874246e+00 +1.7674709334848110e+01 -1.4591346670490060e+02 +8.3990308780955413e+04 +1.6144080673903008e+06 -4.6345916038519961e+08 
+2.1000000000000005e+00 -1.0323230396503134e+00 +2.2812470921777757e+00 +1.7685470921262773e+01 -1.4371289230513577e+02 +8.3331239519018840e+04 +1.5944911975887462e+06 -4.5861437803535265e+08 
+2.2000000000000006e+00 -1.0323237779210590e+00 +2.2812570946933768e+00 +1.7697008354917610e+01 -1.4144072873483739e+02 +8.2654876864684527e+04 +1.5743540318175133e+06 -4.5369642691588289e+08 
+2.3000000000000007e+00 -1.0323245182508785e+00 +2.2812614177108936e+00 +1.7709504759970361e+01 -1.3910357187950808e+02 +8.1958879725528954e+04 +1.5540795163171687e+06 -4.4869864501245540e+08 
+2.4000000000000008e+00 -1.0323252635992006e+00 +2.2812598069219949e+00 +1.7723143282063536e+01 -1.3670801462274810e+02 +8.1240906448599053e+04 +1.5337505781929556e+06 -4.4361436717547047e+08 
+2.5000000000000009e+00 -1.0323260169255382e+00 +2.2812520079184324e+00 +1.7738107094811955e+01 -1.3426064639958165e+02 +8.0498614669989067e+04 +1.5134501227493812e+06 -4.3843692432773936e+08 
+2.6000000000000010e+00 -1.0323267802474418e+00 +2.2812379225440766e+00 +1.7754548876312189e+01 -1.3176891756735367e+02 +7.9729806307662730e+04 +1.4932558144940846e+06 -4.3315910540414083e+08 
+2.7000000000000011e+00 -1.0323275518059207e+00 +2.2812180443015051e+00 +1.7772493334973422e+01 -1.2924249252212209e+02 +7.8932908691524950e+04 +1.4732157014326495e+06 -4.2777146756514615e+08 
+2.8000000000000012e+00 -1.0323283288953795e+00 +2.2811930061489045e+00 +1.7791931723816187e+01 -1.2669126494410492e+02 +7.8106515658014774e+04 +1.4533681180416348e+06 -4.2226397910136849e+08 
+2.9000000000000012e+00 -1.0323291088102973e+00 +2.2811634410289185e+00 +1.7812855305092398e+01 -1.2412512733683980e+02 +7.7249220855565713e+04 +1.4337513895995426e+06 -4.1662660734974337e+08 
+3.0000000000000013e+00 -1.0323298888452508e+00 +2.2811299818959232e+00 +1.7835255352900173e+01 -1.2155397181350214e+02 +7.6359617702359479e+04 +1.4144038367492710e+06 -4.1084931852436936e+08 
+3.1000000000000014e+00 -1.0323306662949083e+00 +2.2810932617023254e+00 +1.7859123152047921e+01 -1.1898768964901450e+02 +7.5436299407870116e+04 +1.3953637727195132e+06 -4.0492207781875855e+08 
+3.2000000000000015e+00 -1.0323314384539570e+00 +2.2810539134123919e+00 +1.7884449986997385e+01 -1.1643617165620729e+02 +7.4477859203719097e+04 +1.3766695053984008e+06 -3.9883485056772596e+08 
+3.3000000000000016e+00 -1.0323322026172761e+00 +2.2810125699893504e+00 +1.7911227165296232e+01 -1.1390930775119885e+02 +7.3482889882833304e+04 +1.3583593345974416e+06 -3.9257760001082921e+08 
+3.4000000000000017e+00 -1.0323329560797831e+00 +2.2809698644140721e+00 +1.7939445994535543e+01 -1.1141698747735741e+02 +7.2449984268822591e+04 +1.3404715550089607e+06 -3.8614028962062293e+08 
+3.5000000000000018e+00 -1.0323336961365133e+00 +2.2809264296770881e+00 +1.7969097794929439e+01 -1.0896909971327209e+02 +7.1377734959086913e+04 +1.3230444542965211e+06 -3.7951288182980096e+08 
+3.6000000000000019e+00 -1.0323344200825779e+00 +2.2808828987800802e+00 +1.8000173890877104e+01 -1.0657553268175127e+02 +7.0264734507506495e+04 +1.3061163130069184e+06 -3.7268533896590525e+08 
+3.7000000000000020e+00 -1.0323351252132742e+00 +2.2808399047469319e+00 +1.8032665625671832e+01 -1.0424617423716916e+02 +6.9109575143601964e+04 +1.2897254061169750e+06 -3.6564762191802299e+08 
+3.8000000000000020e+00 -1.0323358088239480e+00 +2.2807980806166626e+00 +1.8066564343141742e+01 -1.0199091160772498e+02 +6.7910849126598056e+04 +1.2739100013369629e+06 -3.5838969183200836e+08 
+3.9000000000000021e+00 -1.0323364682100884e+00 +2.2807580594493260e+00 +1.8101861398914242e+01 -9.9819631529655211e+01 +6.6667148541633229e+04 +1.2587083597551389e+06 -3.5090150917922527e+08 
+4.0000000000000018e+00 -1.0323371006672903e+00 +2.2807204743254523e+00 +1.8138548154672126e+01 -9.7742220201669269e+01 +6.5377065415214784e+04 +1.2441587354445397e+06 -3.4317303432173681e+08 
+4.1000000000000014e+00 -1.0323377034913095e+00 +2.2806859583535917e+00 +1.8176615985550420e+01 -9.5768563446339954e+01 +6.4039191572410782e+04 +1.2302993762030776e+06 -3.3519422683054137e+08 
+4.2000000000000011e+00 -1.0323382739780209e+00 +2.2806551446695704e+00 +1.8216056273052303e+01 -9.3908546653742292e+01 +6.2652118786678802e+04 +1.2171685230858037e+06 -3.2695504624380964e+08 
+4.3000000000000007e+00 -1.0323388094234316e+00 +2.2806286664371651e+00 +1.8256860406589052e+01 -9.2172054764626665e+01 +6.1214438754640352e+04 +1.2048044101659898e+06 -3.1844545196184760e+08 
+4.4000000000000004e+00 -1.0323393071237170e+00 +2.2806071568496304e+00 +1.8299019788092526e+01 -9.0568972276224514e+01 +5.9724743006342353e+04 +1.1932452644249636e+06 -3.0965540281560057e+08 
+4.5000000000000000e+00 -1.0323397643751484e+00 +2.2805912491300431e+00 +1.8342525819120453e+01 -8.9109183184721857e+01 +5.8181623183334785e+04 +1.1825293054716964e+06 -3.0057485846008635e+08 
+4.5999999999999996e+00 -1.0323401794460747e+00 +2.2805810568993881e+00 +1.8387343629245198e+01 -8.7790820178578116e+01 +5.6584734123354312e+04 +1.1726371133464295e+06 -2.9119970710871291e+08 
+4.6999999999999993e+00 -1.0323405543415782e+00 +2.2805747537558765e+00 +1.8433339753661222e+01 -8.6568796455836463e+01 +5.4937790275804720e+04 +1.1633382621295515e+06 -2.8154862860241657e+08 
+4.7999999999999989e+00 -1.0323408919603045e+00 +2.2805700617198355e+00 +1.8480356862363770e+01 -8.5388143781417085e+01 +5.3245492868323359e+04 +1.1543543953352121e+06 -2.7164587231254858e+08 
+4.8999999999999986e+00 -1.0323411952004204e+00 +2.2805647028151359e+00 +1.8528237584659951e+01 -8.4193894662728880e+01 +5.1512543629383930e+04 +1.1454071620700208e+06 -2.6151568901624393e+08 
+4.9999999999999982e+00 -1.0323414669595894e+00 +2.2805563990736233e+00 +1.8576824508790139e+01 -8.2931082494536454e+01 +4.9743644761947071e+04 +1.1362182179682921e+06 -2.5118233066632724e+08 
+5.0999999999999979e+00 -1.0323417101349199e+00 +2.2805428725233856e+00 +1.8625960174703927e+01 -8.1544741301569459e+01 +4.7943499083546034e+04 +1.1265092239275684e+06 -2.4067005105901340e+08 
+5.1999999999999975e+00 -1.0323419276230235e+00 +2.2805218452030735e+00 +1.8675487084181977e+01 -7.9979906200729701e+01 +4.6116809803815144e+04 +1.1160018489079012e+06 -2.3000310467819533e+08 
+5.2999999999999972e+00 -1.0323421223198470e+00 +2.2804910391475119e+00 +1.8725247679473412e+01 -7.8181613055114141e+01 +4.4268280928876644e+04 +1.1044177681192611e+06 -2.1920574860782480e+08 
+5.3999999999999968e+00 -1.0323422971207790e+00 +2.2804481764004079e+00 +1.8775084358119280e+01 -7.6094898901691778e+01 +4.2402616960398620e+04 +1.0914786656552120e+06 -2.0830224103524402e+08 
+5.4999999999999964e+00 -1.0323424549205402e+00 +2.2803909790052237e+00 +1.8824839461020424e+01 -7.3664801758579685e+01 +4.0524523105359673e+04 +1.0769062335699282e+06 -1.9731684219112533e+08 
+5.5999999999999961e+00 -1.0323425986131618e+00 +2.2803171690106567e+00 +1.8874355268712815e+01 -7.0836360842265805e+01 +3.8638705344150869e+04 +1.0604221732945603e+06 -1.8627381465677065e+08 
+5.6999999999999957e+00 -1.0323427310920614e+00 +2.2802244684678805e+00 +1.8923474014269615e+01 -6.7554616559413461e+01 +3.6749870158307567e+04 +1.0417481957795086e+06 -1.7519742198326167e+08 
+5.7999999999999954e+00 -1.0323428552498346e+00 +2.2801105994359587e+00 +1.8972037856424983e+01 -6.3764610713654037e+01 +3.4862725038873665e+04 +1.0206060228264306e+06 -1.6411193109407866e+08 
+5.8999999999999950e+00 -1.0323429739783658e+00 +2.2799732839706524e+00 +1.9019888895418791e+01 -5.9411386259525493e+01 +3.2981978163789849e+04 +9.9671738586815924e+05 -1.5304161067938924e+08 
+5.9999999999999947e+00 -1.0323430901687580e+00 +2.2798102441402701e+00 +1.9066869164354689e+01 -5.4439987831717218e+01 +3.1112338555736358e+04 +9.6980402923165879e+05 -1.4201073191829190e+08 
+6.0999999999999943e+00 -1.0323432067113181e+00 +2.2796192020122623e+00 +1.9112820630052518e+01 -4.8795461389396721e+01 +2.9258516040544644e+04 +9.3958770814912836e+05 -1.3104356820353156e+08 
+6.1999999999999940e+00 -1.0323433264954924e+00 +2.2793978796615448e+00 +1.9157585183656085e+01 -4.2422854561241593e+01 +2.7425221427632467e+04 +9.0579019104885939e+05 -1.2016439599185346e+08 
+6.2999999999999936e+00 -1.0323434524098847e+00 +2.2791439991634936e+00 +1.9201004645593407e+01 -3.5267216475909919e+01 +2.5617166389652568e+04 +8.6813325864987122e+05 -1.0939749414979342e+08 
+6.3999999999999932e+00 -1.0323435873421949e+00 +2.2788552826057771e+00 +1.9242920758587509e+01 -2.7273598194520758e+01 +2.3839063585454009e+04 +8.2633870672471763e+05 -9.8767144502331838e+07 
+6.4999999999999929e+00 -1.0323437341792452e+00 +2.2785294520956358e+00 +1.9283175194838527e+01 -1.8387052870139257e+01 +2.2095626497850655e+04 +7.8012834626827028e+05 -8.8297631041004002e+07 
+6.5999999999999925e+00 -1.0323438953438446e+00 +2.2781649692492230e+00 +1.9321669061542337e+01 -8.5697822075616248e+00 +2.0390263461035382e+04 +7.2930921836415993e+05 -7.8007042984387845e+07 
+6.6999999999999922e+00 -1.0323440716599779e+00 +2.2777630959395569e+00 +1.9358519675709594e+01 +2.1503606258224019e+00 +1.8721777401085616e+04 +6.7401638419616048e+05 -6.7891788664142638e+07 
+6.7999999999999918e+00 -1.0323442636159941e+00 +2.2773257596951093e+00 +1.9393893747176097e+01 +1.3729710576282029e+01 +1.7087960244873877e+04 +6.1446428520862351e+05 -5.7943570430616587e+07 
+6.8999999999999915e+00 -1.0323444717006653e+00 +2.2768548879250354e+00 +1.9427958025734682e+01 +2.6124605916870902e+01 +1.5486603268194769e+04 +5.5086734174554667e+05 -4.8154087694124393e+07 
+6.9999999999999911e+00 -1.0323446964031997e+00 +2.2763524079207706e+00 +1.9460879303431049e+01 +3.9291388319247893e+01 +1.3915497037395340e+04 +4.8343995296175609e+05 -3.8515036659445554e+07 
+7.0999999999999908e+00 -1.0323449382133512e+00 +2.2758202468394884e+00 +1.9492824428350620e+01 +5.3186403311703216e+01 +1.2372431148939251e+04 +4.1239649418433552e+05 -2.9018109092422951e+07 
+7.1999999999999904e+00 -1.0323451976213316e+00 +2.2752603317086320e+00 +1.9523960290830185e+01 +6.7766000176370724e+01 +1.0855194517048254e+04 +3.3795131739054009e+05 -1.9654993761656605e+07 
+7.2999999999999901e+00 -1.0323454751179582e+00 +2.2746745894180860e+00 +1.9554453843152732e+01 +8.2986532146838812e+01 +9.3615749909186015e+03 +2.6031875009968906e+05 -1.0417374594372468e+07 
+7.3999999999999897e+00 -1.0323457711945772e+00 +2.2740649467142799e+00 +1.9584472087615850e+01 +9.8804356596351369e+01 +7.8893596025022534e+03 +1.7971309420471149e+05 -1.2969319159232876e+06 
+7.4999999999999893e+00 -1.0323460863431351e+00 +2.2734333301975318e+00 +1.9614182085632745e+01 +1.1517583513418273e+02 +6.4363343965060458e+03 +9.6348625306315880e+04 +7.7146583491961695e+06 
+7.5999999999999890e+00 -1.0323464210561908e+00 +2.2727816663192955e+00 +1.9643750957298202e+01 +1.3205733364564836e+02 +5.0002844553597561e+03 +1.0439592566691710e+04 +1.6625724510119749e+07 
+7.6999999999999886e+00 -1.0323467758269729e+00 +2.2721118813782253e+00 +1.9673345889356149e+01 +1.4940522244178391e+02 +3.5789937441616753e+03 -7.7799782309765404e+04 +2.5444599856959693e+07 
+7.7999999999999883e+00 -1.0323471511493416e+00 +2.2714259015088887e+00 +1.9703134127614089e+01 +1.6717587657840295e+02 +2.1702452792754443e+03 -1.6815530693528603e+05 +3.4179621788056053e+07 
+7.8999999999999879e+00 -1.0323475475178951e+00 +2.2707256526833732e+00 +1.9733282991432450e+01 +1.8532567581719982e+02 +7.7182084740207063e+02 -2.6041281807627968e+05 +4.2839133161434039e+07 
+7.9999999999999876e+00 -1.0323479654278955e+00 +2.2700130607107964e+00 +1.9763959861373738e+01 +2.0381100461935631e+02 -6.1849873489095660e+02 -3.5435818159824342e+05 +5.1431480989318766e+07 
+8.0999999999999872e+00 -1.0323484053753904e+00 +2.2692900512227285e+00 +1.9795332196076430e+01 +2.2258825259927283e+02 -2.0029339488815165e+03 -4.4977729522498988e+05 +5.9965018013358511e+07 
+8.1999999999999869e+00 -1.0323488678571797e+00 +2.2685585496753817e+00 +1.9827567525140985e+01 +2.4161381444481592e+02 -3.3837064157174323e+03 -5.4645608806586545e+05 +6.8448101891920015e+07 
+8.2999999999999865e+00 -1.0323493533708614e+00 +2.2678204813476524e+00 +1.9860833455151198e+01 +2.6084408997863369e+02 -4.7630390103670406e+03 -6.4418052102615882e+05 +7.6889095736107543e+07 
+8.3999999999999861e+00 -1.0323498624148171e+00 +2.2670777713277301e+00 +1.9895297666728428e+01 +2.8023548455415869e+02 -6.1431557931870493e+03 -7.4273658916365542e+05 +8.5296367750467300e+07 
+8.4999999999999858e+00 -1.0323503954883004e+00 +2.2663323445120365e+00 +1.9931127922703940e+01 +2.9974440859912750e+02 -7.5262821958571230e+03 -8.4191031715283124e+05 +9.3678292295333669e+07 
+8.5999999999999854e+00 -1.0323509523686183e+00 +2.2655859435428560e+00 +1.9968414469766142e+01 +3.1933083462147931e+02 -8.9135408500789854e+03 -9.4150215455248591e+05 +1.0203910488887338e+08 
+8.6999999999999851e+00 -1.0323515298862087e+00 +2.2648396180684722e+00 +2.0006947895430432e+01 +3.3897014968241882e+02 -1.0301867563497863e+04 -1.0413816641957255e+06 +1.1036734131226699e+08 
+8.7999999999999847e+00 -1.0323521241117892e+00 +2.2640942517847487e+00 +2.0046445058534069e+01 +3.5864191292304685e+02 -1.1687190422577860e+04 -1.1414384648925017e+06 +1.1864777378753398e+08 
+8.8999999999999844e+00 -1.0323527311163545e+00 +2.2633507286859889e+00 +2.0086622836089926e+01 +3.7832567352886105e+02 -1.3065437737899199e+04 -1.2415621099270575e+06 +1.2686517495728943e+08 
+8.9999999999999840e+00 -1.0323533469713657e+00 +2.2626099330722882e+00 +2.0127198147241231e+01 +3.9800097018441505e+02 -1.4432538457788149e+04 -1.3416420842833833e+06 +1.3500431982120064e+08 
+9.0999999999999837e+00 -1.0323539677486215e+00 +2.2618727495584610e+00 +2.0167887936322632e+01 +4.1764733078709816e+02 -1.5784421838649483e+04 -1.4415678027931356e+06 +1.4304998413715947e+08 
+9.1999999999999833e+00 -1.0323545895203701e+00 +2.2611400630896750e+00 +2.0208409187020774e+01 +4.3724427193883037e+02 -1.7117017711459364e+04 -1.5412286069420325e+06 +1.5098694567124838e+08 
+9.2999999999999829e+00 -1.0323552083592036e+00 +2.2604127589385605e+00 +2.0248478907465309e+01 +4.5677129899617819e+02 -1.8426256184865877e+04 -1.6405137649612189e+06 +1.5879998273964727e+08 
+9.3999999999999826e+00 -1.0323558203382299e+00 +2.2596917227324989e+00 +2.0287814151879662e+01 +4.7620790522216117e+02 -1.9708068055730455e+04 -1.7393124666491901e+06 +1.6647387614944309e+08 
+9.4999999999999822e+00 -1.0323564215308954e+00 +2.2589778404441958e+00 +2.0326131998629130e+01 +4.9553357204107436e+02 -2.0958384387364484e+04 -1.8375138246984174e+06 +1.7399340716842774e+08 
+9.5999999999999819e+00 -1.0323570080111701e+00 +2.2582719984153665e+00 +2.0363149571774354e+01 +5.1472776828902113e+02 -2.2173136909964956e+04 -1.9350068700725061e+06 +1.8134335939683861e+08 
+9.6999999999999815e+00 -1.0323575758534127e+00 +2.2575750833605235e+00 +2.0398584023983190e+01 +5.3376995006607945e+02 -2.3348257686148092e+04 -2.0316805509362761e+06 +1.8850851713682231e+08 
+9.7999999999999812e+00 -1.0323581211324930e+00 +2.2568879823794905e+00 +2.0432152551709393e+01 +5.5263956033455906e+02 -2.4479679402057740e+04 -2.1274237301274496e+06 +1.9547366678045160e+08 
+9.8999999999999808e+00 -1.0323586399237288e+00 +2.2562115829601681e+00 +2.0463572386398859e+01 +5.7131602879883076e+02 -2.5563335184712218e+04 -2.2221251842387388e+06 +2.0222359588126478e+08 
+9.9999999999999805e+00 -1.0323591283029021e+00 +2.2555467729997614e+00 +2.0492560796344090e+01 +5.8977877123728547e+02 -2.6595158638231806e+04 -2.3156735994933015e+06 +2.0874309332591248e+08 
+1.0099999999999980e+01 -1.0323595823462941e+00 +2.2548944408023672e+00 +2.0518835089867029e+01 +6.0800718953999819e+02 -2.7571083891096292e+04 -2.4079575717847608e+06 +2.1501694950794685e+08 
+1.0199999999999980e+01 -1.0323599981307030e+00 +2.2542554750987316e+00 +2.0542112618194871e+01 +6.2598067108542409e+02 -2.8487045651440942e+04 -2.4988656028033951e+06 +2.2102995658486664e+08 
+1.0299999999999979e+01 -1.0323603717334269e+00 +2.2536307650465526e+00 +2.0562110772057750e+01 +6.4367858869841643e+02 -2.9338979134050289e+04 -2.5882860996127608e+06 +2.2676690809937406e+08 
+1.0399999999999979e+01 -1.0323606992322456e+00 +2.2530212002477885e+00 +2.0578546978604514e+01 +6.6108030009167999e+02 -3.0122819989191492e+04 -2.6761073711430850e+06 +2.3221259859311154e+08 
+1.0499999999999979e+01 -1.0323609767057100e+00 +2.2524276708038555e+00 +2.0591138745438300e+01 +6.7816514670025731e+02 -3.0834505184363115e+04 -2.7622176307263216e+06 +2.3735182716432846e+08 
+1.0599999999999978e+01 -1.0323612011291654e+00 +2.2518508446998284e+00 +2.0599680829359706e+01 +6.9491736207909571e+02 -3.1471290763193261e+04 -2.8465343763161474e+06 +2.4217457377064624e+08 
+1.0699999999999978e+01 -1.0323613725600098e+00 +2.2512904463949299e+00 +2.0604235343353182e+01 +7.1134132941434700e+02 -3.2034909649562651e+04 -2.9290815789507320e+06 +2.4668801238807720e+08 
+1.0799999999999978e+01 -1.0323614917198087e+00 +2.2507459536537833e+00 +2.0604923995577810e+01 +7.2744649166051329e+02 -3.2528072751238084e+04 -3.0099065674396255e+06 +2.5090291892773110e+08 
+1.0899999999999977e+01 -1.0323615593296633e+00 +2.2502168441599188e+00 +2.0601868426781369e+01 +7.4324229496618534e+02 -3.2953489323918824e+04 -3.0890566835518442e+06 +2.5483005920151332e+08 
+1.0999999999999977e+01 -1.0323615761101685e+00 +2.2497025955034862e+00 +2.0595190203967888e+01 +7.5873818991032294e+02 -3.3313866915772938e+04 -3.1665792966933711e+06 +2.5848018935393760e+08 
+1.1099999999999977e+01 -1.0323615427814115e+00 +2.2492026851724876e+00 +2.0585010819097278e+01 +7.7394363180044309e+02 -3.3611911329878116e+04 -3.2425218057023650e+06 +2.6186405563146061e+08 
+1.1199999999999976e+01 -1.0323614600629050e+00 +2.2487165905576574e+00 +2.0571451680782527e+01 +7.8886808059856048e+02 -3.3850326460215358e+04 -3.3169316385542094e+06 +2.6499239356800449e+08 
+1.1299999999999976e+01 -1.0323613286736508e+00 +2.2482437889420290e+00 +2.0554634123097351e+01 +8.0352100126303151e+02 -3.4031814461367037e+04 -3.3898562543944023e+06 +2.6787592878628713e+08 
+1.1399999999999975e+01 -1.0323611493320395e+00 +2.2477837574948483e+00 +2.0534679391498045e+01 +8.1791186397698414e+02 -3.4159075463204979e+04 -3.4613431449494408e+06 +2.7052537557325888e+08 
+1.1499999999999975e+01 -1.0323609227559039e+00 +2.2473359732832057e+00 +2.0511708650194922e+01 +8.3205014386376581e+02 -3.4234807708831628e+04 -3.5314398329689140e+06 +2.7295143751457942e+08 
+1.1599999999999975e+01 -1.0323606496624946e+00 +2.2468999132489618e+00 +2.0485842978704998e+01 +8.4594532170572677e+02 -3.4261707487337233e+04 -3.6001938764723637e+06 +2.7516480715907574e+08 
+1.1699999999999974e+01 -1.0323603307683942e+00 +2.2464750542174015e+00 +2.0457203360940763e+01 +8.5960688374574693e+02 -3.4242468910627504e+04 -3.6676528676889045e+06 +2.7717616489024127e+08 
+1.1799999999999974e+01 -1.0323599667896208e+00 +2.2460608728920528e+00 +2.0425910698247812e+01 +8.7304432189346596e+02 -3.4179784163122960e+04 -3.7338644343557651e+06 +2.7899618011176807e+08 
+1.1899999999999974e+01 -1.0323595584414895e+00 +2.2456568458458657e+00 +2.0392085791212587e+01 +8.8626713401017219e+02 -3.4076343140521341e+04 -3.7988762413868243e+06 +2.8063550946351409e+08 
+1.1999999999999973e+01 -1.0323591064387128e+00 +2.2452624495245974e+00 +2.0355849353220183e+01 +8.9928482389587850e+02 -3.3934833711916523e+04 -3.8627359909827416e+06 +2.8210479807203847e+08 
+1.2099999999999973e+01 -1.0323586114952592e+00 +2.2448771602391888e+00 +2.0317321991447940e+01 +9.1210690153195287e+02 -3.3757941341926278e+04 -3.9254914240398412e+06 +2.8341467768638378e+08 
+1.2199999999999973e+01 -1.0323580743245300e+00 +2.2445004541593940e+00 +2.0276624230184932e+01 +9.2474288332690332e+02 -3.3548349538239352e+04 -3.9871903216867307e+06 +2.8457576880647629e+08 
+1.2299999999999972e+01 -1.0323574956390837e+00 +2.2441318073191892e+00 +2.0233876474066555e+01 +9.3720229201548148e+02 -3.3308739128666217e+04 -4.0478805047998517e+06 +2.8559867716036904e+08 
+1.2399999999999972e+01 -1.0323568761508570e+00 +2.2437706956037036e+00 +2.0189199038220298e+01 +9.4949465707878335e+02 -3.3041788849391807e+04 -4.1076098364930539e+06 +2.8649399652957219e+08 
+1.2499999999999972e+01 -1.0323562165711009e+00 +2.2434165947186906e+00 +2.0142712133779600e+01 +9.6162951631491364e+02 -3.2750174974281159e+04 -4.1664262393730385e+06 +2.8727230610270745e+08 
+1.2599999999999971e+01 -1.0323555182374595e+00 +2.2430690824675517e+00 +2.0094555204190048e+01 +9.7361341926658770e+02 -3.2436686083071465e+04 -4.2243664919021279e+06 +2.8794415303295517e+08 
+1.2699999999999971e+01 -1.0323547854850952e+00 +2.2427282268388384e+00 +2.0044996816388291e+01 +9.8543846854357469e+02 -3.2105456744226674e+04 -4.2814102232738500e+06 +2.8852493745907992e+08 
+1.2799999999999971e+01 -1.0323540235481206e+00 +2.2423942301346167e+00 +1.9994353988395055e+01 +9.9709282134705950e+02 -3.1761238818110294e+04 -4.3375225817379383e+06 +2.8903281901225954e+08 
+1.2899999999999970e+01 -1.0323532376608187e+00 +2.2420672940285904e+00 +1.9942943762091620e+01 +1.0085646566978265e+03 -3.1408784236979416e+04 -4.3926688699724609e+06 +2.8948595771112680e+08 
