# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5000000000000018e+00 +9.1006681351248968e+00 +0.0000000000000000e+00 +3.4999999239513597e+00 -3.6106983358823516e-04 +0.0000000000000000e+00 +9.9999993481428584e-01
3.6000000000000019e+00 +9.1006315123067516e+00 +0.0000000000000000e+00 +3.5999999172447619e+00 -3.7138653391770125e-04 +0.0000000000000000e+00 +9.9999993103601914e-01
3.7000000000000020e+00 +9.1005938578171897e+00 +0.0000000000000000e+00 +3.6999999101550154e+00 -3.8170326191830421e-04 +0.0000000000000000e+00 +9.9999992715130759e-01
3.8000000000000020e+00 +9.1005551716534434e+00 +0.0000000000000000e+00 +3.7999999026714755e+00 -3.9202001760448355e-04 +0.0000000000000000e+00 +9.9999992316015029e-01
3.9000000000000021e+00 +9.1005154538127471e+00 +0.0000000000000000e+00 +3.8999998947834973e+00 -4.0233680094065168e-04 +0.0000000000000000e+00 +9.9999991906254637e-01
4.0000000000000018e+00 +9.1004747042923366e+00 +0.0000000000000000e+00 +3.9999998864804365e+00 -4.1265361184119481e-04 +0.0000000000000000e+00 +9.9999991485849504e-01
4.1000000000000014e+00 +9.1004329230894641e+00 +0.0000000000000000e+00 +4.0999998777516478e+00 -4.2297045017047430e-04 +0.0000000000000000e+00 +9.9999991054799553e-01
4.2000000000000011e+00 +9.1003901102013938e+00 +0.0000000000000000e+00 +4.1999998685864872e+00 -4.3328731574282839e-04 +0.0000000000000000e+00 +9.9999990613104695e-01
4.3000000000000007e+00 +9.1003462656254150e+00 +0.0000000000000000e+00 +4.2999998589743091e+00 -4.4360420832257447e-04 +0.0000000000000000e+00 +9.9999990160764873e-01
4.4000000000000004e+00 +9.1003013893588385e+00 +0.0000000000000000e+00 +4.3999998489044687e+00 -4.5392112762401171e-04 +0.0000000000000000e+00 +9.9999989697780001e-01
4.5000000000000000e+00 +9.1002554813990102e+00 +0.0000000000000000e+00 +4.4999998383663211e+00 -4.6423807331142432e-04 +0.0000000000000000e+00 +9.9999989224150021e-01
4.5999999999999996e+00 +9.1002085417433101e+00 +0.0000000000000000e+00 +4.5999998273492206e+00 -4.7455504499906213e-04 +0.0000000000000000e+00 +9.9999988739874868e-01
4.6999999999999993e+00 +9.1001605703891588e+00 +0.0000000000000000e+00 +4.6999998158425225e+00 -4.8487204225089258e-04 +0.0000000000000000e+00 +9.9999988244954474e-01
4.7999999999999989e+00 +9.1001115673340234e+00 +0.0000000000000000e+00 +4.7999998038355809e+00 -4.9518906458035207e-04 +0.0000000000000000e+00 +9.9999987739388796e-01
4.8999999999999986e+00 +9.1000615325754239e+00 +0.0000000000000000e+00 +4.8999997913177511e+00 -5.0550611145032637e-04 +0.0000000000000000e+00 +9.9999987223177778e-01
4.9999999999999982e+00 +9.1000104661109340e+00 +0.0000000000000000e+00 +4.9999997782783874e+00 -5.1582318227315414e-04 +0.0000000000000000e+00 +9.9999986696321375e-01
5.0999999999999979e+00 +9.0999583679381910e+00 +0.0000000000000000e+00 +5.0999997647068449e+00 -5.2614027641063085e-04 +0.0000000000000000e+00 +9.9999986158819543e-01
5.1999999999999975e+00 +9.0999052380548981e+00 +0.0000000000000000e+00 +5.1999997505924780e+00 -5.3645739317401304e-04 +0.0000000000000000e+00 +9.9999985610672248e-01
5.2999999999999972e+00 +9.0998510764588278e+00 +0.0000000000000000e+00 +5.2999997359246409e+00 -5.4677453182402328e-04 +0.0000000000000000e+00 +9.9999985051879470e-01
5.3999999999999968e+00 +9.0997958831478307e+00 +0.0000000000000000e+00 +5.3999997206926880e+00 -5.5709169157085463e-04 +0.0000000000000000e+00 +9.9999984482441173e-01
5.4999999999999964e+00 +9.0997396581198391e+00 +0.0000000000000000e+00 +5.4999997048859743e+00 -5.6740887157417669e-04 +0.0000000000000000e+00 +9.9999983902357348e-01
5.5999999999999961e+00 +9.0996824013728705e+00 +0.0000000000000000e+00 +5.5999996884938543e+00 -5.7772607094314088e-04 +0.0000000000000000e+00 +9.9999983311627971e-01
5.6999999999999957e+00 +9.0996241129050368e+00 +0.0000000000000000e+00 +5.6999996715056822e+00 -5.8804328873638680e-04 +0.0000000000000000e+00 +9.9999982710253055e-01
5.7999999999999954e+00 +9.0995647927145438e+00 +0.0000000000000000e+00 +5.7999996539108123e+00 -5.9836052396204881e-04 +0.0000000000000000e+00 +9.9999982098232587e-01
5.8999999999999950e+00 +9.0995044407996986e+00 +0.0000000000000000e+00 +5.8999996356985989e+00 -6.0867777557776267e-04 +0.0000000000000000e+00 +9.9999981475566579e-01
5.9999999999999947e+00 +9.0994430571589184e+00 +0.0000000000000000e+00 +5.9999996168583971e+00 -6.1899504249067309e-04 +0.0000000000000000e+00 +9.9999980842255054e-01
6.0999999999999943e+00 +9.0993806417907290e+00 +0.0000000000000000e+00 +6.0999995973795604e+00 -6.2931232355744107e-04 +0.0000000000000000e+00 +9.9999980198298033e-01
6.1999999999999940e+00 +9.0993171946937750e+00 +0.0000000000000000e+00 +6.1999995772514440e+00 -6.3962961758425225e-04 +0.0000000000000000e+00 +9.9999979543695550e-01
6.2999999999999936e+00 +9.0992527158668217e+00 +0.0000000000000000e+00 +6.2999995564634030e+00 -6.4994692332682482e-04 +0.0000000000000000e+00 +9.9999978878447637e-01
6.3999999999999932e+00 +9.0991872053087626e+00 +0.0000000000000000e+00 +6.3999995350047909e+00 -6.6026423949041852e-04 +0.0000000000000000e+00 +9.9999978202554352e-01
6.4999999999999929e+00 +9.0991206630186223e+00 +0.0000000000000000e+00 +6.4999995128649628e+00 -6.7058156472984390e-04 +0.0000000000000000e+00 +9.9999977516015748e-01
6.5999999999999925e+00 +9.0990530889955608e+00 +0.0000000000000000e+00 +6.5999994900332739e+00 -6.8089889765583810e-04 +0.0000000000000000e+00 +9.9999976818831893e-01
6.6999999999999922e+00 +9.0989844832388798e+00 +0.0000000000000000e+00 +6.6999994664990785e+00 -6.9121623690510852e-04 +0.0000000000000000e+00 +9.9999976111002864e-01
6.7999999999999918e+00 +9.0989148457480109e+00 +0.0000000000000000e+00 +6.7999994422517318e+00 -7.0153358121037622e-04 +0.0000000000000000e+00 +9.9999975392528717e-01
6.8999999999999915e+00 +9.0988441765225083e+00 +0.0000000000000000e+00 +6.8999994172805881e+00 -7.1185092940675152e-04 +0.0000000000000000e+00 +9.9999974663409530e-01
6.9999999999999911e+00 +9.0987724755620363e+00 +0.0000000000000000e+00 +6.9999993915750025e+00 -7.2216828043174274e-04 +0.0000000000000000e+00 +9.9999973923645358e-01
7.0999999999999908e+00 +9.0986997428663603e+00 +0.0000000000000000e+00 +7.0999993651243303e+00 -7.3248563332526534e-04 +0.0000000000000000e+00 +9.9999973173236267e-01
7.1999999999999904e+00 +9.0986259784353383e+00 +0.0000000000000000e+00 +7.1999993379179266e+00 -7.4280298722965152e-04 +0.0000000000000000e+00 +9.9999972412182325e-01
7.2999999999999901e+00 +9.0985511822689062e+00 +0.0000000000000000e+00 +7.2999993099451466e+00 -7.5312034138965984e-04 +0.0000000000000000e+00 +9.9999971640483576e-01
7.3999999999999897e+00 +9.0984753543670731e+00 +0.0000000000000000e+00 +7.3999992811953454e+00 -7.6343769515248522e-04 +0.0000000000000000e+00 +9.9999970858140064e-01
7.4999999999999893e+00 +9.0983984947299064e+00 +0.0000000000000000e+00 +7.4999992516578784e+00 -7.7375504796776940e-04 +0.0000000000000000e+00 +9.9999970065151833e-01
7.5999999999999890e+00 +9.0983206033575250e+00 +0.0000000000000000e+00 +7.5999992213221006e+00 -7.8407239938761144e-04 +0.0000000000000000e+00 +9.9999969261518928e-01
7.6999999999999886e+00 +9.0982416802500872e+00 +0.0000000000000000e+00 +7.6999991901773681e+00 -7.9438974906657857e-04 +0.0000000000000000e+00 +9.9999968447241383e-01
7.7999999999999883e+00 +9.0981617254077793e+00 +0.0000000000000000e+00 +7.7999991582130352e+00 -8.0470709676171766e-04 +0.0000000000000000e+00 +9.9999967622319208e-01
7.8999999999999879e+00 +9.0980807388308058e+00 +0.0000000000000000e+00 +7.8999991254184581e+00 -8.1502444233256632e-04 +0.0000000000000000e+00 +9.9999966786752437e-01
7.9999999999999876e+00 +9.0979987205193851e+00 +0.0000000000000000e+00 +7.9999990917829917e+00 -8.2534178574116489e-04 +0.0000000000000000e+00 +9.9999965940541069e-01
8.0999999999999872e+00 +9.0979156704737285e+00 +0.0000000000000000e+00 +8.0999990572959923e+00 -8.3565912705206851e-04 +0.0000000000000000e+00 +9.9999965083685105e-01
8.1999999999999869e+00 +9.0978315886940386e+00 +0.0000000000000000e+00 +8.1999990219468142e+00 -8.4597646643235934e-04 +0.0000000000000000e+00 +9.9999964216184545e-01
8.2999999999999865e+00 +9.0977464751804966e+00 +0.0000000000000000e+00 +8.2999989857248124e+00 -8.5629380415165937e-04 +0.0000000000000000e+00 +9.9999963338039366e-01
8.3999999999999861e+00 +9.0976603299332517e+00 +0.0000000000000000e+00 +8.3999989486193432e+00 -8.6661114058214303e-04 +0.0000000000000000e+00 +9.9999962449249535e-01
8.4999999999999858e+00 +9.0975731529524086e+00 +0.0000000000000000e+00 +8.4999989106197624e+00 -8.7692847619855088e-04 +0.0000000000000000e+00 +9.9999961549815020e-01
8.5999999999999854e+00 +9.0974849442380208e+00 +0.0000000000000000e+00 +8.5999988717154245e+00 -8.8724581157332324e-04 +0.0000000000000000e+00 +9.9999960639735774e-01
8.6999999999999851e+00 +9.0973957037900810e+00 +0.0000000000000000e+00 +8.6999988318956856e+00 -8.9756314732293910e-04 +0.0000000000000000e+00 +9.9999959719011744e-01
8.7999999999999847e+00 +9.0973054316085236e+00 +0.0000000000000000e+00 +8.7999987911498998e+00 -9.0788048405424614e-04 +0.0000000000000000e+00 +9.9999958787642873e-01
8.8999999999999844e+00 +9.0972141276932188e+00 +0.0000000000000000e+00 +8.8999987494674233e+00 -9.1819782235958282e-04 +0.0000000000000000e+00 +9.9999957845629095e-01
8.9999999999999840e+00 +9.0971217920439802e+00 +0.0000000000000000e+00 +8.9999987068376104e+00 -9.2851516281678001e-04 +0.0000000000000000e+00 +9.9999956892970354e-01
9.0999999999999837e+00 +9.0970284246605644e+00 +0.0000000000000000e+00 +9.0999986632498153e+00 -9.3883250598916193e-04 +0.0000000000000000e+00 +9.9999955929666595e-01
9.1999999999999833e+00 +9.0969340255426729e+00 +0.0000000000000000e+00 +9.1999986186933942e+00 -9.4914985242554773e-04 +0.0000000000000000e+00 +9.9999954955717762e-01
9.2999999999999829e+00 +9.0968385946899524e+00 +0.0000000000000000e+00 +9.2999985731577013e+00 -9.5946720266025260e-04 +0.0000000000000000e+00 +9.9999953971123778e-01
9.3999999999999826e+00 +9.0967421321019977e+00 +0.0000000000000000e+00 +9.3999985266320927e+00 -9.6978455721308894e-04 +0.0000000000000000e+00 +9.9999952975884598e-01
9.4999999999999822e+00 +9.0966446377783505e+00 +0.0000000000000000e+00 +9.4999984791059227e+00 -9.8010191658936727e-04 +0.0000000000000000e+00 +9.9999951970000145e-01
9.5999999999999819e+00 +9.0965461117185029e+00 +0.0000000000000000e+00 +9.5999984305685455e+00 -9.9041928127989736e-04 +0.0000000000000000e+00 +9.9999950953470362e-01
9.6999999999999815e+00 +9.0964465539219006e+00 +0.0000000000000000e+00 +9.6999983810093156e+00 -1.0007366517609890e-03 +0.0000000000000000e+00 +9.9999949926295184e-01
9.7999999999999812e+00 +9.0963459643879414e+00 +0.0000000000000000e+00 +9.7999983304175871e+00 -1.0110540284944533e-03 +0.0000000000000000e+00 +9.9999948888474544e-01
9.8999999999999808e+00 +9.0962443431159787e+00 +0.0000000000000000e+00 +9.8999982787827161e+00 -1.0213714119276021e-03 +0.0000000000000000e+00 +9.9999947840008374e-01
9.9999999999999805e+00 +9.0961416901053180e+00 +0.0000000000000000e+00 +9.9999982260940552e+00 -1.0316888024932507e-03 +0.0000000000000000e+00 +9.9999946780896609e-01
1.0099999999999980e+01 +9.0960380053552274e+00 +0.0000000000000000e+00 +1.0099998172340960e+01 -1.0420062006097166e-03 +0.0000000000000000e+00 +9.9999945711139193e-01
1.0199999999999980e+01 +9.0959332888649307e+00 +0.0000000000000000e+00 +1.0199998117512786e+01 -1.0523236066808214e-03 +0.0000000000000000e+00 +9.9999944630736048e-01
1.0299999999999979e+01 +9.0958275406336124e+00 +0.0000000000000000e+00 +1.0299998061598885e+01 -1.0626410210958902e-03 +0.0000000000000000e+00 +9.9999943539687108e-01
1.0399999999999979e+01 +9.0957207606604200e+00 +0.0000000000000000e+00 +1.0399998004588612e+01 -1.0729584442297528e-03 +0.0000000000000000e+00 +9.9999942437992317e-01
1.0499999999999979e+01 +9.0956129489444635e+00 +0.0000000000000000e+00 +1.0499997946471321e+01 -1.0832758764427433e-03 +0.0000000000000000e+00 +9.9999941325651598e-01
1.0599999999999978e+01 +9.0955041054848174e+00 +0.0000000000000000e+00 +1.0599997887236366e+01 -1.0935933180805941e-03 +0.0000000000000000e+00 +9.9999940202664894e-01
1.0699999999999978e+01 +9.0953942302805224e+00 +0.0000000000000000e+00 +1.0699997826873101e+01 -1.1039107694732579e-03 +0.0000000000000000e+00 +9.9999939069032129e-01
1.0799999999999978e+01 +9.0952833233305874e+00 +0.0000000000000000e+00 +1.0799997765370881e+01 -1.1142282309337319e-03 +0.0000000000000000e+00 +9.9999937924753246e-01
1.0899999999999977e+01 +9.0951713846339910e+00 +0.0000000000000000e+00 +1.0899997702719059e+01 -1.1245457027579508e-03 +0.0000000000000000e+00 +9.9999936769828168e-01
1.0999999999999977e+01 +9.0950584141896815e+00 +0.0000000000000000e+00 +1.0999997638906988e+01 -1.1348631852247893e-03 +0.0000000000000000e+00 +9.9999935604256840e-01
1.1099999999999977e+01 +9.0949444119965825e+00 +0.0000000000000000e+00 +1.1099997573924023e+01 -1.1451806785960628e-03 +0.0000000000000000e+00 +9.9999934428039206e-01
1.1199999999999976e+01 +9.0948293780535909e+00 +0.0000000000000000e+00 +1.1199997507759518e+01 -1.1554981831165285e-03 +0.0000000000000000e+00 +9.9999933241175187e-01
1.1299999999999976e+01 +9.0947133123595805e+00 +0.0000000000000000e+00 +1.1299997440402825e+01 -1.1658156990138869e-03 +0.0000000000000000e+00 +9.9999932043664741e-01
1.1399999999999975e+01 +9.0945962149134019e+00 +0.0000000000000000e+00 +1.1399997371843298e+01 -1.1761332264987824e-03 +0.0000000000000000e+00 +9.9999930835507789e-01
1.1499999999999975e+01 +9.0944780857138880e+00 +0.0000000000000000e+00 +1.1499997302070291e+01 -1.1864507657648052e-03 +0.0000000000000000e+00 +9.9999929616704286e-01
1.1599999999999975e+01 +9.0943589247598506e+00 +0.0000000000000000e+00 +1.1599997231073157e+01 -1.1967683169884914e-03 +0.0000000000000000e+00 +9.9999928387254167e-01
1.1699999999999974e+01 +9.0942387320500870e+00 +0.0000000000000000e+00 +1.1699997158841251e+01 -1.2070858803293249e-03 +0.0000000000000000e+00 +9.9999927147157375e-01
1.1799999999999974e+01 +9.0941175075833769e+00 +0.0000000000000000e+00 +1.1799997085363923e+01 -1.2174034559297377e-03 +0.0000000000000000e+00 +9.9999925896413855e-01
1.1899999999999974e+01 +9.0939952513584892e+00 +0.0000000000000000e+00 +1.1899997010630528e+01 -1.2277210439151111e-03 +0.0000000000000000e+00 +9.9999924635023552e-01
1.1999999999999973e+01 +9.0938719633741787e+00 +0.0000000000000000e+00 +1.1999996934630420e+01 -1.2380386443937765e-03 +0.0000000000000000e+00 +9.9999923362986420e-01
1.2099999999999973e+01 +9.0937476436291913e+00 +0.0000000000000000e+00 +1.2099996857352952e+01 -1.2483562574570166e-03 +0.0000000000000000e+00 +9.9999922080302406e-01
1.2199999999999973e+01 +9.0936222921222658e+00 +0.0000000000000000e+00 +1.2199996778787476e+01 -1.2586738831790656e-03 +0.0000000000000000e+00 +9.9999920786971452e-01
1.2299999999999972e+01 +9.0934959088521321e+00 +0.0000000000000000e+00 +1.2299996698923346e+01 -1.2689915216171103e-03 +0.0000000000000000e+00 +9.9999919482993527e-01
1.2399999999999972e+01 +9.0933684938175166e+00 +0.0000000000000000e+00 +1.2399996617749915e+01 -1.2793091728112913e-03 +0.0000000000000000e+00 +9.9999918168368573e-01
1.2499999999999972e+01 +9.0932400470171437e+00 +0.0000000000000000e+00 +1.2499996535256535e+01 -1.2896268367847030e-03 +0.0000000000000000e+00 +9.9999916843096559e-01
1.2599999999999971e+01 +9.0931105684497346e+00 +0.0000000000000000e+00 +1.2599996451432560e+01 -1.2999445135448192e-03 +0.0000000000000000e+00 +9.9999915507177428e-01
1.2699999999999971e+01 +9.0929800581140086e+00 +0.0000000000000000e+00 +1.2699996366267341e+01 -1.3102622030991677e-03 +0.0000000000000000e+00 +9.9999914160611147e-01
1.2799999999999971e+01 +9.0928485160086865e+00 +0.0000000000000000e+00 +1.2799996279750232e+01 -1.3205799054710101e-03 +0.0000000000000000e+00 +9.9999912803397684e-01
1.2899999999999970e+01 +9.0927159421324859e+00 +0.0000000000000000e+00 +1.2899996191870587e+01 -1.3308976207007739e-03 +0.0000000000000000e+00 +9.9999911435536981e-01
1.2999999999999970e+01 +9.0925823364841172e+00 +0.0000000000000000e+00 +1.2999996102617757e+01 -1.3412153488460599e-03 +0.0000000000000000e+00 +9.9999910057028996e-01
1.3099999999999969e+01 +9.0924476990622836e+00 +0.0000000000000000e+00 +1.3099996011981096e+01 -1.3515330899816498e-03 +0.0000000000000000e+00 +9.9999908667873671e-01
1.3199999999999969e+01 +9.0923120298656848e+00 +0.0000000000000000e+00 +1.3199995919949956e+01 -1.3618508441995136e-03 +0.0000000000000000e+00 +9.9999907268070953e-01
1.3299999999999969e+01 +9.0921753288930045e+00 +0.0000000000000000e+00 +1.3299995826513689e+01 -1.3721686116088181e-03 +0.0000000000000000e+00 +9.9999905857620797e-01
1.3399999999999968e+01 +9.0920375961429194e+00 +0.0000000000000000e+00 +1.3399995731661647e+01 -1.3824863923359338e-03 +0.0000000000000000e+00 +9.9999904436523135e-01
1.3499999999999968e+01 +9.0918988316140901e+00 +0.0000000000000000e+00 +1.3499995635383184e+01 -1.3928041865244429e-03 +0.0000000000000000e+00 +9.9999903004777901e-01
1.3599999999999968e+01 +9.0917590353051612e+00 +0.0000000000000000e+00 +1.3599995537667652e+01 -1.4031219943351479e-03 +0.0000000000000000e+00 +9.9999901562385041e-01
1.3699999999999967e+01 +9.0916182072147631e+00 +0.0000000000000000e+00 +1.3699995438504404e+01 -1.4134398159460792e-03 +0.0000000000000000e+00 +9.9999900109344486e-01
1.3799999999999967e+01 +9.0914763473415050e+00 +0.0000000000000000e+00 +1.3799995337882791e+01 -1.4237576515525035e-03 +0.0000000000000000e+00 +9.9999898645656160e-01
1.3899999999999967e+01 +9.0913334556839782e+00 +0.0000000000000000e+00 +1.3899995235792167e+01 -1.4340755013669316e-03 +0.0000000000000000e+00 +9.9999897171319996e-01
1.3999999999999966e+01 +9.0911895322407510e+00 +0.0000000000000000e+00 +1.3999995132221882e+01 -1.4443933656191278e-03 +0.0000000000000000e+00 +9.9999895686335905e-01
1.4099999999999966e+01 +9.0910445770103649e+00 +0.0000000000000000e+00 +1.4099995027161288e+01 -1.4547112445561171e-03 +0.0000000000000000e+00 +9.9999894190703809e-01
1.4199999999999966e+01 +9.0908985899913404e+00 +0.0000000000000000e+00 +1.4199994920599739e+01 -1.4650291384421946e-03 +0.0000000000000000e+00 +9.9999892684423630e-01
1.4299999999999965e+01 +9.0907515711821691e+00 +0.0000000000000000e+00 +1.4299994812526586e+01 -1.4753470475589339e-03 +0.0000000000000000e+00 +9.9999891167495281e-01
1.4399999999999965e+01 +9.0906035205813112e+00 +0.0000000000000000e+00 +1.4399994702931181e+01 -1.4856649722051959e-03 +0.0000000000000000e+00 +9.9999889639918660e-01
1.4499999999999964e+01 +9.0904544381871997e+00 +0.0000000000000000e+00 +1.4499994591802874e+01 -1.4959829126971376e-03 +0.0000000000000000e+00 +9.9999888101693679e-01
1.4599999999999964e+01 +9.0903043239982324e+00 +0.0000000000000000e+00 +1.4599994479131018e+01 -1.5063008693653019e-03 +0.0000000000000000e+00 +9.9999886552820239e-01
1.4699999999999964e+01 +9.0901531780127769e+00 +0.0000000000000000e+00 +1.4699994364904965e+01 -1.5166188425225116e-03 +0.0000000000000000e+00 +9.9999884993298238e-01
1.4799999999999963e+01 +9.0900010002291705e+00 +0.0000000000000000e+00 +1.4799994249114066e+01 -1.5269368324317394e-03 +0.0000000000000000e+00 +9.9999883423127578e-01
1.4899999999999963e+01 +9.0898477906457256e+00 +0.0000000000000000e+00 +1.4899994131747672e+01 -1.5372548393031628e-03 +0.0000000000000000e+00 +9.9999881842308191e-01
1.4999999999999963e+01 +9.0896935492607387e+00 +0.0000000000000000e+00 +1.4999994012795133e+01 -1.5475728632941377e-03 +0.0000000000000000e+00 +9.9999880250839990e-01
1.5099999999999962e+01 +9.0895382760724921e+00 +0.0000000000000000e+00 +1.5099993892245802e+01 -1.5578909045091721e-03 +0.0000000000000000e+00 +9.9999878648722906e-01
1.5199999999999962e+01 +9.0893819710792609e+00 +0.0000000000000000e+00 +1.5199993770089030e+01 -1.5682089629998988e-03 +0.0000000000000000e+00 +9.9999877035956874e-01
1.5299999999999962e+01 +9.0892246342793168e+00 +0.0000000000000000e+00 +1.5299993646314167e+01 -1.5785270387650475e-03 +0.0000000000000000e+00 +9.9999875412541839e-01
