# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 +9.1421016755306503e+00 +0.0000000000000000e+00 +4.3999998489895056e+00 -4.5380074027371925e-04 +0.0000000000000000e+00 +9.9999989703243908e-01
4.5000000000000000e+00 +9.1420557797095601e+00 +0.0000000000000000e+00 +4.4999998384569295e+00 -4.6411569288887971e-04 +0.0000000000000000e+00 +9.9999989229830633e-01
4.5999999999999996e+00 +9.1420088523897878e+00 +0.0000000000000000e+00 +4.5999998274456191e+00 -4.7443071403290916e-04 +0.0000000000000000e+00 +9.9999988745774282e-01
4.6999999999999993e+00 +9.1419608935644483e+00 +0.0000000000000000e+00 +4.6999998159449303e+00 -4.8474580433606300e-04 +0.0000000000000000e+00 +9.9999988251074601e-01
4.7999999999999989e+00 +9.1419119032265943e+00 +0.0000000000000000e+00 +4.7999998039442202e+00 -4.9506096440275445e-04 +0.0000000000000000e+00 +9.9999987745731356e-01
4.8999999999999986e+00 +9.1418618813692216e+00 +0.0000000000000000e+00 +4.8999997914328448e+00 -5.0537619481077762e-04 +0.0000000000000000e+00 +9.9999987229744303e-01
4.9999999999999982e+00 +9.1418108279852692e+00 +0.0000000000000000e+00 +4.9999997784001602e+00 -5.1569149611130848e-04 +0.0000000000000000e+00 +9.9999986703113186e-01
5.0999999999999979e+00 +9.1417587430676193e+00 +0.0000000000000000e+00 +5.0999997648355224e+00 -5.2600686882890528e-04 +0.0000000000000000e+00 +9.9999986165837773e-01
5.1999999999999975e+00 +9.1417056266091059e+00 +0.0000000000000000e+00 +5.1999997507282876e+00 -5.3632231346151021e-04 +0.0000000000000000e+00 +9.9999985617917808e-01
5.2999999999999972e+00 +9.1416514786025136e+00 +0.0000000000000000e+00 +5.2999997360678099e+00 -5.4663783048045013e-04 +0.0000000000000000e+00 +9.9999985059353036e-01
5.3999999999999968e+00 +9.1415962990405824e+00 +0.0000000000000000e+00 +5.3999997208434456e+00 -5.5695342033043865e-04 +0.0000000000000000e+00 +9.9999984490143212e-01
5.4999999999999964e+00 +9.1415400879160060e+00 +0.0000000000000000e+00 +5.4999997050445479e+00 -5.6726908342957761e-04 +0.0000000000000000e+00 +9.9999983910288093e-01
5.5999999999999961e+00 +9.1414828452214412e+00 +0.0000000000000000e+00 +5.5999996886604730e+00 -5.7758482016935920e-04 +0.0000000000000000e+00 +9.9999983319787422e-01
5.6999999999999957e+00 +9.1414245709495052e+00 +0.0000000000000000e+00 +5.6999996716805743e+00 -5.8790063091466820e-04 +0.0000000000000000e+00 +9.9999982718640956e-01
5.7999999999999954e+00 +9.1413652650927801e+00 +0.0000000000000000e+00 +5.7999996540942060e+00 -5.9821651600378445e-04 +0.0000000000000000e+00 +9.9999982106848440e-01
5.8999999999999950e+00 +9.1413049276438159e+00 +0.0000000000000000e+00 +5.8999996358907225e+00 -6.0853247574838574e-04 +0.0000000000000000e+00 +9.9999981484409628e-01
5.9999999999999947e+00 +9.1412435585951322e+00 +0.0000000000000000e+00 +5.9999996170594763e+00 -6.1884851043355032e-04 +0.0000000000000000e+00 +9.9999980851324266e-01
6.0999999999999943e+00 +9.1411811579392221e+00 +0.0000000000000000e+00 +6.0999995975898216e+00 -6.2916462031776057e-04 +0.0000000000000000e+00 +9.9999980207592110e-01
6.1999999999999940e+00 +9.1411177256685541e+00 +0.0000000000000000e+00 +6.1999995774711110e+00 -6.3948080563290609e-04 +0.0000000000000000e+00 +9.9999979553212914e-01
6.2999999999999936e+00 +9.1410532617755749e+00 +0.0000000000000000e+00 +6.2999995566926978e+00 -6.4979706658428726e-04 +0.0000000000000000e+00 +9.9999978888186425e-01
6.3999999999999932e+00 +9.1409877662527101e+00 +0.0000000000000000e+00 +6.3999995352439347e+00 -6.6011340335061944e-04 +0.0000000000000000e+00 +9.9999978212512408e-01
6.4999999999999929e+00 +9.1409212390923713e+00 +0.0000000000000000e+00 +6.4999995131141732e+00 -6.7042981608403677e-04 +0.0000000000000000e+00 +9.9999977526190609e-01
6.5999999999999925e+00 +9.1408536802869556e+00 +0.0000000000000000e+00 +6.5999994902927659e+00 -6.8074630490942310e-04 +0.0000000000000000e+00 +9.9999976829220782e-01
6.6999999999999922e+00 +9.1407850898288494e+00 +0.0000000000000000e+00 +6.6999994667690652e+00 -6.9106286991700702e-04 +0.0000000000000000e+00 +9.9999976121602685e-01
6.7999999999999918e+00 +9.1407154677104305e+00 +0.0000000000000000e+00 +6.7999994425324219e+00 -7.0137951115495649e-04 +0.0000000000000000e+00 +9.9999975403336083e-01
6.8999999999999915e+00 +9.1406448139240766e+00 +0.0000000000000000e+00 +6.8999994175721877e+00 -7.1169622862870825e-04 +0.0000000000000000e+00 +9.9999974674420744e-01
6.9999999999999911e+00 +9.1405731284621652e+00 +0.0000000000000000e+00 +6.9999993918777141e+00 -7.2201302230097072e-04 +0.0000000000000000e+00 +9.9999973934856423e-01
7.0999999999999908e+00 +9.1405004113170794e+00 +0.0000000000000000e+00 +7.0999993654383511e+00 -7.3232989209172763e-04 +0.0000000000000000e+00 +9.9999973184642899e-01
7.1999999999999904e+00 +9.1404266624812127e+00 +0.0000000000000000e+00 +7.1999993382434502e+00 -7.4264683787824098e-04 +0.0000000000000000e+00 +9.9999972423779948e-01
7.2999999999999901e+00 +9.1403518819469749e+00 +0.0000000000000000e+00 +7.2999993102823613e+00 -7.5296385949505525e-04 +0.0000000000000000e+00 +9.9999971652267339e-01
7.3999999999999897e+00 +9.1402760697067933e+00 +0.0000000000000000e+00 +7.3999992815444351e+00 -7.6328095673400059e-04 +0.0000000000000000e+00 +9.9999970870104848e-01
7.4999999999999893e+00 +9.1401992257531166e+00 +0.0000000000000000e+00 +7.4999992520190215e+00 -7.7359812934419715e-04 +0.0000000000000000e+00 +9.9999970077292277e-01
7.5999999999999890e+00 +9.1401213500784220e+00 +0.0000000000000000e+00 +7.5999992216954695e+00 -7.8391537703205894e-04 +0.0000000000000000e+00 +9.9999969273829403e-01
7.6999999999999886e+00 +9.1400424426752185e+00 +0.0000000000000000e+00 +7.6999991905631298e+00 -7.9423269946129809e-04 +0.0000000000000000e+00 +9.9999968459716027e-01
7.7999999999999883e+00 +9.1399625035360508e+00 +0.0000000000000000e+00 +7.7999991586113513e+00 -8.0455009625292936e-04 +0.0000000000000000e+00 +9.9999967634951936e-01
7.8999999999999879e+00 +9.1398815326535026e+00 +0.0000000000000000e+00 +7.8999991258294830e+00 -8.1486756698527464e-04 +0.0000000000000000e+00 +9.9999966799536943e-01
7.9999999999999876e+00 +9.1397995300202037e+00 +0.0000000000000000e+00 +7.9999990922068749e+00 -8.2518511119396753e-04 +0.0000000000000000e+00 +9.9999965953470860e-01
8.0999999999999872e+00 +9.1397164956288321e+00 +0.0000000000000000e+00 +8.0999990577328749e+00 -8.3550272837195857e-04 +0.0000000000000000e+00 +9.9999965096753496e-01
8.1999999999999869e+00 +9.1396324294721154e+00 +0.0000000000000000e+00 +8.1999990223968311e+00 -8.4582041796952005e-04 +0.0000000000000000e+00 +9.9999964229384675e-01
8.2999999999999865e+00 +9.1395473315428433e+00 +0.0000000000000000e+00 +8.2999989861880934e+00 -8.5613817939425108e-04 +0.0000000000000000e+00 +9.9999963351364218e-01
8.3999999999999861e+00 +9.1394612018338641e+00 +0.0000000000000000e+00 +8.3999989490960090e+00 -8.6645601201108325e-04 +0.0000000000000000e+00 +9.9999962462691960e-01
8.4999999999999858e+00 +9.1393740403380903e+00 +0.0000000000000000e+00 +8.4999989111099268e+00 -8.7677391514228591e-04 +0.0000000000000000e+00 +9.9999961563367745e-01
8.5999999999999854e+00 +9.1392858470485088e+00 +0.0000000000000000e+00 +8.5999988722191940e+00 -8.8709188806392091e-04 +0.0000000000000000e+00 +9.9999960653391406e-01
8.6999999999999851e+00 +9.1391966219581775e+00 +0.0000000000000000e+00 +8.6999988324131596e+00 -8.9740992996678788e-04 +0.0000000000000000e+00 +9.9999959732762811e-01
8.7999999999999847e+00 +9.1391063650602469e+00 +0.0000000000000000e+00 +8.7999987916811691e+00 -9.0772803991739264e-04 +0.0000000000000000e+00 +9.9999958801481825e-01
8.8999999999999844e+00 +9.1390150763479614e+00 +0.0000000000000000e+00 +8.8999987500125712e+00 -9.1804621685444418e-04 +0.0000000000000000e+00 +9.9999957859548338e-01
8.9999999999999840e+00 +9.1389227558146828e+00 +0.0000000000000000e+00 +8.9999987073967134e+00 -9.2836445958890544e-04 +0.0000000000000000e+00 +9.9999956906962251e-01
9.0999999999999837e+00 +9.1388294034538955e+00 +0.0000000000000000e+00 +9.0999986638229444e+00 -9.3868276680404521e-04 +0.0000000000000000e+00 +9.9999955943723484e-01
9.1999999999999833e+00 +9.1387350192592223e+00 +0.0000000000000000e+00 +9.1999986192806098e+00 -9.4900113705549151e-04 +0.0000000000000000e+00 +9.9999954969831983e-01
9.2999999999999829e+00 +9.1386396032244370e+00 +0.0000000000000000e+00 +9.2999985737590567e+00 -9.5931956877128651e-04 +0.0000000000000000e+00 +9.9999953985287693e-01
9.3999999999999826e+00 +9.1385431553434771e+00 +0.0000000000000000e+00 +9.3999985272476341e+00 -9.6963806025194264e-04 +0.0000000000000000e+00 +9.9999952990090590e-01
9.4999999999999822e+00 +9.1384456756104555e+00 +0.0000000000000000e+00 +9.4999984797356873e+00 -9.7995660967050043e-04 +0.0000000000000000e+00 +9.9999951984240665e-01
9.5999999999999819e+00 +9.1383471640196756e+00 +0.0000000000000000e+00 +9.5999984312125637e+00 -9.9027521507258701e-04 +0.0000000000000000e+00 +9.9999950967737938e-01
9.6999999999999815e+00 +9.1382476205656431e+00 +0.0000000000000000e+00 +9.6999983816676121e+00 -1.0005938743764770e-03 +0.0000000000000000e+00 +9.9999949940582433e-01
9.7999999999999812e+00 +9.1381470452430769e+00 +0.0000000000000000e+00 +9.7999983310901779e+00 -1.0109125853731539e-03 +0.0000000000000000e+00 +9.9999948902774216e-01
9.8999999999999808e+00 +9.1380454380469232e+00 +0.0000000000000000e+00 +9.8999982794696102e+00 -1.0212313457263731e-03 +0.0000000000000000e+00 +9.9999947854313365e-01
9.9999999999999805e+00 +9.1379427989723681e+00 +0.0000000000000000e+00 +9.9999982267952543e+00 -1.0315501529727269e-03 +0.0000000000000000e+00 +9.9999946795199979e-01
1.0099999999999980e+01 +9.1378391280148517e+00 +0.0000000000000000e+00 +1.0099998173056459e+01 -1.0418690045217100e-03 +0.0000000000000000e+00 +9.9999945725434181e-01
1.0199999999999980e+01 +9.1377344251700769e+00 +0.0000000000000000e+00 +1.0199998118242572e+01 -1.0521878976557867e-03 +0.0000000000000000e+00 +9.9999944645016114e-01
1.0299999999999979e+01 +9.1376286904340276e+00 +0.0000000000000000e+00 +1.0299998062342940e+01 -1.0625068295304603e-03 +0.0000000000000000e+00 +9.9999943553945958e-01
1.0399999999999979e+01 +9.1375219238029786e+00 +0.0000000000000000e+00 +1.0399998005346912e+01 -1.0728257971743423e-03 +0.0000000000000000e+00 +9.9999942452223911e-01
1.0499999999999979e+01 +9.1374141252735051e+00 +0.0000000000000000e+00 +1.0499997947243838e+01 -1.0831447974892243e-03 +0.0000000000000000e+00 +9.9999941339850207e-01
1.0599999999999978e+01 +9.1373052948425002e+00 +0.0000000000000000e+00 +1.0599997888023063e+01 -1.0934638272639726e-03 +0.0000000000000000e+00 +9.9999940216825078e-01
1.0699999999999978e+01 +9.1371954325071769e+00 +0.0000000000000000e+00 +1.0699997827673938e+01 -1.1037828833266340e-03 +0.0000000000000000e+00 +9.9999939083148792e-01
1.0799999999999978e+01 +9.1370845382650590e+00 +0.0000000000000000e+00 +1.0799997766185811e+01 -1.1141019626964691e-03 +0.0000000000000000e+00 +9.9999937938821604e-01
1.0899999999999977e+01 +9.1369726121139543e+00 +0.0000000000000000e+00 +1.0899997703548031e+01 -1.1244210625977094e-03 +0.0000000000000000e+00 +9.9999936783843746e-01
1.0999999999999977e+01 +9.1368596540519409e+00 +0.0000000000000000e+00 +1.0999997639749948e+01 -1.1347401804594863e-03 +0.0000000000000000e+00 +9.9999935618215441e-01
1.1099999999999977e+01 +9.1367456640773437e+00 +0.0000000000000000e+00 +1.1099997574780911e+01 -1.1450593139157568e-03 +0.0000000000000000e+00 +9.9999934441936911e-01
1.1199999999999976e+01 +9.1366306421887113e+00 +0.0000000000000000e+00 +1.1199997508630272e+01 -1.1553784608052285e-03 +0.0000000000000000e+00 +9.9999933255008355e-01
1.1299999999999976e+01 +9.1365145883848005e+00 +0.0000000000000000e+00 +1.1299997441287379e+01 -1.1656976191712816e-03 +0.0000000000000000e+00 +9.9999932057429963e-01
1.1399999999999975e+01 +9.1363975026645523e+00 +0.0000000000000000e+00 +1.1399997372741582e+01 -1.1760167872618896e-03 +0.0000000000000000e+00 +9.9999930849201901e-01
1.1499999999999975e+01 +9.1362793850270752e+00 +0.0000000000000000e+00 +1.1499997302982234e+01 -1.1863359635295378e-03 +0.0000000000000000e+00 +9.9999929630324325e-01
1.1599999999999975e+01 +9.1361602354716194e+00 +0.0000000000000000e+00 +1.1599997231998682e+01 -1.1966551466311395e-03 +0.0000000000000000e+00 +9.9999928400797367e-01
1.1699999999999974e+01 +9.1360400539975597e+00 +0.0000000000000000e+00 +1.1699997159780278e+01 -1.2069743354279506e-03 +0.0000000000000000e+00 +9.9999927160621149e-01
1.1799999999999974e+01 +9.1359188406043756e+00 +0.0000000000000000e+00 +1.1799997086316374e+01 -1.2172935289854812e-03 +0.0000000000000000e+00 +9.9999925909795762e-01
1.1899999999999974e+01 +9.1357965952916285e+00 +0.0000000000000000e+00 +1.1899997011596319e+01 -1.2276127265734072e-03 +0.0000000000000000e+00 +9.9999924648321281e-01
1.1999999999999973e+01 +9.1356733180589433e+00 +0.0000000000000000e+00 +1.1999996935609467e+01 -1.2379319276654777e-03 +0.0000000000000000e+00 +9.9999923376197764e-01
1.2099999999999973e+01 +9.1355490089059881e+00 +0.0000000000000000e+00 +1.2099996858345165e+01 -1.2482511319394215e-03 +0.0000000000000000e+00 +9.9999922093425231e-01
1.2199999999999973e+01 +9.1354236678324536e+00 +0.0000000000000000e+00 +1.2199996779792766e+01 -1.2585703392768521e-03 +0.0000000000000000e+00 +9.9999920800003694e-01
1.2299999999999972e+01 +9.1352972948380291e+00 +0.0000000000000000e+00 +1.2299996699941621e+01 -1.2688895497631688e-03 +0.0000000000000000e+00 +9.9999919495933121e-01
1.2399999999999972e+01 +9.1351698899223877e+00 +0.0000000000000000e+00 +1.2399996618781081e+01 -1.2792087636874581e-03 +0.0000000000000000e+00 +9.9999918181213476e-01
1.2499999999999972e+01 +9.1350414530851616e+00 +0.0000000000000000e+00 +1.2499996536300499e+01 -1.2895279815423914e-03 +0.0000000000000000e+00 +9.9999916855844684e-01
1.2599999999999971e+01 +9.1349119843259245e+00 +0.0000000000000000e+00 +1.2599996452489222e+01 -1.2998472040151384e-03 +0.0000000000000000e+00 +9.9999915519826632e-01
1.2699999999999971e+01 +9.1347814836441774e+00 +0.0000000000000000e+00 +1.2699996367336603e+01 -1.3101664318884575e-03 +0.0000000000000000e+00 +9.9999914173159210e-01
1.2799999999999971e+01 +9.1346499510393411e+00 +0.0000000000000000e+00 +1.2799996280831991e+01 -1.3204856659418368e-03 +0.0000000000000000e+00 +9.9999912815842296e-01
1.2899999999999970e+01 +9.1345173865107583e+00 +0.0000000000000000e+00 +1.2899996192964737e+01 -1.3308049069425103e-03 +0.0000000000000000e+00 +9.9999911447875778e-01
1.2999999999999970e+01 +9.1343837900576954e+00 +0.0000000000000000e+00 +1.2999996103724193e+01 -1.3411241556454607e-03 +0.0000000000000000e+00 +9.9999910069259523e-01
1.3099999999999969e+01 +9.1342491616793478e+00 +0.0000000000000000e+00 +1.3099996013099707e+01 -1.3514434127934226e-03 +0.0000000000000000e+00 +9.9999908679993410e-01
1.3199999999999969e+01 +9.1341135013748325e+00 +0.0000000000000000e+00 +1.3199995921080630e+01 -1.3617626791168859e-03 +0.0000000000000000e+00 +9.9999907280077305e-01
1.3299999999999969e+01 +9.1339768091431957e+00 +0.0000000000000000e+00 +1.3299995827656312e+01 -1.3720819553340988e-03 +0.0000000000000000e+00 +9.9999905869511097e-01
1.3399999999999968e+01 +9.1338390849834123e+00 +0.0000000000000000e+00 +1.3399995732816103e+01 -1.3824012421510723e-03 +0.0000000000000000e+00 +9.9999904448294641e-01
1.3499999999999968e+01 +9.1337003288943883e+00 +0.0000000000000000e+00 +1.3499995636549352e+01 -1.3927205402615840e-03 +0.0000000000000000e+00 +9.9999903016427816e-01
1.3599999999999968e+01 +9.1335605408749601e+00 +0.0000000000000000e+00 +1.3599995538845409e+01 -1.4030398503471818e-03 +0.0000000000000000e+00 +9.9999901573910488e-01
1.3699999999999967e+01 +9.1334197209238965e+00 +0.0000000000000000e+00 +1.3699995439693623e+01 -1.4133591730771881e-03 +0.0000000000000000e+00 +9.9999900120742524e-01
1.3799999999999967e+01 +9.1332778690399010e+00 +0.0000000000000000e+00 +1.3799995339083344e+01 -1.4236785091087051e-03 +0.0000000000000000e+00 +9.9999898656923791e-01
1.3899999999999967e+01 +9.1331349852216093e+00 +0.0000000000000000e+00 +1.3899995237003921e+01 -1.4339978590866185e-03 +0.0000000000000000e+00 +9.9999897182454156e-01
1.3999999999999966e+01 +9.1329910694675966e+00 +0.0000000000000000e+00 +1.3999995133444703e+01 -1.4443172236436031e-03 +0.0000000000000000e+00 +9.9999895697333485e-01
1.4099999999999966e+01 +9.1328461217763746e+00 +0.0000000000000000e+00 +1.4099995028395037e+01 -1.4546366034001272e-03 +0.0000000000000000e+00 +9.9999894201561645e-01
1.4199999999999966e+01 +9.1327001421463905e+00 +0.0000000000000000e+00 +1.4199994921844276e+01 -1.4649559989644589e-03 +0.0000000000000000e+00 +9.9999892695138493e-01
1.4299999999999965e+01 +9.1325531305760350e+00 +0.0000000000000000e+00 +1.4299994813781765e+01 -1.4752754109326703e-03 +0.0000000000000000e+00 +9.9999891178063893e-01
1.4399999999999965e+01 +9.1324050870636384e+00 +0.0000000000000000e+00 +1.4399994704196853e+01 -1.4855948398886443e-03 +0.0000000000000000e+00 +9.9999889650337714e-01
1.4499999999999964e+01 +9.1322560116074722e+00 +0.0000000000000000e+00 +1.4499994593078890e+01 -1.4959142864040794e-03 +0.0000000000000000e+00 +9.9999888111959812e-01
1.4599999999999964e+01 +9.1321059042057531e+00 +0.0000000000000000e+00 +1.4599994480417223e+01 -1.5062337510388839e-03 +0.0000000000000000e+00 +9.9999886562930040e-01
1.4699999999999964e+01 +9.1319547648566424e+00 +0.0000000000000000e+00 +1.4699994366201199e+01 -1.5165532343454442e-03 +0.0000000000000000e+00 +9.9999885003248268e-01
1.4799999999999963e+01 +9.1318025935582448e+00 +0.0000000000000000e+00 +1.4799994250420168e+01 -1.5268727368728851e-03 +0.0000000000000000e+00 +9.9999883432914349e-01
1.4899999999999963e+01 +9.1316493903086098e+00 +0.0000000000000000e+00 +1.4899994133063476e+01 -1.5371922591674498e-03 +0.0000000000000000e+00 +9.9999881851928141e-01
1.4999999999999963e+01 +9.1314951551057337e+00 +0.0000000000000000e+00 +1.4999994014120473e+01 -1.5475118017724916e-03 +0.0000000000000000e+00 +9.9999880260289498e-01
1.5099999999999962e+01 +9.1313398879475596e+00 +0.0000000000000000e+00 +1.5099993893580505e+01 -1.5578313652284653e-03 +0.0000000000000000e+00 +9.9999878657998276e-01
1.5199999999999962e+01 +9.1311835888319752e+00 +0.0000000000000000e+00 +1.5199993771432919e+01 -1.5681509500729194e-03 +0.0000000000000000e+00 +9.9999877045054320e-01
1.5299999999999962e+01 +9.1310262577568153e+00 +0.0000000000000000e+00 +1.5299993647667062e+01 -1.5784705568404867e-03 +0.0000000000000000e+00 +9.9999875421457485e-01
