# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -1.0328356795029940e+00 +2.3154403483852968e+00 +1.2580596472696636e+01 -7.8381942247777295e+02 +1.2406634601448468e+05 +4.6511352210721159e+06 -4.5823288756991446e+08 
-2.8999999999999999e+00 -1.0328361615745045e+00 +2.3148558123941152e+00 +1.2698682235251757e+01 -7.7000294477215209e+02 +1.2232331053594856e+05 +4.5904449868518980e+06 -4.5120754138179064e+08 
-3.0000000000000000e+00 -1.0328366720662026e+00 +2.3142524362533177e+00 +1.2819595453595282e+01 -7.5565559265464174e+02 +1.2053927092543736e+05 +4.5269745567478975e+06 -4.4404427436357838e+08 
-3.1000000000000001e+00 -1.0328372103871593e+00 +2.3136290814671665e+00 +1.2943206306593098e+01 -7.4074572914488533e+02 +1.1871598886999801e+05 +4.4605169336472591e+06 -4.3674711145074183e+08 
-3.2000000000000002e+00 -1.0328377759459644e+00 +2.3129846095311000e+00 +1.3069384910698734e+01 -7.2524171681838334e+02 +1.1685522727569814e+05 +4.3908651157294987e+06 -4.2932008343389571e+08 
-3.2999999999999998e+00 -1.0328383681506934e+00 +2.3123178819251669e+00 +1.3198001316121449e+01 -7.0911191761566272e+02 +1.1495875035675860e+05 +4.3178120952411732e+06 -4.2176722743591511e+08 
-3.3999999999999999e+00 -1.0328389864088512e+00 +2.3116277601331090e+00 +1.3328925497698712e+01 -6.9232469339487579e+02 +1.1302832381923762e+05 +4.2411508615095345e+06 -4.1409258781797892e+08 
-3.5000000000000000e+00 -1.0328396301274028e+00 +2.3109131056275252e+00 +1.3462027359636842e+01 -6.7484840550784463e+02 +1.1106571476741579e+05 +4.1606743982490757e+06 -4.0630021573699653e+08 
-3.6000000000000001e+00 -1.0328402980470659e+00 +2.3101734578262718e+00 +1.3597144152434755e+01 -6.5666991973566417e+02 +1.0907313744241218e+05 +4.0762812301758719e+06 -3.9839641036515981e+08 
-3.7000000000000002e+00 -1.0328409865411534e+00 +2.3094110669904007e+00 +1.3733995260767399e+01 -6.3785037635996764e+02 +1.0705454527602335e+05 +3.9882967571321367e+06 -3.9039684428332222e+08 
-3.7999999999999998e+00 -1.0328416914652923e+00 +2.3086288619896895e+00 +1.3872273747423900e+01 -6.1846960089514357e+02 +1.0501431604210853e+05 +3.8971546650467999e+06 -3.8231964832262534e+08 
-3.8999999999999999e+00 -1.0328424086755603e+00 +2.3078297717329761e+00 +1.4011672724352216e+01 -5.9860741952629428e+02 +1.0295682675633955e+05 +3.8032886429089946e+06 -3.7418295042662352e+08 
-4.0000000000000000e+00 -1.0328431340284652e+00 +2.3070167251671085e+00 +1.4151885343796513e+01 -5.7834365899469196e+02 +1.0088645385787783e+05 +3.7071323815818387e+06 -3.6600487653844017e+08 
-4.0999999999999996e+00 -1.0328438633810060e+00 +2.3061926512873647e+00 +1.4292604812313552e+01 -5.5775814686832211e+02 +9.8807572948289526e+04 +3.6091195753784776e+06 -3.5780354939274883e+08 
-4.2000000000000002e+00 -1.0328445925907288e+00 +2.3053604791411240e+00 +1.4433524390045028e+01 -5.3693071164328876e+02 +9.6724558828926194e+04 +3.5096839225794128e+06 -3.4959708877470857e+08 
-4.2999999999999998e+00 -1.0328453175157220e+00 +2.3045231378279487e+00 +1.4574337394335657e+01 -5.1594118270159140e+02 +9.4641785440513297e+04 +3.4092591251436663e+06 -3.4140361127697867e+08 
-4.4000000000000004e+00 -1.0328460340147618e+00 +2.3036835565100144e+00 +1.4714737214875376e+01 -4.9486939060179401e+02 +9.2563625585168134e+04 +3.3082788903506845e+06 -3.3324122901773417e+08 
-4.5000000000000000e+00 -1.0328467379471888e+00 +2.3028446644138243e+00 +1.4854417298747352e+01 -4.7379516708861405e+02 +9.0494451236869849e+04 +3.2071769307888881e+06 -3.2512805121056789e+08 
-4.5999999999999996e+00 -1.0328474251731221e+00 +2.3020093908311052e+00 +1.4993071174846705e+01 -4.5279834512524911e+02 +8.8438633076662343e+04 +3.1063869645489557e+06 -3.1708218197101158e+08 
-4.7000000000000002e+00 -1.0328480915533456e+00 +2.3011806651277960e+00 +1.5130392440025549e+01 -4.3195875909774912e+02 +8.6400540785560413e+04 +3.0063427163048978e+06 -3.0912172180719572e+08 
-4.7999999999999998e+00 -1.0328487329494696e+00 +2.3003614167522390e+00 +1.5266074780510138e+01 -4.1135624504243003e+02 +8.4384542633398582e+04 +2.9074779186304598e+06 -3.0126476566899854e+08 
-4.9000000000000004e+00 -1.0328493452239038e+00 +2.2995545752269391e+00 +1.5399811962678394e+01 -3.9107064039498994e+02 +8.2395005688044781e+04 +2.8102263104935274e+06 -2.9352940406064492e+08 
-5.0000000000000000e+00 -1.0328499242399183e+00 +2.2987630701737833e+00 +1.5531297845141546e+01 -3.7118178467302005e+02 +8.0436295583123225e+04 +2.7150216411426058e+06 -2.8593372194007409e+08 
-5.0999999999999996e+00 -1.0328504658616706e+00 +2.2979898312898634e+00 +1.5660226378773249e+01 -3.5176951875997361e+02 +7.8512776540693536e+04 +2.6222976659067259e+06 -2.7849579891227502e+08 
-5.2000000000000002e+00 -1.0328509659542695e+00 +2.2972377883807216e+00 +1.5786291613858054e+01 -3.3291368586767055e+02 +7.6628811246931742e+04 +2.5324881518027186e+06 -2.7123370868757987e+08 
-5.2999999999999998e+00 -1.0328514203837902e+00 +2.2965098713463359e+00 +1.5909187703079963e+01 -3.1469413106879290e+02 +7.4788760806545906e+04 +2.4460268746882859e+06 -2.6416551891122222e+08 
-5.4000000000000004e+00 -1.0328518250173491e+00 +2.2958090101968525e+00 +1.6028608907643470e+01 -2.9719070175709720e+02 +7.2996984647113932e+04 +2.3633476219425783e+06 -2.5730929078680226e+08 
-5.5000000000000000e+00 -1.0328521757231037e+00 +2.2951381350279410e+00 +1.6144249597724162e+01 -2.8048324656794483e+02 +7.1257840574175934e+04 +2.2848841863117828e+06 -2.5068307946700695e+08 
-5.5999999999999996e+00 -1.0328524697441623e+00 +2.2944993907676952e+00 +1.6255944345051343e+01 -2.6462946548951675e+02 +6.9573751678715926e+04 +2.2109513108143588e+06 -2.4429759058036301e+08 
-5.7000000000000002e+00 -1.0328527096881646e+00 +2.2938917269513452e+00 +1.6364123488024163e+01 -2.4959938550846130e+02 +6.7938284899183171e+04 +2.1413964492357760e+06 -2.3812799110899937e+08 
-5.7999999999999998e+00 -1.0328528994779322e+00 +2.2933132730821626e+00 +1.6469376425981174e+01 -2.3534107877122526e+02 +6.6342493636937143e+04 +2.0759509927601803e+06 -2.3213894636673611e+08 
-5.9000000000000004e+00 -1.0328530430359983e+00 +2.2927621584152815e+00 +1.6572292533755604e+01 -2.2180260991493847e+02 +6.4777431552305512e+04 +2.0143462902460066e+06 -2.2629512222709334e+08 
-6.0000000000000000e+00 -1.0328531442845259e+00 +2.2922365119657311e+00 +1.6673461147271070e+01 -2.0893203635892809e+02 +6.3234152859733374e+04 +1.9563136497550299e+06 -2.2056118654927573e+08 
-6.0999999999999996e+00 -1.0328532071453671e+00 +2.2917344625011085e+00 +1.6773471569565544e+01 -1.9667740807806047e+02 +6.1703712196423163e+04 +1.9015843372486329e+06 -2.1490180849129862e+08 
-6.2000000000000002e+00 -1.0328532355399267e+00 +2.2912541385338905e+00 +1.6872913058709884e+01 -1.8498676737906260e+02 +6.0177164848690780e+04 +1.8498895754049143e+06 -2.0928165957052922e+08 
-6.2999999999999998e+00 -1.0328532333892348e+00 +2.2907936683038335e+00 +1.6972374833991751e+01 -1.7380814841821160e+02 +5.8645566607878776e+04 +1.8009605409222476e+06 -2.0366541289161286e+08 
-6.4000000000000004e+00 -1.0328532046139043e+00 +2.2903511797716942e+00 +1.7072446071198804e+01 -1.6308957701209050e+02 +5.7099973861775245e+04 +1.7545283634762566e+06 -1.9801774357474610e+08 
-6.5000000000000000e+00 -1.0328531531340299e+00 +2.2899248006096267e+00 +1.7173715892982653e+01 -1.5277907036128462e+02 +5.5531443758505287e+04 +1.7103241242109102e+06 -1.9230332947575507e+08 
-6.5999999999999996e+00 -1.0328530828692815e+00 +2.2895126581909442e+00 +1.7276773378410844e+01 -1.4282463677180215e+02 +5.3931034014982717e+04 +1.6680788542177894e+06 -1.8648685023151532e+08 
-6.7000000000000002e+00 -1.0328529977388055e+00 +2.2891128795809537e+00 +1.7382207553399660e+01 -1.3317427538755138e+02 +5.2289803085354331e+04 +1.6275235330665719e+06 -1.8053298801561102e+08 
-6.7999999999999998e+00 -1.0328529016612009e+00 +2.2887235915193371e+00 +1.7490607387409661e+01 -1.2377597567876421e+02 +5.0598810211776239e+04 +1.5883890858932280e+06 -1.7440642773588371e+08 
-6.9000000000000004e+00 -1.0328527985545213e+00 +2.2883429204220822e+00 +1.7602561792380694e+01 -1.1457771752292695e+02 +4.8849115434377047e+04 +1.5504063839905262e+06 -1.6807185704209301e+08 
-7.0000000000000000e+00 -1.0328526923362371e+00 +2.2879689923608568e+00 +1.7718659622145385e+01 -1.0552747059136637e+02 +4.7031779587000761e+04 +1.5133062412984166e+06 -1.6149396625222307e+08 
-7.0999999999999996e+00 -1.0328525869232452e+00 +2.2875999330563874e+00 +1.7839489671137809e+01 -9.6573194188517448e+01 +4.5137864316680199e+04 +1.4768194136236997e+06 -1.5463744842181399e+08 
-7.2000000000000002e+00 -1.0328524862318067e+00 +2.2872338678698116e+00 +1.7965640668205047e+01 -8.7662836980024522e+01 +4.3158432176332506e+04 +1.4406765970429133e+06 -1.4746699970173991e+08 
-7.2999999999999998e+00 -1.0328523941775145e+00 +2.2868689217921423e+00 +1.8097701275670406e+01 -7.8744336703255598e+01 +4.1084546643983951e+04 +1.4046084263987003e+06 -1.3994731942678186e+08 
-7.4000000000000004e+00 -1.0328523146752919e+00 +2.2865032194319022e+00 +1.8236260084109428e+01 -6.9765619831120162e+01 +3.8907272202850560e+04 +1.3683454733893506e+06 -1.3204311043031566e+08 
-7.5000000000000000e+00 -1.0328522516393224e+00 +2.2861348850085634e+00 +1.8381905607720483e+01 -6.0674602451428783e+01 +3.6617674283581924e+04 +1.3316182523946031e+06 -1.2371907845485936e+08 
-7.5999999999999996e+00 -1.0328522076082398e+00 +2.2857621091740445e+00 +1.8534999172554290e+01 -5.1423980707800546e+01 +3.4210160551128829e+04 +1.2941815084050794e+06 -1.1495242678101145e+08 
-7.7000000000000002e+00 -1.0328521793814049e+00 +2.2853835428015419e+00 +1.8694951163907806e+01 -4.1983708009384337e+01 +3.1693611936701582e+04 +1.2558562632147130e+06 -1.0577561621757810e+08 
-7.7999999999999998e+00 -1.0328521622301758e+00 +2.2849980075286065e+00 +1.8860917741302405e+01 -3.2327816638327775e+01 +2.9080892107347227e+04 +1.2164731845469461e+06 -9.6236550155466691e+07 
-7.9000000000000004e+00 -1.0328521514250482e+00 +2.2846043255470452e+00 +1.9032054949348115e+01 -2.2430355116473326e+01 +2.6384867009611924e+04 +1.1758630274754264e+06 -8.6383142608397901e+07 
-8.0000000000000000e+00 -1.0328521422356503e+00 +2.2842013195810513e+00 +1.9207518727966470e+01 -1.2265388585839407e+01 +2.3618404719833579e+04 +1.1338566435439743e+06 -7.6263318083401337e+07 
-8.0999999999999996e+00 -1.0328521299309055e+00 +2.2837878129107536e+00 +1.9386464931244806e+01 -1.8069995658046039e+00 +2.0794375090684891e+04 +1.0902849852055826e+06 -6.5925009917218283e+07 
-8.1999999999999993e+00 -1.0328521097787373e+00 +2.2833626293812004e+00 +1.9568049292858408e+01 +8.9707117570317578e+00 +1.7925650411981303e+04 +1.0449791074987495e+06 -5.5416163424228057e+07 
-8.3000000000000007e+00 -1.0328520770463017e+00 +2.2829245934324263e+00 +1.9751427451171562e+01 +2.0093626597723002e+01 +1.5025104940687945e+04 +9.9777017343848827e+05 -4.4784733682018071e+07 
-8.4000000000000004e+00 -1.0328520269998172e+00 +2.2824725301117681e+00 +1.9935754932668100e+01 +3.1587607180705604e+01 +1.2105615220349604e+04 +9.4848945630599349e+05 -3.4078687064173073e+07 
-8.5000000000000000e+00 -1.0328519549045609e+00 +2.2820052650984191e+00 +2.0120187148860406e+01 +4.3478495965921944e+01 +9.1800601437858386e+03 +8.9696834417875716e+05 -2.3346001545008779e+07 
-8.5999999999999996e+00 -1.0328518560249507e+00 +2.2815216247153853e+00 +2.0303879405194245e+01 +5.5792115268487521e+01 +6.2613207945440045e+03 +8.4303834206131811e+05 -1.2634665979250690e+07 
-8.6999999999999993e+00 -1.0328517256243261e+00 +2.2810204359570383e+00 +2.0485986879350666e+01 +6.8554266406445137e+01 +3.3622808530261300e+03 +7.8653107692756306e+05 -1.9926820116998295e+06 
-8.8000000000000007e+00 -1.0328515589651319e+00 +2.2805005265009655e+00 +2.0665664637483076e+01 +8.1790729310413397e+01 +4.9582630985928046e+02 +7.2727829992870160e+05 +8.5319372236999888e+06 
-8.9000000000000004e+00 -1.0328513513087452e+00 +2.2799607247361258e+00 +2.0842067617016710e+01 +9.5527261647937507e+01 -2.3251542207974744e+03 +6.6511189153443882e+05 +1.8891165652513642e+07 
-9.0000000000000000e+00 -1.0328510979155339e+00 +2.2793998597707690e+00 +2.1014350633649688e+01 +1.0978959857209223e+02 -5.0877696135974356e+03 +5.9986386293918383e+05 +2.9036964736125991e+07 
-9.0999999999999996e+00 -1.0328507940447902e+00 +2.2788167614656922e+00 +2.1181668371011593e+01 +1.2460345168557747e+02 -7.7791260387332650e+03 +5.3136636211784754e+05 +3.8921282564472891e+07 
-9.1999999999999993e+00 -1.0328504349547516e+00 +2.2782102604381205e+00 +2.1343175384432513e+01 +1.3999450889001645e+02 -1.0386327022607040e+04 +4.5945167469811073e+05 +4.8496054111876808e+07 
-9.3000000000000007e+00 -1.0328500159025349e+00 +2.2775791880982053e+00 +2.1498026094620332e+01 +1.5598843328078127e+02 -1.2896473332479789e+04 +3.8395223038353666e+05 +5.7713200705189027e+07 
-9.4000000000000004e+00 -1.0328495321441156e+00 +2.2769223766456119e+00 +2.1645374782145741e+01 +1.7261086320402063e+02 -1.5296662850532948e+04 +3.0470060260401253e+05 +6.6524629363781460e+07 
-9.5000000000000000e+00 -1.0328489789345390e+00 +2.2762386592176567e+00 +2.1784375632974509e+01 +1.8988740889834091e+02 -1.7573991429129113e+04 +2.2152952921119746e+05 +7.4882237081158474e+07 
-9.5999999999999996e+00 -1.0328483526381511e+00 +2.2755277153591300e+00 +2.1914372467941931e+01 +2.0782443900226613e+02 -1.9718362997701621e+04 +1.3437819491223001e+05 +8.2748458374045223e+07 
-9.6999999999999993e+00 -1.0328476545017347e+00 +2.2747924453951853e+00 +2.2035433755670677e+01 +2.2634791296050307e+02 -2.1729878629904335e+04 +4.3654046600093170e+04 +9.0121059454360083e+07 
-9.8000000000000007e+00 -1.0328468871614498e+00 +2.2740365291282258e+00 +2.2147809696845641e+01 +2.4536225512549811e+02 -2.3611060924783422e+04 -5.0103207115825768e+04 +9.7005378202968091e+07 
-9.9000000000000004e+00 -1.0328460532557486e+00 +2.2732636461585325e+00 +2.2251750746536086e+01 +2.6477189223635798e+02 -2.5364436573107247e+04 -1.4635385317984241e+05 +1.0340676819011368e+08 
-1.0000000000000000e+01 -1.0328451554249176e+00 +2.2724774758495774e+00 +2.2347507560957101e+01 +2.8448125757854672e+02 -2.6992535655738771e+04 -2.4455821529313398e+05 +1.0933059721853518e+08 
-1.0100000000000000e+01 -1.0328441963113877e+00 +2.2716816973204357e+00 +2.2435331032224731e+01 +3.0439479118066515e+02 -2.8497892312729651e+04 -3.4417665504037018e+05 +1.1478225051111440e+08 
-1.0199999999999999e+01 -1.0328431785596788e+00 +2.2708799894329159e+00 +2.2515472283173551e+01 +3.2441694020921051e+02 -2.9883044620365294e+04 -4.4466957416893495e+05 +1.1976713004171732e+08 
-1.0300000000000001e+01 -1.0328421048163960e+00 +2.2700760307810706e+00 +2.2588182663389194e+01 +3.4445215925540384e+02 -3.1150534517104868e+04 -5.4549741622844548e+05 +1.2429065416957757e+08 
-1.0400000000000000e+01 -1.0328409777304182e+00 +2.2692734996897483e+00 +2.2653713774885006e+01 +3.6440491036324238e+02 -3.2302908272733115e+04 -6.4612066662526876e+05 +1.2835825980055612e+08 
-1.0500000000000000e+01 -1.0328397999528385e+00 +2.2684760741949197e+00 +2.2712317460787045e+01 +3.8417966363396431e+02 -3.3342716270663776e+04 -7.4599985625355004e+05 +1.3197540132991822e+08 
-1.0600000000000000e+01 -1.0328385741371264e+00 +2.2676874320457729e+00 +2.2764245827476774e+01 +4.0368089712062834e+02 -3.4272513414579036e+04 -8.4459556069330743e+05 +1.3514755251725295e+08 
-1.0699999999999999e+01 -1.0328373029390594e+00 +2.2669112506868521e+00 +2.2809751235223882e+01 +4.2281309738951120e+02 -3.5094858945592525e+04 -9.4136840358907497e+05 +1.3788020558627638e+08 
-1.0800000000000001e+01 -1.0328359890169163e+00 +2.2661512072519221e+00 +2.2849086318789350e+01 +4.4148075964367183e+02 -3.5812316823985588e+04 -1.0357790572051837e+06 +1.4017887299990451e+08 
-1.0900000000000000e+01 -1.0328346350313931e+00 +2.2654109785569667e+00 +2.2882503979531219e+01 +4.5958838797926535e+02 -3.6427455559149341e+04 -1.1272882440084033e+06 +1.4204908657342997e+08 
-1.1000000000000000e+01 -1.0328332436457968e+00 +2.2646942410888649e+00 +2.2910257405957417e+01 +4.7704049565494284e+02 -3.6942848607200664e+04 -1.2153567380847575e+06 +1.4349639937345329e+08 
-1.1100000000000000e+01 -1.0328318175259856e+00 +2.2640046709972670e+00 +2.2932600068625849e+01 +4.9374160537747662e+02 -3.7361074254420331e+04 -1.2994453668755658e+06 +1.4452638508696270e+08 
-1.1199999999999999e+01 -1.0328303593404571e+00 +2.2633459440817738e+00 +2.2949785727862775e+01 +5.0959624964416844e+02 -3.7684715752815806e+04 -1.3790150130868892e+06 +1.4514463862186599e+08 
-1.1300000000000001e+01 -1.0328288717604845e+00 +2.2627217357886145e+00 +2.2962068450183605e+01 +5.2450897083790403e+02 -3.7916361630818574e+04 -1.4535266152220783e+06 +1.4535677756342742e+08 
-1.1400000000000000e+01 -1.0328273574600515e+00 +2.2621357211982853e+00 +2.2969702601758911e+01 +5.3838432159150773e+02 -3.8058605553251051e+04 -1.5224411696607019e+06 +1.4516844144447035e+08 
-1.1500000000000000e+01 -1.0328258191158641e+00 +2.2615915748625794e+00 +2.2972942824795727e+01 +5.5112687086803146e+02 -3.8114045570684328e+04 -1.5852197731008187e+06 +1.4458528690218282e+08 
-1.1600000000000000e+01 -1.0328242601177646e+00 +2.2610921350758333e+00 +2.2972096569047707e+01 +5.6266490519046943e+02 -3.8086405885107735e+04 -1.6414597293714262e+06 +1.4361863549848542e+08 
-1.1699999999999999e+01 -1.0328226864752867e+00 +2.2606366963767668e+00 +2.2967772107910228e+01 +5.7303043373318997e+02 -3.7986779731419352e+04 -1.6913580939839103e+06 +1.4231951364236456e+08 
-1.1800000000000001e+01 -1.0328211047762026e+00 +2.2602235752029989e+00 +2.2960675050974153e+01 +5.8228527877487841e+02 -3.7828866971498850e+04 -1.7352865105933824e+06 +1.4075351046629292e+08 
-1.1900000000000000e+01 -1.0328195216071756e+00 +2.2598510873921231e+00 +2.2951510880452172e+01 +5.9049128739312539e+02 -3.7626366068850162e+04 -1.7736167911706378e+06 +1.3898621245381850e+08 
-1.2000000000000000e+01 -1.0328179435538178e+00 +2.2595175485066159e+00 +2.2940984919675557e+01 +5.9771031663755048e+02 -3.7392972553592823e+04 -1.8067208160269244e+06 +1.3708319312974298e+08 
-1.2100000000000000e+01 -1.0328163772006405e+00 +2.2592212738229911e+00 +2.2929802324016450e+01 +6.0400423386706927e+02 -3.7142378856933057e+04 -1.8349705359594142e+06 +1.3511001231186616e+08 
-1.2199999999999999e+01 -1.0328148291310038e+00 +2.2589605783242681e+00 +2.2918668075727624e+01 +6.0943491702258200e+02 -3.6888274218303326e+04 -1.8587379740635303e+06 +1.3313221570207161e+08 
-1.2300000000000001e+01 -1.0328133059271427e+00 +2.2587337767018769e+00 +2.2908286986844615e+01 +6.1406425461201786e+02 -3.6644344745148512e+04 -1.8783952258381643e+06 +1.3121533520315561e+08 
-1.2400000000000000e+01 -1.0328118141700455e+00 +2.2585391833405768e+00 +2.2899363682971433e+01 +6.1795414620924714e+02 -3.6424273105281020e+04 -1.8943144623658394e+06 +1.2942488747784963e+08 
-1.2500000000000000e+01 -1.0328103604395449e+00 +2.2583751123151363e+00 +2.2892602613266789e+01 +6.2116650256090634e+02 -3.6241738727346492e+04 -1.9068679310557381e+06 +1.2782637494986777e+08 
-1.2600000000000000e+01 -1.0328089513141832e+00 +2.2582398773908250e+00 +2.2888708036158963e+01 +6.2376324565746677e+02 -3.6110417531112158e+04 -1.9164279563658314e+06 +1.2648528454427779e+08 
-1.2699999999999999e+01 -1.0328075933712046e+00 +2.2581317920069672e+00 +2.2888384015524796e+01 +6.2580630922867590e+02 -3.6043981858152532e+04 -1.9233669428344597e+06 +1.2546708738930558e+08 
-1.2800000000000001e+01 -1.0328062931866318e+00 +2.2580491692804130e+00 +2.2892334429557643e+01 +6.2735763868451284e+02 -3.6056100650954751e+04 -1.9280573749627145e+06 +1.2483723971592681e+08 
-1.2900000000000000e+01 -1.0328050573350354e+00 +2.2579903219907491e+00 +2.2901262943513121e+01 +6.2847919161558423e+02 -3.6160438927678966e+04 -1.9308718203768684e+06 +1.2466118035642992e+08 
