--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -6.8802e-05 ,  -2.2521e-01 ,  -1.9666e+00 ,  -1.5495e+01 ,  -1.3134e+03 ,  +1.8019e+04 ,  +4.5426e+06 , 
 0.1920 ,  +1.14607000 ,  -1.1482e-04 ,  -2.1012e-01 ,  -1.9003e+00 ,  -6.0385e+00 ,  -4.4044e+02 ,  -1.0948e+04 ,  +1.0098e+06 , 
 0.1820 ,  +1.09390000 ,  -1.5445e-04 ,  -1.8377e-01 ,  -1.8112e+00 ,  -7.2931e-01 ,  -1.4885e+03 ,  +2.2374e+04 ,  +4.5375e+06 , 
 0.0100 ,  +0.04988000 ,  -2.7135e-03 ,  -2.3357e-01 ,  -2.2096e+00 ,  +4.3984e+01 ,  +2.2673e+03 ,  -4.4666e+04 ,  -1.3892e+07 , 
 0.0100 ,  +0.03607000 ,  -2.6798e-03 ,  -1.4358e-01 ,  -1.7288e+00 ,  +2.7799e+01 ,  +1.4128e+00 ,  +8.0606e+04 ,  -3.0284e+06 , 
 0.0130 ,  +0.03238000 ,  -1.5261e-03 ,  -4.5150e-02 ,  -2.1041e+00 ,  +3.9638e+01 ,  +1.5689e+00 ,  -7.3315e+04 ,  -6.1055e+06 , 
 0.0170 ,  +0.02914000 ,  -9.0686e-04 ,  +4.2688e-03 ,  -2.3847e+00 ,  +1.0532e+01 ,  -1.7869e+02 ,  +2.3219e+04 ,  +1.2566e+06 , 
 0.0200 ,  +0.02274000 ,  -6.4062e-04 ,  +2.0964e-02 ,  -2.1090e+00 ,  +1.0089e+00 ,  +1.9190e+02 ,  +1.8797e+04 ,  -1.4411e+06 , 
 0.0300 ,  +0.01848000 ,  -4.1506e-04 ,  +1.7935e-02 ,  -1.3573e+00 ,  -2.5481e+00 ,  -1.7954e+02 ,  +8.2235e+03 ,  +8.6321e+05 , 
 0.0500 ,  +0.01040000 ,  +3.2761e-04 ,  +9.1464e-03 ,  -4.9055e-01 ,  -8.1535e-01 ,  +1.0130e+02 ,  +1.5678e+02 ,  -4.1205e+05 , 
