# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000013e+00 +9.0445355821122924e+00 +0.0000000000000000e+00 +2.9999999520696568e+00 +1.0819426641064210e-02 -1.0328508434707528e+00 -5.9188546333664306e-02
3.1000000000000014e+00 +9.0445041041175145e+00 +0.0000000000000000e+00 +3.0999999471148918e+00 +1.0819270344735598e-02 -1.0328553772426641e+00 -5.9187725105560848e-02
3.2000000000000015e+00 +9.0444715939819211e+00 +0.0000000000000000e+00 +3.1999999418299030e+00 +1.0819103628028957e-02 -1.0328598886263658e+00 -5.9186910180987241e-02
3.3000000000000016e+00 +9.0444380517010057e+00 +0.0000000000000000e+00 +3.2999999362040358e+00 +1.0818928655724367e-02 -1.0328643811943101e+00 -5.9186101841544228e-02
3.4000000000000017e+00 +9.0444034772702828e+00 +0.0000000000000000e+00 +3.3999999302266355e+00 +1.0818747592670494e-02 -1.0328688585180519e+00 -5.9185300368864262e-02
3.5000000000000018e+00 +9.0443678706852815e+00 +0.0000000000000000e+00 +3.4999999238870467e+00 +1.0818562603791031e-02 -1.0328733241682233e+00 -5.9184506044609446e-02
3.6000000000000019e+00 +9.0443312319415430e+00 +0.0000000000000000e+00 +3.5999999171746149e+00 +1.0818375854091046e-02 -1.0328777817145074e+00 -5.9183719150469709e-02
3.7000000000000020e+00 +9.0442935610346158e+00 +0.0000000000000000e+00 +3.6999999100786845e+00 +1.0818189508663409e-02 -1.0328822347256084e+00 -5.9182939968160639e-02
3.8000000000000020e+00 +9.0442548579600555e+00 +0.0000000000000000e+00 +3.7999999025886004e+00 +1.0818005732695124e-02 -1.0328866867692235e+00 -5.9182168779421465e-02
3.9000000000000021e+00 +9.0442151227134140e+00 +0.0000000000000000e+00 +3.8999998946937069e+00 +1.0817826691473771e-02 -1.0328911414120185e+00 -5.9181405866013254e-02
4.0000000000000018e+00 +9.0441743552902452e+00 +0.0000000000000000e+00 +3.9999998863833488e+00 +1.0817654550393851e-02 -1.0328956022195985e+00 -5.9180651509716700e-02
4.1000000000000014e+00 +9.0441325556860956e+00 +0.0000000000000000e+00 +4.0999998776468702e+00 +1.0817491474963165e-02 -1.0329000727564774e+00 -5.9179905992330167e-02
4.2000000000000011e+00 +9.0440897238965032e+00 +0.0000000000000000e+00 +4.1999998684736148e+00 +1.0817339630809192e-02 -1.0329045565860557e+00 -5.9179169595667734e-02
4.3000000000000007e+00 +9.0440458599169897e+00 +0.0000000000000000e+00 +4.2999998588529271e+00 +1.0817201183685463e-02 -1.0329090572705888e+00 -5.9178442601557107e-02
4.4000000000000004e+00 +9.0440009637430627e+00 +0.0000000000000000e+00 +4.3999998487741507e+00 +1.0817078299477926e-02 -1.0329135783711598e+00 -5.9177725291837714e-02
4.5000000000000000e+00 +9.0439550353702067e+00 +0.0000000000000000e+00 +4.4999998382266293e+00 +1.0816973144211322e-02 -1.0329181234476548e+00 -5.9177017948358633e-02
4.5999999999999996e+00 +9.0439080747938867e+00 +0.0000000000000000e+00 +4.5999998271997065e+00 +1.0816887219710573e-02 -1.0329226949275332e+00 -5.9176320641855740e-02
4.6999999999999993e+00 +9.0438600820095392e+00 +0.0000000000000000e+00 +4.6999998156827250e+00 +1.0816819370463891e-02 -1.0329272907127860e+00 -5.9175632598576895e-02
4.7999999999999989e+00 +9.0438110570125758e+00 +0.0000000000000000e+00 +4.7999998036650284e+00 +1.0816767776496207e-02 -1.0329319075745926e+00 -5.9174952833631562e-02
4.8999999999999986e+00 +9.0437609997983905e+00 +0.0000000000000000e+00 +4.8999997911359605e+00 +1.0816730617688432e-02 -1.0329365422847430e+00 -5.9174280362108950e-02
4.9999999999999982e+00 +9.0437099103623559e+00 +0.0000000000000000e+00 +4.9999997780848631e+00 +1.0816706073768426e-02 -1.0329411916157045e+00 -5.9173614199074853e-02
5.0999999999999979e+00 +9.0436577886998322e+00 +0.0000000000000000e+00 +5.0999997645010797e+00 +1.0816692324302006e-02 -1.0329458523406920e+00 -5.9172953359568618e-02
5.1999999999999975e+00 +9.0436046348061669e+00 +0.0000000000000000e+00 +5.1999997503739523e+00 +1.0816687548683935e-02 -1.0329505212337351e+00 -5.9172296858600003e-02
5.2999999999999972e+00 +9.0435504486767009e+00 +0.0000000000000000e+00 +5.2999997356928246e+00 +1.0816689926128938e-02 -1.0329551950697464e+00 -5.9171643711146166e-02
5.3999999999999968e+00 +9.0434952303067693e+00 +0.0000000000000000e+00 +5.3999997204470374e+00 +1.0816697635662674e-02 -1.0329598706245924e+00 -5.9170992932148531e-02
5.4999999999999964e+00 +9.0434389796917056e+00 +0.0000000000000000e+00 +5.4999997046259335e+00 +1.0816708856112769e-02 -1.0329645446751576e+00 -5.9170343536509712e-02
5.5999999999999961e+00 +9.0433816968268470e+00 +0.0000000000000000e+00 +5.5999996882188547e+00 +1.0816721766099812e-02 -1.0329692139994175e+00 -5.9169694539090455e-02
5.6999999999999957e+00 +9.0433233817075322e+00 +0.0000000000000000e+00 +5.6999996712151439e+00 +1.0816734544028360e-02 -1.0329738753765036e+00 -5.9169044954706519e-02
5.7999999999999954e+00 +9.0432640343291091e+00 +0.0000000000000000e+00 +5.7999996536041420e+00 +1.0816745368077982e-02 -1.0329785255867741e+00 -5.9168393798125656e-02
5.8999999999999950e+00 +9.0432036546869377e+00 +0.0000000000000000e+00 +5.8999996353751900e+00 +1.0816752416194262e-02 -1.0329831614118810e+00 -5.9167740084064530e-02
5.9999999999999947e+00 +9.0431422427763923e+00 +0.0000000000000000e+00 +5.9999996165176306e+00 +1.0816753866079817e-02 -1.0329877796348390e+00 -5.9167082827185614e-02
6.0999999999999943e+00 +9.0430797985928653e+00 +0.0000000000000000e+00 +6.0999995970208047e+00 +1.0816747895185330e-02 -1.0329923770400955e+00 -5.9166421042094096e-02
6.1999999999999940e+00 +9.0430163221317699e+00 +0.0000000000000000e+00 +6.1999995768740535e+00 +1.0816732680700603e-02 -1.0329969504135965e+00 -5.9165753743334965e-02
6.2999999999999936e+00 +9.0429518133885409e+00 +0.0000000000000000e+00 +6.2999995560667177e+00 +1.0816706399545559e-02 -1.0330014965428571e+00 -5.9165079945389727e-02
6.3999999999999932e+00 +9.0428862723586434e+00 +0.0000000000000000e+00 +6.3999995345881384e+00 +1.0816667228361320e-02 -1.0330060122170288e+00 -5.9164398662673520e-02
6.4999999999999929e+00 +9.0428196990375724e+00 +0.0000000000000000e+00 +6.4999995124276566e+00 +1.0816613343501230e-02 -1.0330104942269696e+00 -5.9163708909531973e-02
6.5999999999999925e+00 +9.0427520934208570e+00 +0.0000000000000000e+00 +6.5999994895746132e+00 +1.0816543477587393e-02 -1.0330149399246711e+00 -5.9163009969761420e-02
6.6999999999999922e+00 +9.0426834555040596e+00 +0.0000000000000000e+00 +6.6999994660183484e+00 +1.0816458589434750e-02 -1.0330193489012374e+00 -5.9162302205265659e-02
6.7999999999999918e+00 +9.0426137852827839e+00 +0.0000000000000000e+00 +6.7999994417482030e+00 +1.0816360194696764e-02 -1.0330237213084965e+00 -5.9161586247609539e-02
6.8999999999999915e+00 +9.0425430827526672e+00 +0.0000000000000000e+00 +6.8999994167535172e+00 +1.0816249809347480e-02 -1.0330280572996173e+00 -5.9160862728511225e-02
6.9999999999999911e+00 +9.0424713479093839e+00 +0.0000000000000000e+00 +6.9999993910236311e+00 +1.0816128949695494e-02 -1.0330323570291577e+00 -5.9160132279847504e-02
7.0999999999999908e+00 +9.0423985807486442e+00 +0.0000000000000000e+00 +7.0999993645478856e+00 +1.0815999132397924e-02 -1.0330366206531116e+00 -5.9159395533659134e-02
7.1999999999999904e+00 +9.0423247812661955e+00 +0.0000000000000000e+00 +7.1999993373156199e+00 +1.0815861874474347e-02 -1.0330408483289493e+00 -5.9158653122156069e-02
7.2999999999999901e+00 +9.0422499494578208e+00 +0.0000000000000000e+00 +7.2999993093161741e+00 +1.0815718693320760e-02 -1.0330450402156690e+00 -5.9157905677722743e-02
7.3999999999999897e+00 +9.0421740853193402e+00 +0.0000000000000000e+00 +7.3999992805388883e+00 +1.0815571106723536e-02 -1.0330491964738400e+00 -5.9157153832923436e-02
7.4999999999999893e+00 +9.0420971888466077e+00 +0.0000000000000000e+00 +7.4999992509731026e+00 +1.0815420632873343e-02 -1.0330533172656489e+00 -5.9156398220507465e-02
7.5999999999999890e+00 +9.0420192600355129e+00 +0.0000000000000000e+00 +7.5999992206081561e+00 +1.0815268790379097e-02 -1.0330574027549440e+00 -5.9155639473414443e-02
7.6999999999999886e+00 +9.0419402988819826e+00 +0.0000000000000000e+00 +7.6999991894333881e+00 +1.0815117098281885e-02 -1.0330614531072837e+00 -5.9154878224779661e-02
7.7999999999999883e+00 +9.0418603053819773e+00 +0.0000000000000000e+00 +7.7999991574381387e+00 +1.0814967076068896e-02 -1.0330654684899807e+00 -5.9154115107939290e-02
7.8999999999999879e+00 +9.0417792795314913e+00 +0.0000000000000000e+00 +7.8999991246117469e+00 +1.0814820243687325e-02 -1.0330694490721473e+00 -5.9153350756435637e-02
7.9999999999999876e+00 +9.0416972213265581e+00 +0.0000000000000000e+00 +7.9999990909435521e+00 +1.0814678121558327e-02 -1.0330733950247419e+00 -5.9152585804022453e-02
8.0999999999999872e+00 +9.0416141307632412e+00 +0.0000000000000000e+00 +8.0999990564228934e+00 +1.0814542230590873e-02 -1.0330773065206160e+00 -5.9151820884670192e-02
8.1999999999999869e+00 +9.0415300078376415e+00 +0.0000000000000000e+00 +8.1999990210391100e+00 +1.0814414092195692e-02 -1.0330811837345573e+00 -5.9151056632571211e-02
8.2999999999999865e+00 +9.0414448525458919e+00 +0.0000000000000000e+00 +8.2999989847815403e+00 +1.0814295228299140e-02 -1.0330850268433374e+00 -5.9150293682145132e-02
8.3999999999999861e+00 +9.0413586648841626e+00 +0.0000000000000000e+00 +8.3999989476395243e+00 +1.0814187161357122e-02 -1.0330888360257577e+00 -5.9149532668043972e-02
8.4999999999999858e+00 +9.0412714448486557e+00 +0.0000000000000000e+00 +8.4999989096024002e+00 +1.0814091414368942e-02 -1.0330926114626939e+00 -5.9148774225157533e-02
8.5999999999999854e+00 +9.0411831924356090e+00 +0.0000000000000000e+00 +8.5999988706595065e+00 +1.0814009088042954e-02 -1.0330963532009569e+00 -5.9148018817011282e-02
8.6999999999999851e+00 +9.0410939076412919e+00 +0.0000000000000000e+00 +8.6999988308001814e+00 +1.0813939591884493e-02 -1.0331000607434075e+00 -5.9147266220748236e-02
8.7999999999999847e+00 +9.0410035904620081e+00 +0.0000000000000000e+00 +8.7999987900137651e+00 +1.0813881912199173e-02 -1.0331037334551527e+00 -5.9146516041646682e-02
8.8999999999999844e+00 +9.0409122408940981e+00 +0.0000000000000000e+00 +8.8999987482895939e+00 +1.0813835034874535e-02 -1.0331073706993339e+00 -5.9145767884684307e-02
8.9999999999999840e+00 +9.0408198589339364e+00 +0.0000000000000000e+00 +8.9999987056170081e+00 +1.0813797945365787e-02 -1.0331109718370588e+00 -5.9145021354528017e-02
9.0999999999999837e+00 +9.0407264445779347e+00 +0.0000000000000000e+00 +9.0999986619853441e+00 +1.0813769628681613e-02 -1.0331145362273273e+00 -5.9144276055523713e-02
9.1999999999999833e+00 +9.0406319978225405e+00 +0.0000000000000000e+00 +9.1999986173839421e+00 +1.0813749069369981e-02 -1.0331180632269630e+00 -5.9143531591686033e-02
9.2999999999999829e+00 +9.0405365186642399e+00 +0.0000000000000000e+00 +9.2999985718021385e+00 +1.0813735251503904e-02 -1.0331215521905397e+00 -5.9142787566688199e-02
9.3999999999999826e+00 +9.0404400070995568e+00 +0.0000000000000000e+00 +9.3999985252292735e+00 +1.0813727158667267e-02 -1.0331250024703087e+00 -5.9142043583851681e-02
9.4999999999999822e+00 +9.0403424631250537e+00 +0.0000000000000000e+00 +9.4999984776546835e+00 +1.0813723773940626e-02 -1.0331284134161318e+00 -5.9141299246136037e-02
9.5999999999999819e+00 +9.0402438867373309e+00 +0.0000000000000000e+00 +9.5999984290677070e+00 +1.0813724079887031e-02 -1.0331317843754060e+00 -5.9140554156128754e-02
9.6999999999999815e+00 +9.0401442779330328e+00 +0.0000000000000000e+00 +9.6999983794576803e+00 +1.0813727058537833e-02 -1.0331351146929941e+00 -5.9139807916034910e-02
9.7999999999999812e+00 +9.0400436367088393e+00 +0.0000000000000000e+00 +9.7999983288139436e+00 +1.0813731691378524e-02 -1.0331384037111531e+00 -5.9139060127667030e-02
9.8999999999999808e+00 +9.0399419630614766e+00 +0.0000000000000000e+00 +9.8999982771258335e+00 +1.0813736959334557e-02 -1.0331416507694617e+00 -5.9138310392434869e-02
9.9999999999999805e+00 +9.0398392569877100e+00 +0.0000000000000000e+00 +9.9999982243826882e+00 +1.0813741842757182e-02 -1.0331448552047509e+00 -5.9137558311335131e-02
1.0099999999999980e+01 +9.0397355184843491e+00 +0.0000000000000000e+00 +1.0099998170573844e+01 +1.0813745321409322e-02 -1.0331480163510312e+00 -5.9136803484941387e-02
1.0199999999999980e+01 +9.0396307475482445e+00 +0.0000000000000000e+00 +1.0199998115688640e+01 +1.0813746374451372e-02 -1.0331511335394215e+00 -5.9136045513393666e-02
1.0299999999999979e+01 +9.0395249441762928e+00 +0.0000000000000000e+00 +1.0299998059716412e+01 +1.0813743980427113e-02 -1.0331542060980796e+00 -5.9135283996388531e-02
1.0399999999999979e+01 +9.0394181083654352e+00 +0.0000000000000000e+00 +1.0399998002646498e+01 +1.0813737117249532e-02 -1.0331572333521279e+00 -5.9134518533168541e-02
1.0499999999999979e+01 +9.0393102401126590e+00 +0.0000000000000000e+00 +1.0499997944468237e+01 +1.0813724762186720e-02 -1.0331602146235843e+00 -5.9133748722512328e-02
1.0599999999999978e+01 +9.0392013394149959e+00 +0.0000000000000000e+00 +1.0599997885170966e+01 +1.0813706107652114e-02 -1.0331631489237709e+00 -5.9132974104886396e-02
1.0699999999999978e+01 +9.0390914062695256e+00 +0.0000000000000000e+00 +1.0699997824744020e+01 +1.0813681208991205e-02 -1.0331660340319953e+00 -5.9132193989099587e-02
1.0799999999999978e+01 +9.0389804406733756e+00 +0.0000000000000000e+00 +1.0799997763176739e+01 +1.0813650337623545e-02 -1.0331688674205457e+00 -5.9131407626155652e-02
1.0899999999999977e+01 +9.0388684426237269e+00 +0.0000000000000000e+00 +1.0899997700458460e+01 +1.0813613765303473e-02 -1.0331716465626191e+00 -5.9130614267148829e-02
1.0999999999999977e+01 +9.0387554121178155e+00 +0.0000000000000000e+00 +1.0999997636578518e+01 +1.0813571764129360e-02 -1.0331743689323467e+00 -5.9129813163267160e-02
1.1099999999999977e+01 +9.0386413491529325e+00 +0.0000000000000000e+00 +1.1099997571526254e+01 +1.0813524606552823e-02 -1.0331770320048215e+00 -5.9129003565795778e-02
1.1199999999999976e+01 +9.0385262537264293e+00 +0.0000000000000000e+00 +1.1199997505291002e+01 +1.0813472565387994e-02 -1.0331796332561236e+00 -5.9128184726120213e-02
1.1299999999999976e+01 +9.0384101258357195e+00 +0.0000000000000000e+00 +1.1299997437862100e+01 +1.0813415913820693e-02 -1.0331821701633461e+00 -5.9127355895729608e-02
1.1399999999999975e+01 +9.0382929654782789e+00 +0.0000000000000000e+00 +1.1399997369228885e+01 +1.0813354925417710e-02 -1.0331846402046252e+00 -5.9126516326220110e-02
1.1499999999999975e+01 +9.0381747726516526e+00 +0.0000000000000000e+00 +1.1499997299380695e+01 +1.0813289874135981e-02 -1.0331870408591630e+00 -5.9125665269298112e-02
1.1599999999999975e+01 +9.0380555473534550e+00 +0.0000000000000000e+00 +1.1599997228306867e+01 +1.0813221034331803e-02 -1.0331893696072556e+00 -5.9124801976783499e-02
1.1699999999999974e+01 +9.0379352895813714e+00 +0.0000000000000000e+00 +1.1699997155996737e+01 +1.0813148680770067e-02 -1.0331916239303216e+00 -5.9123925700613013e-02
1.1799999999999974e+01 +9.0378139993331637e+00 +0.0000000000000000e+00 +1.1799997082439644e+01 +1.0813073088633432e-02 -1.0331938013109248e+00 -5.9123035692843488e-02
1.1899999999999974e+01 +9.0376916766066664e+00 +0.0000000000000000e+00 +1.1899997007624924e+01 +1.0812994533531538e-02 -1.0331958992328043e+00 -5.9122131205655182e-02
1.1999999999999973e+01 +9.0375683213997977e+00 +0.0000000000000000e+00 +1.1999996931541915e+01 +1.0812913291510191e-02 -1.0331979151808997e+00 -5.9121211491355005e-02
1.2099999999999973e+01 +9.0374439337105557e+00 +0.0000000000000000e+00 +1.2099996854179954e+01 +1.0812829639060561e-02 -1.0331998466413790e+00 -5.9120275802379864e-02
1.2199999999999973e+01 +9.0373185135370253e+00 +0.0000000000000000e+00 +1.2199996775528380e+01 +1.0812743853128340e-02 -1.0332016911016624e+00 -5.9119323391299862e-02
1.2299999999999972e+01 +9.0371920608773753e+00 +0.0000000000000000e+00 +1.2299996695576528e+01 +1.0812656211122948e-02 -1.0332034460504538e+00 -5.9118353510821738e-02
1.2399999999999972e+01 +9.0370645757298664e+00 +0.0000000000000000e+00 +1.2399996614313737e+01 +1.0812566990926675e-02 -1.0332051089777630e+00 -5.9117365413791971e-02
1.2499999999999972e+01 +9.0369360580928504e+00 +0.0000000000000000e+00 +1.2499996531729344e+01 +1.0812476470903864e-02 -1.0332066773749353e+00 -5.9116358353200220e-02
1.2599999999999971e+01 +9.0368065079647746e+00 +0.0000000000000000e+00 +1.2599996447812687e+01 +1.0812384957041512e-02 -1.0332081487369360e+00 -5.9115331935040323e-02
1.2699999999999971e+01 +9.0366759253441824e+00 +0.0000000000000000e+00 +1.2699996362553103e+01 +1.0812292864050180e-02 -1.0332095205679965e+00 -5.9114287176921472e-02
1.2799999999999971e+01 +9.0365443102297167e+00 +0.0000000000000000e+00 +1.2799996275939929e+01 +1.0812200633415646e-02 -1.0332107903728023e+00 -5.9113225449224184e-02
1.2899999999999970e+01 +9.0364116626201216e+00 +0.0000000000000000e+00 +1.2899996187962504e+01 +1.0812108706174942e-02 -1.0332119556539041e+00 -5.9112148122137761e-02
1.2999999999999970e+01 +9.0362779825142479e+00 +0.0000000000000000e+00 +1.2999996098610167e+01 +1.0812017522907075e-02 -1.0332130139116769e+00 -5.9111056565656836e-02
1.3099999999999969e+01 +9.0361432699110527e+00 +0.0000000000000000e+00 +1.3099996007872253e+01 +1.0811927523723730e-02 -1.0332139626442780e+00 -5.9109952149577975e-02
1.3199999999999969e+01 +9.0360075248096035e+00 +0.0000000000000000e+00 +1.3199995915738103e+01 +1.0811839148259990e-02 -1.0332147993476066e+00 -5.9108836243496367e-02
1.3299999999999969e+01 +9.0358707472090778e+00 +0.0000000000000000e+00 +1.3299995822197056e+01 +1.0811752835665066e-02 -1.0332155215152605e+00 -5.9107710216802278e-02
1.3399999999999968e+01 +9.0357329371087687e+00 +0.0000000000000000e+00 +1.3399995727238448e+01 +1.0811669024592985e-02 -1.0332161266384949e+00 -5.9106575438677686e-02
1.3499999999999968e+01 +9.0355940945080864e+00 +0.0000000000000000e+00 +1.3499995630851618e+01 +1.0811588153193353e-02 -1.0332166122061834e+00 -5.9105433278092916e-02
1.3599999999999968e+01 +9.0354542194065619e+00 +0.0000000000000000e+00 +1.3599995533025906e+01 +1.0811510659102042e-02 -1.0332169757047733e+00 -5.9104285103803146e-02
1.3699999999999967e+01 +9.0353133118038453e+00 +0.0000000000000000e+00 +1.3699995433750649e+01 +1.0811436979431944e-02 -1.0332172146182457e+00 -5.9103132284345106e-02
1.3799999999999967e+01 +9.0351713716997146e+00 +0.0000000000000000e+00 +1.3799995333015188e+01 +1.0811367550763680e-02 -1.0332173264280744e+00 -5.9101976188033450e-02
1.3899999999999967e+01 +9.0350283990940721e+00 +0.0000000000000000e+00 +1.3899995230808862e+01 +1.0811302809136359e-02 -1.0332173086131839e+00 -5.9100818182957676e-02
1.3999999999999966e+01 +9.0348843939869514e+00 +0.0000000000000000e+00 +1.3999995127121011e+01 +1.0811243190038282e-02 -1.0332171586499088e+00 -5.9099659636978330e-02
1.4099999999999966e+01 +9.0347393563785179e+00 +0.0000000000000000e+00 +1.4099995021940972e+01 +1.0811189128397704e-02 -1.0332168740119518e+00 -5.9098501917723888e-02
1.4199999999999966e+01 +9.0345932862690717e+00 +0.0000000000000000e+00 +1.4199994915258086e+01 +1.0811141058573575e-02 -1.0332164521703433e+00 -5.9097346392587180e-02
1.4299999999999965e+01 +9.0344461836590515e+00 +0.0000000000000000e+00 +1.4299994807061694e+01 +1.0811099414346260e-02 -1.0332158905933999e+00 -5.9096194428722014e-02
1.4399999999999965e+01 +9.0342980485490330e+00 +0.0000000000000000e+00 +1.4399994697341135e+01 +1.0811064628908315e-02 -1.0332151867466830e+00 -5.9095047393039737e-02
1.4499999999999964e+01 +9.0341488809397354e+00 +0.0000000000000000e+00 +1.4499994586085752e+01 +1.0811037134855222e-02 -1.0332143380929586e+00 -5.9093906652205860e-02
1.4599999999999964e+01 +9.0339986808320223e+00 +0.0000000000000000e+00 +1.4599994473284882e+01 +1.0811017175935618e-02 -1.0332133437779167e+00 -5.9092773216298869e-02
1.4699999999999964e+01 +9.0338474482269042e+00 +0.0000000000000000e+00 +1.4699994358927869e+01 +1.0811004242598798e-02 -1.0332122096900818e+00 -5.9091646669715475e-02
1.4799999999999963e+01 +9.0336951831255288e+00 +0.0000000000000000e+00 +1.4799994243004052e+01 +1.0810997637478517e-02 -1.0332109434056795e+00 -5.9090526240567424e-02
1.4899999999999963e+01 +9.0335418855291785e+00 +0.0000000000000000e+00 +1.4899994125502774e+01 +1.0810996663805021e-02 -1.0332095525027547e+00 -5.9089411157177363e-02
1.4999999999999963e+01 +9.0333875554392584e+00 +0.0000000000000000e+00 +1.4999994006413376e+01 +1.0811000625416236e-02 -1.0332080445612044e+00 -5.9088300648083278e-02
1.5099999999999962e+01 +9.0332321928572910e+00 +0.0000000000000000e+00 +1.5099993885725199e+01 +1.0811008826768970e-02 -1.0332064271628172e+00 -5.9087193942043204e-02
1.5199999999999962e+01 +9.0330757977849085e+00 +0.0000000000000000e+00 +1.5199993763427587e+01 +1.0811020572950074e-02 -1.0332047078913034e+00 -5.9086090268039522e-02
1.5299999999999962e+01 +9.0329183702238449e+00 +0.0000000000000000e+00 +1.5299993639509880e+01 +1.0811035169687679e-02 -1.0332028943323386e+00 -5.9084988855283599e-02
