# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -1.0332709895930516e+00 +2.3368983623891459e+00 +2.7293396256940422e+01 -9.1500718894481975e+02 -1.2691890330510908e+05 +3.3627536355146524e+06 +6.4480557121188402e+08 
+1.3000000000000000e+00 -1.0332746696235755e+00 +2.3368800780696208e+00 +2.7308353294740847e+01 -9.1314528037728269e+02 -1.2668950743812589e+05 +3.3469358203218319e+06 +6.4301764709477937e+08 
+1.4000000000000001e+00 -1.0332782826123361e+00 +2.3368560827274023e+00 +2.7322392313684873e+01 -9.1127791133456469e+02 -1.2646608887638639e+05 +3.3317923296477254e+06 +6.4129843951412153e+08 
+1.5000000000000002e+00 -1.0332818234198857e+00 +2.3368244374925502e+00 +2.7335011591655928e+01 -9.0935610167163702e+02 -1.2624050522892886e+05 +3.3170607132951505e+06 +6.3961424674223208e+08 
+1.6000000000000003e+00 -1.0332852869065956e+00 +2.3367832035579004e+00 +2.7345709393277886e+01 -9.0733087273304318e+02 -1.2600461395638103e+05 +3.3024785284119449e+06 +6.3793136658784103e+08 
+1.7000000000000004e+00 -1.0332886679326665e+00 +2.3367304421982467e+00 +2.7353983972259737e+01 -9.0515324792698948e+02 -1.2575027242159509e+05 +3.2877833428817568e+06 +6.3621609664097512e+08 
+1.8000000000000005e+00 -1.0332919613580367e+00 +2.3366642147753498e+00 +2.7359333559389583e+01 -9.0277425289982602e+02 -1.2546933765289866e+05 +3.2727127364161210e+06 +6.3443473311010921e+08 
+1.9000000000000006e+00 -1.0332951620423694e+00 +2.3365825827417237e+00 +2.7361256360613517e+01 -9.0014491566334243e+02 -1.2515366630588120e+05 +3.2570043013483603e+06 +6.3255357062677062e+08 
+2.0000000000000004e+00 -1.0332982648449887e+00 +2.3364836076669970e+00 +2.7359250549874993e+01 -8.9721626739594069e+02 -1.2479511452652875e+05 +3.2403956473937314e+06 +6.3053890157711339e+08 
+2.1000000000000005e+00 -1.0333012646249231e+00 +2.3363653512297269e+00 +2.7352814273880387e+01 -8.9393934221901634e+02 -1.2438553804023117e+05 +3.2226244003850464e+06 +6.2835701651256084e+08 
+2.2000000000000006e+00 -1.0333041562407470e+00 +2.3362258752319005e+00 +2.7341445632875534e+01 -8.9026517765541394e+02 -1.2391679178248611e+05 +3.2034282050491986e+06 +6.2597420236725974e+08 
+2.3000000000000007e+00 -1.0333069345506560e+00 +2.3360632416185756e+00 +2.7324642689680420e+01 -8.8614481520890558e+02 -1.2338073006960307e+05 +3.1825447284072102e+06 +6.2335674325743699e+08 
+2.4000000000000008e+00 -1.0333095944123318e+00 +2.3358755124689035e+00 +2.7301903452549197e+01 -8.8152930013234095e+02 -1.2276920626600226e+05 +3.1597116584947412e+06 +6.2047091886714017e+08 
+2.5000000000000009e+00 -1.0333121306830197e+00 +2.3356607500219844e+00 +2.7272725886403045e+01 -8.7636968219490450e+02 -1.2207407300570104e+05 +3.1346667088066079e+06 +6.1728300550321352e+08 
+2.6000000000000010e+00 -1.0333145389285561e+00 +2.3354173908023110e+00 +2.7236687357513116e+01 -8.7062723653954993e+02 -1.2128823759979737e+05 +3.1072030659758090e+06 +6.1376239615246689e+08 
+2.7000000000000011e+00 -1.0333168176760437e+00 +2.3351453648280840e+00 +2.7193689202159828e+01 -8.6430505357622030e+02 -1.2040886863445370e+05 +3.0773454330540895e+06 +6.0989098922351277e+08 
+2.8000000000000012e+00 -1.0333189662253734e+00 +2.3348449749511926e+00 +2.7143715479004825e+01 -8.5741692163600919e+02 -1.1943421180772039e+05 +3.0451788927337183e+06 +6.0565381571204519e+08 
+2.9000000000000012e+00 -1.0333209838764346e+00 +2.3345165240545089e+00 +2.7086750265346968e+01 -8.4997662973625802e+02 -1.1836251338243874e+05 +3.0107885327656809e+06 +6.0103590998780119e+08 
+3.0000000000000013e+00 -1.0333228699290662e+00 +2.3341603150317680e+00 +2.7022777651362826e+01 -8.4199796699534704e+02 -1.1719202008571634e+05 +2.9742594426755290e+06 +5.9602230936089575e+08 
+3.1000000000000014e+00 -1.0333246236831604e+00 +2.3337766507982129e+00 +2.6951781754420576e+01 -8.3349472290997380e+02 -1.1592097939299879e+05 +2.9356767154420139e+06 +5.9059805547702396e+08 
+3.2000000000000015e+00 -1.0333262444386062e+00 +2.3333658342734136e+00 +2.6873746711991480e+01 -8.2448068691511207e+02 -1.1454763939918402e+05 +2.8951254452838986e+06 +5.8474819374019516e+08 
+3.3000000000000016e+00 -1.0333277314953195e+00 +2.3329281683867173e+00 +2.6788656686559875e+01 -8.1496964849942924e+02 -1.1307024892471473e+05 +2.8526907283580634e+06 +5.7845777386258984e+08 
+3.4000000000000017e+00 -1.0333290841533020e+00 +2.3324639560618925e+00 +2.6696495873865700e+01 -8.0497539679655358e+02 -1.1148705767669651e+05 +2.8084576606763466e+06 +5.7171185065798855e+08 
+3.5000000000000018e+00 -1.0333303017125608e+00 +2.3319735002245818e+00 +2.6597248493049129e+01 -7.9451172080036088e+02 -1.0979631607362504e+05 +2.7625113394991737e+06 +5.6449548325613689e+08 
+3.6000000000000019e+00 -1.0333313834732598e+00 +2.3314571037894569e+00 +2.6490898806694240e+01 -7.8359240898691621e+02 -1.0799627563363947e+05 +2.7149368613012400e+06 +5.5679373698409951e+08 
+3.7000000000000020e+00 -1.0333323287356291e+00 +2.3309150696576943e+00 +2.6377431110599261e+01 -7.7223124926585535e+02 -1.0608518879289993e+05 +2.6658193217167850e+06 +5.4859168255003822e+08 
+3.8000000000000020e+00 -1.0333331367999823e+00 +2.3303477007145186e+00 +2.6256829735622119e+01 -7.6044202891126861e+02 -1.0406130894172404e+05 +2.6152438153154263e+06 +5.3987439623245931e+08 
+3.9000000000000021e+00 -1.0333338069668048e+00 +2.3297552998197233e+00 +2.6129079060423194e+01 -7.4823853426951052e+02 -1.0192289068445427e+05 +2.5632954340144563e+06 +5.3062696118105525e+08 
+4.0000000000000018e+00 -1.0333343385366938e+00 +2.3291381698091467e+00 +2.5994163504206639e+01 -7.3563455084548195e+02 -9.9668189703913202e+04 +2.5100592678754232e+06 +5.2083446678968012e+08 
+4.1000000000000014e+00 -1.0333347308104270e+00 +2.3284966134847185e+00 +2.5852067536650239e+01 -7.2264386299109617e+02 -9.7295462965601866e+04 +2.4556204033919959e+06 +5.1048200972706050e+08 
+4.2000000000000011e+00 -1.0333349830889351e+00 +2.3278309336148268e+00 +2.5702775673928240e+01 -7.0928025394257395e+02 -9.4802968641524494e+04 +2.4000639239417091e+06 +4.9955469358414626e+08 
+4.3000000000000007e+00 -1.0333350946733273e+00 +2.3271414329259961e+00 +2.5546272483605975e+01 -6.9555750555973998e+02 -9.2188966220446004e+04 +2.3434749083910603e+06 +4.8803762946448672e+08 
+4.4000000000000004e+00 -1.0333350648649904e+00 +2.3264284140971201e+00 +2.5382542598626031e+01 -6.8148939819638463e+02 -8.9451716786036675e+04 +2.2859384306079890e+06 +4.7591593735059595e+08 
+4.5000000000000000e+00 -1.0333348929654314e+00 +2.3256921797723269e+00 +2.5211570696907124e+01 -6.6708971119961859e+02 -8.6589482645718512e+04 +2.2275395631260765e+06 +4.6317474443739527e+08 
+4.5999999999999996e+00 -1.0333345801026843e+00 +2.3249331747294426e+00 +2.5033426354861639e+01 -6.5237386823834822e+02 -8.3602219473299512e+04 +2.1683679279650431e+06 +4.4980840781903964e+08 
+4.6999999999999993e+00 -1.0333341345926812e+00 +2.3241523809649900e+00 +2.4848494198435549e+01 -6.3736036958074362e+02 -8.0496247865930607e+04 +2.1085028733216967e+06 +4.3584645959949529e+08 
+4.7999999999999989e+00 -1.0333335665202901e+00 +2.3233509077985608e+00 +2.4657231806596482e+01 -6.2206760661869123e+02 -7.7279394155619681e+04 +2.0480139846612194e+06 +4.2132691058561170e+08 
+4.8999999999999986e+00 -1.0333328859704058e+00 +2.3225298644689776e+00 +2.4460096756526468e+01 -6.0651396800111900e+02 -7.3959484619152834e+04 +1.9869708281155026e+06 +4.0628777125519943e+08 
+4.9999999999999982e+00 -1.0333321030280740e+00 +2.3216903601369250e+00 +2.4257546638723870e+01 -5.9071783994616726e+02 -7.0544345734709117e+04 +1.9254429529584532e+06 +3.9076705284727252e+08 
+5.0999999999999979e+00 -1.0333312277784297e+00 +2.3208335038766617e+00 +2.4050039047749230e+01 -5.7469760601836856e+02 -6.7041803985726656e+04 +1.8634998901903459e+06 +3.7480276636291200e+08 
+5.1999999999999975e+00 -1.0333302703067435e+00 +2.3199604046764182e+00 +2.3838031586469103e+01 -5.5847164713973677e+02 -6.3459685928939645e+04 +1.8012111524086124e+06 +3.5843292284703541e+08 
+5.2999999999999972e+00 -1.0333292406984056e+00 +2.3190721714279565e+00 +2.3621981863461237e+01 -5.4205834128782817e+02 -5.9805818134015884e+04 +1.7386462318699008e+06 +3.4169553306295735e+08 
+5.3999999999999968e+00 -1.0333281490389072e+00 +2.3181699129292697e+00 +2.3402347488894492e+01 -5.2547606357719178e+02 -5.6088027091225274e+04 +1.6758746007889565e+06 +3.2462860700686544e+08 
+5.4999999999999964e+00 -1.0333270054139363e+00 +2.3172547378684207e+00 +2.3179586086516718e+01 -5.0874318580328725e+02 -5.2314139432611075e+04 +1.6129657085453984e+06 +3.0727015493258786e+08 
+5.5999999999999961e+00 -1.0333258199092505e+00 +2.3163277548304557e+00 +2.2954155274850958e+01 -4.9187807663501781e+02 -4.8491981547631105e+04 +1.5499889825839561e+06 +2.8965818544129521e+08 
+5.6999999999999957e+00 -1.0333246026108058e+00 +2.3153900722877490e+00 +2.2726512683292825e+01 -4.7489910135104179e+02 -4.4629379890654338e+04 +1.4870138267566173e+06 +2.7183070694236439e+08 
+5.7999999999999954e+00 -1.0333233636047170e+00 +2.3144427985878271e+00 +2.2497115946301914e+01 -4.5782462147050035e+02 -4.0734160852747482e+04 +1.4241096189365545e+06 +2.5382572698237580e+08 
+5.8999999999999950e+00 -1.0333221129772219e+00 +2.3134870419625884e+00 +2.2266422695990489e+01 -4.4067299505419362e+02 -3.6814150600677043e+04 +1.3613457126844807e+06 +2.3568125141950178e+08 
+5.9999999999999947e+00 -1.0333208608147564e+00 +2.3125239105118238e+00 +2.2034890572761114e+01 -4.2346257620314151e+02 -3.2877175281345626e+04 +1.2987914340850608e+06 +2.1743528539292562e+08 
+6.0999999999999943e+00 -1.0333196172039152e+00 +2.3115545122042156e+00 +2.1802977217246841e+01 -4.0621171510199031e+02 -2.8931060841535480e+04 +1.2365160818494628e+06 +1.9912583238311777e+08 
+6.1999999999999940e+00 -1.0333183922314770e+00 +2.3105799548729795e+00 +2.1571140273016226e+01 -3.8893875790377609e+02 -2.4983633072002096e+04 +1.1745889265026066e+06 +1.8079089439128533e+08 
+6.2999999999999936e+00 -1.0333171959843930e+00 +2.3096013462040719e+00 +2.1339837384282841e+01 -3.7166204637724968e+02 -2.1042717555432424e+04 +1.1130792081085565e+06 +1.6246847166557208e+08 
+6.3999999999999932e+00 -1.0333160385498283e+00 +2.3086197937385253e+00 +2.1109526199194590e+01 -3.5439991799154450e+02 -1.7116139705882211e+04 +1.0520561366362083e+06 +1.4419656281022802e+08 
+6.4999999999999929e+00 -1.0333149300151161e+00 +2.3076364048576989e+00 +2.0880664362663303e+01 -3.3717070527862825e+02 -1.3211724591589837e+04 +9.9158888885288138e+05 +1.2601316392507291e+08 
+6.5999999999999925e+00 -1.0333138792801422e+00 +2.3066523268441448e+00 +2.0653683322576814e+01 -3.1999208587993371e+02 -9.3368817109028405e+03 +9.3174217053008394e+05 +1.0795443830408274e+08 
+6.6999999999999922e+00 -1.0333128905025981e+00 +2.3056688090662969e+00 +2.0428908258077545e+01 -3.0287929400755633e+02 -5.4974324637763966e+03 +8.7256431041180855e+05 +9.0049680245383114e+07 
+6.7999999999999918e+00 -1.0333119666493573e+00 +2.3046871115744758e+00 +2.0206636642758067e+01 -2.8584696081376120e+02 -1.6987976150117699e+03 +8.1409976879824686e+05 +7.2326468105884477e+07 
+6.8999999999999915e+00 -1.0333111106875570e+00 +2.3037084944173793e+00 +1.9987165945389346e+01 -2.6890971832429307e+02 +2.0536024584864422e+03 +7.5639301153273915e+05 +5.4812377487024784e+07 
+6.9999999999999911e+00 -1.0333103255845644e+00 +2.3027342176392369e+00 +1.9770793625536413e+01 -2.5208219929857572e+02 +5.7543478427042110e+03 +6.9948850932107319e+05 +3.7534980876409113e+07 
+7.0999999999999908e+00 -1.0333096143080407e+00 +2.3017655412781961e+00 +1.9557817138808996e+01 -2.3537903722163489e+02 +9.3980190048179174e+03 +6.4343073774364102e+05 +2.0521847984737277e+07 
+7.1999999999999904e+00 -1.0333089798259349e+00 +2.3008037253638576e+00 +1.9348533935834993e+01 -2.1881486626192344e+02 +1.2979196819188599e+04 +5.8826417705588089e+05 +3.8005455956105054e+06 
+7.2999999999999901e+00 -1.0333084251065092e+00 +2.2998500299199360e+00 +1.9143241463734064e+01 -2.0240432139668994e+02 +1.6492462549680607e+04 +5.3403331300968712e+05 -1.2601362378876437e+07 
+7.3999999999999897e+00 -1.0333079531182492e+00 +2.2989057149718404e+00 +1.8942237152563795e+01 -1.8616203865641398e+02 +1.9932398127757522e+04 +4.8078263830078981e+05 -2.8656316287055280e+07 
+7.4999999999999893e+00 -1.0333075668300566e+00 +2.2979720405394488e+00 +1.8745818438570470e+01 -1.7010265496207259e+02 +2.3293585715758993e+04 +4.2855665171483584e+05 -4.4336758674928531e+07 
+7.5999999999999890e+00 -1.0333072692110448e+00 +2.2970502666400736e+00 +1.8554282737507524e+01 -1.5424080824296351e+02 +2.6570608226445784e+04 +3.7739985885188676e+05 -5.9615136799415231e+07 
+7.6999999999999886e+00 -1.0333070632307180e+00 +2.2961416532934380e+00 +1.8367927464691022e+01 -1.3859113761049576e+02 +2.9758048958190000e+04 +3.2735677318847558e+05 -7.4463900942165136e+07 
+7.7999999999999883e+00 -1.0333069518588849e+00 +2.2952474605160238e+00 +1.8187050023354118e+01 -1.2316828324931136e+02 +3.2850491822559576e+04 +2.7847191555213655e+05 -8.8855505513401240e+07 
+7.8999999999999879e+00 -1.0333069380656781e+00 +2.2943689483266323e+00 +1.8011947805233486e+01 -1.0798688659115818e+02 +3.5842521351221207e+04 +2.3078981512357664e+05 -1.0276240914051081e+08 
+7.9999999999999876e+00 -1.0333070248215832e+00 +2.2935073767495107e+00 +1.7842918192580104e+01 -9.3061590462712800e+01 +3.8728722666969814e+04 +1.8435501042098048e+05 -1.1615707455854915e+08 
+8.0999999999999872e+00 -1.0333072150974352e+00 +2.2926640058056771e+00 +1.7680258557039917e+01 -7.8407038864300873e+01 +4.1503681514580436e+04 +1.3921204805222523e+05 -1.2901196879100712e+08 
+8.1999999999999869e+00 -1.0333075118644519e+00 +2.2918400955258980e+00 +1.7524266261245266e+01 -6.4037877373590874e+01 +4.4161984247847722e+04 +9.5405485099308629e+04 -1.4129956313817433e+08 
+8.2999999999999865e+00 -1.0333079180941835e+00 +2.2910369059434323e+00 +1.7375238652269402e+01 -4.9968752985406603e+01 +4.6698217959582857e+04 +5.2979888281734500e+04 -1.5299233381764638e+08 
+8.3999999999999861e+00 -1.0333084367585759e+00 +2.2902556970966743e+00 +1.7233473066046713e+01 -3.6214314215445398e+01 +4.9106970421357109e+04 +1.1979834605203610e+04 -1.6406276174567235e+08 
+8.4999999999999858e+00 -1.0333090708299186e+00 +2.2894977289397094e+00 +1.7099266810698634e+01 -2.2789207300072430e+01 +5.1382830603150120e+04 -2.7550118982742366e+04 -1.7448333612258756e+08 
+8.5999999999999854e+00 -1.0333098211494611e+00 +2.2887637473194906e+00 +1.6972744212834126e+01 -9.6973596313413637e+00 +5.3523798068785443e+04 -6.5624620696394137e+04 -1.8424413044358435e+08 
+8.6999999999999851e+00 -1.0333106801144096e+00 +2.2880526834647927e+00 +1.6853399982357299e+01 +3.0892282196648964e+00 +5.5540303010530624e+04 -1.0241620051758691e+05 -1.9339925541383937e+08 
+8.7999999999999847e+00 -1.0333116380335048e+00 +2.2873630669351939e+00 +1.6740585909493529e+01 +1.5603964328761174e+01 +5.7445640659478566e+04 -1.3811833939864306e+05 -2.0201770415007278e+08 
+8.8999999999999844e+00 -1.0333126852149523e+00 +2.2866934273469566e+00 +1.6633653724254192e+01 +2.7880252684539371e+01 +5.9253107506593842e+04 -1.7292448119933333e+05 -2.1016847585765556e+08 
+8.9999999999999840e+00 -1.0333138119663732e+00 +2.2860422943354304e+00 +1.6531955089350301e+01 +3.9951495696480769e+01 +6.0976001270142195e+04 -2.0702805038958116e+05 -2.1792057511292365e+08 
+9.0999999999999837e+00 -1.0333150085946869e+00 +2.2854081975615022e+00 +1.6434841588682282e+01 +5.1851093985911092e+01 +6.2627621090465553e+04 -2.4062245052925145e+05 -2.2534301271215332e+08 
+9.1999999999999833e+00 -1.0333162654061787e+00 +2.2847896667168746e+00 +1.6341664734726926e+01 +6.3612446202232348e+01 +6.4221267398719792e+04 -2.7390106289512623e+05 -2.3250480506480706e+08 
+9.2999999999999829e+00 -1.0333175727064479e+00 +2.2841852315146318e+00 +1.6251775963818286e+01 +7.5268949283594722e+01 +6.5770241990986950e+04 -3.0705724772252410e+05 -2.3947497448945102e+08 
+9.3999999999999826e+00 -1.0333189208004279e+00 +2.2835934217011191e+00 +1.6164526637731395e+01 +8.6853998087819008e+01 +6.7287848007806606e+04 -3.4028434176969714e+05 -2.4632254913612255e+08 
+9.4999999999999822e+00 -1.0333202999922395e+00 +2.2830127670526363e+00 +1.6079268027796253e+01 +9.8400985469693907e+01 +6.8787390218296292e+04 -3.7377565848014283e+05 -2.5311656427910936e+08 
+9.5999999999999819e+00 -1.0333217005853683e+00 +2.2824417973735467e+00 +1.5995351336256052e+01 +1.0994330230114696e+02 +7.0282174615447206e+04 -4.0772448777781153e+05 -2.5992606038136122e+08 
+9.6999999999999815e+00 -1.0333231128824643e+00 +2.2818790425054947e+00 +1.5912127671792463e+01 +1.2151433720946702e+02 +7.1785508884088878e+04 -4.4232409433305124e+05 -2.6682008532303056e+08 
+9.7999999999999812e+00 -1.0333245271853997e+00 +2.2813230323208202e+00 +1.5828948058239732e+01 +1.3314747671366933e+02 +7.3310702217082769e+04 -4.7776771796609089e+05 -2.7386769346316153e+08 
+9.8999999999999808e+00 -1.0333259337952794e+00 +2.2807722967341597e+00 +1.5745163435741750e+01 +1.4487610489560188e+02 +7.4871065300117451e+04 -5.1424857154046837e+05 -2.8113794557793504e+08 
+9.9999999999999805e+00 -1.0333273230123368e+00 +2.2802253656879055e+00 +1.5660124648617057e+01 +1.5673360377811863e+02 +7.6479910534043156e+04 -5.5195984279649507e+05 -2.8869990988657361e+08 
+1.0099999999999980e+01 -1.0333286851359877e+00 +2.2796807691694561e+00 +1.5573182452474773e+01 +1.6875335281802833e+02 +7.8150551894212302e+04 -5.9109469116525922e+05 -2.9662266135305750e+08 
+1.0199999999999980e+01 -1.0333300104647822e+00 +2.2791370372021347e+00 +1.5483687508762658e+01 +1.8096872914141642e+02 +7.9896305032525284e+04 -6.3184624882196274e+05 -3.0497528216184074e+08 
+1.0299999999999979e+01 -1.0333312892963666e+00 +2.2785926998530761e+00 +1.5390990381004427e+01 +1.9341310729374763e+02 +8.1730487343262415e+04 -6.7440761895073764e+05 -3.1382686200285262e+08 
+1.0399999999999979e+01 -1.0333325119275050e+00 +2.2780462872309890e+00 +1.5294441537413002e+01 +2.0611985928062467e+02 +8.3666417908756892e+04 -7.1897187568572990e+05 -3.2324649779042530e+08 
+1.0499999999999979e+01 -1.0333336686542414e+00 +2.2774963298735207e+00 +1.5193391416052730e+01 +2.1912233669225418e+02 +8.5717415118634555e+04 -7.6573194629988330e+05 -3.3330327891397035e+08 
+1.0599999999999978e+01 -1.0333347526839711e+00 +2.2769419107695437e+00 +1.5087400490589422e+01 +2.3243313181136548e+02 +8.7891768238470977e+04 -8.1475214347121480e+05 -3.4403893200421697e+08 
+1.0699999999999978e+01 -1.0333357687534817e+00 +2.2763838331418342e+00 +1.4976789792637785e+01 +2.4600861891042473e+02 +9.0180208192611681e+04 -8.6575888495831913e+05 -3.5540098124275625e+08 
+1.0799999999999978e+01 -1.0333367244709171e+00 +2.2758232321273737e+00 +1.4862056510094568e+01 +2.5979683781264225e+02 +9.2569474559474751e+04 -9.1843178260376258e+05 -3.6731570887828952e+08 
+1.0899999999999977e+01 -1.0333376274451620e+00 +2.2752612427969097e+00 +1.4743697950819751e+01 +2.7374583774946643e+02 +9.5046304530538895e+04 -9.7245053012903279e+05 -3.7970938673675495e+08 
+1.0999999999999977e+01 -1.0333384852859047e+00 +2.2746990002550556e+00 +1.4622211541824489e+01 +2.8780367185876298e+02 +9.7597433358901282e+04 -1.0274948698497333e+06 -3.9250827936941993e+08 
+1.1099999999999977e+01 -1.0333393056035349e+00 +2.2741376396491999e+00 +1.4498094816937131e+01 +3.0191839703818397e+02 +1.0020959460460380e+05 -1.0832445924386245e+06 -4.0563864527747482e+08 
+1.1199999999999976e+01 -1.0333400960092685e+00 +2.2735782961641902e+00 +1.4371845432635286e+01 +3.1603807423143621e+02 +1.0286951983498326e+05 -1.1393795392663633e+06 -4.1902673550968993e+08 
+1.1299999999999976e+01 -1.0333408641150930e+00 +2.2730221050273944e+00 +1.4243961162129549e+01 +3.3011076839007421e+02 +1.0556393874974949e+05 -1.1955796027925329e+06 -4.3259879432438505e+08 
+1.1399999999999975e+01 -1.0333416175338639e+00 +2.2724702015012026e+00 +1.4114939908225683e+01 +3.4408454883202808e+02 +1.0827957893500609e+05 -1.2515247293535522e+06 -4.4628105803366631e+08 
+1.1499999999999975e+01 -1.0333423638792607e+00 +2.2719237208968144e+00 +1.3985279697378921e+01 +3.5790748893259132e+02 +1.1100316599251842e+05 -1.3068949179204546e+06 -4.5999975569308621e+08 
+1.1599999999999975e+01 -1.0333431107658004e+00 +2.2713837985636989e+00 +1.3855478683109936e+01 +3.7152766657614416e+02 +1.1372142347343398e+05 -1.3613702234525518e+06 -4.7368110880483317e+08 
+1.1699999999999974e+01 -1.0333438658089213e+00 +2.2708515698972236e+00 +1.3726035156033722e+01 +3.8489316404569149e+02 +1.1642107269865714e+05 -1.4146307568602632e+06 -4.8725133051897275e+08 
+1.1799999999999974e+01 -1.0333446366249359e+00 +2.2703281703338658e+00 +1.3597447539047188e+01 +3.9795206827007422e+02 +1.1908883285779193e+05 -1.4663566870591489e+06 -5.0063662615225202e+08 
+1.1899999999999974e+01 -1.0333454308310777e+00 +2.2698147353614675e+00 +1.3470214393380514e+01 +4.1065247067119992e+02 +1.2171142089911338e+05 -1.5162282407924982e+06 -5.1376319270044798e+08 
+1.1999999999999973e+01 -1.0333462560455022e+00 +2.2693124005096128e+00 +1.3344834419520492e+01 +4.2294246754929873e+02 +1.2427555151936448e+05 -1.5639257054768400e+06 -5.2655721883752239e+08 
+1.2099999999999973e+01 -1.0333471198873674e+00 +2.2688223013567890e+00 +1.3221806467931353e+01 +4.3477015999704719e+02 +1.2676793696246177e+05 -1.6091294293501384e+06 -5.3894488398752630e+08 
+1.2199999999999973e+01 -1.0333480299767426e+00 +2.2683455735273186e+00 +1.3101629527552991e+01 +4.4608365410540489e+02 +1.2917528725643945e+05 -1.6515198232959055e+06 -5.5085235953149915e+08 
+1.2299999999999972e+01 -1.0333489939347527e+00 +2.2678833526970434e+00 +1.2984802745392411e+01 +4.5683106093355639e+02 +1.3148430983170122e+05 -1.6907773613667153e+06 -5.6220580698572540e+08 
+1.2399999999999972e+01 -1.0333500193834741e+00 +2.2674367745867072e+00 +1.2871825412091004e+01 +4.6696049680623571e+02 +1.3368170982429697e+05 -1.7265825831054461e+06 -5.7293137955405366e+08 
+1.2499999999999972e+01 -1.0333511139455025e+00 +2.2670069742656915e+00 +1.2763196832324342e+01 +4.7642011603135683e+02 +1.3575419473366460e+05 -1.7586162894737872e+06 -5.8295524908901513e+08 
+1.2599999999999971e+01 -1.0333522836453628e+00 +2.2665947649585059e+00 +1.2659304865327970e+01 +4.8517841600798602e+02 +1.3769226609699291e+05 -1.7866887428608888e+06 -5.9222589367797375e+08 
+1.2699999999999971e+01 -1.0333535285247455e+00 +2.2662002198203623e+00 +1.2560187325759165e+01 +4.9325254242354333e+02 +1.3949798617420477e+05 -1.8109232416343002e+06 -6.0075957893791640e+08 
+1.2799999999999971e+01 -1.0333548471887861e+00 +2.2658233264772289e+00 +1.2465808138641819e+01 +5.0066539626541964e+02 +1.4117578951945322e+05 -1.8314809700987008e+06 -6.0858642013106453e+08 
+1.2899999999999970e+01 -1.0333562382422232e+00 +2.2654640725954227e+00 +1.2376131110433221e+01 +5.0743986871349199e+02 +1.4273011361931404e+05 -1.8485230289962671e+06 -6.1573654743257558e+08 
