# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +9.0449127538859564e+00 +0.0000000000000000e+00 +1.2999999960964543e+00 -1.3422580848939351e-04 +0.0000000000000000e+00 +9.9999999099171610e-01
1.4000000000000001e+00 +9.0448988150398311e+00 +0.0000000000000000e+00 +1.3999999951245530e+00 -1.4455111973494747e-04 +0.0000000000000000e+00 +9.9999998955248681e-01
1.5000000000000002e+00 +9.0448838436608714e+00 +0.0000000000000000e+00 +1.4999999940033979e+00 -1.5487646513379465e-04 +0.0000000000000000e+00 +9.9999998800664014e-01
1.6000000000000003e+00 +9.0448678397456792e+00 +0.0000000000000000e+00 +1.5999999927223272e+00 -1.6520184429198422e-04 +0.0000000000000000e+00 +9.9999998635417520e-01
1.7000000000000004e+00 +9.0448508032909007e+00 +0.0000000000000000e+00 +1.6999999912706789e+00 -1.7552725678829389e-04 +0.0000000000000000e+00 +9.9999998459509087e-01
1.8000000000000005e+00 +9.0448327342932249e+00 +0.0000000000000000e+00 +1.7999999896377912e+00 -1.8585270217422536e-04 +0.0000000000000000e+00 +9.9999998272938628e-01
1.9000000000000006e+00 +9.0448136327493849e+00 +0.0000000000000000e+00 +1.8999999878130021e+00 -1.9617817997399925e-04 +0.0000000000000000e+00 +9.9999998075706054e-01
2.0000000000000004e+00 +9.0447934986561656e+00 +0.0000000000000000e+00 +1.9999999857856492e+00 -2.0650368968454946e-04 +0.0000000000000000e+00 +9.9999997867811274e-01
2.1000000000000005e+00 +9.0447723320104014e+00 +0.0000000000000000e+00 +2.0999999835450707e+00 -2.1682923077551706e-04 +0.0000000000000000e+00 +9.9999997649254191e-01
2.2000000000000006e+00 +9.0447501328089821e+00 +0.0000000000000000e+00 +2.1999999810806035e+00 -2.2715480268924366e-04 +0.0000000000000000e+00 +9.9999997420034736e-01
2.3000000000000007e+00 +9.0447269010488558e+00 +0.0000000000000000e+00 +2.2999999783815857e+00 -2.3748040484076419e-04 +0.0000000000000000e+00 +9.9999997180152811e-01
2.4000000000000008e+00 +9.0447026367270276e+00 +0.0000000000000000e+00 +2.3999999754373547e+00 -2.4780603661779928e-04 +0.0000000000000000e+00 +9.9999996929608348e-01
2.5000000000000009e+00 +9.0446773398405664e+00 +0.0000000000000000e+00 +2.4999999722372479e+00 -2.5813169738074705e-04 +0.0000000000000000e+00 +9.9999996668401270e-01
2.6000000000000010e+00 +9.0446510103866071e+00 +0.0000000000000000e+00 +2.5999999687706028e+00 -2.6845738646235847e-04 +0.0000000000000000e+00 +9.9999996396531499e-01
2.7000000000000011e+00 +9.0446236483623537e+00 +0.0000000000000000e+00 +2.6999999650267568e+00 -2.7878310316425595e-04 +0.0000000000000000e+00 +9.9999996113998979e-01
2.8000000000000012e+00 +9.0445952537650793e+00 +0.0000000000000000e+00 +2.7999999609950468e+00 -2.8910884675345977e-04 +0.0000000000000000e+00 +9.9999995820803633e-01
2.9000000000000012e+00 +9.0445658265921320e+00 +0.0000000000000000e+00 +2.8999999566648098e+00 -2.9943461646207839e-04 +0.0000000000000000e+00 +9.9999995516945406e-01
3.0000000000000013e+00 +9.0445353668409414e+00 +0.0000000000000000e+00 +2.9999999520253833e+00 -3.0976041148731575e-04 +0.0000000000000000e+00 +9.9999995202424241e-01
3.1000000000000014e+00 +9.0445038745090187e+00 +0.0000000000000000e+00 +3.0999999470661042e+00 -3.2008623099147966e-04 +0.0000000000000000e+00 +9.9999994877240084e-01
3.2000000000000015e+00 +9.0444713495939570e+00 +0.0000000000000000e+00 +3.1999999417763094e+00 -3.3041207410199080e-04 +0.0000000000000000e+00 +9.9999994541392889e-01
3.3000000000000016e+00 +9.0444377920934418e+00 +0.0000000000000000e+00 +3.2999999361453356e+00 -3.4073793991139299e-04 +0.0000000000000000e+00 +9.9999994194882624e-01
3.4000000000000017e+00 +9.0444032020052489e+00 +0.0000000000000000e+00 +3.3999999301625201e+00 -3.5106382747736412e-04 +0.0000000000000000e+00 +9.9999993837709245e-01
3.5000000000000018e+00 +9.0443675793272522e+00 +0.0000000000000000e+00 +3.4999999238171995e+00 -3.6138973582272815e-04 +0.0000000000000000e+00 +9.9999993469872717e-01
3.6000000000000019e+00 +9.0443309240574248e+00 +0.0000000000000000e+00 +3.5999999170987111e+00 -3.7171566393546802e-04 +0.0000000000000000e+00 +9.9999993091373007e-01
3.7000000000000020e+00 +9.0442932361938411e+00 +0.0000000000000000e+00 +3.6999999099963912e+00 -3.8204161076873963e-04 +0.0000000000000000e+00 +9.9999992702210105e-01
3.8000000000000020e+00 +9.0442545157346821e+00 +0.0000000000000000e+00 +3.7999999024995770e+00 -3.9236757524088630e-04 +0.0000000000000000e+00 +9.9999992302383989e-01
3.9000000000000021e+00 +9.0442147626782408e+00 +0.0000000000000000e+00 +3.8999998945976051e+00 -4.0269355623545481e-04 +0.0000000000000000e+00 +9.9999991891894646e-01
4.0000000000000018e+00 +9.0441739770229219e+00 +0.0000000000000000e+00 +3.9999998862798121e+00 -4.1301955260121179e-04 +0.0000000000000000e+00 +9.9999991470742078e-01
4.1000000000000014e+00 +9.0441321587672476e+00 +0.0000000000000000e+00 +4.0999998775355344e+00 -4.2334556315216140e-04 +0.0000000000000000e+00 +9.9999991038926295e-01
4.2000000000000011e+00 +9.0440893079098590e+00 +0.0000000000000000e+00 +4.1999998683541095e+00 -4.3367158666756381e-04 +0.0000000000000000e+00 +9.9999990596447297e-01
4.3000000000000007e+00 +9.0440454244495232e+00 +0.0000000000000000e+00 +4.2999998587248740e+00 -4.4399762189195461e-04 +0.0000000000000000e+00 +9.9999990143305095e-01
4.4000000000000004e+00 +9.0440005083851336e+00 +0.0000000000000000e+00 +4.3999998486371652e+00 -4.5432366753516519e-04 +0.0000000000000000e+00 +9.9999989679499712e-01
4.5000000000000000e+00 +9.0439545597157132e+00 +0.0000000000000000e+00 +4.4999998380803197e+00 -4.6464972227234396e-04 +0.0000000000000000e+00 +9.9999989205031181e-01
4.5999999999999996e+00 +9.0439075784404217e+00 +0.0000000000000000e+00 +4.5999998270436739e+00 -4.7497578474782557e-04 +0.0000000000000000e+00 +9.9999988719899546e-01
4.6999999999999993e+00 +9.0438595645585504e+00 +0.0000000000000000e+00 +4.6999998155165645e+00 -4.8530185361746609e-04 +0.0000000000000000e+00 +9.9999988224104841e-01
4.7999999999999989e+00 +9.0438105180695274e+00 +0.0000000000000000e+00 +4.7999998034883289e+00 -4.9562792759095880e-04 +0.0000000000000000e+00 +9.9999987717647110e-01
4.8999999999999986e+00 +9.0437604389729032e+00 +0.0000000000000000e+00 +4.8999997909483044e+00 -5.0595400543566914e-04 +0.0000000000000000e+00 +9.9999987200526397e-01
4.9999999999999982e+00 +9.0437093272683509e+00 +0.0000000000000000e+00 +4.9999997778858276e+00 -5.1628008597662061e-04 +0.0000000000000000e+00 +9.9999986672742747e-01
5.0999999999999979e+00 +9.0436571829556556e+00 +0.0000000000000000e+00 +5.0999997642902359e+00 -5.2660616809648030e-04 +0.0000000000000000e+00 +9.9999986134296215e-01
5.1999999999999975e+00 +9.0436040060347143e+00 +0.0000000000000000e+00 +5.1999997501508659e+00 -5.3693225073554306e-04 +0.0000000000000000e+00 +9.9999985585186857e-01
5.2999999999999972e+00 +9.0435497965055252e+00 +0.0000000000000000e+00 +5.2999997354570549e+00 -5.4725833289171431e-04 +0.0000000000000000e+00 +9.9999985025414717e-01
5.3999999999999968e+00 +9.0434945543681842e+00 +0.0000000000000000e+00 +5.3999997201981405e+00 -5.5758441362049253e-04 +0.0000000000000000e+00 +9.9999984454979862e-01
5.4999999999999964e+00 +9.0434382796228778e+00 +0.0000000000000000e+00 +5.4999997043634599e+00 -5.6791049203495046e-04 +0.0000000000000000e+00 +9.9999983873882337e-01
5.5999999999999961e+00 +9.0433809722698815e+00 +0.0000000000000000e+00 +5.5999996879423506e+00 -5.7823656730571508e-04 +0.0000000000000000e+00 +9.9999983282122196e-01
5.6999999999999957e+00 +9.0433226323095468e+00 +0.0000000000000000e+00 +5.6999996709241501e+00 -5.8856263866094677e-04 +0.0000000000000000e+00 +9.9999982679699495e-01
5.7999999999999954e+00 +9.0432632597423037e+00 +0.0000000000000000e+00 +5.7999996532981957e+00 -5.9888870538631761e-04 +0.0000000000000000e+00 +9.9999982066614301e-01
5.8999999999999950e+00 +9.0432028545686460e+00 +0.0000000000000000e+00 +5.8999996350538249e+00 -6.0921476682498834e-04 +0.0000000000000000e+00 +9.9999981442866659e-01
5.9999999999999947e+00 +9.0431414167891351e+00 +0.0000000000000000e+00 +5.9999996161803750e+00 -6.1954082237758456e-04 +0.0000000000000000e+00 +9.9999980808456612e-01
6.0999999999999943e+00 +9.0430789464043855e+00 +0.0000000000000000e+00 +6.0999995966671836e+00 -6.2986687150217205e-04 +0.0000000000000000e+00 +9.9999980163384228e-01
6.1999999999999940e+00 +9.0430154434150651e+00 +0.0000000000000000e+00 +6.1999995765035889e+00 -6.4019291371423051e-04 +0.0000000000000000e+00 +9.9999979507649550e-01
6.2999999999999936e+00 +9.0429509078218882e+00 +0.0000000000000000e+00 +6.2999995556789283e+00 -6.5051894858662689e-04 +0.0000000000000000e+00 +9.9999978841252624e-01
6.3999999999999932e+00 +9.0428853396256059e+00 +0.0000000000000000e+00 +6.3999995341825402e+00 -6.6084497574958774e-04 +0.0000000000000000e+00 +9.9999978164193504e-01
6.4999999999999929e+00 +9.0428187388270054e+00 +0.0000000000000000e+00 +6.4999995120037619e+00 -6.7117099489066975e-04 +0.0000000000000000e+00 +9.9999977476472235e-01
6.5999999999999925e+00 +9.0427511054269036e+00 +0.0000000000000000e+00 +6.5999994891319309e+00 -6.8149700575684030e-04 +0.0000000000000000e+00 +9.9999976778088850e-01
6.6999999999999922e+00 +9.0426824394261356e+00 +0.0000000000000000e+00 +6.6999994655563855e+00 -6.9182300817766009e-04 +0.0000000000000000e+00 +9.9999976069043395e-01
6.7999999999999918e+00 +9.0426127408255521e+00 +0.0000000000000000e+00 +6.7999994412664639e+00 -7.0214900208848791e-04 +0.0000000000000000e+00 +9.9999975349335890e-01
6.8999999999999915e+00 +9.0425420096260005e+00 +0.0000000000000000e+00 +6.8999994162515037e+00 -7.1247498753259774e-04 +0.0000000000000000e+00 +9.9999974618966370e-01
6.9999999999999911e+00 +9.0424702458283228e+00 +0.0000000000000000e+00 +6.9999993905008431e+00 -7.2280096466118731e-04 +0.0000000000000000e+00 +9.9999973877934845e-01
7.0999999999999908e+00 +9.0423974494333379e+00 +0.0000000000000000e+00 +7.0999993640038195e+00 -7.3312693373338690e-04 +0.0000000000000000e+00 +9.9999973126241326e-01
7.1999999999999904e+00 +9.0423236204418327e+00 +0.0000000000000000e+00 +7.1999993367497712e+00 -7.4345289511626889e-04 +0.0000000000000000e+00 +9.9999972363885803e-01
7.2999999999999901e+00 +9.0422487588545550e+00 +0.0000000000000000e+00 +7.2999993087280366e+00 -7.5377884928485759e-04 +0.0000000000000000e+00 +9.9999971590868264e-01
7.3999999999999897e+00 +9.0421728646721977e+00 +0.0000000000000000e+00 +7.3999992799279539e+00 -7.6410479682213978e-04 +0.0000000000000000e+00 +9.9999970807188698e-01
7.4999999999999893e+00 +9.0420959378953896e+00 +0.0000000000000000e+00 +7.4999992503388606e+00 -7.7443073841907534e-04 +0.0000000000000000e+00 +9.9999970012847061e-01
7.5999999999999890e+00 +9.0420179785246848e+00 +0.0000000000000000e+00 +7.5999992199500941e+00 -7.8475667487460884e-04 +0.0000000000000000e+00 +9.9999969207843309e-01
7.6999999999999886e+00 +9.0419389865605559e+00 +0.0000000000000000e+00 +7.6999991887509927e+00 -7.9508260709568103e-04 +0.0000000000000000e+00 +9.9999968392177385e-01
7.7999999999999883e+00 +9.0418589620033742e+00 +0.0000000000000000e+00 +7.7999991567308946e+00 -8.0540853609724155e-04 +0.0000000000000000e+00 +9.9999967565849224e-01
7.8999999999999879e+00 +9.0417779048534062e+00 +0.0000000000000000e+00 +7.8999991238791374e+00 -8.1573446300226124e-04 +0.0000000000000000e+00 +9.9999966728858747e-01
7.9999999999999876e+00 +9.0416958151108027e+00 +0.0000000000000000e+00 +7.9999990901850584e+00 -8.2606038904174575e-04 +0.0000000000000000e+00 +9.9999965881205855e-01
8.0999999999999872e+00 +9.0416126927755833e+00 +0.0000000000000000e+00 +8.0999990556379959e+00 -8.3638631555474905e-04 +0.0000000000000000e+00 +9.9999965022890436e-01
8.1999999999999869e+00 +9.0415285378476291e+00 +0.0000000000000000e+00 +8.1999990202272866e+00 -8.4671224398838777e-04 +0.0000000000000000e+00 +9.9999964153912368e-01
8.2999999999999865e+00 +9.0414433503266700e+00 +0.0000000000000000e+00 +8.2999989839422668e+00 -8.5703817589785560e-04 +0.0000000000000000e+00 +9.9999963274271508e-01
8.3999999999999861e+00 +9.0413571302122779e+00 +0.0000000000000000e+00 +8.3999989467722749e+00 -8.6736411294643869e-04 +0.0000000000000000e+00 +9.9999962383967700e-01
8.4999999999999858e+00 +9.0412698775038507e+00 +0.0000000000000000e+00 +8.4999989087066474e+00 -8.7769005690553137e-04 +0.0000000000000000e+00 +9.9999961483000777e-01
8.5999999999999854e+00 +9.0411815922006049e+00 +0.0000000000000000e+00 +8.5999988697347209e+00 -8.8801600964388892e-04 +0.0000000000000000e+00 +9.9999960571370550e-01
8.6999999999999851e+00 +9.0410922743015689e+00 +0.0000000000000000e+00 +8.6999988298458337e+00 -8.9834197300924748e-04 +0.0000000000000000e+00 +9.9999959649076831e-01
8.7999999999999847e+00 +9.0410019238055916e+00 +0.0000000000000000e+00 +8.7999987890293205e+00 -9.0866794870993520e-04 +0.0000000000000000e+00 +9.9999958716119419e-01
8.8999999999999844e+00 +9.0409105407113621e+00 +0.0000000000000000e+00 +8.8999987472745179e+00 -9.1899393830411485e-04 +0.0000000000000000e+00 +9.9999957772498149e-01
8.9999999999999840e+00 +9.0408181250174202e+00 +0.0000000000000000e+00 +8.9999987045707623e+00 -9.2931994319979047e-04 +0.0000000000000000e+00 +9.9999956818212832e-01
9.0999999999999837e+00 +9.0407246767221707e+00 +0.0000000000000000e+00 +9.0999986609073886e+00 -9.3964596465481406e-04 +0.0000000000000000e+00 +9.9999955853263311e-01
9.1999999999999833e+00 +9.0406301958239013e+00 +0.0000000000000000e+00 +9.1999986162737333e+00 -9.4997200377689231e-04 +0.0000000000000000e+00 +9.9999954877649422e-01
9.2999999999999829e+00 +9.0405346823207946e+00 +0.0000000000000000e+00 +9.2999985706591328e+00 -9.6029806152359389e-04 +0.0000000000000000e+00 +9.9999953891371018e-01
9.3999999999999826e+00 +9.0404381362109483e+00 +0.0000000000000000e+00 +9.3999985240529202e+00 -9.7062413870235636e-04 +0.0000000000000000e+00 +9.9999952894427968e-01
9.4999999999999822e+00 +9.0403405574923852e+00 +0.0000000000000000e+00 +9.4999984764444338e+00 -9.8095023597049376e-04 +0.0000000000000000e+00 +9.9999951886820149e-01
9.5999999999999819e+00 +9.0402419461630679e+00 +0.0000000000000000e+00 +9.5999984278230066e+00 -9.9127635383520433e-04 +0.0000000000000000e+00 +9.9999950868547438e-01
9.6999999999999815e+00 +9.0401423022209197e+00 +0.0000000000000000e+00 +9.6999983781779733e+00 -1.0016024926535775e-03 +0.0000000000000000e+00 +9.9999949839609747e-01
9.7999999999999812e+00 +9.0400416256638323e+00 +0.0000000000000000e+00 +9.7999983274986704e+00 -1.0119286526326030e-03 +0.0000000000000000e+00 +9.9999948800006988e-01
9.8999999999999808e+00 +9.0399399164896863e+00 +0.0000000000000000e+00 +9.8999982757744327e+00 -1.0222548338291774e-03 +0.0000000000000000e+00 +9.9999947749739082e-01
9.9999999999999805e+00 +9.0398371746963626e+00 +0.0000000000000000e+00 +9.9999982229945932e+00 -1.0325810361501136e-03 +0.0000000000000000e+00 +9.9999946688805974e-01
1.0099999999999980e+01 +9.0397334002817598e+00 +0.0000000000000000e+00 +1.0099998169148488e+01 -1.0429072593521487e-03 +0.0000000000000000e+00 +9.9999945617207631e-01
1.0199999999999980e+01 +9.0396285932438083e+00 +0.0000000000000000e+00 +1.0199998114225453e+01 -1.0532335030419527e-03 +0.0000000000000000e+00 +9.9999944534944019e-01
1.0299999999999979e+01 +9.0395227535804867e+00 +0.0000000000000000e+00 +1.0299998058214822e+01 -1.0635597666761368e-03 +0.0000000000000000e+00 +9.9999943442015138e-01
1.0399999999999979e+01 +9.0394158812898322e+00 +0.0000000000000000e+00 +1.0399998001105928e+01 -1.0738860495612627e-03 +0.0000000000000000e+00 +9.9999942338421000e-01
1.0499999999999979e+01 +9.0393079763699618e+00 +0.0000000000000000e+00 +1.0499997942888108e+01 -1.0842123508538518e-03 +0.0000000000000000e+00 +9.9999941224161637e-01
1.0599999999999978e+01 +9.0391990388190813e+00 +0.0000000000000000e+00 +1.0599997883550696e+01 -1.0945386695694313e-03 +0.0000000000000000e+00 +9.9999940099237095e-01
1.0699999999999978e+01 +9.0390890686355014e+00 +0.0000000000000000e+00 +1.0699997823083027e+01 -1.1048650046819512e-03 +0.0000000000000000e+00 +9.9999938963647439e-01
1.0799999999999978e+01 +9.0389780658176306e+00 +0.0000000000000000e+00 +1.0799997761474437e+01 -1.1151913552231837e-03 +0.0000000000000000e+00 +9.9999937817392726e-01
1.0899999999999977e+01 +9.0388660303639732e+00 +0.0000000000000000e+00 +1.0899997698714259e+01 -1.1255177202917296e-03 +0.0000000000000000e+00 +9.9999936660472999e-01
1.0999999999999977e+01 +9.0387529622731169e+00 +0.0000000000000000e+00 +1.0999997634791828e+01 -1.1358440990529850e-03 +0.0000000000000000e+00 +9.9999935492888314e-01
1.1099999999999977e+01 +9.0386388615437312e+00 +0.0000000000000000e+00 +1.1099997569696480e+01 -1.1461704907391064e-03 +0.0000000000000000e+00 +9.9999934314638728e-01
1.1199999999999976e+01 +9.0385237281745603e+00 +0.0000000000000000e+00 +1.1199997503417551e+01 -1.1564968946489766e-03 +0.0000000000000000e+00 +9.9999933125724261e-01
1.1299999999999976e+01 +9.0384075621644140e+00 +0.0000000000000000e+00 +1.1299997435944375e+01 -1.1668233101481678e-03 +0.0000000000000000e+00 +9.9999931926144958e-01
1.1399999999999975e+01 +9.0382903635121625e+00 +0.0000000000000000e+00 +1.1399997367266288e+01 -1.1771497366689057e-03 +0.0000000000000000e+00 +9.9999930715900853e-01
1.1499999999999975e+01 +9.0381721322167294e+00 +0.0000000000000000e+00 +1.1499997297372623e+01 -1.1874761737100318e-03 +0.0000000000000000e+00 +9.9999929494991968e-01
1.1599999999999975e+01 +9.0380528682770844e+00 +0.0000000000000000e+00 +1.1599997226252716e+01 -1.1978026208369649e-03 +0.0000000000000000e+00 +9.9999928263418325e-01
1.1699999999999974e+01 +9.0379325716922381e+00 +0.0000000000000000e+00 +1.1699997153895904e+01 -1.2081290776816619e-03 +0.0000000000000000e+00 +9.9999927021179935e-01
1.1799999999999974e+01 +9.0378112424612347e+00 +0.0000000000000000e+00 +1.1799997080291520e+01 -1.2184555439425785e-03 +0.0000000000000000e+00 +9.9999925768276798e-01
1.1899999999999974e+01 +9.0376888805831435e+00 +0.0000000000000000e+00 +1.1899997005428903e+01 -1.2287820193846275e-03 +0.0000000000000000e+00 +9.9999924504708926e-01
1.1999999999999973e+01 +9.0375654860570567e+00 +0.0000000000000000e+00 +1.1999996929297383e+01 -1.2391085038391382e-03 +0.0000000000000000e+00 +9.9999923230476295e-01
1.2099999999999973e+01 +9.0374410588820790e+00 +0.0000000000000000e+00 +1.2099996851886299e+01 -1.2494349972038137e-03 +0.0000000000000000e+00 +9.9999921945578907e-01
1.2199999999999973e+01 +9.0373155990573206e+00 +0.0000000000000000e+00 +1.2199996773184985e+01 -1.2597614994426874e-03 +0.0000000000000000e+00 +9.9999920650016727e-01
1.2299999999999972e+01 +9.0371891065818932e+00 +0.0000000000000000e+00 +1.2299996693182777e+01 -1.2700880105860797e-03 +0.0000000000000000e+00 +9.9999919343789723e-01
1.2399999999999972e+01 +9.0370615814549033e+00 +0.0000000000000000e+00 +1.2399996611869010e+01 -1.2804145307305525e-03 +0.0000000000000000e+00 +9.9999918026897860e-01
1.2499999999999972e+01 +9.0369330236754415e+00 +0.0000000000000000e+00 +1.2499996529233018e+01 -1.2907410600388645e-03 +0.0000000000000000e+00 +9.9999916699341085e-01
1.2599999999999971e+01 +9.0368034332425822e+00 +0.0000000000000000e+00 +1.2599996445264138e+01 -1.3010675987385951e-03 +0.0000000000000000e+00 +9.9999915361119340e-01
1.2699999999999971e+01 +9.0366728101553715e+00 +0.0000000000000000e+00 +1.2699996359951703e+01 -1.3113941471074887e-03 +0.0000000000000000e+00 +9.9999914012232560e-01
1.2799999999999971e+01 +9.0365411544128271e+00 +0.0000000000000000e+00 +1.2799996273285048e+01 -1.3217207054588411e-03 +0.0000000000000000e+00 +9.9999912652680678e-01
1.2899999999999970e+01 +9.0364084660139348e+00 +0.0000000000000000e+00 +1.2899996185253508e+01 -1.3320472741402032e-03 +0.0000000000000000e+00 +9.9999911282463605e-01
1.2999999999999970e+01 +9.0362747449576428e+00 +0.0000000000000000e+00 +1.2999996095846420e+01 -1.3423738535334163e-03 +0.0000000000000000e+00 +9.9999909901581263e-01
1.3099999999999969e+01 +9.0361399912428588e+00 +0.0000000000000000e+00 +1.3099996005053116e+01 -1.3527004440546469e-03 +0.0000000000000000e+00 +9.9999908510033564e-01
1.3199999999999969e+01 +9.0360042048684477e+00 +0.0000000000000000e+00 +1.3199995912862931e+01 -1.3630270461544242e-03 +0.0000000000000000e+00 +9.9999907107820407e-01
1.3299999999999969e+01 +9.0358673858332264e+00 +0.0000000000000000e+00 +1.3299995819265201e+01 -1.3733536603176770e-03 +0.0000000000000000e+00 +9.9999905694941693e-01
1.3399999999999968e+01 +9.0357295341359638e+00 +0.0000000000000000e+00 +1.3399995724249258e+01 -1.3836802870637714e-03 +0.0000000000000000e+00 +9.9999904271397311e-01
1.3499999999999968e+01 +9.0355906497753757e+00 +0.0000000000000000e+00 +1.3499995627804440e+01 -1.3940069269465507e-03 +0.0000000000000000e+00 +9.9999902837187149e-01
1.3599999999999968e+01 +9.0354507327501175e+00 +0.0000000000000000e+00 +1.3599995529920077e+01 -1.4043335805543741e-03 +0.0000000000000000e+00 +9.9999901392311075e-01
1.3699999999999967e+01 +9.0353097830587856e+00 +0.0000000000000000e+00 +1.3699995430585506e+01 -1.4146602485101576e-03 +0.0000000000000000e+00 +9.9999899936768966e-01
1.3799999999999967e+01 +9.0351678006999148e+00 +0.0000000000000000e+00 +1.3799995329790059e+01 -1.4249869314714157e-03 +0.0000000000000000e+00 +9.9999898470560677e-01
1.3899999999999967e+01 +9.0350247856719683e+00 +0.0000000000000000e+00 +1.3899995227523071e+01 -1.4353136301303024e-03 +0.0000000000000000e+00 +9.9999896993686066e-01
1.3999999999999966e+01 +9.0348807379733405e+00 +0.0000000000000000e+00 +1.3999995123773875e+01 -1.4456403452136554e-03 +0.0000000000000000e+00 +9.9999895506144976e-01
1.4099999999999966e+01 +9.0347356576023525e+00 +0.0000000000000000e+00 +1.4099995018531805e+01 -1.4559670774830389e-03 +0.0000000000000000e+00 +9.9999894007937251e-01
1.4199999999999966e+01 +9.0345895445572442e+00 +0.0000000000000000e+00 +1.4199994911786193e+01 -1.4662938277347883e-03 +0.0000000000000000e+00 +9.9999892499062715e-01
1.4299999999999965e+01 +9.0344423988361786e+00 +0.0000000000000000e+00 +1.4299994803526374e+01 -1.4766205968000552e-03 +0.0000000000000000e+00 +9.9999890979521189e-01
1.4399999999999965e+01 +9.0342942204372285e+00 +0.0000000000000000e+00 +1.4399994693741681e+01 -1.4869473855448543e-03 +0.0000000000000000e+00 +9.9999889449312485e-01
1.4499999999999964e+01 +9.0341450093583830e+00 +0.0000000000000000e+00 +1.4499994582421444e+01 -1.4972741948701090e-03 +0.0000000000000000e+00 +9.9999887908436402e-01
1.4599999999999964e+01 +9.0339947655975372e+00 +0.0000000000000000e+00 +1.4599994469554996e+01 -1.5076010257054487e-03 +0.0000000000000000e+00 +9.9999886356892742e-01
1.4699999999999964e+01 +9.0338434891524955e+00 +0.0000000000000000e+00 +1.4699994355131672e+01 -1.5179278789404736e-03 +0.0000000000000000e+00 +9.9999884794681304e-01
1.4799999999999963e+01 +9.0336911800209769e+00 +0.0000000000000000e+00 +1.4799994239140803e+01 -1.5282547553559917e-03 +0.0000000000000000e+00 +9.9999883221801900e-01
1.4899999999999963e+01 +9.0335378382006297e+00 +0.0000000000000000e+00 +1.4899994121571719e+01 -1.5385816556177730e-03 +0.0000000000000000e+00 +9.9999881638254351e-01
1.4999999999999963e+01 +9.0333834636890398e+00 +0.0000000000000000e+00 +1.4999994002413755e+01 -1.5489085802765600e-03 +0.0000000000000000e+00 +9.9999880044038503e-01
1.5099999999999962e+01 +9.0332280564837468e+00 +0.0000000000000000e+00 +1.5099993881656241e+01 -1.5592355297680759e-03 +0.0000000000000000e+00 +9.9999878439154199e-01
1.5199999999999962e+01 +9.0330716165822480e+00 +0.0000000000000000e+00 +1.5199993759288507e+01 -1.5695625044130348e-03 +0.0000000000000000e+00 +9.9999876823601319e-01
1.5299999999999962e+01 +9.0329141439820191e+00 +0.0000000000000000e+00 +1.5299993635299886e+01 -1.5798895044171505e-03 +0.0000000000000000e+00 +9.9999875197379762e-01
