# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.0449255140357732e+00 +0.0000000000000000e+00 -1.1999999969176942e+00 +1.1247233451599351e-02 -1.0352309673597277e+00 -5.9126508505796455e-02
-1.3000000000000000e+00 +9.0449125824880614e+00 +0.0000000000000000e+00 -1.2999999960811237e+00 +1.1247320036434798e-02 -1.0352294715150370e+00 -5.9127483575628699e-02
-1.4000000000000001e+00 +9.0448986164270302e+00 +0.0000000000000000e+00 -1.3999999951054234e+00 +1.1247412782751036e-02 -1.0352280459453862e+00 -5.9128472106517088e-02
-1.5000000000000002e+00 +9.0448836158541059e+00 +0.0000000000000000e+00 -1.4999999939798916e+00 +1.1247512614694359e-02 -1.0352267056328852e+00 -5.9129474916894811e-02
-1.6000000000000003e+00 +9.0448675807706262e+00 +0.0000000000000000e+00 -1.5999999926938262e+00 +1.1247620191894066e-02 -1.0352254626311825e+00 -5.9130492600433432e-02
-1.7000000000000004e+00 +9.0448505111778363e+00 +0.0000000000000000e+00 -1.6999999912365253e+00 +1.1247735116098995e-02 -1.0352243172737563e+00 -5.9131524852030770e-02
-1.8000000000000005e+00 +9.0448324070768820e+00 +0.0000000000000000e+00 -1.7999999895972871e+00 +1.1247856724585614e-02 -1.0352232669642196e+00 -5.9132571141877130e-02
-1.9000000000000006e+00 +9.0448132684688147e+00 +0.0000000000000000e+00 -1.8999999877654097e+00 +1.1247984354624325e-02 -1.0352223091065487e+00 -5.9133630940140930e-02
-2.0000000000000004e+00 +9.0447930953545956e+00 +0.0000000000000000e+00 -1.9999999857301911e+00 +1.1248117343482565e-02 -1.0352214411050153e+00 -5.9134703716973172e-02
-2.1000000000000005e+00 +9.0447718877350933e+00 +0.0000000000000000e+00 -2.0999999834809295e+00 +1.1248255028427851e-02 -1.0352206603641187e+00 -5.9135788942511584e-02
-2.2000000000000006e+00 +9.0447496456110894e+00 +0.0000000000000000e+00 -2.1999999810069233e+00 +1.1248396746730885e-02 -1.0352199642885194e+00 -5.9136886086885110e-02
-2.3000000000000007e+00 +9.0447263689832837e+00 +0.0000000000000000e+00 -2.2999999782974703e+00 +1.1248541835668624e-02 -1.0352193502829692e+00 -5.9137994620218189e-02
-2.4000000000000008e+00 +9.0447020578522928e+00 +0.0000000000000000e+00 -2.3999999753418688e+00 +1.1248689632527330e-02 -1.0352188157522475e+00 -5.9139114012635038e-02
-2.5000000000000009e+00 +9.0446767122186529e+00 +0.0000000000000000e+00 -2.4999999721294173e+00 +1.1248839474605683e-02 -1.0352183581010921e+00 -5.9140243734264131e-02
-2.6000000000000010e+00 +9.0446503320828242e+00 +0.0000000000000000e+00 -2.5999999686494135e+00 +1.1248990699217840e-02 -1.0352179747341312e+00 -5.9141383255242395e-02
-2.7000000000000011e+00 +9.0446229174451922e+00 +0.0000000000000000e+00 -2.6999999648911559e+00 +1.1249142643696520e-02 -1.0352176630558176e+00 -5.9142532045719613e-02
-2.8000000000000012e+00 +9.0445944683060713e+00 +0.0000000000000000e+00 -2.7999999608439423e+00 +1.1249294645396073e-02 -1.0352174204703597e+00 -5.9143689575862773e-02
-2.9000000000000012e+00 +9.0445649846657084e+00 +0.0000000000000000e+00 -2.8999999564970711e+00 +1.1249446041695556e-02 -1.0352172443816552e+00 -5.9144855315860390e-02
-3.0000000000000013e+00 +9.0445344665242828e+00 +0.0000000000000000e+00 -2.9999999518398401e+00 +1.1249596170001834e-02 -1.0352171321932240e+00 -5.9146028735926830e-02
-3.1000000000000014e+00 +9.0445029138819102e+00 +0.0000000000000000e+00 -3.0999999468615478e+00 +1.1249744367752636e-02 -1.0352170813081394e+00 -5.9147209306306701e-02
-3.2000000000000015e+00 +9.0444703267386437e+00 +0.0000000000000000e+00 -3.1999999415514924e+00 +1.1249889972419651e-02 -1.0352170891289623e+00 -5.9148396497279140e-02
-3.3000000000000016e+00 +9.0444367050944816e+00 +0.0000000000000000e+00 -3.2999999358989713e+00 +1.1250032321511587e-02 -1.0352171530576726e+00 -5.9149589779162140e-02
-3.4000000000000017e+00 +9.0444020489493617e+00 +0.0000000000000000e+00 -3.3999999298932835e+00 +1.1250170752577294e-02 -1.0352172704956044e+00 -5.9150788622317048e-02
-3.5000000000000018e+00 +9.0443663583031721e+00 +0.0000000000000000e+00 -3.4999999235237262e+00 +1.1250304603208791e-02 -1.0352174388433730e+00 -5.9151992497152653e-02
-3.6000000000000019e+00 +9.0443296331557477e+00 +0.0000000000000000e+00 -3.5999999167795980e+00 +1.1250433410393227e-02 -1.0352176549053711e+00 -5.9153201038981605e-02
-3.7000000000000020e+00 +9.0442918735068769e+00 +0.0000000000000000e+00 -3.6999999096501965e+00 +1.1250557508546501e-02 -1.0352179131033268e+00 -5.9154414542565086e-02
-3.8000000000000020e+00 +9.0442530793563058e+00 +0.0000000000000000e+00 -3.7999999021248199e+00 +1.1250677431436405e-02 -1.0352182072625120e+00 -5.9155633467530361e-02
-3.9000000000000021e+00 +9.0442132507037467e+00 +0.0000000000000000e+00 -3.8999998941927658e+00 +1.1250793712828036e-02 -1.0352185312071034e+00 -5.9156858273514940e-02
-4.0000000000000018e+00 +9.0441723875488798e+00 +0.0000000000000000e+00 -3.9999998858433323e+00 +1.1250906886483262e-02 -1.0352188787601102e+00 -5.9158089420167759e-02
-4.1000000000000014e+00 +9.0441304898913621e+00 +0.0000000000000000e+00 -4.0999998770658177e+00 +1.1251017486160151e-02 -1.0352192437432988e+00 -5.9159327367149801e-02
-4.2000000000000011e+00 +9.0440875577308333e+00 +0.0000000000000000e+00 -4.1999998678495194e+00 +1.1251126045612405e-02 -1.0352196199771206e+00 -5.9160572574135331e-02
-4.3000000000000007e+00 +9.0440435910669237e+00 +0.0000000000000000e+00 -4.2999998581837353e+00 +1.1251233098588803e-02 -1.0352200012806347e+00 -5.9161825500812573e-02
-4.4000000000000004e+00 +9.0439985898992585e+00 +0.0000000000000000e+00 -4.3999998480577638e+00 +1.1251339178832634e-02 -1.0352203814714374e+00 -5.9163086606884810e-02
-4.5000000000000000e+00 +9.0439525542274612e+00 +0.0000000000000000e+00 -4.4999998374609023e+00 +1.1251444820081133e-02 -1.0352207543655847e+00 -5.9164356352071200e-02
-4.5999999999999996e+00 +9.0439054840511659e+00 +0.0000000000000000e+00 -4.5999998263824482e+00 +1.1251550556064912e-02 -1.0352211137775218e+00 -5.9165635196107708e-02
-4.6999999999999993e+00 +9.0438573793700190e+00 +0.0000000000000000e+00 -4.6999998148116999e+00 +1.1251656920507398e-02 -1.0352214535200055e+00 -5.9166923598748061e-02
-4.7999999999999989e+00 +9.0438082401836848e+00 +0.0000000000000000e+00 -4.7999998027379549e+00 +1.1251764447124274e-02 -1.0352217674040334e+00 -5.9168222019764773e-02
-4.8999999999999986e+00 +9.0437580664918578e+00 +0.0000000000000000e+00 -4.8999997901505115e+00 +1.1251873669622880e-02 -1.0352220492387669e+00 -5.9169530918949817e-02
-4.9999999999999982e+00 +9.0437068582942608e+00 +0.0000000000000000e+00 -4.9999997770386670e+00 +1.1251985121701683e-02 -1.0352222928314603e+00 -5.9170850756115792e-02
-5.0999999999999979e+00 +9.0436546155906559e+00 +0.0000000000000000e+00 -5.0999997633917200e+00 +1.1252099337049676e-02 -1.0352224919873831e+00 -5.9172181991096688e-02
-5.1999999999999975e+00 +9.0436013383808511e+00 +0.0000000000000000e+00 -5.1999997491989678e+00 +1.1252216849345823e-02 -1.0352226405097491e+00 -5.9173525083748846e-02
-5.2999999999999972e+00 +9.0435470266647044e+00 +0.0000000000000000e+00 -5.2999997344497078e+00 +1.1252338192258489e-02 -1.0352227321996428e+00 -5.9174880493951997e-02
-5.3999999999999968e+00 +9.0434916804421306e+00 +0.0000000000000000e+00 -5.3999997191332394e+00 +1.1252463899444860e-02 -1.0352227608559426e+00 -5.9176248681609998e-02
-5.4999999999999964e+00 +9.0434352997131064e+00 +0.0000000000000000e+00 -5.4999997032388590e+00 +1.1252594504550354e-02 -1.0352227202752475e+00 -5.9177630106651821e-02
-5.5999999999999961e+00 +9.0433778844776800e+00 +0.0000000000000000e+00 -5.5999996867558650e+00 +1.1252730424897406e-02 -1.0352226068945911e+00 -5.9179025186543888e-02
-5.6999999999999957e+00 +9.0433194347359702e+00 +0.0000000000000000e+00 -5.6999996696735558e+00 +1.1252871612577773e-02 -1.0352224277210686e+00 -5.9180434168852852e-02
-5.7999999999999954e+00 +9.0432599504881601e+00 +0.0000000000000000e+00 -5.7999996519812296e+00 +1.1253017903438894e-02 -1.0352221924056428e+00 -5.9181857258766665e-02
-5.8999999999999950e+00 +9.0431994317344913e+00 +0.0000000000000000e+00 -5.8999996336681839e+00 +1.1253169133407065e-02 -1.0352219106007110e+00 -5.9183294661595984e-02
-5.9999999999999947e+00 +9.0431378784752514e+00 +0.0000000000000000e+00 -5.9999996147237180e+00 +1.1253325138490703e-02 -1.0352215919601970e+00 -5.9184746582779037e-02
-6.0999999999999943e+00 +9.0430752907107639e+00 +0.0000000000000000e+00 -6.0999995951371293e+00 +1.1253485754783681e-02 -1.0352212461396442e+00 -5.9186213227886308e-02
-6.1999999999999940e+00 +9.0430116684413804e+00 +0.0000000000000000e+00 -6.1999995748977152e+00 +1.1253650818468644e-02 -1.0352208827963090e+00 -5.9187694802625576e-02
-6.2999999999999936e+00 +9.0429470116674704e+00 +0.0000000000000000e+00 -6.2999995539947751e+00 +1.1253820165820327e-02 -1.0352205115892528e+00 -5.9189191512846621e-02
-6.3999999999999932e+00 +9.0428813203894123e+00 +0.0000000000000000e+00 -6.3999995324176071e+00 +1.1253993633208836e-02 -1.0352201421794338e+00 -5.9190703564546074e-02
-6.4999999999999929e+00 +9.0428145946075791e+00 +0.0000000000000000e+00 -6.4999995101555088e+00 +1.1254171057103014e-02 -1.0352197842298023e+00 -5.9192231163872309e-02
-6.5999999999999925e+00 +9.0427468343223349e+00 +0.0000000000000000e+00 -6.5999994871977794e+00 +1.1254352274073700e-02 -1.0352194474053888e+00 -5.9193774517130086e-02
-6.6999999999999922e+00 +9.0426780395340245e+00 +0.0000000000000000e+00 -6.6999994635337163e+00 +1.1254537120797086e-02 -1.0352191413734002e+00 -5.9195333830785693e-02
-6.7999999999999918e+00 +9.0426082102429586e+00 +0.0000000000000000e+00 -6.7999994391526180e+00 +1.1254725434058015e-02 -1.0352188758033118e+00 -5.9196909311471493e-02
-6.8999999999999915e+00 +9.0425373464494108e+00 +0.0000000000000000e+00 -6.8999994140437826e+00 +1.1254917050753306e-02 -1.0352186603669573e+00 -5.9198501165990861e-02
-6.9999999999999911e+00 +9.0424654481536031e+00 +0.0000000000000000e+00 -6.9999993881965086e+00 +1.1255111807895074e-02 -1.0352185047386244e+00 -5.9200109601323048e-02
-7.0999999999999908e+00 +9.0423925153556972e+00 +0.0000000000000000e+00 -7.0999993616000943e+00 +1.1255309542614033e-02 -1.0352184185951436e+00 -5.9201734824627927e-02
-7.1999999999999904e+00 +9.0423185480557855e+00 +0.0000000000000000e+00 -7.1999993342438371e+00 +1.1255510092162845e-02 -1.0352184116159844e+00 -5.9203377043250932e-02
-7.2999999999999901e+00 +9.0422435462538822e+00 +0.0000000000000000e+00 -7.2999993061170354e+00 +1.1255713293919415e-02 -1.0352184934833437e+00 -5.9205036464727731e-02
-7.3999999999999897e+00 +9.0421675099499144e+00 +0.0000000000000000e+00 -7.3999992772089875e+00 +1.1255918985390231e-02 -1.0352186738822418e+00 -5.9206713296789212e-02
-7.4999999999999893e+00 +9.0420904391437080e+00 +0.0000000000000000e+00 -7.4999992475089909e+00 +1.1256127004213674e-02 -1.0352189625006103e+00 -5.9208407747366125e-02
-7.5999999999999890e+00 +9.0420123338349807e+00 +0.0000000000000000e+00 -7.5999992170063440e+00 +1.1256337175807788e-02 -1.0352193657978452e+00 -5.9210119965668155e-02
-7.6999999999999886e+00 +9.0419331940233416e+00 +0.0000000000000000e+00 -7.6999991856903440e+00 +1.1256549276208384e-02 -1.0352198773084509e+00 -5.9211849865361654e-02
-7.7999999999999883e+00 +9.0418530197082863e+00 +0.0000000000000000e+00 -7.7999991535502886e+00 +1.1256763068965005e-02 -1.0352204873341744e+00 -5.9213597301277315e-02
-7.8999999999999879e+00 +9.0417718108892160e+00 +0.0000000000000000e+00 -7.8999991205754760e+00 +1.1256978317466984e-02 -1.0352211861752647e+00 -5.9215362128328890e-02
-7.9999999999999876e+00 +9.0416895675654416e+00 +0.0000000000000000e+00 -7.9999990867552029e+00 +1.1257194784937174e-02 -1.0352219641304177e+00 -5.9217144201513555e-02
-8.0999999999999872e+00 +9.0416062897361940e+00 +0.0000000000000000e+00 -8.0999990520787666e+00 +1.1257412234425713e-02 -1.0352228114967175e+00 -5.9218943375912589e-02
-8.1999999999999869e+00 +9.0415219774006381e+00 +0.0000000000000000e+00 -8.1999990165354646e+00 +1.1257630428803792e-02 -1.0352237185695827e+00 -5.9220759506691964e-02
-8.2999999999999865e+00 +9.0414366305578753e+00 +0.0000000000000000e+00 -8.2999989801145944e+00 +1.1257849130757402e-02 -1.0352246756427088e+00 -5.9222592449102815e-02
-8.3999999999999861e+00 +9.0413502492069604e+00 +0.0000000000000000e+00 -8.3999989428054533e+00 +1.1258068102781094e-02 -1.0352256730080140e+00 -5.9224442058482062e-02
-8.4999999999999858e+00 +9.0412628333469058e+00 +0.0000000000000000e+00 -8.4999989045973372e+00 +1.1258287107171725e-02 -1.0352267009555809e+00 -5.9226308190253034e-02
-8.5999999999999854e+00 +9.0411743829766955e+00 +0.0000000000000000e+00 -8.5999988654795434e+00 +1.1258505906022231e-02 -1.0352277497736033e+00 -5.9228190699925874e-02
-8.6999999999999851e+00 +9.0410848980952920e+00 +0.0000000000000000e+00 -8.6999988254413694e+00 +1.1258724261215363e-02 -1.0352288097483273e+00 -5.9230089443098252e-02
-8.7999999999999847e+00 +9.0409943787016456e+00 +0.0000000000000000e+00 -8.7999987844721126e+00 +1.1258941934417439e-02 -1.0352298711639991e+00 -5.9232004275455857e-02
-8.8999999999999844e+00 +9.0409028247947063e+00 +0.0000000000000000e+00 -8.8999987425610687e+00 +1.1259158687072118e-02 -1.0352309243028059e+00 -5.9233935052772968e-02
-8.9999999999999840e+00 +9.0408102363734333e+00 +0.0000000000000000e+00 -8.9999986996975352e+00 +1.1259374280394115e-02 -1.0352319594448220e+00 -5.9235881630913055e-02
-9.0999999999999837e+00 +9.0407166134368016e+00 +0.0000000000000000e+00 -9.0999986558708077e+00 +1.1259588475362984e-02 -1.0352329668679547e+00 -5.9237843865829254e-02
-9.1999999999999833e+00 +9.0406219559838146e+00 +0.0000000000000000e+00 -9.1999986110701855e+00 +1.1259801032716853e-02 -1.0352339368478845e+00 -5.9239821613565044e-02
-9.2999999999999829e+00 +9.0405262640135149e+00 +0.0000000000000000e+00 -9.2999985652849624e+00 +1.1260011712946171e-02 -1.0352348596580141e+00 -5.9241814730254715e-02
-9.3999999999999826e+00 +9.0404295375249912e+00 +0.0000000000000000e+00 -9.3999985185044377e+00 +1.1260220276287463e-02 -1.0352357255694111e+00 -5.9243823072123974e-02
-9.4999999999999822e+00 +9.0403317765173909e+00 +0.0000000000000000e+00 -9.4999984707179070e+00 +1.1260426482717051e-02 -1.0352365248507518e+00 -5.9245846495490501e-02
-9.5999999999999819e+00 +9.0402329809899253e+00 +0.0000000000000000e+00 -9.5999984219146679e+00 +1.1260630187441967e-02 -1.0352372500622551e+00 -5.9247884665860354e-02
-9.6999999999999815e+00 +9.0401331509418785e+00 +0.0000000000000000e+00 -9.6999983720840177e+00 +1.1260831627514192e-02 -1.0352379029388750e+00 -5.9249936485018785e-02
-9.7999999999999812e+00 +9.0400322863726110e+00 +0.0000000000000000e+00 -9.7999983212152522e+00 +1.1261031135523614e-02 -1.0352384875096092e+00 -5.9252000663470659e-02
-9.8999999999999808e+00 +9.0399303872815473e+00 +0.0000000000000000e+00 -9.8999982692976687e+00 +1.1261229044122056e-02 -1.0352390078035274e+00 -5.9254075911310183e-02
-9.9999999999999805e+00 +9.0398274536681793e+00 +0.0000000000000000e+00 -9.9999982163205647e+00 +1.1261425686025731e-02 -1.0352394678497792e+00 -5.9256160938208950e-02
-1.0099999999999980e+01 +9.0397234855320576e+00 +0.0000000000000000e+00 -1.0099998162273238e+01 +1.1261621394017679e-02 -1.0352398716776037e+00 -5.9258254453403769e-02
-1.0199999999999980e+01 +9.0396184828727879e+00 +0.0000000000000000e+00 -1.0199998107144985e+01 +1.1261816500950223e-02 -1.0352402233163436e+00 -5.9260355165684842e-02
-1.0299999999999979e+01 +9.0395124456900309e+00 +0.0000000000000000e+00 -1.0299998050925103e+01 +1.1262011339747397e-02 -1.0352405267954523e+00 -5.9262461783383596e-02
-1.0399999999999979e+01 +9.0394053739834952e+00 +0.0000000000000000e+00 -1.0399997993602888e+01 +1.1262206243407416e-02 -1.0352407861445052e+00 -5.9264573014360770e-02
-1.0499999999999979e+01 +9.0392972677529322e+00 +0.0000000000000000e+00 -1.0499997935167640e+01 +1.1262401545005093e-02 -1.0352410053932100e+00 -5.9266687565994451e-02
-1.0599999999999978e+01 +9.0391881269981322e+00 +0.0000000000000000e+00 -1.0599997875608654e+01 +1.1262597577694322e-02 -1.0352411885714181e+00 -5.9268804145167983e-02
-1.0699999999999978e+01 +9.0390779517189266e+00 +0.0000000000000000e+00 -1.0699997814915228e+01 +1.1262794674710488e-02 -1.0352413397091322e+00 -5.9270921458258061e-02
-1.0799999999999978e+01 +9.0389667419151731e+00 +0.0000000000000000e+00 -1.0799997753076662e+01 +1.1262993169372940e-02 -1.0352414628365205e+00 -5.9273038211122668e-02
-1.0899999999999977e+01 +9.0388544975867617e+00 +0.0000000000000000e+00 -1.0899997690082250e+01 +1.1263193395087438e-02 -1.0352415619839235e+00 -5.9275153109089124e-02
-1.0999999999999977e+01 +9.0387412187336054e+00 +0.0000000000000000e+00 -1.0999997625921290e+01 +1.1263395685348581e-02 -1.0352416411818648e+00 -5.9277264856942125e-02
-1.1099999999999977e+01 +9.0386269053556347e+00 +0.0000000000000000e+00 -1.1099997560583081e+01 +1.1263600373742293e-02 -1.0352417044610618e+00 -5.9279372158911749e-02
-1.1199999999999976e+01 +9.0385115574528001e+00 +0.0000000000000000e+00 -1.1199997494056920e+01 +1.1263807793948231e-02 -1.0352417558524372e+00 -5.9281473718661437e-02
-1.1299999999999976e+01 +9.0383951750250624e+00 +0.0000000000000000e+00 -1.1299997426332103e+01 +1.1264018279742263e-02 -1.0352417993871266e+00 -5.9283568239276059e-02
-1.1399999999999975e+01 +9.0382777580723896e+00 +0.0000000000000000e+00 -1.1399997357397929e+01 +1.1264232164998923e-02 -1.0352418390964906e+00 -5.9285654423250025e-02
-1.1499999999999975e+01 +9.0381593065947552e+00 +0.0000000000000000e+00 -1.1499997287243696e+01 +1.1264449783693824e-02 -1.0352418790121229e+00 -5.9287730972475111e-02
-1.1599999999999975e+01 +9.0380398205921306e+00 +0.0000000000000000e+00 -1.1599997215858700e+01 +1.1264671310450320e-02 -1.0352419222773597e+00 -5.9289796765183145e-02
-1.1699999999999974e+01 +9.0379193000644857e+00 +0.0000000000000000e+00 -1.1699997143232240e+01 +1.1264896282132642e-02 -1.0352419684811223e+00 -5.9291851387074344e-02
-1.1799999999999974e+01 +9.0377977450117868e+00 +0.0000000000000000e+00 -1.1799997069353612e+01 +1.1265124076260014e-02 -1.0352420163229088e+00 -5.9293894600803594e-02
-1.1899999999999974e+01 +9.0376751554340000e+00 +0.0000000000000000e+00 -1.1899996994212115e+01 +1.1265354070494050e-02 -1.0352420645013347e+00 -5.9295926169053596e-02
-1.1999999999999973e+01 +9.0375515313310899e+00 +0.0000000000000000e+00 -1.1999996917797047e+01 +1.1265585642641867e-02 -1.0352421117141211e+00 -5.9297945854536731e-02
-1.2099999999999973e+01 +9.0374268727030227e+00 +0.0000000000000000e+00 -1.2099996840097702e+01 +1.1265818170659187e-02 -1.0352421566580785e+00 -5.9299953419997289e-02
-1.2199999999999973e+01 +9.0373011795497664e+00 +0.0000000000000000e+00 -1.2199996761103382e+01 +1.1266051032653431e-02 -1.0352421980290958e+00 -5.9301948628213370e-02
-1.2299999999999972e+01 +9.0371744518712944e+00 +0.0000000000000000e+00 -1.2299996680803382e+01 +1.1266283606886817e-02 -1.0352422345221237e+00 -5.9303931241999001e-02
-1.2399999999999972e+01 +9.0370466896675836e+00 +0.0000000000000000e+00 -1.2399996599186998e+01 +1.1266515271779484e-02 -1.0352422648311639e+00 -5.9305901024206159e-02
-1.2499999999999972e+01 +9.0369178929386162e+00 +0.0000000000000000e+00 -1.2499996516243531e+01 +1.1266745405912559e-02 -1.0352422876492540e+00 -5.9307857737726816e-02
-1.2599999999999971e+01 +9.0367880616843852e+00 +0.0000000000000000e+00 -1.2599996431962277e+01 +1.1266973388031301e-02 -1.0352423016684527e+00 -5.9309801145494973e-02
-1.2699999999999971e+01 +9.0366571959048905e+00 +0.0000000000000000e+00 -1.2699996346332533e+01 +1.1267198597048160e-02 -1.0352423055798292e+00 -5.9311731010488700e-02
-1.2799999999999971e+01 +9.0365252956001410e+00 +0.0000000000000000e+00 -1.2799996259343597e+01 +1.1267420412045922e-02 -1.0352422980734475e+00 -5.9313647095732135e-02
-1.2899999999999970e+01 +9.0363923607701579e+00 +0.0000000000000000e+00 -1.2899996170984767e+01 +1.1267638212280761e-02 -1.0352422778383512e+00 -5.9315549164297522e-02
-1.2999999999999970e+01 +9.0362583914149770e+00 +0.0000000000000000e+00 -1.2999996081245341e+01 +1.1267851377185388e-02 -1.0352422435625532e+00 -5.9317436979307248e-02
-1.3099999999999969e+01 +9.0361233875346478e+00 +0.0000000000000000e+00 -1.3099995990114614e+01 +1.1268059286372136e-02 -1.0352421939330210e+00 -5.9319310303935911e-02
-1.3199999999999969e+01 +9.0359873491292326e+00 +0.0000000000000000e+00 -1.3199995897581887e+01 +1.1268261319636059e-02 -1.0352421276356605e+00 -5.9321168901412216e-02
-1.3299999999999969e+01 +9.0358502761988131e+00 +0.0000000000000000e+00 -1.3299995803636456e+01 +1.1268456856958039e-02 -1.0352420433553047e+00 -5.9323012535021084e-02
-1.3399999999999968e+01 +9.0357121687434887e+00 +0.0000000000000000e+00 -1.3399995708267619e+01 +1.1268645278507882e-02 -1.0352419397757009e+00 -5.9324840968105683e-02
-1.3499999999999968e+01 +9.0355730267633785e+00 +0.0000000000000000e+00 -1.3499995611464673e+01 +1.1268825964647433e-02 -1.0352418155794942e+00 -5.9326653964069297e-02
-1.3599999999999968e+01 +9.0354328502586210e+00 +0.0000000000000000e+00 -1.3599995513216916e+01 +1.1268998529641461e-02 -1.0352416692493904e+00 -5.9328451320323577e-02
-1.3699999999999967e+01 +9.0352916392293761e+00 +0.0000000000000000e+00 -1.3699995413513646e+01 +1.1269163522757707e-02 -1.0352414984729139e+00 -5.9330232970200944e-02
-1.3799999999999967e+01 +9.0351493936758320e+00 +0.0000000000000000e+00 -1.3799995312344162e+01 +1.1269321726819896e-02 -1.0352413007413233e+00 -5.9331998881206660e-02
-1.3899999999999967e+01 +9.0350061135982003e+00 +0.0000000000000000e+00 -1.3899995209697760e+01 +1.1269473924396324e-02 -1.0352410735488831e+00 -5.9333749021082322e-02
-1.3999999999999966e+01 +9.0348617989967241e+00 +0.0000000000000000e+00 -1.3999995105563739e+01 +1.1269620897794763e-02 -1.0352408143929250e+00 -5.9335483357811060e-02
-1.4099999999999966e+01 +9.0347164498716772e+00 +0.0000000000000000e+00 -1.4099994999931397e+01 +1.1269763429057363e-02 -1.0352405207739093e+00 -5.9337201859622664e-02
-1.4199999999999966e+01 +9.0345700662233703e+00 +0.0000000000000000e+00 -1.4199994892790031e+01 +1.1269902299955548e-02 -1.0352401901954857e+00 -5.9338904494998727e-02
-1.4299999999999965e+01 +9.0344226480521481e+00 +0.0000000000000000e+00 -1.4299994784128939e+01 +1.1270038291984917e-02 -1.0352398201645541e+00 -5.9340591232677806e-02
-1.4399999999999965e+01 +9.0342741953583978e+00 +0.0000000000000000e+00 -1.4399994673937421e+01 +1.1270172186360162e-02 -1.0352394081913281e+00 -5.9342262041660605e-02
-1.4499999999999964e+01 +9.0341247081425458e+00 +0.0000000000000000e+00 -1.4499994562204774e+01 +1.1270304764009937e-02 -1.0352389517893925e+00 -5.9343916891215064e-02
-1.4599999999999964e+01 +9.0339741864050644e+00 +0.0000000000000000e+00 -1.4599994448920297e+01 +1.1270436805571802e-02 -1.0352384484757671e+00 -5.9345555750881560e-02
-1.4699999999999964e+01 +9.0338226301464744e+00 +0.0000000000000000e+00 -1.4699994334073288e+01 +1.1270569091387076e-02 -1.0352378957709667e+00 -5.9347178590478049e-02
-1.4799999999999963e+01 +9.0336700393673439e+00 +0.0000000000000000e+00 -1.4799994217653046e+01 +1.1270702401495794e-02 -1.0352372911990639e+00 -5.9348785380105261e-02
-1.4899999999999963e+01 +9.0335164140682931e+00 +0.0000000000000000e+00 -1.4899994099648868e+01 +1.1270837515631566e-02 -1.0352366322877469e+00 -5.9350376090151827e-02
-1.4999999999999963e+01 +9.0333617542499969e+00 +0.0000000000000000e+00 -1.4999993980050053e+01 +1.1270975213216516e-02 -1.0352359165683873e+00 -5.9351950691299442e-02
-1.5099999999999962e+01 +9.0332060599131871e+00 +0.0000000000000000e+00 -1.5099993858845901e+01 +1.1271116273356164e-02 -1.0352351415760928e+00 -5.9353509154528174e-02
