--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16334 ,  +0.00e+00 ,  -2.27e-01 ,  -2.05e+00 ,  -6.96e-01 ,  +5.22e+02 ,  -5.32e+04 ,  -3.96e+06 , 
 0.1920 ,  +1.14850 ,  +0.00e+00 ,  -2.11e-01 ,  -1.92e+00 ,  -1.23e+01 ,  -2.45e+02 ,  +4.25e+04 ,  -4.15e+05 , 
 0.1820 ,  +1.09855 ,  +0.00e+00 ,  -1.86e-01 ,  -1.91e+00 ,  +4.33e+00 ,  -1.19e+02 ,  -2.14e+04 ,  -1.10e+05 , 
 0.0100 ,  +0.04775 ,  +0.00e+00 ,  -2.51e-01 ,  -1.59e+00 ,  +7.72e+00 ,  -2.11e+03 ,  +4.93e+04 ,  +8.99e+06 , 
 0.0100 ,  +0.03373 ,  +0.00e+00 ,  -1.46e-01 ,  -1.39e+00 ,  +1.77e+01 ,  -1.90e+03 ,  +2.79e+04 ,  +5.44e+06 , 
 0.0130 ,  +0.03062 ,  +0.00e+00 ,  -4.57e-02 ,  -2.01e+00 ,  +1.99e+01 ,  -1.07e+03 ,  +1.48e+04 ,  +1.17e+06 , 
 0.0170 ,  +0.02780 ,  +0.00e+00 ,  +3.44e-03 ,  -2.36e+00 ,  +1.06e+01 ,  -3.74e+02 ,  +7.48e+03 ,  -3.49e+05 , 
 0.0200 ,  +0.02167 ,  +0.00e+00 ,  +2.02e-02 ,  -2.14e+00 ,  +9.94e-01 ,  +1.30e+02 ,  +7.08e+03 ,  -1.35e+06 , 
 0.0300 ,  +0.01747 ,  +0.00e+00 ,  +1.72e-02 ,  -1.37e+00 ,  -1.25e+00 ,  +1.26e+02 ,  +2.07e+03 ,  -6.43e+05 , 
 0.0500 ,  +0.01057 ,  -5.04e-03 ,  +5.46e-03 ,  -4.58e-01 ,  -7.10e-01 ,  +6.95e+01 ,  -1.87e+03 ,  -2.15e+04 , 
