# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +9.1012484794831074e+00 +0.0000000000000000e+00 -9.9999999823042329e-01 +1.0304113032203712e-04 +0.0000000000000000e+00 +9.9999999469126277e-01
-1.0999999999999999e+00 +9.1012376601628517e+00 +0.0000000000000000e+00 -1.0999999976446924e+00 +1.1334527582372965e-04 +0.0000000000000000e+00 +9.9999999357642422e-01
-1.2000000000000000e+00 +9.1012258104277404e+00 +0.0000000000000000e+00 -1.1999999969421689e+00 +1.2364942744536066e-04 +0.0000000000000000e+00 +9.9999999235540948e-01
-1.3000000000000000e+00 +9.1012129302771569e+00 +0.0000000000000000e+00 -1.2999999961122350e+00 +1.3395358523875069e-04 +0.0000000000000000e+00 +9.9999999102821846e-01
-1.4000000000000001e+00 +9.1011990197104851e+00 +0.0000000000000000e+00 -1.3999999951442734e+00 +1.4425774925502040e-04 +0.0000000000000000e+00 +9.9999998959485081e-01
-1.5000000000000002e+00 +9.1011840787270977e+00 +0.0000000000000000e+00 -1.4999999940276660e+00 +1.5456191954459124e-04 +0.0000000000000000e+00 +9.9999998805530643e-01
-1.6000000000000003e+00 +9.1011681073263659e+00 +0.0000000000000000e+00 -1.5999999927517954e+00 +1.6486609615718598e-04 +0.0000000000000000e+00 +9.9999998640958510e-01
-1.7000000000000004e+00 +9.1011511055076539e+00 +0.0000000000000000e+00 -1.6999999913060437e+00 +1.7517027914182943e-04 +0.0000000000000000e+00 +9.9999998465768658e-01
-1.8000000000000005e+00 +9.1011330732703239e+00 +0.0000000000000000e+00 -1.7999999896797934e+00 +1.8547446854684919e-04 +0.0000000000000000e+00 +9.9999998279961066e-01
-1.9000000000000006e+00 +9.1011140106137294e+00 +0.0000000000000000e+00 -1.8999999878624265e+00 +1.9577866441987651e-04 +0.0000000000000000e+00 +9.9999998083535713e-01
-2.0000000000000004e+00 +9.1010939175372219e+00 +0.0000000000000000e+00 -1.9999999858433255e+00 +2.0608286680784703e-04 +0.0000000000000000e+00 +9.9999997876492586e-01
-2.1000000000000005e+00 +9.1010727940401477e+00 +0.0000000000000000e+00 -2.0999999836118723e+00 +2.1638707575746528e-04 +0.0000000000000000e+00 +9.9999997658831652e-01
-2.2000000000000006e+00 +9.1010506401218496e+00 +0.0000000000000000e+00 -2.1999999811574495e+00 +2.2669129132030306e-04 +0.0000000000000000e+00 +9.9999997430552900e-01
-2.3000000000000007e+00 +9.1010274557816615e+00 +0.0000000000000000e+00 -2.2999999784694389e+00 +2.3699551355789702e-04 +0.0000000000000000e+00 +9.9999997191656298e-01
-2.4000000000000008e+00 +9.1010032410189137e+00 +0.0000000000000000e+00 -2.3999999755372228e+00 +2.4729974254221156e-04 +0.0000000000000000e+00 +9.9999996942141833e-01
-2.5000000000000009e+00 +9.1009779958329258e+00 +0.0000000000000000e+00 -2.4999999723501833e+00 +2.5760397835563806e-04 +0.0000000000000000e+00 +9.9999996682009473e-01
-2.6000000000000010e+00 +9.1009517202230121e+00 +0.0000000000000000e+00 -2.5999999688977025e+00 +2.6790822109099401e-04 +0.0000000000000000e+00 +9.9999996411259195e-01
-2.7000000000000011e+00 +9.1009244141884746e+00 +0.0000000000000000e+00 -2.6999999651691624e+00 +2.7821247085152201e-04 +0.0000000000000000e+00 +9.9999996129890989e-01
-2.8000000000000012e+00 +9.1008960777286045e+00 +0.0000000000000000e+00 -2.7999999611539450e+00 +2.8851672775088869e-04 +0.0000000000000000e+00 +9.9999995837904809e-01
-2.9000000000000012e+00 +9.1008667108426824e+00 +0.0000000000000000e+00 -2.8999999568414325e+00 +2.9882099191318341e-04 +0.0000000000000000e+00 +9.9999995535300645e-01
-3.0000000000000013e+00 +9.1008363135299746e+00 +0.0000000000000000e+00 -2.9999999522210068e+00 +3.0912526347291698e-04 +0.0000000000000000e+00 +9.9999995222078464e-01
-3.1000000000000014e+00 +9.1008048857897350e+00 +0.0000000000000000e+00 -3.0999999472820501e+00 +3.1942954257502005e-04 +0.0000000000000000e+00 +9.9999994898238243e-01
-3.2000000000000015e+00 +9.1007724276212016e+00 +0.0000000000000000e+00 -3.1999999420139442e+00 +3.2973382937484167e-04 +0.0000000000000000e+00 +9.9999994563779948e-01
-3.3000000000000016e+00 +9.1007389390235964e+00 +0.0000000000000000e+00 -3.2999999364060706e+00 +3.4003812403814740e-04 +0.0000000000000000e+00 +9.9999994218703547e-01
-3.4000000000000017e+00 +9.1007044199961253e+00 +0.0000000000000000e+00 -3.3999999304478119e+00 +3.5034242674111772e-04 +0.0000000000000000e+00 +9.9999993863009018e-01
-3.5000000000000018e+00 +9.1006688705379748e+00 +0.0000000000000000e+00 -3.4999999241285495e+00 +3.6064673767034571e-04 +0.0000000000000000e+00 +9.9999993496696327e-01
-3.6000000000000019e+00 +9.1006322906483117e+00 +0.0000000000000000e+00 -3.5999999174376653e+00 +3.7095105702283524e-04 +0.0000000000000000e+00 +9.9999993119765440e-01
-3.7000000000000020e+00 +9.1005946803262834e+00 +0.0000000000000000e+00 -3.6999999103645411e+00 +3.8125538500599859e-04 +0.0000000000000000e+00 +9.9999992732216314e-01
-3.8000000000000020e+00 +9.1005560395710159e+00 +0.0000000000000000e+00 -3.7999999028985587e+00 +3.9155972183765425e-04 +0.0000000000000000e+00 +9.9999992334048926e-01
-3.9000000000000021e+00 +9.1005163683816139e+00 +0.0000000000000000e+00 -3.8999998950290995e+00 +4.0186406774602433e-04 +0.0000000000000000e+00 +9.9999991925263232e-01
-4.0000000000000018e+00 +9.1004756667571574e+00 +0.0000000000000000e+00 -3.9999998867455457e+00 +4.1216842296973202e-04 +0.0000000000000000e+00 +9.9999991505859198e-01
-4.1000000000000014e+00 +9.1004339346967011e+00 +0.0000000000000000e+00 -4.0999998780372788e+00 +4.2247278775634720e-04 +0.0000000000000000e+00 +9.9999991075836780e-01
-4.2000000000000011e+00 +9.1003911721992790e+00 +0.0000000000000000e+00 -4.1999998688936797e+00 +4.3277716234641487e-04 +0.0000000000000000e+00 +9.9999990635195946e-01
-4.3000000000000007e+00 +9.1003473792638978e+00 +0.0000000000000000e+00 -4.2999998593041306e+00 +4.4308154695748512e-04 +0.0000000000000000e+00 +9.9999990183936649e-01
-4.4000000000000004e+00 +9.1003025558895470e+00 +0.0000000000000000e+00 -4.3999998492580135e+00 +4.5338594178266184e-04 +0.0000000000000000e+00 +9.9999989722058857e-01
-4.5000000000000000e+00 +9.1002567020751961e+00 +0.0000000000000000e+00 -4.4999998387447091e+00 +4.6369034699060319e-04 +0.0000000000000000e+00 +9.9999989249562526e-01
-4.5999999999999996e+00 +9.1002098178197990e+00 +0.0000000000000000e+00 -4.5999998277535994e+00 +4.7399476272552216e-04 +0.0000000000000000e+00 +9.9999988766447612e-01
-4.6999999999999993e+00 +9.1001619031222969e+00 +0.0000000000000000e+00 -4.6999998162740653e+00 +4.8429918910718715e-04 +0.0000000000000000e+00 +9.9999988272714080e-01
-4.7999999999999989e+00 +9.1001129579816205e+00 +0.0000000000000000e+00 -4.7999998042954886e+00 +4.9460362623092273e-04 +0.0000000000000000e+00 +9.9999987768361898e-01
-4.8999999999999986e+00 +9.1000629823966914e+00 +0.0000000000000000e+00 -4.8999997918072502e+00 +5.0490807416761019e-04 +0.0000000000000000e+00 +9.9999987253391021e-01
-4.9999999999999982e+00 +9.1000119763664262e+00 +0.0000000000000000e+00 -4.9999997787987311e+00 +5.1521253296368883e-04 +0.0000000000000000e+00 +9.9999986727801415e-01
-5.0999999999999979e+00 +9.0999599398897359e+00 +0.0000000000000000e+00 -5.0999997652593132e+00 +5.2551700264115648e-04 +0.0000000000000000e+00 +9.9999986191593049e-01
-5.1999999999999975e+00 +9.0999068729655352e+00 +0.0000000000000000e+00 -5.1999997511783773e+00 +5.3582148319757073e-04 +0.0000000000000000e+00 +9.9999985644765887e-01
-5.2999999999999972e+00 +9.0998527755927352e+00 +0.0000000000000000e+00 -5.2999997365453053e+00 +5.4612597460604990e-04 +0.0000000000000000e+00 +9.9999985087319887e-01
-5.3999999999999968e+00 +9.0997976477702540e+00 +0.0000000000000000e+00 -5.3999997213494773e+00 +5.5643047681527434e-04 +0.0000000000000000e+00 +9.9999984519255036e-01
-5.4999999999999964e+00 +9.0997414894970152e+00 +0.0000000000000000e+00 -5.4999997055802750e+00 +5.6673498974948739e-04 +0.0000000000000000e+00 +9.9999983940571291e-01
-5.5999999999999961e+00 +9.0996843007719512e+00 +0.0000000000000000e+00 -5.5999996892270802e+00 +5.7703951330849695e-04 +0.0000000000000000e+00 +9.9999983351268629e-01
-5.6999999999999957e+00 +9.0996260815940051e+00 +0.0000000000000000e+00 -5.6999996722792732e+00 +5.8734404736767690e-04 +0.0000000000000000e+00 +9.9999982751347027e-01
-5.7999999999999954e+00 +9.0995668319621341e+00 +0.0000000000000000e+00 -5.7999996547262347e+00 +5.9764859177796831e-04 +0.0000000000000000e+00 +9.9999982140806454e-01
-5.8999999999999950e+00 +9.0995065518753115e+00 +0.0000000000000000e+00 -5.8999996365573466e+00 +6.0795314636588116e-04 +0.0000000000000000e+00 +9.9999981519646897e-01
-5.9999999999999947e+00 +9.0994452413325284e+00 +0.0000000000000000e+00 -5.9999996177619890e+00 +6.1825771093349587e-04 +0.0000000000000000e+00 +9.9999980887868334e-01
-6.0999999999999943e+00 +9.0993829003327988e+00 +0.0000000000000000e+00 -6.0999995983295436e+00 +6.2856228525997942e-04 +0.0000000000000000e+00 +9.9999980245470743e-01
-6.1999999999999940e+00 +9.0993195288751583e+00 +0.0000000000000000e+00 -6.1999995782493906e+00 +6.3886686911824534e-04 +0.0000000000000000e+00 +9.9999979592454113e-01
-6.2999999999999936e+00 +9.0992551269586652e+00 +0.0000000000000000e+00 -6.2999995575109118e+00 +6.4917146229161355e-04 +0.0000000000000000e+00 +9.9999978928818423e-01
-6.3999999999999932e+00 +9.0991896945823978e+00 +0.0000000000000000e+00 -6.3999995361034880e+00 +6.5947606457532543e-04 +0.0000000000000000e+00 +9.9999978254563660e-01
-6.4999999999999929e+00 +9.0991232317454536e+00 +0.0000000000000000e+00 -6.4999995140164994e+00 +6.6978067577654478e-04 +0.0000000000000000e+00 +9.9999977569689813e-01
-6.5999999999999925e+00 +9.0990557384469515e+00 +0.0000000000000000e+00 -6.5999994912393278e+00 +6.8008529571435869e-04 +0.0000000000000000e+00 +9.9999976874196861e-01
-6.6999999999999922e+00 +9.0989872146860247e+00 +0.0000000000000000e+00 -6.6999994677613532e+00 +6.9038992421977842e-04 +0.0000000000000000e+00 +9.9999976168084792e-01
-6.7999999999999918e+00 +9.0989176604618258e+00 +0.0000000000000000e+00 -6.7999994435719575e+00 +7.0069456113574038e-04 +0.0000000000000000e+00 +9.9999975451353595e-01
-6.8999999999999915e+00 +9.0988470757735218e+00 +0.0000000000000000e+00 -6.8999994186605207e+00 +7.1099920631710720e-04 +0.0000000000000000e+00 +9.9999974724003249e-01
-6.9999999999999911e+00 +9.0987754606202920e+00 +0.0000000000000000e+00 -6.9999993930164237e+00 +7.2130385963066869e-04 +0.0000000000000000e+00 +9.9999973986033730e-01
-7.0999999999999908e+00 +9.0987028150013298e+00 +0.0000000000000000e+00 -7.0999993666290484e+00 +7.3160852095514298e-04 +0.0000000000000000e+00 +9.9999973237445028e-01
-7.1999999999999904e+00 +9.0986291389158378e+00 +0.0000000000000000e+00 -7.1999993394877748e+00 +7.4191319018117752e-04 +0.0000000000000000e+00 +9.9999972478237131e-01
-7.2999999999999901e+00 +9.0985544323630325e+00 +0.0000000000000000e+00 -7.2999993115819830e+00 +7.5221786721135016e-04 +0.0000000000000000e+00 +9.9999971708410018e-01
-7.3999999999999897e+00 +9.0984786953421377e+00 +0.0000000000000000e+00 -7.3999992829010548e+00 +7.6252255196017035e-04 +0.0000000000000000e+00 +9.9999970927963666e-01
-7.4999999999999893e+00 +9.0984019278523860e+00 +0.0000000000000000e+00 -7.4999992534343702e+00 +7.7282724435408061e-04 +0.0000000000000000e+00 +9.9999970136898064e-01
-7.5999999999999890e+00 +9.0983241298930153e+00 +0.0000000000000000e+00 -7.5999992231713112e+00 +7.8313194433145728e-04 +0.0000000000000000e+00 +9.9999969335213190e-01
-7.6999999999999886e+00 +9.0982453014632689e+00 +0.0000000000000000e+00 -7.6999991921012576e+00 +7.9343665184261202e-04 +0.0000000000000000e+00 +9.9999968522909022e-01
-7.7999999999999883e+00 +9.0981654425623972e+00 +0.0000000000000000e+00 -7.7999991602135896e+00 +8.0374136684979323e-04 +0.0000000000000000e+00 +9.9999967699985548e-01
-7.8999999999999879e+00 +9.0980845531896506e+00 +0.0000000000000000e+00 -7.8999991274976891e+00 +8.1404608932718727e-04 +0.0000000000000000e+00 +9.9999966866442735e-01
-7.9999999999999876e+00 +9.0980026333442829e+00 +0.0000000000000000e+00 -7.9999990939429360e+00 +8.2435081926091958e-04 +0.0000000000000000e+00 +9.9999966022280573e-01
-8.0999999999999872e+00 +9.0979196830255500e+00 +0.0000000000000000e+00 -8.0999990595387104e+00 +8.3465555664855755e-04 +0.0000000000000000e+00 +9.9999965167499028e-01
-8.1999999999999869e+00 +9.0978357022327057e+00 +0.0000000000000000e+00 -8.1999990242743941e+00 +8.4496030149362278e-04 +0.0000000000000000e+00 +9.9999964302098077e-01
-8.2999999999999865e+00 +9.0977506909650039e+00 +0.0000000000000000e+00 -8.2999989881393663e+00 +8.5526505380010306e-04 +0.0000000000000000e+00 +9.9999963426077698e-01
-8.3999999999999861e+00 +9.0976646492216968e+00 +0.0000000000000000e+00 -8.3999989511230098e+00 +8.6556981357195260e-04 +0.0000000000000000e+00 +9.9999962539437870e-01
-8.4999999999999858e+00 +9.0975775770020402e+00 +0.0000000000000000e+00 -8.4999989132147036e+00 +8.7587458081309197e-04 +0.0000000000000000e+00 +9.9999961642178570e-01
-8.5999999999999854e+00 +9.0974894743052861e+00 +0.0000000000000000e+00 -8.5999988744038269e+00 +8.8617935552740760e-04 +0.0000000000000000e+00 +9.9999960734299775e-01
-8.6999999999999851e+00 +9.0974003411306867e+00 +0.0000000000000000e+00 -8.6999988346797625e+00 +8.9648413771875124e-04 +0.0000000000000000e+00 +9.9999959815801465e-01
-8.7999999999999847e+00 +9.0973101774774943e+00 +0.0000000000000000e+00 -8.7999987940318896e+00 +9.0678892739093949e-04 +0.0000000000000000e+00 +9.9999958886683604e-01
-8.8999999999999844e+00 +9.0972189833449590e+00 +0.0000000000000000e+00 -8.8999987524495889e+00 +9.1709372454775351e-04 +0.0000000000000000e+00 +9.9999957946946172e-01
-8.9999999999999840e+00 +9.0971267587323350e+00 +0.0000000000000000e+00 -8.9999987099222416e+00 +9.2739852919293834e-04 +0.0000000000000000e+00 +9.9999956996589145e-01
-9.0999999999999837e+00 +9.0970335036388708e+00 +0.0000000000000000e+00 -9.0999986664392267e+00 +9.3770334133020240e-04 +0.0000000000000000e+00 +9.9999956035612503e-01
-9.1999999999999833e+00 +9.0969392180638184e+00 +0.0000000000000000e+00 -9.1999986219899252e+00 +9.4800816096321701e-04 +0.0000000000000000e+00 +9.9999955064016222e-01
-9.2999999999999829e+00 +9.0968439020064285e+00 +0.0000000000000000e+00 -9.2999985765637181e+00 +9.5831298809561565e-04 +0.0000000000000000e+00 +9.9999954081800280e-01
-9.3999999999999826e+00 +9.0967475554659494e+00 +0.0000000000000000e+00 -9.3999985301499862e+00 +9.6861782273099353e-04 +0.0000000000000000e+00 +9.9999953088964655e-01
-9.4999999999999822e+00 +9.0966501784416316e+00 +0.0000000000000000e+00 -9.4999984827381088e+00 +9.7892266487290686e-04 +0.0000000000000000e+00 +9.9999952085509314e-01
-9.5999999999999819e+00 +9.0965517709327237e+00 +0.0000000000000000e+00 -9.5999984343174649e+00 +9.8922751452487222e-04 +0.0000000000000000e+00 +9.9999951071434234e-01
-9.6999999999999815e+00 +9.0964523329384761e+00 +0.0000000000000000e+00 -9.6999983848774374e+00 +9.9953237169036601e-04 +0.0000000000000000e+00 +9.9999950046739394e-01
-9.7999999999999812e+00 +9.0963518644581356e+00 +0.0000000000000000e+00 -9.7999983344074053e+00 +1.0098372363728236e-03 +0.0000000000000000e+00 +9.9999949011424771e-01
-9.8999999999999808e+00 +9.0962503654909508e+00 +0.0000000000000000e+00 -9.8999982828967479e+00 +1.0201421085756386e-03 +0.0000000000000000e+00 +9.9999947965490343e-01
-9.9999999999999805e+00 +9.0961478360361703e+00 +0.0000000000000000e+00 -9.9999982303348460e+00 +1.0304469883021623e-03 +0.0000000000000000e+00 +9.9999946908936088e-01
-1.0099999999999980e+01 +9.0960442760930409e+00 +0.0000000000000000e+00 -1.0099998176711081e+01 +1.0407518755554033e-03 +0.0000000000000000e+00 +9.9999945841761972e-01
-1.0199999999999980e+01 +9.0959396856608095e+00 +0.0000000000000000e+00 -1.0199998122014831e+01 +1.0510567703347325e-03 +0.0000000000000000e+00 +9.9999944763967985e-01
-1.0299999999999979e+01 +9.0958340647387246e+00 +0.0000000000000000e+00 -1.0299998066235476e+01 +1.0613616726325885e-03 +0.0000000000000000e+00 +9.9999943675554093e-01
-1.0399999999999979e+01 +9.0957274133260331e+00 +0.0000000000000000e+00 -1.0399998009362399e+01 +1.0716665824341792e-03 +0.0000000000000000e+00 +9.9999942576520284e-01
-1.0499999999999979e+01 +9.0956197314219871e+00 +0.0000000000000000e+00 -1.0499997951384977e+01 +1.0819714997174817e-03 +0.0000000000000000e+00 +9.9999941466866527e-01
-1.0599999999999978e+01 +9.0955110190258406e+00 +0.0000000000000000e+00 -1.0599997892292592e+01 +1.0922764244532433e-03 +0.0000000000000000e+00 +9.9999940346592808e-01
-1.0699999999999978e+01 +9.0954012761368492e+00 +0.0000000000000000e+00 -1.0699997832074622e+01 +1.1025813566049821e-03 +0.0000000000000000e+00 +9.9999939215699096e-01
-1.0799999999999978e+01 +9.0952905027542741e+00 +0.0000000000000000e+00 -1.0799997770720450e+01 +1.1128862961289879e-03 +0.0000000000000000e+00 +9.9999938074185390e-01
-1.0899999999999977e+01 +9.0951786988773797e+00 +0.0000000000000000e+00 -1.0899997708219454e+01 +1.1231912429743220e-03 +0.0000000000000000e+00 +9.9999936922051658e-01
-1.0999999999999977e+01 +9.0950658645054379e+00 +0.0000000000000000e+00 -1.0999997644561013e+01 +1.1334961970828191e-03 +0.0000000000000000e+00 +9.9999935759297887e-01
-1.1099999999999977e+01 +9.0949519996377237e+00 +0.0000000000000000e+00 -1.1099997579734509e+01 +1.1438011583890868e-03 +0.0000000000000000e+00 +9.9999934585924066e-01
-1.1199999999999976e+01 +9.0948371042735214e+00 +0.0000000000000000e+00 -1.1199997513729322e+01 +1.1541061268205074e-03 +0.0000000000000000e+00 +9.9999933401930186e-01
-1.1299999999999976e+01 +9.0947211784121240e+00 +0.0000000000000000e+00 -1.1299997446534830e+01 +1.1644111022972375e-03 +0.0000000000000000e+00 +9.9999932207316222e-01
-1.1399999999999975e+01 +9.0946042220528298e+00 +0.0000000000000000e+00 -1.1399997378140414e+01 +1.1747160847322094e-03 +0.0000000000000000e+00 +9.9999931002082165e-01
-1.1499999999999975e+01 +9.0944862351949478e+00 +0.0000000000000000e+00 -1.1499997308535454e+01 +1.1850210740311318e-03 +0.0000000000000000e+00 +9.9999929786228015e-01
-1.1599999999999975e+01 +9.0943672178377977e+00 +0.0000000000000000e+00 -1.1599997237709330e+01 +1.1953260700924904e-03 +0.0000000000000000e+00 +9.9999928559753748e-01
-1.1699999999999974e+01 +9.0942471699807079e+00 +0.0000000000000000e+00 -1.1699997165651421e+01 +1.2056310728075486e-03 +0.0000000000000000e+00 +9.9999927322659365e-01
-1.1799999999999974e+01 +9.0941260916230178e+00 +0.0000000000000000e+00 -1.1799997092351107e+01 +1.2159360820603482e-03 +0.0000000000000000e+00 +9.9999926074944856e-01
-1.1899999999999974e+01 +9.0940039827640806e+00 +0.0000000000000000e+00 -1.1899997017797769e+01 +1.2262410977277108e-03 +0.0000000000000000e+00 +9.9999924816610208e-01
-1.1999999999999973e+01 +9.0938808434032623e+00 +0.0000000000000000e+00 -1.1999996941980788e+01 +1.2365461196792377e-03 +0.0000000000000000e+00 +9.9999923547655434e-01
-1.2099999999999973e+01 +9.0937566735399393e+00 +0.0000000000000000e+00 -1.2099996864889540e+01 +1.2468511477776889e-03 +0.0000000000000000e+00 +9.9999922268080521e-01
-1.2199999999999973e+01 +9.0936314731735060e+00 +0.0000000000000000e+00 -1.2199996786513408e+01 +1.2571561818831370e-03 +0.0000000000000000e+00 +9.9999920977885459e-01
-1.2299999999999972e+01 +9.0935052423033671e+00 +0.0000000000000000e+00 -1.2299996706841771e+01 +1.2674612218571176e-03 +0.0000000000000000e+00 +9.9999919677070259e-01
-1.2399999999999972e+01 +9.0933779809289437e+00 +0.0000000000000000e+00 -1.2399996625864009e+01 +1.2777662675630028e-03 +0.0000000000000000e+00 +9.9999918365634921e-01
-1.2499999999999972e+01 +9.0932496890496690e+00 +0.0000000000000000e+00 -1.2499996543569502e+01 +1.2880713188659948e-03 +0.0000000000000000e+00 +9.9999917043579434e-01
-1.2599999999999971e+01 +9.0931203666649889e+00 +0.0000000000000000e+00 -1.2599996459947628e+01 +1.2983763756331209e-03 +0.0000000000000000e+00 +9.9999915710903808e-01
-1.2699999999999971e+01 +9.0929900137743651e+00 +0.0000000000000000e+00 -1.2699996374987769e+01 +1.3086814377332276e-03 +0.0000000000000000e+00 +9.9999914367608034e-01
-1.2799999999999971e+01 +9.0928586303772700e+00 +0.0000000000000000e+00 -1.2799996288679305e+01 +1.3189865050369750e-03 +0.0000000000000000e+00 +9.9999913013692110e-01
-1.2899999999999970e+01 +9.0927262164731886e+00 +0.0000000000000000e+00 -1.2899996201011614e+01 +1.3292915774168307e-03 +0.0000000000000000e+00 +9.9999911649156048e-01
-1.2999999999999970e+01 +9.0925927720616215e+00 +0.0000000000000000e+00 -1.2999996111974077e+01 +1.3395966547470638e-03 +0.0000000000000000e+00 +9.9999910273999848e-01
-1.3099999999999969e+01 +9.0924582971420786e+00 +0.0000000000000000e+00 -1.3099996021556073e+01 +1.3499017369037391e-03 +0.0000000000000000e+00 +9.9999908888223499e-01
-1.3199999999999969e+01 +9.0923227917140839e+00 +0.0000000000000000e+00 -1.3199995929746983e+01 +1.3602068237647102e-03 +0.0000000000000000e+00 +9.9999907491827011e-01
-1.3299999999999969e+01 +9.0921862557771735e+00 +0.0000000000000000e+00 -1.3299995836536187e+01 +1.3705119152096139e-03 +0.0000000000000000e+00 +9.9999906084810386e-01
-1.3399999999999968e+01 +9.0920486893308929e+00 +0.0000000000000000e+00 -1.3399995741913065e+01 +1.3808170111198632e-03 +0.0000000000000000e+00 +9.9999904667173622e-01
-1.3499999999999968e+01 +9.0919100923748033e+00 +0.0000000000000000e+00 -1.3499995645866996e+01 +1.3911221113786410e-03 +0.0000000000000000e+00 +9.9999903238916721e-01
-1.3599999999999968e+01 +9.0917704649084765e+00 +0.0000000000000000e+00 -1.3599995548387358e+01 +1.4014272158708934e-03 +0.0000000000000000e+00 +9.9999901800039692e-01
-1.3699999999999967e+01 +9.0916298069314934e+00 +0.0000000000000000e+00 -1.3699995449463534e+01 +1.4117323244833228e-03 +0.0000000000000000e+00 +9.9999900350542525e-01
-1.3799999999999967e+01 +9.0914881184434471e+00 +0.0000000000000000e+00 -1.3799995349084902e+01 +1.4220374371043808e-03 +0.0000000000000000e+00 +9.9999898890425232e-01
-1.3899999999999967e+01 +9.0913453994439433e+00 +0.0000000000000000e+00 -1.3899995247240843e+01 +1.4323425536242617e-03 +0.0000000000000000e+00 +9.9999897419687811e-01
-1.3999999999999966e+01 +9.0912016499325965e+00 +0.0000000000000000e+00 -1.3999995143920737e+01 +1.4426476739348949e-03 +0.0000000000000000e+00 +9.9999895938330274e-01
-1.4099999999999966e+01 +9.0910568699090337e+00 +0.0000000000000000e+00 -1.4099995039113963e+01 +1.4529527979297156e-03 +0.0000000000000000e+00 +9.9999894446352611e-01
-1.4199999999999966e+01 +9.0909110593728908e+00 +0.0000000000000000e+00 -1.4199994932809902e+01 +1.4632579255012142e-03 +0.0000000000000000e+00 +9.9999892943754842e-01
-1.4299999999999965e+01 +9.0907642183238178e+00 +0.0000000000000000e+00 -1.4299994824997933e+01 +1.4735630565384931e-03 +0.0000000000000000e+00 +9.9999891430536958e-01
-1.4399999999999965e+01 +9.0906163467614718e+00 +0.0000000000000000e+00 -1.4399994715667436e+01 +1.4838681909270486e-03 +0.0000000000000000e+00 +9.9999889906698969e-01
-1.4499999999999964e+01 +9.0904674446855243e+00 +0.0000000000000000e+00 -1.4499994604807791e+01 +1.4941733285487773e-03 +0.0000000000000000e+00 +9.9999888372240886e-01
-1.4599999999999964e+01 +9.0903175120956590e+00 +0.0000000000000000e+00 -1.4599994492408378e+01 +1.5044784692819807e-03 +0.0000000000000000e+00 +9.9999886827162709e-01
-1.4699999999999964e+01 +9.0901665489915686e+00 +0.0000000000000000e+00 -1.4699994378458577e+01 +1.5147836130013719e-03 +0.0000000000000000e+00 +9.9999885271464450e-01
-1.4799999999999963e+01 +9.0900145553729637e+00 +0.0000000000000000e+00 -1.4799994262947767e+01 +1.5250887595780803e-03 +0.0000000000000000e+00 +9.9999883705146120e-01
-1.4899999999999963e+01 +9.0898615312395634e+00 +0.0000000000000000e+00 -1.4899994145865328e+01 +1.5353939088796581e-03 +0.0000000000000000e+00 +9.9999882128207729e-01
-1.4999999999999963e+01 +9.0897074765911015e+00 +0.0000000000000000e+00 -1.4999994027200641e+01 +1.5456990607700860e-03 +0.0000000000000000e+00 +9.9999880540649289e-01
-1.5099999999999962e+01 +9.0895523914273273e+00 +0.0000000000000000e+00 -1.5099993906943086e+01 +1.5560042151097795e-03 +0.0000000000000000e+00 +9.9999878942470821e-01
