# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.4999999999999822e+00 +9.0966501784416316e+00 +0.0000000000000000e+00 -9.4999984827381088e+00 +3.5189168333744268e-02 -6.6065275368480603e-01 +3.6713364546512202e-03
-9.5999999999999819e+00 +9.0965517709327237e+00 +0.0000000000000000e+00 -9.5999984343174649e+00 +3.5189186682680611e-02 -6.6065324197225617e-01 +3.6712943647314584e-03
-9.6999999999999815e+00 +9.0964523329384761e+00 +0.0000000000000000e+00 -9.6999983848774374e+00 +3.5189188217359259e-02 -6.6065373055144150e-01 +3.6712510547382408e-03
-9.7999999999999812e+00 +9.0963518644581356e+00 +0.0000000000000000e+00 -9.7999983344074053e+00 +3.5189172795732006e-02 -6.6065421941971259e-01 +3.6712061575710333e-03
-9.8999999999999808e+00 +9.0962503654909508e+00 +0.0000000000000000e+00 -9.8999982828967479e+00 +3.5189140275733381e-02 -6.6065470857437358e-01 +3.6711593061605715e-03
-9.9999999999999805e+00 +9.0961478360361703e+00 +0.0000000000000000e+00 -9.9999982303348460e+00 +3.5189090515280283e-02 -6.6065519801268102e-01 +3.6711101334695414e-03
-1.0099999999999980e+01 +9.0960442760930409e+00 +0.0000000000000000e+00 -1.0099998176711081e+01 +3.5189023420734836e-02 -6.6065568765504157e-01 +3.6710583524493757e-03
-1.0199999999999980e+01 +9.0959396856608095e+00 +0.0000000000000000e+00 -1.0199998122014831e+01 +3.5188939092312146e-02 -6.6065617711462310e-01 +3.6710039959150058e-03
-1.0299999999999979e+01 +9.0958340647387246e+00 +0.0000000000000000e+00 -1.0299998066235476e+01 +3.5188837678700617e-02 -6.6065666592781580e-01 +3.6709471766487862e-03
-1.0399999999999979e+01 +9.0957274133260331e+00 +0.0000000000000000e+00 -1.0399998009362399e+01 +3.5188719328596088e-02 -6.6065715363104904e-01 +3.6708880074329910e-03
-1.0499999999999979e+01 +9.0956197314219871e+00 +0.0000000000000000e+00 -1.0499997951384977e+01 +3.5188584190702116e-02 -6.6065763976079006e-01 +3.6708266010496413e-03
-1.0599999999999978e+01 +9.0955110190258406e+00 +0.0000000000000000e+00 -1.0599997892292592e+01 +3.5188432413730271e-02 -6.6065812385354838e-01 +3.6707630702803506e-03
-1.0699999999999978e+01 +9.0954012761368492e+00 +0.0000000000000000e+00 -1.0699997832074622e+01 +3.5188264146400451e-02 -6.6065860544587263e-01 +3.6706975279061434e-03
-1.0799999999999978e+01 +9.0952905027542741e+00 +0.0000000000000000e+00 -1.0799997770720450e+01 +3.5188079537441207e-02 -6.6065908407435381e-01 +3.6706300867073130e-03
-1.0899999999999977e+01 +9.0951786988773797e+00 +0.0000000000000000e+00 -1.0899997708219454e+01 +3.5187878735589949e-02 -6.6065955927562536e-01 +3.6705608594632278e-03
-1.0999999999999977e+01 +9.0950658645054379e+00 +0.0000000000000000e+00 -1.0999997644561013e+01 +3.5187661889593401e-02 -6.6066003058636391e-01 +3.6704899589521892e-03
-1.1099999999999977e+01 +9.0949519996377237e+00 +0.0000000000000000e+00 -1.1099997579734509e+01 +3.5187429148207765e-02 -6.6066049754329026e-01 +3.6704174979512532e-03
-1.1199999999999976e+01 +9.0948371042735214e+00 +0.0000000000000000e+00 -1.1199997513729322e+01 +3.5187180660199074e-02 -6.6066095968317018e-01 +3.6703435892360570e-03
-1.1299999999999976e+01 +9.0947211784121240e+00 +0.0000000000000000e+00 -1.1299997446534830e+01 +3.5186916574343571e-02 -6.6066141654281429e-01 +3.6702683455806643e-03
-1.1399999999999975e+01 +9.0946042220528298e+00 +0.0000000000000000e+00 -1.1399997378140414e+01 +3.5186637039427815e-02 -6.6066186765908064e-01 +3.6701918797573891e-03
-1.1499999999999975e+01 +9.0944862351949478e+00 +0.0000000000000000e+00 -1.1499997308535454e+01 +3.5186342204249231e-02 -6.6066231256887298e-01 +3.6701143045366237e-03
-1.1599999999999975e+01 +9.0943672178377977e+00 +0.0000000000000000e+00 -1.1599997237709330e+01 +3.5186032217616174e-02 -6.6066275080914438e-01 +3.6700357326866760e-03
-1.1699999999999974e+01 +9.0942471699807079e+00 +0.0000000000000000e+00 -1.1699997165651421e+01 +3.5185707228348420e-02 -6.6066318191689621e-01 +3.6699562769735971e-03
-1.1799999999999974e+01 +9.0941260916230178e+00 +0.0000000000000000e+00 -1.1799997092351107e+01 +3.5185367385277382e-02 -6.6066360542917879e-01 +3.6698760501610089e-03
-1.1899999999999974e+01 +9.0940039827640806e+00 +0.0000000000000000e+00 -1.1899997017797769e+01 +3.5185012837246413e-02 -6.6066402088309362e-01 +3.6697951650099311e-03
-1.1999999999999973e+01 +9.0938808434032623e+00 +0.0000000000000000e+00 -1.1999996941980788e+01 +3.5184643733111094e-02 -6.6066442781579315e-01 +3.6697137342786186e-03
-1.2099999999999973e+01 +9.0937566735399393e+00 +0.0000000000000000e+00 -1.2099996864889540e+01 +3.5184260260562809e-02 -6.6066482586131403e-01 +3.6696318802532111e-03
-1.2199999999999973e+01 +9.0936314731735060e+00 +0.0000000000000000e+00 -1.2199996786513408e+01 +3.5183862762601867e-02 -6.6066521504098685e-01 +3.6695497633101679e-03
-1.2299999999999972e+01 +9.0935052423033671e+00 +0.0000000000000000e+00 -1.2299996706841771e+01 +3.5183451621042021e-02 -6.6066559547268600e-01 +3.6694675532624042e-03
-1.2399999999999972e+01 +9.0933779809289437e+00 +0.0000000000000000e+00 -1.2399996625864009e+01 +3.5183027217677132e-02 -6.6066596727394111e-01 +3.6693854198162281e-03
-1.2499999999999972e+01 +9.0932496890496690e+00 +0.0000000000000000e+00 -1.2499996543569502e+01 +3.5182589934280681e-02 -6.6066633056192903e-01 +3.6693035325690779e-03
-1.2599999999999971e+01 +9.0931203666649889e+00 +0.0000000000000000e+00 -1.2599996459947628e+01 +3.5182140152605561e-02 -6.6066668545346696e-01 +3.6692220610072884e-03
-1.2699999999999971e+01 +9.0929900137743651e+00 +0.0000000000000000e+00 -1.2699996374987769e+01 +3.5181678254383543e-02 -6.6066703206500488e-01 +3.6691411745038418e-03
-1.2799999999999971e+01 +9.0928586303772700e+00 +0.0000000000000000e+00 -1.2799996288679305e+01 +3.5181204621324978e-02 -6.6066737051261804e-01 +3.6690610423161184e-03
-1.2899999999999970e+01 +9.0927262164731886e+00 +0.0000000000000000e+00 -1.2899996201011614e+01 +3.5180719635118429e-02 -6.6066770091200133e-01 +3.6689818335836535e-03
-1.2999999999999970e+01 +9.0925927720616215e+00 +0.0000000000000000e+00 -1.2999996111974077e+01 +3.5180223677430254e-02 -6.6066802337845909e-01 +3.6689037173258808e-03
-1.3099999999999969e+01 +9.0924582971420786e+00 +0.0000000000000000e+00 -1.3099996021556073e+01 +3.5179717129904212e-02 -6.6066833802690017e-01 +3.6688268624398873e-03
-1.3199999999999969e+01 +9.0923227917140839e+00 +0.0000000000000000e+00 -1.3199995929746983e+01 +3.5179200374161147e-02 -6.6066864497183031e-01 +3.6687514376981633e-03
-1.3299999999999969e+01 +9.0921862557771735e+00 +0.0000000000000000e+00 -1.3299995836536187e+01 +3.5178673791798530e-02 -6.6066894432734435e-01 +3.6686776117463458e-03
-1.3399999999999968e+01 +9.0920486893308929e+00 +0.0000000000000000e+00 -1.3399995741913065e+01 +3.5178137764390154e-02 -6.6066923620711904e-01 +3.6686055531009688e-03
-1.3499999999999968e+01 +9.0919100923748033e+00 +0.0000000000000000e+00 -1.3499995645866996e+01 +3.5177592673485691e-02 -6.6066952072440555e-01 +3.6685354301472101e-03
-1.3599999999999968e+01 +9.0917704649084765e+00 +0.0000000000000000e+00 -1.3599995548387358e+01 +3.5177038900610344e-02 -6.6066979799202319e-01 +3.6684674111366307e-03
-1.3699999999999967e+01 +9.0916298069314934e+00 +0.0000000000000000e+00 -1.3699995449463534e+01 +3.5176476827264450e-02 -6.6067006812235096e-01 +3.6684016641849271e-03
-1.3799999999999967e+01 +9.0914881184434471e+00 +0.0000000000000000e+00 -1.3799995349084902e+01 +3.5175906834923089e-02 -6.6067033122732088e-01 +3.6683383572696650e-03
-1.3899999999999967e+01 +9.0913453994439433e+00 +0.0000000000000000e+00 -1.3899995247240843e+01 +3.5175329305035738e-02 -6.6067058741841056e-01 +3.6682776582280313e-03
-1.3999999999999966e+01 +9.0912016499325965e+00 +0.0000000000000000e+00 -1.3999995143920737e+01 +3.5174744619025831e-02 -6.6067083680663585e-01 +3.6682197347545614e-03
-1.4099999999999966e+01 +9.0910568699090337e+00 +0.0000000000000000e+00 -1.4099995039113963e+01 +3.5174153158524332e-02 -6.6067107944556225e-01 +3.6681646870788225e-03
-1.4199999999999966e+01 +9.0909110593728908e+00 +0.0000000000000000e+00 -1.4199994932809902e+01 +3.5173555306110743e-02 -6.6067131516058963e-01 +3.6681123460935313e-03
-1.4299999999999965e+01 +9.0907642183238178e+00 +0.0000000000000000e+00 -1.4299994824997933e+01 +3.5172951444681078e-02 -6.6067154372038805e-01 +3.6680624755625196e-03
-1.4399999999999965e+01 +9.0906163467614718e+00 +0.0000000000000000e+00 -1.4399994715667436e+01 +3.5172341957225399e-02 -6.6067176489397361e-01 +3.6680148394972268e-03
-1.4499999999999964e+01 +9.0904674446855243e+00 +0.0000000000000000e+00 -1.4499994604807791e+01 +3.5171727226829555e-02 -6.6067197845071146e-01 +3.6679692021614014e-03
-1.4599999999999964e+01 +9.0903175120956590e+00 +0.0000000000000000e+00 -1.4599994492408378e+01 +3.5171107636676906e-02 -6.6067218416032614e-01 +3.6679253280757877e-03
-1.4699999999999964e+01 +9.0901665489915686e+00 +0.0000000000000000e+00 -1.4699994378458577e+01 +3.5170483570050058e-02 -6.6067238179290688e-01 +3.6678829820228384e-03
-1.4799999999999963e+01 +9.0900145553729637e+00 +0.0000000000000000e+00 -1.4799994262947767e+01 +3.5169855410332650e-02 -6.6067257111891686e-01 +3.6678419290514016e-03
-1.4899999999999963e+01 +9.0898615312395634e+00 +0.0000000000000000e+00 -1.4899994145865328e+01 +3.5169223541010930e-02 -6.6067275190919794e-01 +3.6678019344814259e-03
-1.4999999999999963e+01 +9.0897074765911015e+00 +0.0000000000000000e+00 -1.4999994027200641e+01 +3.5168588345675746e-02 -6.6067292393498034e-01 +3.6677627639086652e-03
-1.5099999999999962e+01 +9.0895523914273273e+00 +0.0000000000000000e+00 -1.5099993906943086e+01 +3.5167950208024018e-02 -6.6067308696788740e-01 +3.6677241832093850e-03
