# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000015e+00 -6.6061401887220061e-01 +1.4706300142150051e+00 +1.2939585734876291e+01 -1.1166036671815787e+01 +1.1896951972097158e+03 +4.5161961498731759e+05 +1.0633142771070618e+07 
-3.3000000000000016e+00 -6.6061454910701789e-01 +1.4706355247619778e+00 +1.2940475800277957e+01 -1.1109136257542220e+01 +1.1638184071639441e+03 +4.5082312416355382e+05 +1.0746704033121018e+07 
-3.4000000000000017e+00 -6.6061508753469667e-01 +1.4706413483539371e+00 +1.2941636409561823e+01 -1.1076870380565497e+01 +1.1336781007147868e+03 +4.5021050944359141e+05 +1.0877716944276081e+07 
-3.5000000000000018e+00 -6.6061563418628888e-01 +1.4706475629221261e+00 +1.2943077019020992e+01 -1.1072175902249892e+01 +1.0990868871599994e+03 +4.4980120645773626e+05 +1.1027494055869011e+07 
-3.6000000000000019e+00 -6.6061618909289110e-01 +1.4706542464011634e+00 +1.2944807091839944e+01 -1.1097989844649957e+01 +1.0598572329771705e+03 +4.4961465182857634e+05 +1.1197348624363000e+07 
-3.7000000000000020e+00 -6.6061675228565908e-01 +1.4706614767300568e+00 +1.2946836100506063e+01 -1.1157249440644931e+01 +1.0158014101830186e+03 +4.4967028350538498e+05 +1.1388594873340202e+07 
-3.8000000000000020e+00 -6.6061732379575477e-01 +1.4706693318500246e+00 +1.2949173519812581e+01 -1.1252892066883414e+01 +9.6673163561876731e+02 +4.4998754035244556e+05 +1.1602547311990453e+07 
-3.9000000000000021e+00 -6.6061790365442674e-01 +1.4706778897106738e+00 +1.2951828836941338e+01 -1.1387855439838710e+01 +9.1245987539986049e+02 +4.5058586332789896e+05 +1.1840521677904731e+07 
-4.0000000000000018e+00 -6.6061849189292854e-01 +1.4706872282654104e+00 +1.2954811541555502e+01 -1.1565077454912760e+01 +8.5279803495358067e+02 +4.5148469441969745e+05 +1.2103834021217071e+07 
-4.1000000000000014e+00 -6.6061908838612471e-01 +1.4706974026756794e+00 +1.2958122363833326e+01 -1.1786447786570411e+01 +7.8772838316546768e+02 +4.5269616650874366e+05 +1.2392871948835805e+07 
-4.2000000000000011e+00 -6.6061969235767759e-01 +1.4707083811911754e+00 +1.2961724458613437e+01 -1.2049953210399284e+01 +7.1793835006245126e+02 +4.5420559960125643e+05 +1.2704290450964764e+07 
-4.3000000000000007e+00 -6.6062030286241136e-01 +1.4707201113440966e+00 +1.2965570991888042e+01 -1.2352671116708150e+01 +6.4429738077712148e+02 +4.5599216355588555e+05 +1.3033804777051263e+07 
-4.4000000000000004e+00 -6.6062091895513719e-01 +1.4707325406715939e+00 +1.2969615127238871e+01 -1.2691679050629910e+01 +5.6767497174669290e+02 +4.5803502934494632e+05 +1.3377129919805268e+07 
-4.5000000000000000e+00 -6.6062153969062987e-01 +1.4707456167157598e+00 +1.2973810022445498e+01 -1.3064054727379030e+01 +4.8894074100963070e+02 +4.6031336918846879e+05 +1.3729980265065093e+07 
-4.5999999999999996e+00 -6.6062216412365793e-01 +1.4707592870215620e+00 +1.2978108833559828e+01 -1.3466875947490280e+01 +4.0896434649387521e+02 +4.6280635599513579e+05 +1.4088069994529970e+07 
-4.6999999999999993e+00 -6.6062279130895463e-01 +1.4707734991393020e+00 +1.2982464710303875e+01 -1.3897220684707746e+01 +3.2861558169217875e+02 +4.6549316393291234e+05 +1.4447112607749024e+07 
-4.7999999999999989e+00 -6.6062342030123822e-01 +1.4707882006226645e+00 +1.2986830800016564e+01 -1.4352167026792166e+01 +2.4876428981202235e+02 +4.6835296808826469e+05 +1.4802821360603845e+07 
-4.8999999999999986e+00 -6.6062405015519898e-01 +1.4708033390315074e+00 +1.2991160244329443e+01 -1.4828793241507988e+01 +1.7028043980032854e+02 +4.7136494481685967e+05 +1.5150908870181758e+07 
-4.9999999999999982e+00 -6.6062467992549356e-01 +1.4708188619290854e+00 +1.2995406179534040e+01 -1.5324177717534527e+01 +9.4034111351466549e+01 +4.7450827147339971e+05 +1.5487087207058180e+07 
-5.0999999999999979e+00 -6.6062530866674485e-01 +1.4708347168847355e+00 +1.2999521735721173e+01 -1.5835399019526349e+01 +2.0895518431740619e+01 +4.7776212667276565e+05 +1.5807067765151465e+07 
-5.1999999999999975e+00 -6.6062593543355563e-01 +1.4708508514754512e+00 +1.3003460038800926e+01 -1.6359535958105901e+01 -4.8265033534771973e+01 +4.8110569078301516e+05 +1.6106561478294725e+07 
-5.2999999999999972e+00 -6.6062655928048553e-01 +1.4708672132800664e+00 +1.3007174207384205e+01 -1.6893667391453072e+01 -1.1257708420495439e+02 +4.8451814468947006e+05 +1.6381278506503612e+07 
-5.3999999999999968e+00 -6.6062717926204984e-01 +1.4708837498849539e+00 +1.3010617352619752e+01 -1.7434872415662706e+01 -1.7117001667175282e+02 +4.8797867099208297e+05 +1.6626928233468631e+07 
-5.4999999999999964e+00 -6.6062779443274622e-01 +1.4709004088863171e+00 +1.3013742581290295e+01 -1.7980230415715173e+01 -2.2317311335729937e+02 +4.9146645425850997e+05 +1.6839219525032669e+07 
-5.5999999999999961e+00 -6.6062840384702426e-01 +1.4709171378789379e+00 +1.3016502992010007e+01 -1.8526820744099677e+01 -2.6771548519522821e+02 +4.9496067918874376e+05 +1.7013860396424986e+07 
-5.6999999999999957e+00 -6.6062900655927059e-01 +1.4709338844730704e+00 +1.3018851673111646e+01 -1.9071723207998772e+01 -3.0392602822053021e+02 +4.9844053344561596e+05 +1.7146557796992395e+07 
-5.7999999999999954e+00 -6.6062960162385986e-01 +1.4709505962805207e+00 +1.3020741709320262e+01 -1.9612017666268546e+01 -3.3093355290909460e+02 +5.0188520532524399e+05 +1.7233018233983371e+07 
-5.8999999999999950e+00 -6.6063018809511198e-01 +1.4709672209200997e+00 +1.3022126175651046e+01 -2.0144784184795011e+01 -3.4786666252310943e+02 +5.0527388466059481e+05 +1.7268947177395087e+07 
-5.9999999999999947e+00 -6.6063076502726648e-01 +1.4709837060232256e+00 +1.3022958134940129e+01 -2.0667103264972308e+01 -3.5385371955512795e+02 +5.0858576433728257e+05 +1.7250048944486413e+07 
-6.0999999999999943e+00 -6.6063133173457589e-01 +1.4709999966284106e+00 +1.3023204879663375e+01 -2.1176450979891428e+01 -3.4828853950835725e+02 +5.1180345319563244e+05 +1.7173346265993681e+07 
-6.1999999999999940e+00 -6.6063188860128164e-01 +1.4710160206270773e+00 +1.3022895134535380e+01 -2.1671381199932750e+01 -3.3168861532881226e+02 +5.1491965576903295e+05 +1.7041344303041618e+07 
-6.2999999999999936e+00 -6.6063243628647161e-01 +1.4710316997664536e+00 +1.3022074121642484e+01 -2.2150594010556752e+01 -3.0486962700325205e+02 +5.1792874689477414e+05 +1.6857984504090421e+07 
-6.3999999999999932e+00 -6.6063297544921518e-01 +1.4710469557855868e+00 +1.3020787062377565e+01 -2.2612789263774893e+01 -2.6864725921011393e+02 +5.2082509992191551e+05 +1.6627208401396245e+07 
-6.4999999999999929e+00 -6.6063350674857102e-01 +1.4710617104176456e+00 +1.3019079178785004e+01 -2.3056666664239962e+01 -2.2383722689115012e+02 +5.2360308724471263e+05 +1.6352957730814854e+07 
-6.5999999999999925e+00 -6.6063403084357186e-01 +1.4710758853878669e+00 +1.3016995690725890e+01 -2.3480925713819058e+01 -1.7125521511957410e+02 +5.2625707997363328e+05 +1.6039174133460017e+07 
-6.6999999999999922e+00 -6.6063454839320268e-01 +1.4710894024148340e+00 +1.3014581814102065e+01 -2.3884265740921187e+01 -1.1171685165576326e+02 +5.2878144807415688e+05 +1.5689799038630525e+07 
-6.7999999999999918e+00 -6.6063506005647521e-01 +1.4711021832091165e+00 +1.3011882769766205e+01 -2.4265385864814743e+01 -4.6037875063432345e+01 +5.3117056016139849e+05 +1.5308774463809883e+07 
-6.8999999999999915e+00 -6.6063556649231692e-01 +1.4711141494710605e+00 +1.3008943770052849e+01 -2.4622984941149923e+01 +2.4966119317324523e+01 +5.3341878319913452e+05 +1.4900041810726892e+07 
-6.9999999999999911e+00 -6.6063606835968536e-01 +1.4711252228935039e+00 +1.3005810033064307e+01 -2.4955761620925273e+01 +1.0047940849673502e+02 +5.3552048277597979e+05 +1.4467543152314734e+07 
-7.0999999999999908e+00 -6.6063656631746048e-01 +1.4711353251612553e+00 +1.3002526768787185e+01 -2.5262414360513709e+01 +1.7968640621461023e+02 +5.3747002322953544e+05 +1.4015219975073488e+07 
-7.1999999999999904e+00 -6.6063706102455344e-01 +1.4711443779474516e+00 +1.2999139193487830e+01 -2.5541641280612073e+01 +2.6177138541157603e+02 +5.3926176670504187e+05 +1.3547014509869520e+07 
-7.2999999999999901e+00 -6.6063755313978234e-01 +1.4711523029185987e+00 +1.2995692513893049e+01 -2.5792140361005671e+01 +3.4591878049417812e+02 +5.4089007442603924e+05 +1.3066868290506240e+07 
-7.3999999999999897e+00 -6.6063804332198695e-01 +1.4711590217260762e+00 +1.2992231941611969e+01 -2.6012609144203047e+01 +4.3131291166566297e+02 +5.4234930481335951e+05 +1.2578723469750820e+07 
-7.4999999999999893e+00 -6.6063853222996216e-01 +1.4711644560182682e+00 +1.2988802684511160e+01 -2.6201745129892085e+01 +5.1713815197115264e+02 +5.4363381589115423e+05 +1.2086522016358472e+07 
-7.5999999999999890e+00 -6.6063902052247547e-01 +1.4711685274259469e+00 +1.2985449950190867e+01 -2.6358245319466207e+01 +6.0257885092310460e+02 +5.4473796253668936e+05 +1.1594206107264044e+07 
-7.6999999999999886e+00 -6.6063950885825684e-01 +1.4711711575720943e+00 +1.2982218943149080e+01 -2.6480806522817439e+01 +6.8681939988076761e+02 +5.4565609832036076e+05 +1.1105717786210673e+07 
-7.7999999999999883e+00 -6.6063999789601913e-01 +1.4711722680673880e+00 +1.2979154868871014e+01 -2.6568125209094358e+01 +7.6904414314875964e+02 +5.4638257457024686e+05 +1.0624999416324595e+07 
-7.8999999999999879e+00 -6.6064048829444133e-01 +1.4711717805116573e+00 +1.2976302930633871e+01 -2.6618897570359998e+01 +8.4843744598517810e+02 +5.4691174079547566e+05 +1.0155993339032836e+07 
-7.9999999999999876e+00 -6.6064098071216715e-01 +1.4711696164925874e+00 +1.2973708330703145e+01 -2.6631819425056673e+01 +9.2418366722930841e+02 +5.4723794385872583e+05 +9.7026420038064197e+06 
-8.0999999999999872e+00 -6.6064147566190090e-01 +1.4711657405596772e+00 +1.2971409288921011e+01 -2.6606342400066914e+01 +9.9556127280300234e+02 +5.4735863606207084e+05 +9.2684923387239240e+06 
-8.1999999999999869e+00 -6.6064197306752503e-01 +1.4711602862911666e+00 +1.2969411159505817e+01 -2.6544896325911353e+01 +1.0623141256313015e+03 +5.4728377158987976e+05 +8.8551271593013983e+06 
-8.2999999999999865e+00 -6.6064247270476384e-01 +1.4711534293823949e+00 +1.2967709899614107e+01 -2.6450651280556151e+01 +1.1243236267152033e+03 +5.4702646434042219e+05 +8.4635464185524527e+06 
-8.3999999999999861e+00 -6.6064297434940300e-01 +1.4711453455334138e+00 +1.2966301470336250e+01 -2.6326777243323999e+01 +1.1814711306405568e+03 +5.4659982662759325e+05 +8.0947502185947029e+06 
-8.4999999999999858e+00 -6.6064347777725352e-01 +1.4711362104424701e+00 +1.2965181831788032e+01 -2.6176443905683048e+01 +1.2336380497275593e+03 +5.4601696799487458e+05 +7.7497382874601241e+06 
-8.5999999999999854e+00 -6.6064398276421288e-01 +1.4711261998124703e+00 +1.2964346950806529e+01 -2.6002820870522136e+01 +1.2807057046401303e+03 +5.4529099639200605e+05 +7.4295106994229844e+06 
-8.6999999999999851e+00 -6.6064448908622031e-01 +1.4711154893479386e+00 +1.2963792795506748e+01 -2.5809077545678399e+01 +1.3225554268202798e+03 +5.4443501749183529e+05 +7.1350673919135872e+06 
-8.7999999999999847e+00 -6.6064499651926856e-01 +1.4711042547521924e+00 +1.2963515335977579e+01 -2.5598383045171090e+01 +1.3590685535074306e+03 +5.4346213405863836e+05 +6.8674081637086179e+06 
-8.8999999999999844e+00 -6.6064550483939510e-01 +1.4710926717358241e+00 +1.2963510543763904e+01 -2.5373906453183654e+01 +1.3901264307848330e+03 +5.4238544752016070e+05 +6.6275326823628815e+06 
-8.9999999999999840e+00 -6.6064601382271704e-01 +1.4710809160123850e+00 +1.2963774395589832e+01 -2.5138816678234182e+01 +1.4156103506134550e+03 +5.4121805705559684e+05 +6.4164407598001659e+06 
-9.0999999999999837e+00 -6.6064652324541573e-01 +1.4710691632906892e+00 +1.2964302871919955e+01 -2.4896282206187898e+01 +1.4354015722642305e+03 +5.3997305806630827e+05 +6.2351322689292729e+06 
-9.1999999999999833e+00 -6.6064703288374349e-01 +1.4710575892894502e+00 +1.2965091956472639e+01 -2.4649471553985727e+01 +1.4493813427537193e+03 +5.3866354490093607e+05 +6.0846070144813424e+06 
-9.2999999999999829e+00 -6.6064754251398172e-01 +1.4710463697254510e+00 +1.2966137632632073e+01 -2.4401552892202464e+01 +1.4574309532128032e+03 +5.3730260854290333e+05 +5.9658644972012499e+06 
-9.3999999999999826e+00 -6.6064805191251719e-01 +1.4710356803216811e+00 +1.2967435891008652e+01 -2.4155694281192829e+01 +1.4594316096851746e+03 +5.3590333797385264e+05 +5.8799044903007643e+06 
-9.4999999999999822e+00 -6.6064856085579282e-01 +1.4710256968021977e+00 +1.2968982724725445e+01 -2.3915063515572967e+01 +1.4552645127147885e+03 +5.3447881923989940e+05 +5.8277266867600223e+06 
-9.5999999999999819e+00 -6.6064906912032184e-01 +1.4710165948914347e+00 +1.2970774129674256e+01 -2.3682828094879369e+01 +1.4448108626519049e+03 +5.3304213523667434e+05 +5.8103306479150904e+06 
-9.6999999999999815e+00 -6.6064957648268963e-01 +1.4710085503245580e+00 +1.2972806106041345e+01 -2.3462155529328399e+01 +1.4279518230829080e+03 +5.3160636750764283e+05 +5.8287159961899752e+06 
-9.7999999999999812e+00 -6.6065008271955705e-01 +1.4710017388331138e+00 +1.2975074657139595e+01 -2.3256212895961749e+01 +1.4045685534970303e+03 +5.3018459355349501e+05 +5.8838822337788688e+06 
-9.8999999999999808e+00 -6.6065058760768747e-01 +1.4709963361520619e+00 +1.2977575793891788e+01 -2.3068167053907381e+01 +1.3745421175674330e+03 +5.2878988811371778e+05 +5.9768291938321143e+06 
-9.9999999999999805e+00 -6.6065109092385121e-01 +1.4709925180144194e+00 +1.2980305520683938e+01 -2.2901184475571501e+01 +1.3377537685014099e+03 +5.2743532295804657e+05 +6.1085557133203717e+06 
-1.0099999999999980e+01 -6.6065159242874072e-01 +1.4709904133081673e+00 +1.2983254363725942e+01 -2.2757615423959376e+01 +1.2942438962373124e+03 +5.2613140356425242e+05 +6.2792049858964561e+06 
-1.0199999999999980e+01 -6.6065209182237816e-01 +1.4709899882040063e+00 +1.2986396865388549e+01 -2.2637586499040175e+01 +1.2445940721029581e+03 +5.2488443169442809e+05 +6.4857752551221391e+06 
-1.0299999999999979e+01 -6.6065258878884336e-01 +1.4709911740900010e+00 +1.2989704636859699e+01 -2.2540950026150373e+01 +1.1895101361189506e+03 +5.2370144897769828e+05 +6.7244753439876996e+06 
-1.0399999999999979e+01 -6.6065308301219916e-01 +1.4709939023796987e+00 +1.2993149290724254e+01 -2.2467559685187265e+01 +1.1296978951853639e+03 +5.2258950764872011e+05 +6.9915141611902080e+06 
-1.0499999999999979e+01 -6.6065357417655479e-01 +1.4709981044997043e+00 +1.2996702449714176e+01 -2.2417269870193024e+01 +1.0658629161153233e+03 +5.2155566585400386e+05 +7.2831018463903209e+06 
-1.0599999999999978e+01 -6.6065406196601639e-01 +1.4710037118953951e+00 +1.3000335741762765e+01 -2.2389935872689918e+01 +9.9871061018754688e+02 +5.2060698878295725e+05 +7.5954493927672133e+06 
-1.0699999999999978e+01 -6.6065454606471041e-01 +1.4710106560176752e+00 +1.3004020801796333e+01 -2.2385413479462969e+01 +9.2894620488772148e+02 +5.1975054631003004e+05 +7.9247687662122957e+06 
-1.0799999999999978e+01 -6.6065502615679250e-01 +1.4710188683419680e+00 +1.3007729274075793e+01 -2.2403559559557419e+01 +8.5727469329290125e+02 +5.1899341652297165e+05 +8.2672731591411959e+06 
-1.0899999999999977e+01 -6.6065550192642797e-01 +1.4710282803559456e+00 +1.3011432809016892e+01 -2.2444231704203116e+01 +7.8440089571017074e+02 +5.1834268364755978e+05 +8.6191766951887254e+06 
-1.0999999999999977e+01 -6.6065597305779877e-01 +1.4710388235575325e+00 +1.3015103065040051e+01 -2.2507288175088561e+01 +7.1102942067742333e+02 +5.1780543777775997e+05 +8.9766946227074601e+06 
-1.1099999999999977e+01 -6.6065643923510309e-01 +1.4710504294689870e+00 +1.3018711707845439e+01 -2.2592588332579837e+01 +6.3786467959349773e+02 +5.1738877745594614e+05 +9.3360432429578695e+06 
-1.1199999999999976e+01 -6.6065690014256584e-01 +1.4710630296213727e+00 +1.3022230412209026e+01 -2.2699992185988858e+01 +5.6561085188738252e+02 +5.1709980707109772e+05 +9.6934400752569195e+06 
-1.1299999999999976e+01 -6.6065735546443516e-01 +1.4710765555678766e+00 +1.3025630861924171e+01 -2.2829360794984009e+01 +4.9497188181881847e+02 +5.1694563926135033e+05 +1.0045103883109525e+07 
-1.1399999999999975e+01 -6.6065780488496184e-01 +1.4710909388763791e+00 +1.3028884746961916e+01 -2.2980556056045376e+01 +4.2665153229443422e+02 +5.1693339370362123e+05 +1.0387254418821935e+07 
-1.1499999999999975e+01 -6.6065824808843954e-01 +1.4711061111301507e+00 +1.3031963769155814e+01 -2.3153440735177711e+01 +3.6135327425311158e+02 +5.1707019735810265e+05 +1.0716112954373889e+07 
-1.1599999999999975e+01 -6.6065868475913636e-01 +1.4711220039333790e+00 +1.3034839632876512e+01 -2.3347878644699293e+01 +2.9978046777392296e+02 +5.1736318556712155e+05 +1.1027901408370560e+07 
-1.1699999999999974e+01 -6.6065911458139581e-01 +1.4711385489053259e+00 +1.3037484058702635e+01 -2.3563734471267573e+01 +2.4263609392351069e+02 +5.1781950106746936e+05 +1.1318843643612057e+07 
-1.1799999999999974e+01 -6.6065953723954929e-01 +1.4711556776856114e+00 +1.3039868772211937e+01 -2.3800873939410664e+01 +1.9062297010198085e+02 +5.1844629499469732e+05 +1.1585164435133614e+07 
-1.1899999999999974e+01 -6.6065995241795383e-01 +1.4711733219322480e+00 +1.3041965509060363e+01 -2.4059163773547116e+01 +1.4444365041240280e+02 +5.1925072673762072e+05 +1.1823089950966218e+07 
-1.1999999999999973e+01 -6.6066035980102011e-01 +1.4711914133283726e+00 +1.3043746019600109e+01 -2.4338471752676561e+01 +1.0480033639190971e+02 +5.2023996211289224e+05 +1.2028848013956275e+07 
-1.2099999999999973e+01 -6.6066075913835121e-01 +1.4712098758182435e+00 +1.3045190612553069e+01 -2.4638251972042106e+01 +7.2216280398564820e+01 +5.2141695755749743e+05 +1.2199509574615147e+07 
-1.2199999999999973e+01 -6.6066115038996098e-01 +1.4712285782962320e+00 +1.3046308282794964e+01 -2.4955463233246864e+01 +4.6566939088261975e+01 +5.2276321123475116e+05 +1.2335506292553755e+07 
-1.2299999999999972e+01 -6.6066153355885293e-01 +1.4712473690894166e+00 +1.3047114460534798e+01 -2.5286169857715350e+01 +2.7565808924262246e+01 +5.2425305233012437e+05 +1.2438201228483222e+07 
-1.2399999999999972e+01 -6.6066190864788821e-01 +1.4712660964883959e+00 +1.3047624560700138e+01 -2.5626434539394335e+01 +1.4926624092788575e+01 +5.2586079707366612e+05 +1.2508956678742040e+07 
-1.2499999999999972e+01 -6.6066227565978730e-01 +1.4712846087695424e+00 +1.3047853981342302e+01 -2.5972319453059040e+01 +8.3634514233677884e+00 +5.2756075802423467e+05 +1.2549133358064272e+07 
-1.2599999999999971e+01 -6.6066263459712971e-01 +1.4713027541949806e+00 +1.3047818102793293e+01 -2.6319886260062919e+01 +7.5907132393449670e+00 +5.2932724411690794e+05 +1.2560090273548711e+07 
-1.2699999999999971e+01 -6.6066298546237456e-01 +1.4713203810134343e+00 +1.3047532291136072e+01 -2.6665196134308253e+01 +1.2323113482660288e+01 +5.3113456081226270e+05 +1.2543185100043699e+07 
-1.2799999999999971e+01 -6.6066332825779583e-01 +1.4713373374568404e+00 +1.3047011889382874e+01 -2.7004309648463288e+01 +2.2275812793900961e+01 +5.3295700937117194e+05 +1.2499773326206714e+07 
-1.2899999999999970e+01 -6.6066366298555501e-01 +1.4713534717411698e+00 +1.3046272227174409e+01 -2.7333286804096144e+01 +3.7164240887016305e+01 +5.3476888704914891e+05 +1.2431209156282982e+07 
