# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -1.1014793768785103e+00 +2.5108021956842705e+00 +1.8187059689094106e+01 +2.6469401879982667e+02 +8.3143969245640954e+04 -1.6398080768372419e+06 -4.2741159837223208e+08 
+1.3000000000000000e+00 -1.1014806076984498e+00 +2.5109898736160696e+00 +1.8184703636771072e+01 +2.5965284564165518e+02 +8.3077008735503463e+04 -1.6093722225425362e+06 -4.2681597214865679e+08 
+1.3999999999999999e+00 -1.1014819616320581e+00 +2.5111931737533810e+00 +1.8187687832628125e+01 +2.5403855172372238e+02 +8.2898409686768588e+04 -1.5742744570443796e+06 -4.2547082272222108e+08 
+1.5000000000000000e+00 -1.1014834269383311e+00 +2.5114048700459519e+00 +1.8194646954534576e+01 +2.4805260778264477e+02 +8.2652256100422019e+04 -1.5358212759322885e+06 -4.2371258558076155e+08 
+1.6000000000000001e+00 -1.1014849918757792e+00 +2.5116177364877714e+00 +1.8204215627839872e+01 +2.4189647976110848e+02 +8.2382633037724445e+04 -1.4953191131766047e+06 -4.2187770237054980e+08 
+1.7000000000000000e+00 -1.1014866447024219e+00 +2.5118245471294003e+00 +1.8215028427090271e+01 +2.3577162789208418e+02 +8.2133626519235273e+04 -1.4540743297836310e+06 -4.2030262009081393e+08 
+1.8000000000000000e+00 -1.1014883736756533e+00 +2.5120180761087698e+00 +1.8225719857713440e+01 +2.2987950495966481e+02 +8.1949323975272753e+04 -1.4133931953463801e+06 -4.1932379406903064e+08 
+1.8999999999999999e+00 -1.1014901670521298e+00 +2.5121910976390120e+00 +1.8234924342405808e+01 +2.2442155640324862e+02 +8.1873814573636919e+04 -1.3745818851433122e+06 -4.1927769012575394e+08 
+2.0000000000000000e+00 -1.1014920130877459e+00 +2.5123363860514556e+00 +1.8241276220286711e+01 +2.1959921807181792e+02 +8.1951189171755643e+04 -1.3389464575537308e+06 -4.2050078405278081e+08 
+2.1000000000000001e+00 -1.1014939016361294e+00 +2.5124485260232534e+00 +1.8243926076522762e+01 +2.1556964147201145e+02 +8.2207675754889788e+04 -1.3075219469067845e+06 -4.2319399453821903e+08 
+2.2000000000000002e+00 -1.1014958292137915e+00 +2.5125290845037886e+00 +1.8244100647965578e+01 +2.1232624531610554e+02 +8.2597497832422931e+04 -1.2803759680309626e+06 -4.2701090403349429e+08 
+2.2999999999999998e+00 -1.1014977940726016e+00 +2.5125813089305904e+00 +1.8243549279285766e+01 +2.0982491171757744e+02 +8.3056707293925501e+04 -1.2573639107735504e+06 -4.3146672032942700e+08 
+2.3999999999999999e+00 -1.1014997944643887e+00 +2.5126084466574006e+00 +1.8244021275704238e+01 +2.0802153116412248e+02 +8.3521357379524343e+04 -1.2383412643396752e+06 -4.3607666178016031e+08 
+2.5000000000000000e+00 -1.1015018286410310e+00 +2.5126137449521191e+00 +1.8247265912746006e+01 +2.0687200322415978e+02 +8.3927502459735144e+04 -1.2231636273296964e+06 -4.4035595599876314e+08 
+2.6000000000000001e+00 -1.1015038948544831e+00 +2.5126004509814748e+00 +1.8255032434838341e+01 +2.0633223785007084e+02 +8.4211198135380444e+04 -1.2116867228281545e+06 -4.4381984077667123e+08 
+2.7000000000000002e+00 -1.1015059913566816e+00 +2.5125718118084084e+00 +1.8269070034143525e+01 +2.0635815620227331e+02 +8.4308501882751239e+04 -1.2037664096801956e+06 -4.4598356877304918e+08 
+2.7999999999999998e+00 -1.1015081163997300e+00 +2.5125310743715130e+00 +1.8291127877899051e+01 +2.0690569221294797e+02 +8.4155472348181022e+04 -1.1992586999544762e+06 -4.4636240285559112e+08 
+2.8999999999999999e+00 -1.1015102682358353e+00 +2.5124814854920903e+00 +1.8322955087661605e+01 +2.0793079292126978e+02 +8.3688169974325836e+04 -1.1980197658567214e+06 -4.4447162062415916e+08 
+3.0000000000000000e+00 -1.1015124451173162e+00 +2.5124262918433469e+00 +1.8366300740718291e+01 +2.0938942059414302e+02 +8.2842657042357867e+04 -1.1999059630827613e+06 -4.3982651512569702e+08 
+3.1000000000000001e+00 -1.1015146429686611e+00 +2.5123678694189540e+00 +1.8422010251977259e+01 +2.1125422825343119e+02 +8.1582641995146681e+04 -1.2049253540222507e+06 -4.3214038498270017e+08 
+3.2000000000000002e+00 -1.1015168483222686e+00 +2.5123056767570535e+00 +1.8487327827490901e+01 +2.1354104200080968e+02 +7.9982382475127350e+04 -1.2134983566452153e+06 -4.2191720277965343e+08 
+3.2999999999999998e+00 -1.1015190453372794e+00 +2.5122385843165476e+00 +1.8558598353276395e+01 +2.1627056130407269e+02 +7.8143850874592812e+04 -1.2261001790760751e+06 -4.0985894659688300e+08 
+3.3999999999999999e+00 -1.1015212181724221e+00 +2.5121654629772947e+00 +1.8632166635470266e+01 +2.1946346520717219e+02 +7.6169022305398583e+04 -1.2432058379557231e+06 -3.9666761367556632e+08 
+3.5000000000000000e+00 -1.1015233509859632e+00 +2.5120851840631691e+00 +1.8704377392318314e+01 +2.2314041112557777e+02 +7.4159874838024814e+04 -1.2652901453789824e+06 -3.8304522210422188e+08 
+3.6000000000000001e+00 -1.1015254279357420e+00 +2.5119966193787877e+00 +1.8771575263922131e+01 +2.2732203296813626e+02 +7.2218389248777283e+04 -1.2928276907669513e+06 -3.6969380900465900e+08 
+3.7000000000000002e+00 -1.1015274331790863e+00 +2.5118986412335742e+00 +1.8830104795174268e+01 +2.3202893980816731e+02 +7.0446549525850991e+04 -1.3262928275044775e+06 -3.5731543403954738e+08 
+3.7999999999999998e+00 -1.1015293508728299e+00 +2.5117901224845802e+00 +1.8876310438795119e+01 +2.3728171372592519e+02 +6.8946342825644315e+04 -1.3661596524110769e+06 -3.4661217914848900e+08 
+3.8999999999999999e+00 -1.1015311651732536e+00 +2.5116699365586110e+00 +1.8906536549009257e+01 +2.4310090855007235e+02 +6.7819759672014785e+04 -1.4129019927947728e+06 -3.3828614988888437e+08 
+4.0000000000000000e+00 -1.1015328602361358e+00 +2.5115369575144397e+00 +1.8917127388093451e+01 +2.4950704647116976e+02 +6.7168793721891911e+04 -1.4669933691076392e+06 -3.3303947288258433e+08 
+4.0999999999999996e+00 -1.1015344286424804e+00 +2.5113911764229999e+00 +1.8905659071222615e+01 +2.5647346645939348e+02 +6.7065007720532434e+04 -1.5283698651878990e+06 -3.3137271459819806e+08 
+4.2000000000000002e+00 -1.1015358967204509e+00 +2.5112365966344896e+00 +1.8874592029692852e+01 +2.6380042108268395e+02 +6.7460203677722515e+04 -1.5949567965070994e+06 -3.3300397903341109e+08 
+4.2999999999999998e+00 -1.1015372992527979e+00 +2.5110781168165306e+00 +1.8827599648492054e+01 +2.7124838177942570e+02 +6.8276651685038189e+04 -1.6642055702818185e+06 -3.3746104963110375e+08 
+4.4000000000000004e+00 -1.1015386710240713e+00 +2.5109206348799851e+00 +1.8768355686592422e+01 +2.7857784444778076e+02 +6.9436610817853842e+04 -1.7335677730888359e+06 -3.4427163561445379e+08 
+4.5000000000000000e+00 -1.1015400468206142e+00 +2.5107690479216829e+00 +1.8700534282486025e+01 +2.8554933183284083e+02 +7.0862328878435088e+04 -1.8004951940990454e+06 -3.5296336968887079e+08 
+4.5999999999999996e+00 -1.1015414614308590e+00 +2.5106282521790675e+00 +1.8627810005434810e+01 +2.9192339498189216e+02 +7.2476040943137996e+04 -1.8624398360901128e+06 -3.6306379814488173e+08 
+4.7000000000000002e+00 -1.1015429496452764e+00 +2.5105031429823303e+00 +1.8553857853812101e+01 +2.9746061494060785e+02 +7.4199969351333595e+04 -1.9168539287905358e+06 -3.7410038080753094e+08 
+4.7999999999999998e+00 -1.1015445462564939e+00 +2.5103986146926385e+00 +1.8482353281340682e+01 +3.0192160491561901e+02 +7.5956322907027701e+04 -1.9611899457952273e+06 -3.8560048549832684e+08 
+4.9000000000000004e+00 -1.1015462860595489e+00 +2.5103195606623379e+00 +1.8416972239327801e+01 +3.0506701155491771e+02 +7.7667295688483588e+04 -1.9929006142947730e+06 -3.9709137999122846e+08 
+5.0000000000000000e+00 -1.1015482038517685e+00 +2.5102708731406134e+00 +1.8361391159329028e+01 +3.0665751962155406e+02 +7.9255067621121358e+04 -2.0094389664350452e+06 -4.0810023769483745e+08 
+5.0999999999999996e+00 -1.1015503219285367e+00 +2.5102559389862567e+00 +1.8318328356054174e+01 +3.0653808890832283e+02 +8.0658709093374811e+04 -2.0091313712358212e+06 -4.1824769983013314e+08 
+5.2000000000000002e+00 -1.1015526126263888e+00 +2.5102718255039091e+00 +1.8286775233117215e+01 +3.0490779946982911e+02 +8.1879208879310550e+04 -1.9939122835475120e+06 -4.2747121556672490e+08 
+5.2999999999999998e+00 -1.1015550357988291e+00 +2.5103139262637124e+00 +1.8264818002660437e+01 +3.0205981799918754e+02 +8.2931582130608105e+04 -1.9666615115529343e+06 -4.3577284832096273e+08 
+5.4000000000000004e+00 -1.1015575512976667e+00 +2.5103776358236032e+00 +1.8250542488671972e+01 +2.9828728676732709e+02 +8.3830854386397579e+04 -1.9302587276664502e+06 -4.4315472523785794e+08 
+5.5000000000000000e+00 -1.1015601189729192e+00 +2.5104583498138906e+00 +1.8242034101618039e+01 +2.9388331924629756e+02 +8.4592062566790031e+04 -1.8875834266081881e+06 -4.4961904532129014e+08 
+5.5999999999999996e+00 -1.1015626986727274e+00 +2.5105514650079281e+00 +1.8237377812147308e+01 +2.8914099799524428e+02 +8.5230255712458194e+04 -1.8415149111270984e+06 -4.5516808426460403e+08 
+5.7000000000000002e+00 -1.1015652502432633e+00 +2.5106523793728783e+00 +1.8234658136733337e+01 +2.8435337331069849e+02 +8.5760495368876931e+04 -1.7949322836599799e+06 -4.5980419672097057e+08 
+5.7999999999999998e+00 -1.1015677335286247e+00 +2.5107564921191301e+00 +1.8231959108758048e+01 +2.7981346198378878e+02 +8.6197856401083773e+04 -1.7507144392301580e+06 -4.6352982166874999e+08 
+5.9000000000000004e+00 -1.1015701083707248e+00 +2.5108592037610009e+00 +1.8227364259045210e+01 +2.7581424551564646e+02 +8.6557427519394623e+04 -1.7117400533874615e+06 -4.6634748565702802e+08 
+6.0000000000000000e+00 -1.1015723346092385e+00 +2.5109559161962522e+00 +1.8218956601135297e+01 +2.7264866670925738e+02 +8.6854311545417193e+04 -1.6808875493453657e+06 -4.6825980318073523e+08 
+6.0999999999999996e+00 -1.1015743834298721e+00 +2.5110426394104333e+00 +1.8205468420177866e+01 +2.7054691740958094e+02 +8.7096646521999442e+04 -1.6604023440833031e+06 -4.6925206806033981e+08 
+6.2000000000000002e+00 -1.1015762712612687e+00 +2.5111185868607313e+00 +1.8188148056522898e+01 +2.6944662547670509e+02 +8.7270604210658566e+04 -1.6496615234597379e+06 -4.6929651107760447e+08 
+6.2999999999999998e+00 -1.1015780258242034e+00 +2.5111839884409575e+00 +1.8168852284808018e+01 +2.6920022702011210e+02 +8.7358442990551077e+04 -1.6472250762372529e+06 -4.6837711726676494e+08 
+6.4000000000000004e+00 -1.1015796748398119e+00 +2.5112390726976375e+00 +1.8149438059300184e+01 +2.6966020177404971e+02 +8.7342417193458037e+04 -1.6516533137187739e+06 -4.6647785139577538e+08 
+6.5000000000000000e+00 -1.1015812460295855e+00 +2.5112840666522582e+00 +1.8131762537048253e+01 +2.7067908308168813e+02 +8.7204775862346447e+04 -1.6615069561641293e+06 -4.6358264750557506e+08 
+6.5999999999999996e+00 -1.1015827671154645e+00 +2.5113191957506142e+00 +1.8117683094527173e+01 +2.7210945951167122e+02 +8.6927762323374351e+04 -1.6753471443562291e+06 -4.5967540627790201e+08 
+6.7000000000000002e+00 -1.1015842658198314e+00 +2.5113446837898974e+00 +1.8109057336936221e+01 +2.7380397745087754e+02 +8.6493613933894303e+04 -1.6917354594877597e+06 -4.5473999352545595e+08 
+6.7999999999999998e+00 -1.1015857698654610e+00 +2.5113607528664694e+00 +1.8107743092548496e+01 +2.7561534280906994e+02 +8.5884562248577960e+04 -1.7092339355141122e+06 -4.4876024156724000e+08 
+6.9000000000000004e+00 -1.1015873069756401e+00 +2.5113676233015929e+00 +1.8115598437895475e+01 +2.7739632364397340e+02 +8.5082832346458585e+04 -1.7264050793025901e+06 -4.4171994488593793e+08 
+7.0000000000000000e+00 -1.1015889048740337e+00 +2.5113655135727391e+00 +1.8134481680195677e+01 +2.7899975103053328e+02 +8.4070643177789199e+04 -1.7418118592675836e+06 -4.3360286080577916e+08 
+7.0999999999999996e+00 -1.1015905856797805e+00 +2.5113547544118626e+00 +1.8165454704226370e+01 +2.8030499153454434e+02 +8.2843576984416373e+04 -1.7542440591535661e+06 -4.2444855852196133e+08 
+7.2000000000000002e+00 -1.1015923486144874e+00 +2.5113360664940370e+00 +1.8206286068074981e+01 +2.8133029114941110e+02 +8.1450873687300293e+04 -1.7637599901784447e+06 -4.1451655874193871e+08 
+7.2999999999999998e+00 -1.1015941870053028e+00 +2.5113102490480936e+00 +1.8253884275537718e+01 +2.8213756976233969e+02 +7.9955354273187375e+04 -1.7708301306585495e+06 -4.0412070615294361e+08 
+7.4000000000000004e+00 -1.1015960941792964e+00 +2.5112781034575020e+00 +1.8305157706217216e+01 +2.8278865553333088e+02 +7.8419842137105283e+04 -1.7759241919222060e+06 -3.9357485946499497e+08 
+7.5000000000000000e+00 -1.1015980634634079e+00 +2.5112404333741125e+00 +1.8357014608409468e+01 +2.8334527559558728e+02 +7.6907163987014574e+04 -1.7795110424644917e+06 -3.8319289913133341e+08 
+7.5999999999999996e+00 -1.1016000881845940e+00 +2.5111980448018580e+00 +1.8406363117941396e+01 +2.8386905239565385e+02 +7.5480149311310772e+04 -1.7820586776705205e+06 -3.7328872364654654e+08 
+7.7000000000000002e+00 -1.1016021616697755e+00 +2.5111517461757402e+00 +1.8450111248031408e+01 +2.8442150020748727e+02 +7.4201630647459635e+04 -1.7840341907465043e+06 -3.6417625135074824e+08 
+7.7999999999999998e+00 -1.1016042772457406e+00 +2.5111023484404909e+00 +1.8485166864605031e+01 +2.8506402164008398e+02 +7.3134444255713010e+04 -1.7859037435532343e+06 -3.5616942502494180e+08 
+7.9000000000000004e+00 -1.1016064282393594e+00 +2.5110506651344879e+00 +1.8508437720104503e+01 +2.8585790396851064e+02 +7.2341429174456905e+04 -1.7881325362292482e+06 -3.4958220535419554e+08 
+8.0000000000000000e+00 -1.1016086079775815e+00 +2.5109975124076094e+00 +1.8516831456008909e+01 +2.8686432536750942e+02 +7.1885428061692626e+04 -1.7911849142706839e+06 -3.4472858430448252e+08 
+8.0999999999999996e+00 -1.1016108076421960e+00 +2.5109439101896434e+00 +1.8508046480050087e+01 +2.8813065967146878e+02 +7.1813471548708592e+04 -1.7955125424533421e+06 -3.4185507125987381e+08 
+8.1999999999999993e+00 -1.1016130111902198e+00 +2.5108908372907099e+00 +1.8483212324972282e+01 +2.8962477522322018e+02 +7.2102942357415799e+04 -1.8010915318685260e+06 -3.4088745442810112e+08 
+8.3000000000000007e+00 -1.1016152011984024e+00 +2.5108390296397305e+00 +1.8444406392789290e+01 +2.9128915428173588e+02 +7.2711834228375388e+04 -1.8076826689087886e+06 -3.4165739386830175e+08 
+8.4000000000000004e+00 -1.1016173602444925e+00 +2.5107892209356124e+00 +1.8393706343428470e+01 +2.9306637829081427e+02 +7.3598134713400374e+04 -1.8150475605884041e+06 -3.4399650426281017e+08 
+8.5000000000000000e+00 -1.1016194709070648e+00 +2.5107421426666594e+00 +1.8333190037223371e+01 +2.9489913398088459e+02 +7.4719825954320695e+04 -1.8229486855310299e+06 -3.4773635847519690e+08 
+8.5999999999999996e+00 -1.1016215157654778e+00 +2.5106985240323665e+00 +1.8264935526479345e+01 +2.9673021699969610e+02 +7.6034884925877370e+04 -1.8311494239948972e+06 -3.5270848913135308e+08 
+8.6999999999999993e+00 -1.1016234773998752e+00 +2.5106590918738663e+00 +1.8191021065513912e+01 +2.9850253530386749e+02 +7.7501283151214171e+04 -1.8394140860935475e+06 -3.5874438645710528e+08 
+8.8000000000000007e+00 -1.1016253383912926e+00 +2.5106245705968258e+00 +1.8113525123176171e+01 +3.0015911271579250e+02 +7.9076986368768543e+04 -1.8475079411844327e+06 -3.6567549588502115e+08 
+8.9000000000000004e+00 -1.1016270813216449e+00 +2.5105956821128128e+00 +1.8034526385741149e+01 +3.0164309182796580e+02 +8.0719954450172794e+04 -1.8551972419780842e+06 -3.7333321732885486e+08 
+9.0000000000000000e+00 -1.1016286887736348e+00 +2.5105731459354983e+00 +1.7956103758207156e+01 +3.0289772122380413e+02 +8.2388139933467057e+04 -1.8622490682801357e+06 -3.8154888638037020e+08 
+9.0999999999999996e+00 -1.1016301514547235e+00 +2.5105571980246975e+00 +1.7880303438865056e+01 +3.0388340085386699e+02 +8.4037342026757906e+04 -1.8684878430151662e+06 -3.9011385645466000e+08 
+9.1999999999999993e+00 -1.1016314904206892e+00 +2.5105467317289474e+00 +1.7808647032033317e+01 +3.0466362418058350e+02 +8.5625133476814910e+04 -1.8744239955638957e+06 -3.9873769543372250e+08 
+9.3000000000000007e+00 -1.1016327337076652e+00 +2.5105404814244463e+00 +1.7742407926781322e+01 +3.0533522520857656e+02 +8.7112326478948962e+04 -1.8808399443837963e+06 -4.0712914906625521e+08 
+9.4000000000000004e+00 -1.1016339093491760e+00 +2.5105371815630226e+00 +1.7682858845416536e+01 +3.0599504420189669e+02 +8.8459752737377421e+04 -1.8885181639368476e+06 -4.1499711048404825e+08 
+9.5000000000000000e+00 -1.1016350453765511e+00 +2.5105355665864533e+00 +1.7631271945470406e+01 +3.0673992391385354e+02 +8.9628261643038597e+04 -1.8982411657285322e+06 -4.2205060867384630e+08 
+9.5999999999999996e+00 -1.1016361698188939e+00 +2.5105343709157206e+00 +1.7588918809287808e+01 +3.0766671003511362e+02 +9.0578720626437702e+04 -1.9107915023741056e+06 -4.2799881134227633e+08 
+9.6999999999999993e+00 -1.1016373107029676e+00 +2.5105323289595738e+00 +1.7557070418369072e+01 +3.0887225087606703e+02 +9.1272015912894829e+04 -1.9269517654551747e+06 -4.3255103045741087e+08 
+9.8000000000000007e+00 -1.1016384960531305e+00 +2.5105281751178654e+00 +1.7536997140599123e+01 +3.1045339726144590e+02 +9.1669052940642840e+04 -1.9475045850667334e+06 -4.3541672556344789e+08 
+9.9000000000000004e+00 -1.1016397538913694e+00 +2.5105206437859739e+00 +1.7529968723633793e+01 +3.1250700234635138e+02 +9.1730756596020554e+04 -1.9732326287624647e+06 -4.3630550577306598e+08 
+1.0000000000000000e+01 -1.1016411122368097e+00 +2.5105084691153294e+00 +1.7537254174717919e+01 +3.1512993327043944e+02 +9.1418075324300502e+04 -2.0049186719828229e+06 -4.3492715812079263e+08 
+1.0100000000000000e+01 -1.1016425925760285e+00 +2.5104905849724179e+00 +1.7559568947402589e+01 +3.1839719634113754e+02 +9.0708214963610488e+04 -2.0431238838197279e+06 -4.3110198596948653e+08 
+1.0199999999999999e+01 -1.1016441928108760e+00 +2.5104670554479740e+00 +1.7595904151650579e+01 +3.2226060202265120e+02 +8.9631527355275059e+04 -2.0872781570732300e+06 -4.2501561316685867e+08 
+1.0300000000000001e+01 -1.1016459055841388e+00 +2.5104382817482853e+00 +1.7644940465520232e+01 +3.2663277030516366e+02 +8.8228931050660743e+04 -2.1364726052611554e+06 -4.1692752079759741e+08 
+1.0400000000000000e+01 -1.1016477235408604e+00 +2.5104046655654089e+00 +1.7705359205503342e+01 +3.3142628215532875e+02 +8.6541325232919946e+04 -2.1897980483519342e+06 -4.0709704132575566e+08 
+1.0500000000000000e+01 -1.1016496393278901e+00 +2.5103666091579044e+00 +1.7775842229397774e+01 +3.3655368017545362e+02 +8.4609591577332292e+04 -2.2463449678859711e+06 -3.9578337444070470e+08 
+1.0600000000000000e+01 -1.1016516455940839e+00 +2.5103245153766407e+00 +1.7855071985067937e+01 +3.4192746713939351e+02 +8.2474592831625036e+04 -2.3052034940696531e+06 -3.8324557692965227e+08 
+1.0699999999999999e+01 -1.1016537349901911e+00 +2.5102787876653916e+00 +1.7941731491844727e+01 +3.4746010561379518e+02 +8.0177173263710109e+04 -2.3654634023646321e+06 -3.6974256544207299e+08 
+1.0800000000000001e+01 -1.1016559001690485e+00 +2.5102298300833881e+00 +1.8034504380058131e+01 +3.5306401667193467e+02 +7.7758157507629046e+04 -2.4262141024017646e+06 -3.5553310824876213e+08 
+1.0900000000000000e+01 -1.1016581337855504e+00 +2.5101780473313307e+00 +1.8132074896044276e+01 +3.5865157838778458e+02 +7.5258350353807997e+04 -2.4865446246770914e+06 -3.4087582344862181e+08 
+1.1000000000000000e+01 -1.1016604284968960e+00 +2.5101238449206349e+00 +1.8233127970303830e+01 +3.6413511592984742e+02 +7.2718534220546178e+04 -2.5455435214709309e+06 -3.2602915788266426e+08 
+1.1100000000000000e+01 -1.1016627749504087e+00 +2.5100674283249180e+00 +1.8336229865451998e+01 +3.6943452219963046e+02 +7.0180192406225309e+04 -2.6023209308668352e+06 -3.1124959271054590e+08 
+1.1199999999999999e+01 -1.1016651549167886e+00 +2.5100079398521098e+00 +1.8439333001581616e+01 +3.7451642978874594e+02 +6.7691274617435382e+04 -2.6561880896129147e+06 -2.9681625594187880e+08 
+1.1300000000000001e+01 -1.1016675477490947e+00 +2.5099442049156986e+00 +1.8540205991852439e+01 +3.7936252120854840e+02 +6.5302062583357860e+04 -2.7065237756069130e+06 -2.8302023657867670e+08 
+1.1400000000000000e+01 -1.1016699328014414e+00 +2.5098750506581013e+00 +1.8636617920307554e+01 +3.8395440458288203e+02 +6.3062820512818107e+04 -2.7527061122489483e+06 -2.7015249348391140e+08 
+1.1500000000000000e+01 -1.1016722894291207e+00 +2.5097993059407435e+00 +1.8726338365716650e+01 +3.8827361498932657e+02 +6.1023794374252124e+04 -2.7941126363055706e+06 -2.5850384462172660e+08 
+1.1600000000000000e+01 -1.1016745969886983e+00 +2.5097158013795302e+00 +1.8807137431785829e+01 +3.9230161295783040e+02 +5.9235210971651250e+04 -2.8301202857274967e+06 -2.4836496039475340e+08 
+1.1699999999999999e+01 -1.1016768348379780e+00 +2.5096233693824863e+00 +1.8876785739761900e+01 +3.9601978295872487e+02 +5.7747278051285924e+04 -2.8601053879869222e+06 -2.4002636405351368e+08 
+1.1800000000000001e+01 -1.1016789823360715e+00 +2.5095208441824162e+00 +1.8933054451389467e+01 +3.9940943196004980e+02 +5.6610183572995047e+04 -2.8834436482123323e+06 -2.3377842637326211e+08 
+1.1900000000000000e+01 -1.1016810188433941e+00 +2.5094070618840361e+00 +1.8973715270875285e+01 +4.0245178754004178e+02 +5.5874095567999750e+04 -2.8995101343685347e+06 -2.2991136438061205e+08 
+1.2000000000000000e+01 -1.1016829237220973e+00 +2.5092808604109607e+00 +1.8996540568512103e+01 +4.0512802041380598e+02 +5.5589160659955473e+04 -2.9076797073707962e+06 -2.2871525914708328e+08 
+1.2100000000000000e+01 -1.1016846824810231e+00 +2.5091423501571617e+00 +1.9000244934605206e+01 +4.0741693169746384e+02 +5.5782477368894681e+04 -2.9076323253794829e+06 -2.3034873147527358e+08 
+1.2199999999999999e+01 -1.1016863031526460e+00 +2.5089959423517967e+00 +1.8986715276444400e+01 +4.0930477822894261e+02 +5.6401361899239702e+04 -2.9001912705336418e+06 -2.3448948643582255e+08 
+1.2300000000000001e+01 -1.1016877988724112e+00 +2.5088469451620687e+00 +1.8958486394954299e+01 +4.1078590218275019e+02 +5.7376182706938642e+04 -2.8864858662069282e+06 -2.4070676538091710e+08 
+1.2400000000000000e+01 -1.1016891827738182e+00 +2.5087006657258422e+00 +1.8918091922304907e+01 +4.1185470887859617e+02 +5.8637351009914528e+04 -2.8676459562950251e+06 -2.4857013699201617e+08 
+1.2500000000000000e+01 -1.1016904679888575e+00 +2.5085624101723019e+00 +1.8868064393070799e+01 +4.1250565552013143e+02 +6.0115320436617782e+04 -2.8448017545301816e+06 -2.5764950426289800e+08 
+1.2600000000000000e+01 -1.1016916676479416e+00 +2.5084374835843075e+00 +1.8810935219658496e+01 +4.1273325292803719e+02 +6.1740587959699587e+04 -2.8190838573466018e+06 -2.6751511182785290e+08 
+1.2699999999999999e+01 -1.1016927948799300e+00 +2.5083311899863716e+00 +1.8749234677897995e+01 +4.1253206629015534e+02 +6.3443694535127390e+04 -2.7916232489639018e+06 -2.7773755119070780e+08 
+1.2800000000000001e+01 -1.1016938628120867e+00 +2.5082488323119341e+00 +1.8685491877684047e+01 +4.1189671666077015e+02 +6.5155226187087923e+04 -2.7635513123135800e+06 -2.8788776916949570e+08 
+1.2900000000000000e+01 -1.1016948845699819e+00 +2.5081957123898655e+00 +1.8622234736926831e+01 +4.1082188174596166e+02 +6.6805814940745768e+04 -2.7359998341775048e+06 -2.9753707504438251e+08 
