--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +2.6268e-03 ,  -2.4015e-01 ,  -1.8409e+00 ,  -7.1957e+00 ,  -4.9353e+03 ,  +2.2075e+04 ,  +2.0361e+07 , 
 0.1920 ,  +1.14607000 ,  +2.6027e-03 ,  -2.2485e-01 ,  -2.0945e+00 ,  +1.9732e+01 ,  -1.4130e+02 ,  -8.3722e+04 ,  -3.1964e+06 , 
 0.1820 ,  +1.09390000 ,  +2.3203e-03 ,  -1.9129e-01 ,  -2.4013e+00 ,  +4.4990e+00 ,  -1.8933e+02 ,  +1.8181e+04 ,  +4.8839e+06 , 
 0.0100 ,  +0.04988000 ,  +1.1207e-03 ,  -2.3372e-01 ,  -3.0152e+00 ,  +2.6878e+01 ,  -4.3428e+03 ,  +1.6499e+04 ,  +3.7501e+07 , 
 0.0100 ,  +0.03607000 ,  +7.4253e-04 ,  -1.5528e-01 ,  -2.2412e+00 ,  +4.4256e+01 ,  -5.1338e+03 ,  -1.1565e+05 ,  +4.0070e+07 , 
 0.0130 ,  +0.03238000 ,  +6.3869e-04 ,  -4.8529e-02 ,  -2.3603e+00 ,  +3.1093e+01 ,  -1.9796e+03 ,  -7.6775e+04 ,  +1.4100e+07 , 
 0.0170 ,  +0.02914000 ,  +5.4112e-04 ,  +5.6737e-03 ,  -2.4760e+00 ,  +1.1728e+01 ,  -2.2304e+02 ,  -3.1556e+04 ,  +3.6454e+05 , 
 0.0200 ,  +0.02274000 ,  +4.4099e-04 ,  +2.4388e-02 ,  -2.1986e+00 ,  -1.9675e+00 ,  +5.5754e+02 ,  +2.7353e+03 ,  -5.2072e+06 , 
 0.0300 ,  +0.01848000 ,  +4.0573e-04 ,  +2.1718e-02 ,  -1.4296e+00 ,  -5.9339e+00 ,  +2.3423e+02 ,  +2.2863e+04 ,  -2.6507e+06 , 
 0.0500 ,  +0.01040000 ,  +4.5504e-04 ,  +7.6399e-03 ,  -4.7092e-01 ,  -1.5560e+00 ,  -3.8573e+02 ,  +1.9227e+03 ,  +2.2257e+06 , 
