# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +3.1899296824890828e-04 -1.1015144273896627e+00 -3.8222729716524671e-03
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +3.1912940928613664e-04 -1.1015167231342795e+00 -3.8220637859628717e-03
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +3.1927561340413510e-04 -1.1015190632740406e+00 -3.8218318605693449e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +3.1942955370945517e-04 -1.1015214390417634e+00 -3.8215778929343177e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +3.1958920318522104e-04 -1.1015238416727291e+00 -3.8213025801436930e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +3.1975253467427710e-04 -1.1015262624049149e+00 -3.8210066188736646e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +3.1991752086263446e-04 -1.1015286924791585e+00 -3.8206907053571324e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +3.2008221127210193e-04 -1.1015311214088641e+00 -3.8203558016729681e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +3.2024496323737795e-04 -1.1015335317862118e+00 -3.8200039349216767e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +3.2040421079502162e-04 -1.1015359044695592e+00 -3.8196373986705864e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +3.2055838764005816e-04 -1.1015382203130719e+00 -3.8192584867119779e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +3.2070592710081909e-04 -1.1015404601663696e+00 -3.8188694930870117e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +3.2084526211384500e-04 -1.1015426048741535e+00 -3.8184727121095656e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +3.2097482519865671e-04 -1.1015446352758647e+00 -3.8180704383902514e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +3.2109304843259121e-04 -1.1015465322053295e+00 -3.8176649668603454e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +3.2119836342572698e-04 -1.1015482764903812e+00 -3.8172585927955887e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +3.2128920129554202e-04 -1.1015498489525446e+00 -3.8168536118403569e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +3.2136476385672953e-04 -1.1015512406970929e+00 -3.8164519114375515e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +3.2142733754250658e-04 -1.1015524839883264e+00 -3.8160537449499145e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +3.2147998026479534e-04 -1.1015536213850921e+00 -3.8156589572546939e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +3.2152575029202856e-04 -1.1015546954516138e+00 -3.8152673933151862e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +3.2156770627683897e-04 -1.1015557487578433e+00 -3.8148788981835079e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +3.2160890728347120e-04 -1.1015568238798619e+00 -3.8144933170037097e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +3.2165241281548689e-04 -1.1015579634002297e+00 -3.8141104950145267e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +3.2170128284333147e-04 -1.1015592099083553e+00 -3.8137302775522897e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +3.2175857783175272e-04 -1.1015606060008982e+00 -3.8133525100540154e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +3.2182735876752264e-04 -1.1015621942821070e+00 -3.8129770380601218e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +3.2190988977296234e-04 -1.1015640043416821e+00 -3.8126035533988909e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +3.2200524582225095e-04 -1.1015660136829166e+00 -3.8122311326320105e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +3.2211170493414451e-04 -1.1015681867830314e+00 -3.8118586983380584e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +3.2222754560539638e-04 -1.1015704881146022e+00 -3.8114851728982876e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +3.2235104683150516e-04 -1.1015728821452875e+00 -3.8111094784852207e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +3.2248048812716904e-04 -1.1015753333376042e+00 -3.8107305370515790e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +3.2261414954709838e-04 -1.1015778061486476e+00 -3.8103472703188272e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +3.2275031170652887e-04 -1.1015802650298596e+00 -3.8099585997660489e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +3.2288725580197368e-04 -1.1015826744267572e+00 -3.8095634466185834e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +3.2302326363182598e-04 -1.1015849987786932e+00 -3.8091607318368275e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +3.2315695810725679e-04 -1.1015872103413338e+00 -3.8087496361935893e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +3.2328832428650409e-04 -1.1015893126592353e+00 -3.8083303806251212e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +3.2341768706195388e-04 -1.1015913171051692e+00 -3.8079034461021757e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +3.2354537050943087e-04 -1.1015932350585502e+00 -3.8074693135552373e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +3.2367169785108956e-04 -1.1015950779057044e+00 -3.8070284638735473e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +3.2379699141815021e-04 -1.1015968570401713e+00 -3.8065813779043062e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +3.2392157261383739e-04 -1.1015985838629623e+00 -3.8061285364516502e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +3.2404576187615783e-04 -1.1016002697828511e+00 -3.8056704202757809e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +3.2416987864065781e-04 -1.1016019262166667e+00 -3.8052075100921483e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +3.2429424130339728e-04 -1.1016035645895479e+00 -3.8047402865703565e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +3.2441898047148323e-04 -1.1016051972296335e+00 -3.8042693818488020e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +3.2454347911244568e-04 -1.1016068400450223e+00 -3.8037960341402318e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +3.2466693326605004e-04 -1.1016085098289938e+00 -3.8033216332668024e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +3.2478853884362722e-04 -1.1016102233636149e+00 -3.8028475691556508e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +3.2490749162651883e-04 -1.1016119974192853e+00 -3.8023752318428112e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +3.2502298726410213e-04 -1.1016138487543472e+00 -3.8019060114776004e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +3.2513422127205871e-04 -1.1016157941146620e+00 -3.8014412983267262e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +3.2524038903049540e-04 -1.1016178502332064e+00 -3.8009824827785559e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +3.2534068578203860e-04 -1.1016200338296729e+00 -3.8005309553474152e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +3.2543430663014851e-04 -1.1016223616100342e+00 -3.8000881066776369e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +3.2552078305502662e-04 -1.1016248399702495e+00 -3.7996551918760167e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +3.2560099289184600e-04 -1.1016274341152887e+00 -3.7992329234854613e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +3.2567615145455328e-04 -1.1016300989618917e+00 -3.7988218785126784e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +3.2574747512942011e-04 -1.1016327894373905e+00 -3.7984226341115611e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +3.2581618140903757e-04 -1.1016354604800800e+00 -3.7980357675875104e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +3.2588348892628445e-04 -1.1016380670395891e+00 -3.7976618564017771e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +3.2595061748865779e-04 -1.1016405640771914e+00 -3.7973014781754332e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +3.2601878811209487e-04 -1.1016429065662054e+00 -3.7969552106938741e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +3.2608922305515356e-04 -1.1016450494923300e+00 -3.7966236319109574e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +3.2616314585317619e-04 -1.1016469478539883e+00 -3.7963073199531508e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +3.2624151492815205e-04 -1.1016485713147757e+00 -3.7960065042968593e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +3.2632422367910233e-04 -1.1016499481570521e+00 -3.7957200191071324e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +3.2641089868326264e-04 -1.1016511213155671e+00 -3.7954463495181784e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +3.2650116596828207e-04 -1.1016521337229048e+00 -3.7951839804493412e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +3.2659465099464722e-04 -1.1016530283093955e+00 -3.7949313965986481e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +3.2669097863808087e-04 -1.1016538480030422e+00 -3.7946870824363994e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +3.2678977317191182e-04 -1.1016546357294470e+00 -3.7944495221987596e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +3.2689065824960552e-04 -1.1016554344117124e+00 -3.7942171998812152e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +3.2699325688687292e-04 -1.1016562869704125e+00 -3.7939885992324344e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.2709719144443402e-04 -1.1016572363234522e+00 -3.7937622037474725e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.2720209639539082e-04 -1.1016583179061599e+00 -3.7935366452652979e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.2730765671787684e-04 -1.1016595372275075e+00 -3.7933111497461284e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.2741356961170175e-04 -1.1016608923062383e+00 -3.7930850913338735e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.2751953171072392e-04 -1.1016623811506652e+00 -3.7928578437112386e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.2762523906879201e-04 -1.1016640017584518e+00 -3.7926287800892017e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.2773038714606925e-04 -1.1016657521163284e+00 -3.7923972731961158e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.2783467079509936e-04 -1.1016676301998478e+00 -3.7921626952670600e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.2793778424686974e-04 -1.1016696339731444e+00 -3.7919244180331909e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.2803942109712529e-04 -1.1016717613886478e+00 -3.7916818127108455e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.2813927429230038e-04 -1.1016740103868643e+00 -3.7914342499910294e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.2823720051417731e-04 -1.1016763724379575e+00 -3.7911814098419510e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.2833371367002676e-04 -1.1016788131768582e+00 -3.7909242115927765e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.2842949212716235e-04 -1.1016812917989336e+00 -3.7906638854461618e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.2852521435989065e-04 -1.1016837675223889e+00 -3.7904016627875177e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.2862155895314898e-04 -1.1016861995888299e+00 -3.7901387762125666e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.2871920460653483e-04 -1.1016885472637550e+00 -3.7898764595545036e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.2881883013796725e-04 -1.1016907698371163e+00 -3.7896159479115267e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.2892111448761896e-04 -1.1016928266238302e+00 -3.7893584776741017e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.2902673672170226e-04 -1.1016946769643143e+00 -3.7891052865523709e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.2913637603640454e-04 -1.1016962802249997e+00 -3.7888576136034260e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.2925047821340541e-04 -1.1016976109971146e+00 -3.7886164745569825e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.2936855529873139e-04 -1.1016987046813591e+00 -3.7883819869636978e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.2948988701547233e-04 -1.1016996118622593e+00 -3.7881540431419481e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.2961375448416528e-04 -1.1017003831026695e+00 -3.7879325347352747e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.2973944025156503e-04 -1.1017010689433095e+00 -3.7877173526971119e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.2986622831966987e-04 -1.1017017199022618e+00 -3.7875083872752858e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.2999340417451693e-04 -1.1017023864745084e+00 -3.7873055279967149e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.3012025481497602e-04 -1.1017031191314608e+00 -3.7871086636521042e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.3024606878180428e-04 -1.1017039683204548e+00 -3.7869176822804057e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.3037013618636164e-04 -1.1017049844642974e+00 -3.7867324711535833e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.3049189443011068e-04 -1.1017062053005267e+00 -3.7865525731214855e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.3061136428662335e-04 -1.1017076179058938e+00 -3.7863761556829758e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.3072871089350668e-04 -1.1017091967004318e+00 -3.7862010422675921e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.3084409772568795e-04 -1.1017109161137935e+00 -3.7860250559917322e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.3095768656258814e-04 -1.1017127505854212e+00 -3.7858460196528313e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.3106963745495918e-04 -1.1017146745647743e+00 -3.7856617557238477e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.3118010869188685e-04 -1.1017166625115316e+00 -3.7854700863476308e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.3128925676795322e-04 -1.1017186888957666e+00 -3.7852688333311298e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.3139723635004309e-04 -1.1017207281981847e+00 -3.7850558181399476e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.3150420024457205e-04 -1.1017227549102901e+00 -3.7848288618925322e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.3161025084242282e-04 -1.1017247451664245e+00 -3.7845863733637782e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.3171529516468296e-04 -1.1017266816345175e+00 -3.7843291135946384e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.3181919160289367e-04 -1.1017285486101387e+00 -3.7840584321183045e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.3192179862414370e-04 -1.1017303303826598e+00 -3.7837756788457666e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.3202297477345777e-04 -1.1017320112351456e+00 -3.7834822040728124e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.3212257867623189e-04 -1.1017335754442437e+00 -3.7831793584869756e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.3222046904056099e-04 -1.1017350072800807e+00 -3.7828684931745585e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.3231650465971336e-04 -1.1017362910061455e+00 -3.7825509596275224e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.3241054441452453e-04 -1.1017374108791738e+00 -3.7822281097504235e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.3250244727570625e-04 -1.1017383511490515e+00 -3.7819012958674328e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.3259218346785597e-04 -1.1017391050339493e+00 -3.7815717546380574e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.3268016805235547e-04 -1.1017397016586390e+00 -3.7812402587529942e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.3276692743283161e-04 -1.1017401791363377e+00 -3.7809074653379843e-03
