# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +9.0664933639242928e+00 +0.0000000000000000e+00 +1.9999999857672384e+00 -2.0663432742771314e-04 +0.0000000000000000e+00 +9.9999997865112711e-01
2.1000000000000005e+00 +9.0664721839188704e+00 +0.0000000000000000e+00 +2.0999999835238303e+00 -2.1696577707300992e-04 +0.0000000000000000e+00 +9.9999997646292549e-01
2.2000000000000006e+00 +9.0664499707696624e+00 +0.0000000000000000e+00 +2.1999999810562656e+00 -2.2729720317651113e-04 +0.0000000000000000e+00 +9.9999997416799036e-01
2.3000000000000007e+00 +9.0664267244790100e+00 +0.0000000000000000e+00 +2.2999999783538705e+00 -2.3762860603965318e-04 +0.0000000000000000e+00 +9.9999997176632238e-01
2.4000000000000008e+00 +9.0664024450492189e+00 +0.0000000000000000e+00 +2.3999999754059722e+00 -2.4795998597208313e-04 +0.0000000000000000e+00 +9.9999996925792223e-01
2.5000000000000009e+00 +9.0663771324825682e+00 +0.0000000000000000e+00 +2.4999999722018971e+00 -2.5829134329165748e-04 +0.0000000000000000e+00 +9.9999996664279045e-01
2.6000000000000010e+00 +9.0663507867813031e+00 +0.0000000000000000e+00 +2.5999999687309723e+00 -2.6862267832346363e-04 +0.0000000000000000e+00 +9.9999996392092771e-01
2.7000000000000011e+00 +9.0663234079476354e+00 +0.0000000000000000e+00 +2.6999999649825250e+00 -2.7895399138906277e-04 +0.0000000000000000e+00 +9.9999996109233458e-01
2.8000000000000012e+00 +9.0662949959837462e+00 +0.0000000000000000e+00 +2.7999999609458817e+00 -2.8928528279573048e-04 +0.0000000000000000e+00 +9.9999995815701170e-01
2.9000000000000012e+00 +9.0662655508917886e+00 +0.0000000000000000e+00 +2.8999999566103698e+00 -2.9961655283547423e-04 +0.0000000000000000e+00 +9.9999995511495965e-01
3.0000000000000013e+00 +9.0662350726738836e+00 +0.0000000000000000e+00 +2.9999999519653162e+00 -3.0994780178502821e-04 +0.0000000000000000e+00 +9.9999995196617897e-01
3.1000000000000014e+00 +9.0662035613321272e+00 +0.0000000000000000e+00 +3.0999999470000481e+00 -3.2027902990584801e-04 +0.0000000000000000e+00 +9.9999994871067022e-01
3.2000000000000015e+00 +9.0661710168685889e+00 +0.0000000000000000e+00 +3.1999999417038927e+00 -3.3061023744410508e-04 +0.0000000000000000e+00 +9.9999994534843395e-01
3.3000000000000016e+00 +9.0661374392853169e+00 +0.0000000000000000e+00 +3.2999999360661771e+00 -3.4094142463068081e-04 +0.0000000000000000e+00 +9.9999994187947083e-01
3.4000000000000017e+00 +9.0661028285843344e+00 +0.0000000000000000e+00 +3.3999999300762291e+00 -3.5127259168116068e-04 +0.0000000000000000e+00 +9.9999993830378131e-01
3.5000000000000018e+00 +9.0660671847676451e+00 +0.0000000000000000e+00 +3.4999999237233759e+00 -3.6160373879582785e-04 +0.0000000000000000e+00 +9.9999993462136594e-01
3.6000000000000019e+00 +9.0660305078372332e+00 +0.0000000000000000e+00 +3.5999999169969450e+00 -3.7193486615965651e-04 +0.0000000000000000e+00 +9.9999993083222527e-01
3.7000000000000020e+00 +9.0659927977950652e+00 +0.0000000000000000e+00 +3.6999999098862637e+00 -3.8226597394230540e-04 +0.0000000000000000e+00 +9.9999992693635986e-01
3.8000000000000020e+00 +9.0659540546430915e+00 +0.0000000000000000e+00 +3.7999999023806597e+00 -3.9259706229811064e-04 +0.0000000000000000e+00 +9.9999992293377027e-01
3.9000000000000021e+00 +9.0659142783832483e+00 +0.0000000000000000e+00 +3.8999998944694605e+00 -4.0292813136607854e-04 +0.0000000000000000e+00 +9.9999991882445705e-01
4.0000000000000018e+00 +9.0658734690174576e+00 +0.0000000000000000e+00 +3.9999998861419939e+00 -4.1325918126987809e-04 +0.0000000000000000e+00 +9.9999991460842075e-01
4.1000000000000014e+00 +9.0658316265476291e+00 +0.0000000000000000e+00 +4.0999998773875870e+00 -4.2359021211783328e-04 +0.0000000000000000e+00 +9.9999991028566193e-01
4.2000000000000011e+00 +9.0657887509756652e+00 +0.0000000000000000e+00 +4.1999998681955688e+00 -4.3392122400291516e-04 +0.0000000000000000e+00 +9.9999990585618115e-01
4.3000000000000007e+00 +9.0657448423034577e+00 +0.0000000000000000e+00 +4.2999998585552666e+00 -4.4425221700273372e-04 +0.0000000000000000e+00 +9.9999990131997885e-01
4.4000000000000004e+00 +9.0656999005328913e+00 +0.0000000000000000e+00 +4.3999998484560079e+00 -4.5458319117952929e-04 +0.0000000000000000e+00 +9.9999989667705569e-01
4.5000000000000000e+00 +9.0656539256658473e+00 +0.0000000000000000e+00 +4.4999998378871204e+00 -4.6491414658016410e-04 +0.0000000000000000e+00 +9.9999989192741223e-01
4.5999999999999996e+00 +9.0656069177041996e+00 +0.0000000000000000e+00 +4.5999998268379327e+00 -4.7524508323895794e-04 +0.0000000000000000e+00 +9.9999988707104892e-01
4.6999999999999993e+00 +9.0655588766498223e+00 +0.0000000000000000e+00 +4.6999998152977724e+00 -4.8557600120897323e-04 +0.0000000000000000e+00 +9.9999988210796642e-01
4.7999999999999989e+00 +9.0655098025045771e+00 +0.0000000000000000e+00 +4.7999998032559681e+00 -4.9590690059330962e-04 +0.0000000000000000e+00 +9.9999987703816529e-01
4.8999999999999986e+00 +9.0654596952703166e+00 +0.0000000000000000e+00 +4.8999997907018482e+00 -5.0623778154795698e-04 +0.0000000000000000e+00 +9.9999987186164596e-01
4.9999999999999982e+00 +9.0654085549488741e+00 +0.0000000000000000e+00 +4.9999997776247405e+00 -5.1656864428180468e-04 +0.0000000000000000e+00 +9.9999986657840889e-01
5.0999999999999979e+00 +9.0653563815420579e+00 +0.0000000000000000e+00 +5.0999997640139734e+00 -5.2689948905665146e-04 +0.0000000000000000e+00 +9.9999986118845452e-01
5.1999999999999975e+00 +9.0653031750516497e+00 +0.0000000000000000e+00 +5.1999997498588746e+00 -5.3723031618721614e-04 +0.0000000000000000e+00 +9.9999985569178318e-01
5.2999999999999972e+00 +9.0652489354793957e+00 +0.0000000000000000e+00 +5.2999997351487727e+00 -5.4756112604114910e-04 +0.0000000000000000e+00 +9.9999985008839531e-01
5.3999999999999968e+00 +9.0651936628270029e+00 +0.0000000000000000e+00 +5.3999997198729961e+00 -5.5789191903904390e-04 +0.0000000000000000e+00 +9.9999984437829115e-01
5.4999999999999964e+00 +9.0651373570961340e+00 +0.0000000000000000e+00 +5.4999997040208735e+00 -5.6822269565445045e-04 +0.0000000000000000e+00 +9.9999983856147101e-01
5.5999999999999961e+00 +9.0650800182884002e+00 +0.0000000000000000e+00 +5.5999996875817333e+00 -5.7855345641388801e-04 +0.0000000000000000e+00 +9.9999983263793502e-01
5.6999999999999957e+00 +9.0650216464053592e+00 +0.0000000000000000e+00 +5.6999996705449032e+00 -5.8888420189685971e-04 +0.0000000000000000e+00 +9.9999982660768338e-01
5.7999999999999954e+00 +9.0649622414485087e+00 +0.0000000000000000e+00 +5.7999996528997126e+00 -5.9921493273586688e-04 +0.0000000000000000e+00 +9.9999982047071612e-01
5.8999999999999950e+00 +9.0649018034192785e+00 +0.0000000000000000e+00 +5.8999996346354893e+00 -6.0954564961642507e-04 +0.0000000000000000e+00 +9.9999981422703332e-01
5.9999999999999947e+00 +9.0648403323190276e+00 +0.0000000000000000e+00 +5.9999996157415616e+00 -6.1987635327707968e-04 +0.0000000000000000e+00 +9.9999980787663489e-01
6.0999999999999943e+00 +9.0647778281490385e+00 +0.0000000000000000e+00 +6.0999995962072591e+00 -6.3020704450942341e-04 +0.0000000000000000e+00 +9.9999980141952083e-01
6.1999999999999940e+00 +9.0647142909105121e+00 +0.0000000000000000e+00 +6.1999995760219093e+00 -6.4053772415811330e-04 +0.0000000000000000e+00 +9.9999979485569090e-01
6.2999999999999936e+00 +9.0646497206045638e+00 +0.0000000000000000e+00 +6.2999995551748400e+00 -6.5086839312088922e-04 +0.0000000000000000e+00 +9.9999978818514501e-01
6.3999999999999932e+00 +9.0645841172322132e+00 +0.0000000000000000e+00 +6.3999995336553805e+00 -6.6119905234859292e-04 +0.0000000000000000e+00 +9.9999978140788270e-01
6.4999999999999929e+00 +9.0645174807943842e+00 +0.0000000000000000e+00 +6.4999995114528595e+00 -6.7152970284518746e-04 +0.0000000000000000e+00 +9.9999977452390365e-01
6.5999999999999925e+00 +9.0644498112918992e+00 +0.0000000000000000e+00 +6.5999994885566045e+00 -6.8186034566451584e-04 +0.0000000000000000e+00 +9.9999976753320741e-01
6.6999999999999922e+00 +9.0643811087254722e+00 +0.0000000000000000e+00 +6.6999994649559440e+00 -6.9219098187443850e-04 +0.0000000000000000e+00 +9.9999976043579353e-01
6.7999999999999918e+00 +9.0643113730957108e+00 +0.0000000000000000e+00 +6.7999994406402058e+00 -7.0252161252096483e-04 +0.0000000000000000e+00 +9.9999975323166146e-01
6.8999999999999915e+00 +9.0642406044031194e+00 +0.0000000000000000e+00 +6.8999994155987183e+00 -7.1285223862500109e-04 +0.0000000000000000e+00 +9.9999974592081065e-01
6.9999999999999911e+00 +9.0641688026481031e+00 +0.0000000000000000e+00 +6.9999993898208102e+00 -7.2318286118236116e-04 +0.0000000000000000e+00 +9.9999973850324042e-01
7.0999999999999908e+00 +9.0640959678309692e+00 +0.0000000000000000e+00 +7.0999993632958089e+00 -7.3351348116377666e-04 +0.0000000000000000e+00 +9.9999973097895023e-01
7.1999999999999904e+00 +9.0640220999519254e+00 +0.0000000000000000e+00 +7.1999993360130432e+00 -7.4384409951490794e-04 +0.0000000000000000e+00 +9.9999972334793952e-01
7.2999999999999901e+00 +9.0639471990110891e+00 +0.0000000000000000e+00 +7.2999993079618397e+00 -7.5417471715635528e-04 +0.0000000000000000e+00 +9.9999971561020751e-01
7.3999999999999897e+00 +9.0638712650084869e+00 +0.0000000000000000e+00 +7.3999992791315270e+00 -7.6450533498366978e-04 +0.0000000000000000e+00 +9.9999970776575364e-01
7.4999999999999893e+00 +9.0637942979440567e+00 +0.0000000000000000e+00 +7.4999992495114327e+00 -7.7483595386736528e-04 +0.0000000000000000e+00 +9.9999969981457715e-01
7.5999999999999890e+00 +9.0637162978176491e+00 +0.0000000000000000e+00 +7.5999992190908845e+00 -7.8516657465292996e-04 +0.0000000000000000e+00 +9.9999969175667747e-01
7.6999999999999886e+00 +9.0636372646290351e+00 +0.0000000000000000e+00 +7.6999991878592100e+00 -7.9549719816083837e-04 +0.0000000000000000e+00 +9.9999968359205371e-01
7.7999999999999883e+00 +9.0635571983779002e+00 +0.0000000000000000e+00 +7.7999991558057378e+00 -8.0582782518656367e-04 +0.0000000000000000e+00 +9.9999967532070533e-01
7.8999999999999879e+00 +9.0634760990638554e+00 +0.0000000000000000e+00 +7.8999991229197937e+00 -8.1615845650059035e-04 +0.0000000000000000e+00 +9.9999966694263143e-01
7.9999999999999876e+00 +9.0633939666864336e+00 +0.0000000000000000e+00 +7.9999990891907062e+00 -8.2648909284842667e-04 +0.0000000000000000e+00 +9.9999965845783134e-01
8.0999999999999872e+00 +9.0633108012450947e+00 +0.0000000000000000e+00 +8.0999990546078031e+00 -8.3681973495061809e-04 +0.0000000000000000e+00 +9.9999964986630430e-01
8.1999999999999869e+00 +9.0632266027392294e+00 +0.0000000000000000e+00 +8.1999990191604102e+00 -8.4715038350276000e-04 +0.0000000000000000e+00 +9.9999964116804951e-01
8.2999999999999865e+00 +9.0631413711681574e+00 +0.0000000000000000e+00 +8.2999989828378560e+00 -8.5748103917551168e-04 +0.0000000000000000e+00 +9.9999963236306622e-01
8.3999999999999861e+00 +9.0630551065311344e+00 +0.0000000000000000e+00 +8.3999989456294664e+00 -8.6781170261460996e-04 +0.0000000000000000e+00 +9.9999962345135363e-01
8.4999999999999858e+00 +9.0629678088273540e+00 +0.0000000000000000e+00 +8.4999989075245690e+00 -8.7814237444088286e-04 +0.0000000000000000e+00 +9.9999961443291085e-01
8.5999999999999854e+00 +9.0628794780559474e+00 +0.0000000000000000e+00 +8.5999988685124915e+00 -8.8847305524946665e-04 +0.0000000000000000e+00 +9.9999960530773724e-01
8.6999999999999851e+00 +9.0627901142159875e+00 +0.0000000000000000e+00 +8.6999988285825598e+00 -8.9880374560104010e-04 +0.0000000000000000e+00 +9.9999959607583200e-01
8.7999999999999847e+00 +9.0626997173064918e+00 +0.0000000000000000e+00 +8.7999987877240997e+00 -9.0913444601304098e-04 +0.0000000000000000e+00 +9.9999958673719425e-01
8.8999999999999844e+00 +9.0626082873264320e+00 +0.0000000000000000e+00 +8.8999987459264407e+00 -9.1946515695884941e-04 +0.0000000000000000e+00 +9.9999957729182332e-01
8.9999999999999840e+00 +9.0625158242747332e+00 +0.0000000000000000e+00 +8.9999987031789068e+00 -9.2979587886776814e-04 +0.0000000000000000e+00 +9.9999956773971843e-01
9.0999999999999837e+00 +9.0624223281502800e+00 +0.0000000000000000e+00 +9.0999986594708258e+00 -9.4012661212500173e-04 +0.0000000000000000e+00 +9.9999955808087893e-01
9.1999999999999833e+00 +9.0623277989519195e+00 +0.0000000000000000e+00 +9.1999986147915251e+00 -9.5045735707163521e-04 +0.0000000000000000e+00 +9.9999954831530413e-01
9.2999999999999829e+00 +9.0622322366784669e+00 +0.0000000000000000e+00 +9.2999985691303291e+00 -9.6078811400461235e-04 +0.0000000000000000e+00 +9.9999953844299339e-01
9.3999999999999826e+00 +9.0621356413287106e+00 +0.0000000000000000e+00 +9.3999985224765652e+00 -9.7111888317671241e-04 +0.0000000000000000e+00 +9.9999952846394613e-01
9.4999999999999822e+00 +9.0620380129014162e+00 +0.0000000000000000e+00 +9.4999984748195594e+00 -9.8144966479652698e-04 +0.0000000000000000e+00 +9.9999951837816170e-01
9.5999999999999819e+00 +9.0619393513953312e+00 +0.0000000000000000e+00 +9.5999984261486393e+00 -9.9178045902843554e-04 +0.0000000000000000e+00 +9.9999950818563954e-01
9.6999999999999815e+00 +9.0618396568091875e+00 +0.0000000000000000e+00 +9.6999983764531290e+00 -1.0021112659925808e-03 +0.0000000000000000e+00 +9.9999949788637921e-01
9.7999999999999812e+00 +9.0617389291417059e+00 +0.0000000000000000e+00 +9.7999983257223562e+00 -1.0124420857648428e-03 +0.0000000000000000e+00 +9.9999948748038014e-01
9.8999999999999808e+00 +9.0616371683916057e+00 +0.0000000000000000e+00 +9.8999982739456467e+00 -1.0227729183768124e-03 +0.0000000000000000e+00 +9.9999947696764191e-01
9.9999999999999805e+00 +9.0615343745576027e+00 +0.0000000000000000e+00 +9.9999982211123264e+00 -1.0331037638157646e-03 +0.0000000000000000e+00 +9.9999946634816417e-01
1.0099999999999980e+01 +9.0614305476384160e+00 +0.0000000000000000e+00 +1.0099998167211721e+01 -1.0434346220246304e-03 +0.0000000000000000e+00 +9.9999945562194659e-01
1.0199999999999980e+01 +9.0613256876327739e+00 +0.0000000000000000e+00 +1.0199998112233157e+01 -1.0537654929019681e-03 +0.0000000000000000e+00 +9.9999944478898883e-01
1.0299999999999979e+01 +9.0612197945394168e+00 +0.0000000000000000e+00 +1.0299998056165961e+01 -1.0640963763019348e-03 +0.0000000000000000e+00 +9.9999943384929069e-01
1.0399999999999979e+01 +9.0611128683571014e+00 +0.0000000000000000e+00 +1.0399997998999458e+01 -1.0744272720342558e-03 +0.0000000000000000e+00 +9.9999942280285192e-01
1.0499999999999979e+01 +9.0610049090846054e+00 +0.0000000000000000e+00 +1.0499997940722974e+01 -1.0847581798641938e-03 +0.0000000000000000e+00 +9.9999941164967243e-01
1.0599999999999978e+01 +9.0608959167207335e+00 +0.0000000000000000e+00 +1.0599997881325834e+01 -1.0950890995159691e-03 +0.0000000000000000e+00 +9.9999940038975221e-01
1.0699999999999978e+01 +9.0607858912643167e+00 +0.0000000000000000e+00 +1.0699997820797366e+01 -1.1054200307106998e-03 +0.0000000000000000e+00 +9.9999938902309116e-01
1.0799999999999978e+01 +9.0606748327142146e+00 +0.0000000000000000e+00 +1.0799997759126894e+01 -1.1157509732043719e-03 +0.0000000000000000e+00 +9.9999937754968915e-01
1.0899999999999977e+01 +9.0605627410693064e+00 +0.0000000000000000e+00 +1.0899997696303746e+01 -1.1260819267913098e-03 +0.0000000000000000e+00 +9.9999936596954608e-01
1.0999999999999977e+01 +9.0604496163284924e+00 +0.0000000000000000e+00 +1.0999997632317246e+01 -1.1364128913041961e-03 +0.0000000000000000e+00 +9.9999935428266173e-01
1.1099999999999977e+01 +9.0603354584906857e+00 +0.0000000000000000e+00 +1.1099997567156720e+01 -1.1467438666140915e-03 +0.0000000000000000e+00 +9.9999934248903599e-01
1.1199999999999976e+01 +9.0602202675548131e+00 +0.0000000000000000e+00 +1.1199997500811495e+01 -1.1570748526304559e-03 +0.0000000000000000e+00 +9.9999933058866863e-01
1.1299999999999976e+01 +9.0601040435198055e+00 +0.0000000000000000e+00 +1.1299997433270896e+01 -1.1674058493011702e-03 +0.0000000000000000e+00 +9.9999931858155933e-01
1.1399999999999975e+01 +9.0599867863845986e+00 +0.0000000000000000e+00 +1.1399997364524248e+01 -1.1777368566125576e-03 +0.0000000000000000e+00 +9.9999930646770774e-01
1.1499999999999975e+01 +9.0598684961481268e+00 +0.0000000000000000e+00 +1.1499997294560879e+01 -1.1880678745894056e-03 +0.0000000000000000e+00 +9.9999929424711353e-01
1.1599999999999975e+01 +9.0597491728093225e+00 +0.0000000000000000e+00 +1.1599997223370114e+01 -1.1983989032949896e-03 +0.0000000000000000e+00 +9.9999928191977638e-01
1.1699999999999974e+01 +9.0596288163671073e+00 +0.0000000000000000e+00 +1.1699997150941277e+01 -1.2087299428310959e-03 +0.0000000000000000e+00 +9.9999926948569573e-01
1.1799999999999974e+01 +9.0595074268203906e+00 +0.0000000000000000e+00 +1.1799997077263695e+01 -1.2190609933380454e-03 +0.0000000000000000e+00 +9.9999925694487113e-01
1.1899999999999974e+01 +9.0593850041680675e+00 +0.0000000000000000e+00 +1.1899997002326694e+01 -1.2293920549947177e-03 +0.0000000000000000e+00 +9.9999924429730191e-01
1.1999999999999973e+01 +9.0592615484090118e+00 +0.0000000000000000e+00 +1.1999996926119598e+01 -1.2397231280185763e-03 +0.0000000000000000e+00 +9.9999923154298753e-01
1.2099999999999973e+01 +9.0591370595420759e+00 +0.0000000000000000e+00 +1.2099996848631733e+01 -1.2500542126656939e-03 +0.0000000000000000e+00 +9.9999921868192732e-01
1.2199999999999973e+01 +9.0590115375660822e+00 +0.0000000000000000e+00 +1.2199996769852424e+01 -1.2603853092307781e-03 +0.0000000000000000e+00 +9.9999920571412049e-01
1.2299999999999972e+01 +9.0588849824798228e+00 +0.0000000000000000e+00 +1.2299996689770998e+01 -1.2707164180471972e-03 +0.0000000000000000e+00 +9.9999919263956638e-01
1.2399999999999972e+01 +9.0587573942820523e+00 +0.0000000000000000e+00 +1.2399996608376778e+01 -1.2810475394870080e-03 +0.0000000000000000e+00 +9.9999917945826400e-01
1.2499999999999972e+01 +9.0586287729714901e+00 +0.0000000000000000e+00 +1.2499996525659091e+01 -1.2913786739609822e-03 +0.0000000000000000e+00 +9.9999916617021245e-01
1.2599999999999971e+01 +9.0584991185468109e+00 +0.0000000000000000e+00 +1.2599996441607262e+01 -1.3017098219171991e-03 +0.0000000000000000e+00 +9.9999915277541074e-01
1.2699999999999971e+01 +9.0583684310066417e+00 +0.0000000000000000e+00 +1.2699996356210615e+01 -1.3120409838252749e-03 +0.0000000000000000e+00 +9.9999913927385786e-01
1.2799999999999971e+01 +9.0582367103495649e+00 +0.0000000000000000e+00 +1.2799996269458475e+01 -1.3223721601605728e-03 +0.0000000000000000e+00 +9.9999912566555271e-01
1.2899999999999970e+01 +9.0581039565741133e+00 +0.0000000000000000e+00 +1.2899996181340168e+01 -1.3327033514027599e-03 +0.0000000000000000e+00 +9.9999911195049418e-01
1.2999999999999970e+01 +9.0579701696787716e+00 +0.0000000000000000e+00 +1.2999996091845016e+01 -1.3430345580357998e-03 +0.0000000000000000e+00 +9.9999909812868115e-01
1.3099999999999969e+01 +9.0578353496619766e+00 +0.0000000000000000e+00 +1.3099996000962346e+01 -1.3533657805479445e-03 +0.0000000000000000e+00 +9.9999908420011252e-01
1.3199999999999969e+01 +9.0576994965221154e+00 +0.0000000000000000e+00 +1.3199995908681480e+01 -1.3636970194317269e-03 +0.0000000000000000e+00 +9.9999907016478717e-01
1.3299999999999969e+01 +9.0575626102575271e+00 +0.0000000000000000e+00 +1.3299995814991744e+01 -1.3740282751839527e-03 +0.0000000000000000e+00 +9.9999905602270378e-01
1.3399999999999968e+01 +9.0574246908664993e+00 +0.0000000000000000e+00 +1.3399995719882462e+01 -1.3843595483056914e-03 +0.0000000000000000e+00 +9.9999904177386123e-01
1.3499999999999968e+01 +9.0572857383472698e+00 +0.0000000000000000e+00 +1.3499995623342958e+01 -1.3946908393022682e-03 +0.0000000000000000e+00 +9.9999902741825830e-01
1.3599999999999968e+01 +9.0571457526980250e+00 +0.0000000000000000e+00 +1.3599995525362555e+01 -1.4050221486832553e-03 +0.0000000000000000e+00 +9.9999901295589355e-01
1.3699999999999967e+01 +9.0570047339169015e+00 +0.0000000000000000e+00 +1.3699995425930577e+01 -1.4153534769624624e-03 +0.0000000000000000e+00 +9.9999899838676587e-01
1.3799999999999967e+01 +9.0568626820019844e+00 +0.0000000000000000e+00 +1.3799995325036349e+01 -1.4256848246579281e-03 +0.0000000000000000e+00 +9.9999898371087381e-01
1.3899999999999967e+01 +9.0567195969513055e+00 +0.0000000000000000e+00 +1.3899995222669194e+01 -1.4360161922919101e-03 +0.0000000000000000e+00 +9.9999896892821605e-01
1.3999999999999966e+01 +9.0565754787628432e+00 +0.0000000000000000e+00 +1.3999995118818434e+01 -1.4463475803908753e-03 +0.0000000000000000e+00 +9.9999895403879124e-01
1.4099999999999966e+01 +9.0564303274345264e+00 +0.0000000000000000e+00 +1.4099995013473393e+01 -1.4566789894854904e-03 +0.0000000000000000e+00 +9.9999893904259785e-01
1.4199999999999966e+01 +9.0562841429642287e+00 +0.0000000000000000e+00 +1.4199994906623393e+01 -1.4670104201106114e-03 +0.0000000000000000e+00 +9.9999892393963452e-01
1.4299999999999965e+01 +9.0561369253497688e+00 +0.0000000000000000e+00 +1.4299994798257760e+01 -1.4773418728052739e-03 +0.0000000000000000e+00 +9.9999890872989983e-01
1.4399999999999965e+01 +9.0559886745889138e+00 +0.0000000000000000e+00 +1.4399994688365815e+01 -1.4876733481126822e-03 +0.0000000000000000e+00 +9.9999889341339221e-01
1.4499999999999964e+01 +9.0558393906793739e+00 +0.0000000000000000e+00 +1.4499994576936880e+01 -1.4980048465801986e-03 +0.0000000000000000e+00 +9.9999887799011022e-01
1.4599999999999964e+01 +9.0556890736188063e+00 +0.0000000000000000e+00 +1.4599994463960277e+01 -1.5083363687567824e-03 +0.0000000000000000e+00 +9.9999886246005221e-01
1.4699999999999964e+01 +9.0555377234048144e+00 +0.0000000000000000e+00 +1.4699994349425330e+01 -1.5186679151649306e-03 +0.0000000000000000e+00 +9.9999884682321671e-01
1.4799999999999963e+01 +9.0553853400349507e+00 +0.0000000000000000e+00 +1.4799994233321360e+01 -1.5289994862726234e-03 +0.0000000000000000e+00 +9.9999883107960219e-01
1.4899999999999963e+01 +9.0552319235067227e+00 +0.0000000000000000e+00 +1.4899994115637691e+01 -1.5393310824907789e-03 +0.0000000000000000e+00 +9.9999881522920731e-01
1.4999999999999963e+01 +9.0550774738176028e+00 +0.0000000000000000e+00 +1.4999993996363642e+01 -1.5496627041732595e-03 +0.0000000000000000e+00 +9.9999879927203073e-01
1.5099999999999962e+01 +9.0549219909650294e+00 +0.0000000000000000e+00 +1.5099993875488536e+01 -1.5599943516168781e-03 +0.0000000000000000e+00 +9.9999878320807112e-01
1.5199999999999962e+01 +9.0547654749464126e+00 +0.0000000000000000e+00 +1.5199993753001696e+01 -1.5703260250614043e-03 +0.0000000000000000e+00 +9.9999876703732737e-01
1.5299999999999962e+01 +9.0546079257591430e+00 +0.0000000000000000e+00 +1.5299993628892443e+01 -1.5806577246895706e-03 +0.0000000000000000e+00 +9.9999875075979838e-01
