# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0332025071349984e+00 +2.3184735834467758e+00 +3.2777745956137657e+01 -4.1843796321342001e+02 -1.7129225661810191e+05 +3.3595983185395133e+06 +6.6350603551082683e+08 
+1.0999999999999999e+00 -1.0332043183695763e+00 +2.3183977566297003e+00 +3.2813179893028746e+01 -4.1829038354279737e+02 -1.7168241626528438e+05 +3.3626077285326375e+06 +6.6432365406232595e+08 
+1.2000000000000000e+00 -1.0332060386301278e+00 +2.3183240387569417e+00 +3.2840763455825389e+01 -4.1828828672837176e+02 -1.7197196017719660e+05 +3.3663437632149030e+06 +6.6478930155608606e+08 
+1.3000000000000000e+00 -1.0332076720672729e+00 +2.3182528819578541e+00 +3.2860914949553340e+01 -4.1843573828375116e+02 -1.7216661355010542e+05 +3.3707915182753066e+06 +6.6492196653901863e+08 
+1.4000000000000001e+00 -1.0332092228316583e+00 +2.3181847383890744e+00 +3.2874052680948360e+01 -4.1873680406199122e+02 -1.7227210155417680e+05 +3.3759360898743607e+06 +6.6474063727494729e+08 
+1.5000000000000002e+00 -1.0332106950739568e+00 +2.3181200602323462e+00 +3.2880594956528114e+01 -4.1919555015024616e+02 -1.7229414928467391e+05 +3.3817625739514721e+06 +6.6426430149867189e+08 
+1.6000000000000003e+00 -1.0332120929448809e+00 +2.3180592996767468e+00 +3.2880960085423851e+01 -4.1981604235068744e+02 -1.7223848182635321e+05 +3.3882560632495801e+06 +6.6351194676871622e+08 
+1.7000000000000004e+00 -1.0332134205951580e+00 +2.3180029089046115e+00 +3.2875566374861030e+01 -4.2060234571651944e+02 -1.7211082415908235e+05 +3.3954016444974109e+06 +6.6250256001401091e+08 
+1.8000000000000005e+00 -1.0332146821755925e+00 +2.3179513400883143e+00 +3.2864832138600377e+01 -4.2155852445764987e+02 -1.7191690132651225e+05 +3.4031843979147021e+06 +6.6125512837948680e+08 
+1.9000000000000006e+00 -1.0332158818370532e+00 +2.3179050453667442e+00 +3.2849175694004423e+01 -4.2268864122011621e+02 -1.7166243837167032e+05 +3.4115893929524911e+06 +6.5978863891177583e+08 
+2.0000000000000004e+00 -1.0332170237304614e+00 +2.3178644768448788e+00 +3.2829015361211916e+01 -4.2399675705714992e+02 -1.7135316032772063e+05 +3.4206016881283666e+06 +6.5812207855343986e+08 
+2.1000000000000005e+00 -1.0332181120067951e+00 +2.3178300865667754e+00 +3.2804769462932356e+01 -4.2548693060518849e+02 -1.7099479221229177e+05 +3.4302063261691635e+06 +6.5627443413073552e+08 
+2.2000000000000006e+00 -1.0332191508171560e+00 +2.3178023265227328e+00 +3.2776856332740458e+01 -4.2716321829510838e+02 -1.7059305918485677e+05 +3.4403883352855798e+06 +6.5426469311740148e+08 
+2.3000000000000007e+00 -1.0332201443127238e+00 +2.3177816486185918e+00 +3.2745694309323120e+01 -4.2902967339705145e+02 -1.7015368644100658e+05 +3.4511327234933875e+06 +6.5211184316261148e+08 
+2.4000000000000008e+00 -1.0332210966447390e+00 +2.3177685046736998e+00 +3.2711701732771026e+01 -4.3109034596928416e+02 -1.6968239913176352e+05 +3.4624244783773418e+06 +6.4983487169795549e+08 
+2.5000000000000009e+00 -1.0332220119645972e+00 +2.3177633464134089e+00 +3.2675296957868483e+01 -4.3334928264208173e+02 -1.6918492263417869e+05 +3.4742485660308623e+06 +6.4745276730913317e+08 
+2.6000000000000010e+00 -1.0332228935510146e+00 +2.3177663764696774e+00 +3.2636819536665385e+01 -4.3580735661385950e+02 -1.6866606632428011e+05 +3.4865849293485354e+06 +6.4498277446316385e+08 
+2.7000000000000011e+00 -1.0332237411746952e+00 +2.3177767887370160e+00 +3.2596299147887457e+01 -4.3845121415561306e+02 -1.6812703112537245e+05 +3.4993783139875177e+06 +6.4243513550889122e+08 
+2.8000000000000012e+00 -1.0332245537231979e+00 +2.3177935217828143e+00 +3.2553689101501320e+01 -4.4126357002173910e+02 -1.6756812732816982e+05 +3.5125609849211080e+06 +6.3981833803306413e+08 
+2.9000000000000012e+00 -1.0332253300839118e+00 +2.3178155142379402e+00 +3.2508942689977793e+01 -4.4422714056532993e+02 -1.6698966486062994e+05 +3.5260652138429065e+06 +6.3714086777748096e+08 
+3.0000000000000013e+00 -1.0332260691440869e+00 +2.3178417048266398e+00 +3.2462013194521660e+01 -4.4732464466511448e+02 -1.6639195342005978e+05 +3.5398232846452435e+06 +6.3441120928674126e+08 
+3.1000000000000014e+00 -1.0332267697908453e+00 +2.3178710323610909e+00 +3.2412853885612648e+01 -4.5053880358237751e+02 -1.6577530247883277e+05 +3.5537674925049730e+06 +6.3163784591835415e+08 
+3.2000000000000015e+00 -1.0332274309111198e+00 +2.3179024357534961e+00 +3.2361418016363672e+01 -4.5385234134859604e+02 -1.6514002116031540e+05 +3.5678301460754946e+06 +6.2882925924479115e+08 
+3.3000000000000016e+00 -1.0332280513916561e+00 +2.3179348540255984e+00 +3.2307658823392536e+01 -4.5724798506320099e+02 -1.6448641826098281e+05 +3.5819435691604600e+06 +6.2599392916936564e+08 
+3.4000000000000017e+00 -1.0332286301190079e+00 +2.3179672263038475e+00 +3.2251529527738143e+01 -4.6070846477291883e+02 -1.6381480227532148e+05 +3.5960400999029377e+06 +6.2314033405381346e+08 
+3.5000000000000018e+00 -1.0332291659795103e+00 +2.3179984918388499e+00 +3.2192983330657462e+01 -4.6421651407610557e+02 -1.6312548131054782e+05 +3.6100520942834932e+06 +6.2027695029161215e+08 
+3.6000000000000019e+00 -1.0332296578592690e+00 +2.3180275900042528e+00 +3.2131973414119841e+01 -4.6775487010597641e+02 -1.6241876310626013e+05 +3.6239119259131281e+06 +6.1741225241970038e+08 
+3.7000000000000020e+00 -1.0332301046441543e+00 +2.3180534603082643e+00 +3.2068452940209269e+01 -4.7130627390176983e+02 -1.6169495502128120e+05 +3.6375519881621427e+06 +6.1455471304139423e+08 
+3.8000000000000020e+00 -1.0332305052198008e+00 +2.3180750423989096e+00 +3.2002375051699843e+01 -4.7485347057763454e+02 -1.6095436405348688e+05 +3.6509046950360453e+06 +6.1171280294022453e+08 
+3.9000000000000021e+00 -1.0332308584715193e+00 +2.3180912760705121e+00 +3.1933692861939786e+01 -4.7837920954227440e+02 -1.6019729664292533e+05 +3.6639024824081161e+06 +6.0889499011549473e+08 
+4.0000000000000018e+00 -1.0332311632843880e+00 +2.3181011012671324e+00 +3.1862359466767671e+01 -4.8186624462819742e+02 -1.5942405891062962e+05 +3.6764778086981773e+06 +6.0610974095236826e+08 
+4.1000000000000014e+00 -1.0332314185431504e+00 +2.3181034580963487e+00 +3.1788327932094454e+01 -4.8529733451508434e+02 -1.5863495641609834e+05 +3.6885631572726108e+06 +6.0336551903334355e+08 
+4.2000000000000011e+00 -1.0332316231322825e+00 +2.3180972868352492e+00 +3.1711551303651053e+01 -4.8865524292171585e+02 -1.5783029435440886e+05 +3.7000910374536146e+06 +6.0067078610461032e+08 
+4.3000000000000007e+00 -1.0332317759358580e+00 +2.3180815279271423e+00 +3.1631982590023565e+01 -4.9192273856016027e+02 -1.5701037723054565e+05 +3.7109939842620781e+06 +5.9803400050794625e+08 
+4.4000000000000004e+00 -1.0332318758376844e+00 +2.3180551220000316e+00 +3.1549574780752351e+01 -4.9508259567880816e+02 -1.5617550921084019e+05 +3.7212045614437712e+06 +5.9546361886476517e+08 
+4.5000000000000000e+00 -1.0332319217211789e+00 +2.3180170098616610e+00 +3.1464280830438678e+01 -4.9811759374358144e+02 -1.5532599379129184e+05 +3.7306553587720436e+06 +5.9296809436830020e+08 
+4.5999999999999996e+00 -1.0332319127454972e+00 +2.3179662077060725e+00 +3.1376032809052450e+01 -5.0100883820315192e+02 -1.5446124391660615e+05 +3.7392662905116910e+06 +5.9054946755931413e+08 
+4.6999999999999993e+00 -1.0332318491774897e+00 +2.3179021414086902e+00 +3.1284674871039257e+01 -5.0373520564061704e+02 -1.5357718329521586e+05 +3.7469418806620827e+06 +5.8818463885656023e+08 
+4.7999999999999989e+00 -1.0332317315634278e+00 +2.3178243662497486e+00 +3.1190027935654118e+01 -5.0627610559732403e+02 -1.5266887092772135e+05 +3.7535915906445025e+06 +5.8584425381422448e+08 
+4.8999999999999986e+00 -1.0332315604493887e+00 +2.3177324375740764e+00 +3.1091912904169455e+01 -5.0861095027182643e+02 -1.5173136563934086e+05 +3.7591249030650272e+06 +5.8349895757348883e+08 
+4.9999999999999982e+00 -1.0332313363812844e+00 +2.3176259107810777e+00 +3.0990150662243835e+01 -5.1071915411417888e+02 -1.5075972613015774e+05 +3.7634513179916800e+06 +5.8111939524206209e+08 
+5.0999999999999979e+00 -1.0332310599048451e+00 +2.3175043413335947e+00 +3.0884562079296661e+01 -5.1258013416264407e+02 -1.4974901098983671e+05 +3.7664803553433381e+06 +5.7867621204867077e+08 
+5.1999999999999975e+00 -1.0332307315656157e+00 +2.3173672847481361e+00 +3.0774968006938355e+01 -5.1417330978784469e+02 -1.4869427866224016e+05 +3.7681215536813647e+06 +5.7614005316099572e+08 
+5.2999999999999972e+00 -1.0332303519089798e+00 +2.3172142965915157e+00 +3.0661189283561516e+01 -5.1547810262745963e+02 -1.4759058755755684e+05 +3.7682844701263113e+06 +5.7348156429640818e+08 
+5.3999999999999968e+00 -1.0332299214800706e+00 +2.3170449324923852e+00 +3.0543046721455436e+01 -5.1647393698908684e+02 -1.4643299580248419e+05 +3.7668786830961634e+06 +5.7067139052579999e+08 
+5.4999999999999964e+00 -1.0332294408239349e+00 +2.3168587481315597e+00 +3.0420361129063767e+01 -5.1714023958804762e+02 -1.4521656168733802e+05 +3.7638137910409113e+06 +5.6768017847378480e+08 
+5.5999999999999961e+00 -1.0332289104853212e+00 +2.3166552992401397e+00 +3.0292953283505419e+01 -5.1745643954088166e+02 -1.4393634314308793e+05 +3.7589994127436583e+06 +5.6447857383544910e+08 
+5.6999999999999957e+00 -1.0332283310088435e+00 +2.3164341416015470e+00 +3.0160643951463037e+01 -5.1740196848674839e+02 -1.4258739815318480e+05 +3.7523451884019934e+06 +5.6103722338103199e+08 
+5.7999999999999954e+00 -1.0332277029389223e+00 +2.3161948310470444e+00 +3.0023253881801576e+01 -5.1695626047022938e+02 -1.4116478462102657e+05 +3.7437607791949133e+06 +5.5732677435542810e+08 
+5.8999999999999950e+00 -1.0332270268197503e+00 +2.3159369234645646e+00 +2.9880603801429430e+01 -5.1609875226517897e+02 -1.3966356030365860e+05 +3.7331558695558324e+06 +5.5331787420249546e+08 
+5.9999999999999947e+00 -1.0332263031953470e+00 +2.3156599747840705e+00 +2.9732514422477539e+01 -5.1480888297402669e+02 -1.3807878295601060e+05 +3.7204401651146128e+06 +5.4898117127699685e+08 
+6.0999999999999943e+00 -1.0332255326095201e+00 +2.3153635409871449e+00 +2.9578806436574769e+01 -5.1306609437471866e+02 -1.3640551023166763e+05 +3.7055233951152223e+06 +5.4428731440988004e+08 
+6.1999999999999940e+00 -1.0332247156058763e+00 +2.3150471781025788e+00 +2.9419300517688413e+01 -5.1084983080616172e+02 -1.3463879974964098e+05 +3.6883153119903435e+06 +5.3920695326191592e+08 
+6.2999999999999936e+00 -1.0332238527277728e+00 +2.3147104422017644e+00 +2.9253817314515384e+01 -5.0813953909251711e+02 -1.3277370895400230e+05 +3.6687256912885667e+06 +5.3371073767885679e+08 
+6.3999999999999932e+00 -1.0332229445184282e+00 +2.3143528894028282e+00 +2.9082177466066572e+01 -5.0491466870461727e+02 -1.3080529542839190e+05 +3.6466643329374511e+06 +5.2776931924273467e+08 
+6.4999999999999929e+00 -1.0332219915208292e+00 +2.3139740758869465e+00 +2.8904201591836255e+01 -5.0115467226449420e+02 -1.2872861673634697e+05 +3.6220410632028077e+06 +5.2135335048043573e+08 
+6.5999999999999925e+00 -1.0332209942945021e+00 +2.3135738708605649e+00 +2.8719792923885706e+01 -4.9684733449322846e+02 -1.2654045599957921e+05 +3.5948020637536854e+06 +5.1444200790295607e+08 
+6.6999999999999922e+00 -1.0332199536134785e+00 +2.3131532188081558e+00 +2.8529182793296513e+01 -4.9200945392450137e+02 -1.2424429716418232e+05 +3.5650130543900244e+06 +5.0704800088858253e+08 
+6.7999999999999918e+00 -1.0332188703457112e+00 +2.3127132898656768e+00 +2.8332685271656377e+01 -4.8666402389640899e+02 -1.2184527906978164e+05 +3.5327627566241897e+06 +4.9919245704267305e+08 
+6.8999999999999915e+00 -1.0332177453593729e+00 +2.3122552541139401e+00 +2.8130614443725786e+01 -4.8083403637926403e+02 -1.1934854067708792e+05 +3.4981398843969377e+06 +4.9089650460190195e+08 
+6.9999999999999911e+00 -1.0332165795228314e+00 +2.3117802815788884e+00 +2.7923284400645969e+01 -4.7454248221392675e+02 -1.1675922090488722e+05 +3.4612331492983303e+06 +4.8218127127956486e+08 
+7.0999999999999908e+00 -1.0332153737046541e+00 +2.3112895422432937e+00 +2.7711009240153373e+01 -4.6781235144750860e+02 -1.1408245862531892e+05 +3.4221312625919553e+06 +4.7306788421915352e+08 
+7.1999999999999904e+00 -1.0332141287736469e+00 +2.3107842060284822e+00 +2.7494103071117163e+01 -4.6066663281068406e+02 -1.1132339274401238e+05 +3.3809229322743532e+06 +4.6357747036269623e+08 
+7.2999999999999901e+00 -1.0332128455988503e+00 +2.3102654428001501e+00 +2.7272880011314619e+01 -4.5312831389304893e+02 -1.0848716214504823e+05 +3.3376968641942600e+06 +4.5373115615805423e+08 
+7.3999999999999897e+00 -1.0332115250495608e+00 +2.3097344223569762e+00 +2.7047654190237676e+01 -4.4522038082565803e+02 -1.0557890573806480e+05 +3.2925417603145586e+06 +4.4355006776517260e+08 
+7.4999999999999893e+00 -1.0332101679953236e+00 +2.3091923144336528e+00 +2.6818739746505962e+01 -4.3696581835365924e+02 -1.0260376239895452e+05 +3.2455463191809207e+06 +4.3305533075560641e+08 
+7.5999999999999890e+00 -1.0332087753059664e+00 +2.3086402886914308e+00 +2.6586450832220688e+01 -4.2838760959922598e+02 -9.9566871045533539e+04 +3.1967992347213477e+06 +4.2226807044925284e+08 
+7.6999999999999886e+00 -1.0332073478516060e+00 +2.3080795147188757e+00 +2.6351101612395798e+01 -4.1950873605807152e+02 -9.6473370615787499e+04 +3.1463891962354803e+06 +4.1120941178732967e+08 
+7.7999999999999883e+00 -1.0332058865026514e+00 +2.3075111620241118e+00 +2.6113006264477473e+01 -4.1035217739973081e+02 -9.3328400049668024e+04 +3.0944048873768575e+06 +3.9990047922412419e+08 
+7.8999999999999879e+00 -1.0332043921298497e+00 +2.3069364000335062e+00 +2.5872478983735839e+01 -4.0094091143026299e+02 -9.0137098387222708e+04 +3.0409349860307653e+06 +3.8836239718374658e+08 
+7.9999999999999876e+00 -1.0332028656042445e+00 +2.3063563980836124e+00 +2.5629833977373007e+01 -3.9129791386435750e+02 -8.6904604644819381e+04 +2.9860681630803370e+06 +3.7661628944224358e+08 
+8.0999999999999872e+00 -1.0332013077972138e+00 +2.3057723254245781e+00 +2.5385385467702111e+01 -3.8144615842266171e+02 -8.3636057863320690e+04 +2.9298930830314234e+06 +3.6468327932573032e+08 
+8.1999999999999869e+00 -1.0331997195804943e+00 +2.3051853512085767e+00 +2.5139447695021502e+01 -3.7140861651978628e+02 -8.0336597159444602e+04 +2.8724984023700980e+06 +3.5258448994978321e+08 
+8.2999999999999865e+00 -1.0331981018261869e+00 +2.3045966444898283e+00 +2.4892334917625345e+01 -3.6120825725578248e+02 -7.7011361716383646e+04 +2.8139727695533037e+06 +3.4034104414959431e+08 
+8.3999999999999861e+00 -1.0331964554067590e+00 +2.3040073742228104e+00 +2.4644361410595433e+01 -3.5086804737243716e+02 -7.3665490747466290e+04 +2.7544048248536442e+06 +3.2797406427628106e+08 
+8.4999999999999858e+00 -1.0331947811951114e+00 +2.3034187092843568e+00 +2.4395841476549347e+01 -3.4041095276763554e+02 -7.0304123812719408e+04 +2.6938832136321748e+06 +3.1550467427411866e+08 
+8.5999999999999854e+00 -1.0331930799803724e+00 +2.3028316330008987e+00 +2.4147054354767789e+01 -3.2985841223635543e+02 -6.6931809096692639e+04 +2.6324994346185913e+06 +3.0295179575191975e+08 
+8.6999999999999851e+00 -1.0331913518885556e+00 +2.3022464527209729e+00 +2.3898111335020293e+01 -3.1922651408847486e+02 -6.3549944755081458e+04 +2.5703550304964930e+06 +2.9032064447144204e+08 
+8.7999999999999847e+00 -1.0331895967946516e+00 +2.3016633292938429e+00 +2.3649073814131505e+01 -3.0853051116175112e+02 -6.0158926312047035e+04 +2.5075560532475733e+06 +2.7761171243703562e+08 
+8.8999999999999844e+00 -1.0331878145737219e+00 +2.3010824234398397e+00 +2.3400003202183083e+01 -2.9778565239709411e+02 -5.6759149375235182e+04 +2.4442085283567877e+06 +2.6482549116411597e+08 
+8.9999999999999840e+00 -1.0331860051009458e+00 +2.3005038956884198e+00 +2.3150960933313797e+01 -2.8700718045465442e+02 -5.3351009941034223e+04 +2.3804184391735010e+06 +2.5196247345365539e+08 
+9.0999999999999837e+00 -1.0331841682516161e+00 +2.2999279063712392e+00 +2.2902008466898604e+01 -2.7621033147143811e+02 -4.9934904425701454e+04 +2.3162917252547443e+06 +2.3902315355230835e+08 
+9.1999999999999833e+00 -1.0331823039012094e+00 +2.2993546156229909e+00 +2.2653207295213907e+01 -2.6541033507530119e+02 -4.6511229801009569e+04 +2.2519342822696567e+06 +2.2600802776090109e+08 
+9.2999999999999829e+00 -1.0331804119252934e+00 +2.2987841833726401e+00 +2.2404618933433898e+01 -2.5462241407781016e+02 -4.3080383406700086e+04 +2.1874519599345024e+06 +2.1291759353337157e+08 
+9.3999999999999826e+00 -1.0331784921995915e+00 +2.2982167693320039e+00 +2.2156304927238580e+01 -2.4386178412318219e+02 -3.9642763093436137e+04 +2.1229505597727597e+06 +1.9975235014518821e+08 
+9.4999999999999822e+00 -1.0331765445999639e+00 +2.2976525330013655e+00 +2.1908326851534461e+01 -2.3314365382316655e+02 -3.6198767197204608e+04 +2.0585358356850592e+06 +1.8651279855225939e+08 
+9.5999999999999819e+00 -1.0331745690024237e+00 +2.2970916336549898e+00 +2.1660746312735807e+01 -2.2248322430004282e+02 -3.2748794583450705e+04 +1.9943134910518532e+06 +1.7319944159333694e+08 
+9.6999999999999815e+00 -1.0331725652831036e+00 +2.2965342303371545e+00 +2.1413624943858899e+01 -2.1189568903704100e+02 -2.9293244543942292e+04 +1.9303891776158251e+06 +1.5981278346012634e+08 
+9.7999999999999812e+00 -1.0331705333183663e+00 +2.2959804818586109e+00 +2.1167024420674764e+01 -2.0139623376822527e+02 -2.5832517116925785e+04 +1.8668684947032600e+06 +1.4635333124555671e+08 
+9.8999999999999808e+00 -1.0331684729846482e+00 +2.2954305467927889e+00 +2.0921006440574867e+01 -1.9100003631458867e+02 -2.2367012669283587e+04 +1.8038569879632310e+06 +1.3282159289849395e+08 
+9.9999999999999805e+00 -1.0331663841586047e+00 +2.2948845834587983e+00 +2.0675632742988697e+01 -1.8072226605267221e+02 -1.8897132296410458e+04 +1.7414601460385765e+06 +1.1921807914739157e+08 
+1.0099999999999980e+01 -1.0331642667170111e+00 +2.2943427499346036e+00 +2.0430965095595035e+01 -1.7057808430118615e+02 -1.5423277546315525e+04 +1.6797834026921731e+06 +1.0554330213824332e+08 
+1.0199999999999980e+01 -1.0331621205368640e+00 +2.2938052040313908e+00 +2.0187065309112949e+01 -1.6058264352044085e+02 -1.1945850714378639e+04 +1.6189321318424279e+06 +9.1797776863124281e+07 
+1.0299999999999979e+01 -1.0331599454952913e+00 +2.2932721033035515e+00 +1.9943995224801995e+01 -1.5075108756687868e+02 -8.4652545879061618e+03 +1.5590116488126558e+06 +7.7982019883142874e+07 
+1.0399999999999979e+01 -1.0331577414695787e+00 +2.2927436050319110e+00 +1.9701816718786212e+01 -1.4109855119738441e+02 -4.9818925368844439e+03 +1.5001272072884624e+06 +6.4096549774147317e+07 
+1.0499999999999979e+01 -1.0331555083370796e+00 +2.2922198661637232e+00 +1.9460591682297299e+01 -1.3164015874029988e+02 -1.4961681207472395e+03 +1.4423839930620415e+06 +5.0141885276324846e+07 
+1.0599999999999978e+01 -1.0331532461356403e+00 +2.2917009812842020e+00 +1.9220338632799198e+01 -1.2238633595015979e+02 +1.9918498924816170e+03 +1.3858576366338353e+06 +3.6118526151949145e+07 
+1.0699999999999978e+01 -1.0331509560407344e+00 +2.2911867744587133e+00 +1.8980981061432381e+01 -1.1332132823733659e+02 +5.4812822201103700e+03 +1.3304520235969336e+06 +2.2038636174393654e+07 
+1.0799999999999978e+01 -1.0331486396345824e+00 +2.2906769751294362e+00 +1.8742438554897987e+01 -1.0442003493500390e+02 +8.9704432736213694e+03 +1.2760089734374285e+06 +7.9207047602699641e+06 
+1.0899999999999977e+01 -1.0331462984992632e+00 +2.2901713129130683e+00 +1.8504630677478147e+01 -9.5657355297822420e+01 +1.2457647072146319e+04 +1.2223702935380954e+06 -6.2167743359610504e+06 
+1.0999999999999977e+01 -1.0331439342166158e+00 +2.2896695178348065e+00 +1.8267476935685281e+01 -8.7008199566843970e+01 +1.5941208631744488e+04 +1.1693778469894303e+06 -2.0355311317790262e+07 
+1.1099999999999977e+01 -1.0331415483682760e+00 +2.2891713203416941e+00 +1.8030896782334818e+01 -7.8447489323413322e+01 +1.9419443889327336e+04 +1.1168735544155098e+06 -3.4476419979011871e+07 
+1.1199999999999976e+01 -1.0331391425355676e+00 +2.2886764513062032e+00 +1.7794809601384639e+01 -6.9950157598226369e+01 +2.2890669991245122e+04 +1.0646993945088966e+06 -4.8561619063181870e+07 
+1.1299999999999976e+01 -1.0331367182995388e+00 +2.2881846420446603e+00 +1.7559134712183074e+01 -6.1491149362959725e+01 +2.6353205209193697e+04 +1.0126974066394327e+06 -6.2592431843122751e+07 
+1.1399999999999975e+01 -1.0331342772410195e+00 +2.2876956243229514e+00 +1.7323791376721356e+01 -5.3045421693818064e+01 +2.9805368793269023e+04 +9.6070969167217822e+05 -7.6550385383507594e+07 
+1.1499999999999975e+01 -1.0331318209405156e+00 +2.2872091303704001e+00 +1.7088698784840059e+01 -4.4587944144497683e+01 +3.3245481259238448e+04 +9.0857841393174010e+05 -9.0417011912584081e+07 
+1.1599999999999975e+01 -1.0331293509782309e+00 +2.2867248928842128e+00 +1.6853776056300863e+01 -3.6093698867607415e+01 +3.6671864345502028e+04 +8.5614580176533118e+05 -1.0417384859494844e+08 
+1.1699999999999974e+01 -1.0331268689341335e+00 +2.2862426450425986e+00 +1.6618942249389729e+01 -2.7537680966124579e+01 +4.0082840839894743e+04 +8.0325414936888218e+05 -1.1780243666831534e+08 
+1.1799999999999974e+01 -1.0331243763878510e+00 +2.2857621205195340e+00 +1.6384116346187938e+01 -1.8894898908224818e+01 +4.3476734865284103e+04 +7.4974581904850085e+05 -1.3128432280559866e+08 
+1.1899999999999974e+01 -1.0331218749186803e+00 +2.2852830534888664e+00 +1.6149217252941941e+01 -1.0140374635783816e+01 +4.6851871870979798e+04 +6.9546324169731059e+05 -1.4460105905702469e+08 
+1.1999999999999973e+01 -1.0331193661056699e+00 +2.2848051786366148e+00 +1.5914163811568748e+01 -1.2491438795716663e+00 +5.0206578398996484e+04 +6.4024891837142140e+05 -1.5773420168608782e+08 
+1.2099999999999973e+01 -1.0331168515275237e+00 +2.2843282311722328e+00 +1.5678874784754719e+01 +7.8037435013199730e+00 +5.3539182379267717e+04 +5.8394542219029018e+05 -1.7066531259239987e+08 
+1.2199999999999973e+01 -1.0331143327625947e+00 +2.2838519468355032e+00 +1.5443268855065169e+01 +1.7043223357881388e+01 +5.6848013140522373e+04 +5.2639539904628450e+05 -1.8337595933589414e+08 
+1.2299999999999972e+01 -1.0331118113889157e+00 +2.2833760619176480e+00 +1.5207264629050064e+01 +2.6494216662193065e+01 +6.0131401324975435e+04 +4.6744157082557661e+05 -1.9584771469852680e+08 
+1.2399999999999972e+01 -1.0331092889842164e+00 +2.2829003132522985e+00 +1.4970780638425616e+01 +3.6181629762404377e+01 +6.3387678864053669e+04 +4.0692673382910190e+05 -2.0806215655265957e+08 
+1.2499999999999972e+01 -1.0331067671260163e+00 +2.2824244382168346e+00 +1.4733735352272106e+01 +4.6130357621818092e+01 +6.6615179097162123e+04 +3.4469372446116788e+05 -2.2000087025134626e+08 
+1.2599999999999971e+01 -1.0331042471630874e+00 +2.2819482098525863e+00 +1.4496075025055351e+01 +5.6361890965736791e+01 +6.9812575318544390e+04 +2.8060368877343857e+05 -2.3165007694722933e+08 
+1.2699999999999971e+01 -1.0331017290222131e+00 +2.2814717497756192e+00 +1.4257775886165014e+01 +6.6866064785018466e+01 +7.2982236152592872e+04 +2.1472198651778133e+05 -2.4302717714343730e+08 
+1.2799999999999971e+01 -1.0330992121451572e+00 +2.2809953503396838e+00 +1.4018798594336509e+01 +7.7618837342138647e+01 +7.6128233624642628e+04 +1.4720637649720121e+05 -2.5416189380451310e+08 
+1.2899999999999970e+01 -1.0330966959739472e+00 +2.2805193041142977e+00 +1.3779103822147199e+01 +8.8596147768091996e+01 +7.9254641092047619e+04 +7.8214759284416185e+04 -2.6508396073434210e+08 
