# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5999999999999925e+00 +9.0427532148757557e+00 +0.0000000000000000e+00 +6.5999994900812986e+00 +1.1055616731057183e-02 -1.0325807846549675e+00 -5.8367604447922349e-02
6.6999999999999922e+00 +9.0426846101734313e+00 +0.0000000000000000e+00 +6.6999994665478262e+00 +1.1055459183099530e-02 -1.0325882845937979e+00 -5.8367921769374838e-02
6.7999999999999918e+00 +9.0426149735973897e+00 +0.0000000000000000e+00 +6.7999994423011163e+00 +1.1055307908119729e-02 -1.0325957851656533e+00 -5.8368281076791394e-02
6.8999999999999915e+00 +9.0425443051401455e+00 +0.0000000000000000e+00 +6.8999994173305153e+00 +1.1055162452915327e-02 -1.0326032822706965e+00 -5.8368682684443368e-02
6.9999999999999911e+00 +9.0424726047942130e+00 +0.0000000000000000e+00 +6.9999993916253702e+00 +1.1055022364392235e-02 -1.0326107718095381e+00 -5.8369126906706911e-02
7.0999999999999908e+00 +9.0423998725521155e+00 +0.0000000000000000e+00 +7.0999993651750275e+00 +1.1054887189570168e-02 -1.0326182496832523e+00 -5.8369614058067711e-02
7.1999999999999904e+00 +9.0423261084063888e+00 +0.0000000000000000e+00 +7.1999993379688343e+00 +1.1054756475588057e-02 -1.0326257117934026e+00 -5.8370144453125501e-02
7.2999999999999901e+00 +9.0422513123495829e+00 +0.0000000000000000e+00 +7.2999993099961360e+00 +1.1054629769709470e-02 -1.0326331540420628e+00 -5.8370718406598882e-02
7.3999999999999897e+00 +9.0421754843742708e+00 +0.0000000000000000e+00 +7.3999992812462789e+00 +1.1054506619327994e-02 -1.0326405723318373e+00 -5.8371336233329893e-02
7.4999999999999893e+00 +9.0420986244730468e+00 +0.0000000000000000e+00 +7.4999992517086085e+00 +1.1054386571972696e-02 -1.0326479625658844e+00 -5.8371998248288572e-02
7.5999999999999890e+00 +9.0420207326385356e+00 +0.0000000000000000e+00 +7.5999992213724710e+00 +1.1054269175313502e-02 -1.0326553206479385e+00 -5.8372704766577778e-02
7.6999999999999886e+00 +9.0419418088633918e+00 +0.0000000000000000e+00 +7.6999991902272109e+00 +1.1054153977166638e-02 -1.0326626424823313e+00 -5.8373456103437728e-02
7.7999999999999883e+00 +9.0418618531403077e+00 +0.0000000000000000e+00 +7.7999991582621737e+00 +1.1054040525499999e-02 -1.0326699239740125e+00 -5.8374252574250593e-02
7.8999999999999879e+00 +9.0417808654620142e+00 +0.0000000000000000e+00 +7.8999991254667048e+00 +1.1053928368438617e-02 -1.0326771610285739e+00 -5.8375094494545331e-02
7.9999999999999876e+00 +9.0416988458212906e+00 +0.0000000000000000e+00 +7.9999990918301478e+00 +1.1053817054270059e-02 -1.0326843495522722e+00 -5.8375982180002207e-02
8.0999999999999872e+00 +9.0416157942109603e+00 +0.0000000000000000e+00 +8.0999990573418490e+00 +1.1053706131449802e-02 -1.0326914854520461e+00 -5.8376915946457351e-02
8.1999999999999869e+00 +9.0415317106239019e+00 +0.0000000000000000e+00 +8.1999990219911503e+00 +1.1053595148606694e-02 -1.0326985646355438e+00 -5.8377896109907658e-02
8.2999999999999865e+00 +9.0414465950530527e+00 +0.0000000000000000e+00 +8.2999989857673988e+00 +1.1053483654548344e-02 -1.0327055830111418e+00 -5.8378922986515189e-02
8.3999999999999861e+00 +9.0413604474914067e+00 +0.0000000000000000e+00 +8.3999989486599365e+00 +1.1053371198266541e-02 -1.0327125364879683e+00 -5.8379996892611988e-02
8.4999999999999858e+00 +9.0412732679320236e+00 +0.0000000000000000e+00 +8.4999989106581069e+00 +1.1053257328942662e-02 -1.0327194209759254e+00 -5.8381118144704612e-02
8.5999999999999854e+00 +9.0411850563680360e+00 +0.0000000000000000e+00 +8.5999988717512554e+00 +1.1053141630878220e-02 -1.0327262311593208e+00 -5.8382286873468414e-02
8.6999999999999851e+00 +9.0410958127926477e+00 +0.0000000000000000e+00 +8.6999988319287258e+00 +1.1053023828217668e-02 -1.0327329568189958e+00 -5.8383502465648662e-02
8.7999999999999847e+00 +9.0410055371991476e+00 +0.0000000000000000e+00 +8.7999987911798598e+00 +1.1052903680064011e-02 -1.0327395865141615e+00 -5.8384764122023695e-02
8.8999999999999844e+00 +9.0409142295809204e+00 +0.0000000000000000e+00 +8.8999987494940012e+00 +1.1052780945536026e-02 -1.0327461088093715e+00 -5.8386071043416324e-02
8.9999999999999840e+00 +9.0408218899314612e+00 +0.0000000000000000e+00 +8.9999987068604934e+00 +1.1052655383768215e-02 -1.0327525122746626e+00 -5.8387422430694363e-02
9.0999999999999837e+00 +9.0407285182443804e+00 +0.0000000000000000e+00 +9.0999986632686802e+00 +1.1052526753910816e-02 -1.0327587854857097e+00 -5.8388817484771191e-02
9.1999999999999833e+00 +9.0406341145134199e+00 +0.0000000000000000e+00 +9.1999986187079053e+00 +1.1052394815129771e-02 -1.0327649170239646e+00 -5.8390255406606154e-02
9.2999999999999829e+00 +9.0405386787324638e+00 +0.0000000000000000e+00 +9.2999985731675103e+00 +1.1052259326606717e-02 -1.0327708954768096e+00 -5.8391735397205193e-02
9.3999999999999826e+00 +9.0404422108955487e+00 +0.0000000000000000e+00 +9.3999985266368373e+00 +1.1052120047538978e-02 -1.0327767094376987e+00 -5.8393256657621295e-02
9.4999999999999822e+00 +9.0403447109968766e+00 +0.0000000000000000e+00 +9.4999984791052317e+00 +1.1051976737139535e-02 -1.0327823475063105e+00 -5.8394818388955022e-02
9.5999999999999819e+00 +9.0402461790308237e+00 +0.0000000000000000e+00 +9.5999984305620352e+00 +1.1051829154637031e-02 -1.0327877982886902e+00 -5.8396419792355020e-02
9.6999999999999815e+00 +9.0401466149919560e+00 +0.0000000000000000e+00 +9.6999983809965897e+00 +1.1051677059275754e-02 -1.0327930503974001e+00 -5.8398060069018556e-02
9.7999999999999812e+00 +9.0400460188750351e+00 +0.0000000000000000e+00 +9.7999983303982390e+00 +1.1051520210315597e-02 -1.0327980924516658e+00 -5.8399738420191992e-02
9.8999999999999808e+00 +9.0399443906750339e+00 +0.0000000000000000e+00 +9.8999982787563265e+00 +1.1051358367032086e-02 -1.0328029130775218e+00 -5.8401454047171342e-02
9.9999999999999805e+00 +9.0398417303871472e+00 +0.0000000000000000e+00 +9.9999982260601961e+00 +1.1051191288716325e-02 -1.0328075009079623e+00 -5.8403206151302740e-02
1.0099999999999980e+01 +9.0397380380068029e+00 +0.0000000000000000e+00 +1.0099998172299189e+01 +1.1051018734675028e-02 -1.0328118445830847e+00 -5.8404993933983011e-02
1.0199999999999980e+01 +9.0396333135296718e+00 +0.0000000000000000e+00 +1.0199998117462650e+01 +1.1050840464230454e-02 -1.0328159327502402e+00 -5.8406816596660076e-02
1.0299999999999979e+01 +9.0395275569516809e+00 +0.0000000000000000e+00 +1.0299998061539922e+01 +1.1050656236720422e-02 -1.0328197540641790e+00 -5.8408673340833613e-02
1.0399999999999979e+01 +9.0394207682690233e+00 +0.0000000000000000e+00 +1.0399998004520349e+01 +1.1050465811498310e-02 -1.0328232971871987e+00 -5.8410563368055453e-02
1.0499999999999979e+01 +9.0393129474781713e+00 +0.0000000000000000e+00 +1.0499997946393274e+01 +1.1050268947933005e-02 -1.0328265507892924e+00 -5.8412485879930129e-02
1.0599999999999978e+01 +9.0392040945758847e+00 +0.0000000000000000e+00 +1.0599997887148040e+01 +1.1050065578459688e-02 -1.0328295085288883e+00 -5.8414440228606014e-02
1.0699999999999978e+01 +9.0390942095592184e+00 +0.0000000000000000e+00 +1.0699997826773995e+01 +1.1049856327740807e-02 -1.0328321839909123e+00 -5.8416426368170696e-02
1.0799999999999978e+01 +9.0389832924255096e+00 +0.0000000000000000e+00 +1.0799997765260478e+01 +1.1049641993432060e-02 -1.0328345957354728e+00 -5.8418444402957209e-02
1.0899999999999977e+01 +9.0388713431723584e+00 +0.0000000000000000e+00 +1.0899997702596838e+01 +1.1049423373099523e-02 -1.0328367623151895e+00 -5.8420494436999398e-02
1.0999999999999977e+01 +9.0387583617976102e+00 +0.0000000000000000e+00 +1.0999997638772419e+01 +1.1049201264217261e-02 -1.0328387022749754e+00 -5.8422576574024082e-02
1.1099999999999977e+01 +9.0386443482993357e+00 +0.0000000000000000e+00 +1.1099997573776564e+01 +1.1048976464164927e-02 -1.0328404341518294e+00 -5.8424690917443803e-02
1.1199999999999976e+01 +9.0385293026758173e+00 +0.0000000000000000e+00 +1.1199997507598621e+01 +1.1048749770225349e-02 -1.0328419764746199e+00 -5.8426837570349090e-02
1.1299999999999976e+01 +9.0384132249255220e+00 +0.0000000000000000e+00 +1.1299997440227934e+01 +1.1048521979582131e-02 -1.0328433477638694e+00 -5.8429016635501041e-02
1.1399999999999975e+01 +9.0382961150470909e+00 +0.0000000000000000e+00 +1.1399997371653848e+01 +1.1048293889317246e-02 -1.0328445665315475e+00 -5.8431228215323747e-02
1.1499999999999975e+01 +9.0381779730393177e+00 +0.0000000000000000e+00 +1.1499997301865710e+01 +1.1048066296408638e-02 -1.0328456512808517e+00 -5.8433472411896691e-02
1.1599999999999975e+01 +9.0380587989011296e+00 +0.0000000000000000e+00 +1.1599997230852864e+01 +1.1047839997727809e-02 -1.0328466205059967e+00 -5.8435749326947374e-02
1.1699999999999974e+01 +9.0379385926315674e+00 +0.0000000000000000e+00 +1.1699997158604658e+01 +1.1047615790037426e-02 -1.0328474926920008e+00 -5.8438059061843642e-02
1.1799999999999974e+01 +9.0378173542297731e+00 +0.0000000000000000e+00 +1.1799997085110437e+01 +1.1047394469988913e-02 -1.0328482863144712e+00 -5.8440401717586132e-02
1.1899999999999974e+01 +9.0376950836949632e+00 +0.0000000000000000e+00 +1.1899997010359547e+01 +1.1047176834120043e-02 -1.0328490198393909e+00 -5.8442777394800888e-02
1.1999999999999973e+01 +9.0375717810264167e+00 +0.0000000000000000e+00 +1.1999996934341334e+01 +1.1046963678852538e-02 -1.0328497117229065e+00 -5.8445186193731652e-02
1.2099999999999973e+01 +9.0374474462234549e+00 +0.0000000000000000e+00 +1.2099996857045145e+01 +1.1046755800489669e-02 -1.0328503804111111e+00 -5.8447628214232494e-02
1.2199999999999973e+01 +9.0373220792854205e+00 +0.0000000000000000e+00 +1.2199996778460324e+01 +1.1046553995213846e-02 -1.0328510443398340e+00 -5.8450103555760122e-02
1.2299999999999972e+01 +9.0371956802116618e+00 +0.0000000000000000e+00 +1.2299996698576219e+01 +1.1046359059084219e-02 -1.0328517219344244e+00 -5.8452612317366412e-02
1.2399999999999972e+01 +9.0370682490015124e+00 +0.0000000000000000e+00 +1.2399996617382175e+01 +1.1046171788034265e-02 -1.0328524316095371e+00 -5.8455154597690913e-02
1.2499999999999972e+01 +9.0369397856542761e+00 +0.0000000000000000e+00 +1.2499996534867540e+01 +1.1045992977869396e-02 -1.0328531917689210e+00 -5.8457730494953238e-02
1.2599999999999971e+01 +9.0368102901692069e+00 +0.0000000000000000e+00 +1.2599996451021658e+01 +1.1045823106939620e-02 -1.0328540175683156e+00 -5.8460339868824644e-02
1.2699999999999971e+01 +9.0366797625454911e+00 +0.0000000000000000e+00 +1.2699996365833876e+01 +1.1045661384087994e-02 -1.0328549112071668e+00 -5.8462981626164479e-02
1.2799999999999971e+01 +9.0365482027822512e+00 +0.0000000000000000e+00 +1.2799996279293538e+01 +1.1045506700791336e-02 -1.0328558716467386e+00 -5.8465654435790729e-02
1.2899999999999970e+01 +9.0364156108785405e+00 +0.0000000000000000e+00 +1.2899996191389990e+01 +1.1045357948566398e-02 -1.0328568978486614e+00 -5.8468356966705999e-02
1.2999999999999970e+01 +9.0362819868333482e+00 +0.0000000000000000e+00 +1.2999996102112579e+01 +1.1045214018970906e-02 -1.0328579887749583e+00 -5.8471087888102215e-02
1.3099999999999969e+01 +9.0361473306455995e+00 +0.0000000000000000e+00 +1.3099996011450649e+01 +1.1045073803604573e-02 -1.0328591433880634e+00 -5.8473845869365229e-02
1.3199999999999969e+01 +9.0360116423141541e+00 +0.0000000000000000e+00 +1.3199995919393547e+01 +1.1044936194110152e-02 -1.0328603606508420e+00 -5.8476629580079431e-02
1.3299999999999969e+01 +9.0358749218378094e+00 +0.0000000000000000e+00 +1.3299995825930617e+01 +1.1044800082174464e-02 -1.0328616395266137e+00 -5.8479437690032519e-02
1.3399999999999968e+01 +9.0357371692153023e+00 +0.0000000000000000e+00 +1.3399995731051204e+01 +1.1044664359529447e-02 -1.0328629789791721e+00 -5.8482268869220068e-02
1.3499999999999968e+01 +9.0355983844453096e+00 +0.0000000000000000e+00 +1.3499995634744652e+01 +1.1044527917953149e-02 -1.0328643779728066e+00 -5.8485121787850078e-02
1.3599999999999968e+01 +9.0354585675264492e+00 +0.0000000000000000e+00 +1.3599995537000305e+01 +1.1044389649270818e-02 -1.0328658354723230e+00 -5.8487995116347877e-02
1.3699999999999967e+01 +9.0353177184572768e+00 +0.0000000000000000e+00 +1.3699995437807511e+01 +1.1044248445355911e-02 -1.0328673504430641e+00 -5.8490887525360580e-02
1.3799999999999967e+01 +9.0351758372362969e+00 +0.0000000000000000e+00 +1.3799995337155611e+01 +1.1044103198131134e-02 -1.0328689218509322e+00 -5.8493797685761711e-02
1.3899999999999967e+01 +9.0350329238619516e+00 +0.0000000000000000e+00 +1.3899995235033952e+01 +1.1043952799569491e-02 -1.0328705486624088e+00 -5.8496724268656014e-02
1.3999999999999966e+01 +9.0348889783326314e+00 +0.0000000000000000e+00 +1.3999995131431877e+01 +1.1043796141695331e-02 -1.0328722298445765e+00 -5.8499665945383951e-02
1.4099999999999966e+01 +9.0347440006466719e+00 +0.0000000000000000e+00 +1.4099995026338730e+01 +1.1043632116585354e-02 -1.0328739643651399e+00 -5.8502621387526398e-02
1.4199999999999966e+01 +9.0345979908023555e+00 +0.0000000000000000e+00 +1.4199994919743856e+01 +1.1043459616369706e-02 -1.0328757511924465e+00 -5.8505589266909276e-02
1.4299999999999965e+01 +9.0344509487979128e+00 +0.0000000000000000e+00 +1.4299994811636598e+01 +1.1043277533232998e-02 -1.0328775892955089e+00 -5.8508568255608240e-02
1.4399999999999965e+01 +9.0343028746315213e+00 +0.0000000000000000e+00 +1.4399994702006300e+01 +1.1043084759415326e-02 -1.0328794776440240e+00 -5.8511557025953190e-02
1.4499999999999964e+01 +9.0341537683013104e+00 +0.0000000000000000e+00 +1.4499994590842306e+01 +1.1042880187213364e-02 -1.0328814152083956e+00 -5.8514554250533098e-02
1.4599999999999964e+01 +9.0340036298053601e+00 +0.0000000000000000e+00 +1.4599994478133958e+01 +1.1042663118792057e-02 -1.0328834010727386e+00 -5.8517558774219415e-02
1.4699999999999964e+01 +9.0338524591417020e+00 +0.0000000000000000e+00 +1.4699994363870601e+01 +1.1042434495823270e-02 -1.0328854347733714e+00 -5.8520570130228454e-02
1.4799999999999963e+01 +9.0337002563083200e+00 +0.0000000000000000e+00 +1.4799994248041578e+01 +1.1042195669814684e-02 -1.0328875159588824e+00 -5.8523588023817789e-02
1.4899999999999963e+01 +9.0335470213031499e+00 +0.0000000000000000e+00 +1.4899994130636232e+01 +1.1041947992149029e-02 -1.0328896442769695e+00 -5.8526612160182977e-02
1.4999999999999963e+01 +9.0333927541240815e+00 +0.0000000000000000e+00 +1.4999994011643905e+01 +1.1041692814081993e-02 -1.0328918193744330e+00 -5.8529642244456614e-02
1.5099999999999962e+01 +9.0332374547689582e+00 +0.0000000000000000e+00 +1.5099993891053940e+01 +1.1041431486740120e-02 -1.0328940408971652e+00 -5.8532677981707346e-02
1.5199999999999962e+01 +9.0330811232355757e+00 +0.0000000000000000e+00 +1.5199993768855679e+01 +1.1041165361118720e-02 -1.0328963084901472e+00 -5.8535719076938872e-02
1.5299999999999962e+01 +9.0329237595216849e+00 +0.0000000000000000e+00 +1.5299993645038466e+01 +1.1040895788079742e-02 -1.0328986217974383e+00 -5.8538765235088767e-02
