--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16048 ,  +0.00e+00 ,  -2.26e-01 ,  -1.84e+00 ,  +1.25e+01 ,  -1.82e+03 ,  -1.36e+05 ,  +3.83e+06 , 
 0.1920 ,  +1.14574 ,  +0.00e+00 ,  -2.10e-01 ,  -1.97e+00 ,  -1.76e+00 ,  +1.11e+03 ,  +2.80e+03 ,  -5.01e+06 , 
 0.1820 ,  +1.09396 ,  +0.00e+00 ,  -1.83e-01 ,  -1.87e+00 ,  +2.81e+00 ,  -7.09e+02 ,  -1.04e+04 ,  +2.06e+06 , 
 0.0100 ,  +0.05003 ,  +0.00e+00 ,  -2.38e-01 ,  -2.10e+00 ,  +3.84e+01 ,  -1.01e+03 ,  -3.39e+04 ,  -2.15e+06 , 
 0.0100 ,  +0.03618 ,  +0.00e+00 ,  -1.62e-01 ,  -1.63e+00 ,  +6.17e+01 ,  -1.47e+03 ,  -1.20e+05 ,  -2.02e+06 , 
 0.0130 ,  +0.03242 ,  +0.00e+00 ,  -5.29e-02 ,  -1.98e+00 ,  +2.39e+01 ,  -2.65e+03 ,  +4.33e+04 ,  +7.40e+06 , 
 0.0170 ,  +0.02914 ,  +0.00e+00 ,  +2.83e-03 ,  -2.37e+00 ,  +1.12e+01 ,  -7.01e+02 ,  +3.72e+04 ,  +1.87e+06 , 
 0.0200 ,  +0.02272 ,  +0.00e+00 ,  +2.16e-02 ,  -2.20e+00 ,  +6.67e+00 ,  +5.31e+02 ,  -2.02e+04 ,  -2.53e+06 , 
 0.0300 ,  +0.01846 ,  +0.00e+00 ,  +1.87e-02 ,  -1.44e+00 ,  -1.46e+00 ,  +4.50e+02 ,  +4.01e+03 ,  -2.18e+06 , 
 0.0500 ,  +0.01087 ,  -1.13e-03 ,  +7.52e-03 ,  -4.83e-01 ,  -6.89e-01 ,  -7.55e+01 ,  +1.56e+03 ,  +5.51e+05 , 
