# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.1000000000000014e+00 +9.0441318544817069e+00 +0.0000000000000000e+00 +4.0999998774510065e+00 +7.8447754526166109e-03 -1.0336110475617060e+00 -5.8632236851260094e-02
4.2000000000000011e+00 +9.0440889894708434e+00 +0.0000000000000000e+00 +4.1999998682635153e+00 +7.8447412084103642e-03 -1.0336113490292229e+00 -5.8632581707266179e-02
4.3000000000000007e+00 +9.0440450915637616e+00 +0.0000000000000000e+00 +4.2999998586279391e+00 +7.8446864227739322e-03 -1.0336116014991690e+00 -5.8632889877964396e-02
4.4000000000000004e+00 +9.0440001607602145e+00 +0.0000000000000000e+00 +4.3999998485336089e+00 +7.8446085774265852e-03 -1.0336117988682501e+00 -5.8633158131125893e-02
4.5000000000000000e+00 +9.0439541970600104e+00 +0.0000000000000000e+00 +4.4999998379698551e+00 +7.8445051531478363e-03 -1.0336119350336039e+00 -5.8633383234838951e-02
4.5999999999999996e+00 +9.0439072004630177e+00 +0.0000000000000000e+00 +4.5999998269260090e+00 +7.8443744119475623e-03 -1.0336120067846686e+00 -5.8633562920064580e-02
4.6999999999999993e+00 +9.0438591709691689e+00 +0.0000000000000000e+00 +4.6999998153914024e+00 +7.8442177442238949e-03 -1.0336120224777054e+00 -5.8633698768213449e-02
4.7999999999999989e+00 +9.0438101085784535e+00 +0.0000000000000000e+00 +4.7999998033553659e+00 +7.8440373231020519e-03 -1.0336119933581507e+00 -5.8633793323397229e-02
4.8999999999999986e+00 +9.0437600132909033e+00 +0.0000000000000000e+00 +4.8999997908072315e+00 +7.8438353224030179e-03 -1.0336119306682756e+00 -5.8633849129866251e-02
4.9999999999999982e+00 +9.0437088851065877e+00 +0.0000000000000000e+00 +4.9999997777363303e+00 +7.8436139166943326e-03 -1.0336118456470125e+00 -5.8633868732013615e-02
5.0999999999999979e+00 +9.0436567240255936e+00 +0.0000000000000000e+00 +5.0999997641319927e+00 +7.8433752813408981e-03 -1.0336117495297792e+00 -5.8633854674379607e-02
5.1999999999999975e+00 +9.0436035300480224e+00 +0.0000000000000000e+00 +5.1999997499835509e+00 +7.8431215925557803e-03 -1.0336116535482995e+00 -5.8633809501655927e-02
5.2999999999999972e+00 +9.0435493031739753e+00 +0.0000000000000000e+00 +5.2999997352803359e+00 +7.8428550274509887e-03 -1.0336115689304293e+00 -5.8633735758690034e-02
5.3999999999999968e+00 +9.0434940434035429e+00 +0.0000000000000000e+00 +5.3999997200116789e+00 +7.8425777640882821e-03 -1.0336115068999809e+00 -5.8633635990489388e-02
5.4999999999999964e+00 +9.0434377507367909e+00 +0.0000000000000000e+00 +5.4999997041669113e+00 +7.8422919815299679e-03 -1.0336114786765442e+00 -5.8633512742225710e-02
5.5999999999999961e+00 +9.0433804251737513e+00 +0.0000000000000000e+00 +5.5999996877353642e+00 +7.8419998598896756e-03 -1.0336114954753128e+00 -5.8633368559239347e-02
5.6999999999999957e+00 +9.0433220667144134e+00 +0.0000000000000000e+00 +5.6999996707063696e+00 +7.8417035803831601e-03 -1.0336115685069065e+00 -5.8633205987043441e-02
5.7999999999999954e+00 +9.0432626753587098e+00 +0.0000000000000000e+00 +5.7999996530692579e+00 +7.8414053253790927e-03 -1.0336117089771939e+00 -5.8633027571328246e-02
5.8999999999999950e+00 +9.0432022511065053e+00 +0.0000000000000000e+00 +5.8999996348133603e+00 +7.8411072784498326e-03 -1.0336119280871199e+00 -5.8632835857965436e-02
5.9999999999999947e+00 +9.0431407939575870e+00 +0.0000000000000000e+00 +5.9999996159280080e+00 +7.8408116244222271e-03 -1.0336122370325225e+00 -5.8632633393012314e-02
6.0999999999999943e+00 +9.0430783039116527e+00 +0.0000000000000000e+00 +6.0999995964025322e+00 +7.8405205494283866e-03 -1.0336126470039639e+00 -5.8632422722716078e-02
6.1999999999999940e+00 +9.0430147809682975e+00 +0.0000000000000000e+00 +6.1999995762262641e+00 +7.8402362409564705e-03 -1.0336131691865493e+00 -5.8632206393518106e-02
6.2999999999999936e+00 +9.0429502251270044e+00 +0.0000000000000000e+00 +6.2999995553885340e+00 +7.8399608879014607e-03 -1.0336138147597518e+00 -5.8631986952058138e-02
6.3999999999999932e+00 +9.0428846363871358e+00 +0.0000000000000000e+00 +6.3999995338786730e+00 +7.8396966806159440e-03 -1.0336145948972353e+00 -5.8631766945178639e-02
6.4999999999999929e+00 +9.0428180147479171e+00 +0.0000000000000000e+00 +6.4999995116860116e+00 +7.8394458109608892e-03 -1.0336155207666788e+00 -5.8631548919928930e-02
6.5999999999999925e+00 +9.0427503602084283e+00 +0.0000000000000000e+00 +6.5999994887998810e+00 +7.8392100824943960e-03 -1.0336165989380897e+00 -5.8631334796150909e-02
6.6999999999999922e+00 +9.0426816727676034e+00 +0.0000000000000000e+00 +6.6999994652096113e+00 +7.8389897401943357e-03 -1.0336178176116835e+00 -5.8631123984069083e-02
6.7999999999999918e+00 +9.0426119524242310e+00 +0.0000000000000000e+00 +6.7999994409045321e+00 +7.8387846388114652e-03 -1.0336191603975180e+00 -5.8630915266349760e-02
6.8999999999999915e+00 +9.0425411991769789e+00 +0.0000000000000000e+00 +6.8999994158739746e+00 +7.8385946325367963e-03 -1.0336206109079829e+00 -5.8630707425498772e-02
6.9999999999999911e+00 +9.0424694130244063e+00 +0.0000000000000000e+00 +6.9999993901072681e+00 +7.8384195749712417e-03 -1.0336221527579432e+00 -5.8630499243852038e-02
7.0999999999999908e+00 +9.0423965939649804e+00 +0.0000000000000000e+00 +7.0999993635937431e+00 +7.8382593190953181e-03 -1.0336237695648900e+00 -5.8630289503566142e-02
7.1999999999999904e+00 +9.0423227419970971e+00 +0.0000000000000000e+00 +7.1999993363227288e+00 +7.8381137172388125e-03 -1.0336254449490843e+00 -5.8630076986608895e-02
7.2999999999999901e+00 +9.0422478571190883e+00 +0.0000000000000000e+00 +7.2999993082835557e+00 +7.8379826210504128e-03 -1.0336271625337039e+00 -5.8629860474749919e-02
7.3999999999999897e+00 +9.0421719393292488e+00 +0.0000000000000000e+00 +7.3999992794655531e+00 +7.8378658814674453e-03 -1.0336289059449919e+00 -5.8629638749551245e-02
7.4999999999999893e+00 +9.0420949886258466e+00 +0.0000000000000000e+00 +7.4999992498580506e+00 +7.8377633486854878e-03 -1.0336306588124013e+00 -5.8629410592357760e-02
7.5999999999999890e+00 +9.0420170050071391e+00 +0.0000000000000000e+00 +7.5999992194503774e+00 +7.8376748721280705e-03 -1.0336324047687431e+00 -5.8629174784287919e-02
7.6999999999999886e+00 +9.0419379884713909e+00 +0.0000000000000000e+00 +7.6999991882318630e+00 +7.8376003004163291e-03 -1.0336341274503329e+00 -5.8628930106224247e-02
7.7999999999999883e+00 +9.0418579390168894e+00 +0.0000000000000000e+00 +7.7999991561918378e+00 +7.8375394813386887e-03 -1.0336358104971393e+00 -5.8628675338803941e-02
7.8999999999999879e+00 +9.0417768566419632e+00 +0.0000000000000000e+00 +7.8999991233196303e+00 +7.8374922618205216e-03 -1.0336374375529269e+00 -5.8628409262409413e-02
7.9999999999999876e+00 +9.0416947413449975e+00 +0.0000000000000000e+00 +7.9999990896045698e+00 +7.8374584878938159e-03 -1.0336389922654086e+00 -5.8628130657158904e-02
8.0999999999999872e+00 +9.0416115931244470e+00 +0.0000000000000000e+00 +8.0999990550359868e+00 +7.8374380046668541e-03 -1.0336404582863892e+00 -5.8627838302897035e-02
8.1999999999999869e+00 +9.0415274119788585e+00 +0.0000000000000000e+00 +8.1999990196032098e+00 +7.8374306562938711e-03 -1.0336418192719146e+00 -5.8627530979185417e-02
8.2999999999999865e+00 +9.0414421979068820e+00 +0.0000000000000000e+00 +8.2999989832955681e+00 +7.8374362859447259e-03 -1.0336430588824177e+00 -5.8627207465293235e-02
8.3999999999999861e+00 +9.0413559509072883e+00 +0.0000000000000000e+00 +8.3999989461023912e+00 +7.8374547357745652e-03 -1.0336441607828672e+00 -5.8626866540187783e-02
8.4999999999999858e+00 +9.0412686709789867e+00 +0.0000000000000000e+00 +8.4999989080130103e+00 +7.8374858468934997e-03 -1.0336451086429146e+00 -5.8626506982525098e-02
8.5999999999999854e+00 +9.0411803581210428e+00 +0.0000000000000000e+00 +8.5999988690167530e+00 +7.8375293260008697e-03 -1.0336458894582119e+00 -5.8626127811948460e-02
8.6999999999999851e+00 +9.0410910123326840e+00 +0.0000000000000000e+00 +8.6999988291029506e+00 +7.8375843456670573e-03 -1.0336465035137323e+00 -5.8625729013146888e-02
8.7999999999999847e+00 +9.0410006336133044e+00 +0.0000000000000000e+00 +8.7999987882609325e+00 +7.8376499449188293e-03 -1.0336469544188069e+00 -5.8625310812107430e-02
8.8999999999999844e+00 +9.0409092219624654e+00 +0.0000000000000000e+00 +8.8999987464800299e+00 +7.8377251626647899e-03 -1.0336472457856203e+00 -5.8624873434819431e-02
8.9999999999999840e+00 +9.0408167773798844e+00 +0.0000000000000000e+00 +8.9999987037495721e+00 +7.8378090376941822e-03 -1.0336473812292921e+00 -5.8624417107274999e-02
9.0999999999999837e+00 +9.0407232998654354e+00 +0.0000000000000000e+00 +9.0999986600588887e+00 +7.8379006086757245e-03 -1.0336473643679585e+00 -5.8623942055469232e-02
9.1999999999999833e+00 +9.0406287894191451e+00 +0.0000000000000000e+00 +9.1999986153973126e+00 +7.8379989141564386e-03 -1.0336471988228446e+00 -5.8623448505400730e-02
9.2999999999999829e+00 +9.0405332460411874e+00 +0.0000000000000000e+00 +9.2999985697541714e+00 +7.8381029925604622e-03 -1.0336468882183503e+00 -5.8622936683071815e-02
9.3999999999999826e+00 +9.0404366697318839e+00 +0.0000000000000000e+00 +9.3999985231187981e+00 +7.8382118821878916e-03 -1.0336464361821245e+00 -5.8622406814489075e-02
9.4999999999999822e+00 +9.0403390604916964e+00 +0.0000000000000000e+00 +9.4999984754805240e+00 +7.8383246212136107e-03 -1.0336458463451459e+00 -5.8621859125663672e-02
9.5999999999999819e+00 +9.0402404183212237e+00 +0.0000000000000000e+00 +9.5999984268286784e+00 +7.8384402476861167e-03 -1.0336451223418015e+00 -5.8621293842611659e-02
9.6999999999999815e+00 +9.0401407432211993e+00 +0.0000000000000000e+00 +9.6999983771525944e+00 +7.8385577995263717e-03 -1.0336442678099638e+00 -5.8620711191354480e-02
9.7999999999999812e+00 +9.0400400351924883e+00 +0.0000000000000000e+00 +9.7999983264416013e+00 +7.8386763145266315e-03 -1.0336432863910723e+00 -5.8620111397919325e-02
9.8999999999999808e+00 +9.0399382942360820e+00 +0.0000000000000000e+00 +9.8999982746850321e+00 +7.8387948303492942e-03 -1.0336421817302088e+00 -5.8619494688339463e-02
9.9999999999999805e+00 +9.0398355203530958e+00 +0.0000000000000000e+00 +9.9999982218722181e+00 +7.8389123845257445e-03 -1.0336409574761789e+00 -5.8618861288654740e-02
1.0099999999999980e+01 +9.0397317135447626e+00 +0.0000000000000000e+00 +1.0099998167992492e+01 +7.8390280144551901e-03 -1.0336396172815887e+00 -5.8618211424911935e-02
1.0199999999999980e+01 +9.0396268738124306e+00 +0.0000000000000000e+00 +1.0199998113035186e+01 +7.8391407574035319e-03 -1.0336381648029243e+00 -5.8617545323165113e-02
1.0299999999999979e+01 +9.0395210011575653e+00 +0.0000000000000000e+00 +1.0299998056989629e+01 +7.8392496505022124e-03 -1.0336366037006290e+00 -5.8616863209476122e-02
1.0399999999999979e+01 +9.0394140955817353e+00 +0.0000000000000000e+00 +1.0399997999845159e+01 +7.8393537307470448e-03 -1.0336349376391827e+00 -5.8616165309914980e-02
1.0499999999999979e+01 +9.0393061570866173e+00 +0.0000000000000000e+00 +1.0499997941591104e+01 +7.8394520349971217e-03 -1.0336331702871804e+00 -5.8615451850560205e-02
1.0599999999999978e+01 +9.0391971856739897e+00 +0.0000000000000000e+00 +1.0599997882216798e+01 +7.8395437397906654e-03 -1.0336313053676196e+00 -5.8614723215248486e-02
1.0699999999999978e+01 +9.0390871813457263e+00 +0.0000000000000000e+00 +1.0699997821711573e+01 +7.8396285810016560e-03 -1.0336293468050002e+00 -5.8613980418844427e-02
1.0799999999999978e+01 +9.0389761441037972e+00 +0.0000000000000000e+00 +1.0799997760064764e+01 +7.8397064346770063e-03 -1.0336272985683062e+00 -5.8613224633944742e-02
1.0899999999999977e+01 +9.0388640739502595e+00 +0.0000000000000000e+00 +1.0899997697265704e+01 +7.8397771772556329e-03 -1.0336251646197185e+00 -5.8612457033104574e-02
1.0999999999999977e+01 +9.0387509708872571e+00 +0.0000000000000000e+00 +1.0999997633303725e+01 +7.8398406855794151e-03 -1.0336229489144397e+00 -5.8611678788836684e-02
1.1099999999999977e+01 +9.0386368349170159e+00 +0.0000000000000000e+00 +1.1099997568168160e+01 +7.8398968369041335e-03 -1.0336206554005154e+00 -5.8610891073610435e-02
1.1199999999999976e+01 +9.0385216660418397e+00 +0.0000000000000000e+00 +1.1199997501848344e+01 +7.8399455089104408e-03 -1.0336182880186575e+00 -5.8610095059850979e-02
1.1299999999999976e+01 +9.0384054642641072e+00 +0.0000000000000000e+00 +1.1299997434333610e+01 +7.8399865797148215e-03 -1.0336158507020683e+00 -5.8609291919938272e-02
1.1399999999999975e+01 +9.0382882295862661e+00 +0.0000000000000000e+00 +1.1399997365613293e+01 +7.8400199278805243e-03 -1.0336133473762625e+00 -5.8608482826206239e-02
1.1499999999999975e+01 +9.0381699620108282e+00 +0.0000000000000000e+00 +1.1499997295676728e+01 +7.8400454324285412e-03 -1.0336107819588916e+00 -5.8607668950941674e-02
1.1599999999999975e+01 +9.0380506615403711e+00 +0.0000000000000000e+00 +1.1599997224513247e+01 +7.8400629728485501e-03 -1.0336081583595640e+00 -5.8606851466383496e-02
1.1699999999999974e+01 +9.0379303281775289e+00 +0.0000000000000000e+00 +1.1699997152112186e+01 +7.8400724291098848e-03 -1.0336054804796713e+00 -5.8606031544721673e-02
1.1799999999999974e+01 +9.0378089619249895e+00 +0.0000000000000000e+00 +1.1799997078462878e+01 +7.8400736816724853e-03 -1.0336027522122080e+00 -5.8605210358096370e-02
1.1899999999999974e+01 +9.0376865627854919e+00 +0.0000000000000000e+00 +1.1899997003554660e+01 +7.8400666114978659e-03 -1.0335999774415960e+00 -5.8604389078596893e-02
1.1999999999999973e+01 +9.0375631307618232e+00 +0.0000000000000000e+00 +1.1999996927376865e+01 +7.8400511000600651e-03 -1.0335971600435085e+00 -5.8603568878260848e-02
1.2099999999999973e+01 +9.0374386658568095e+00 +0.0000000000000000e+00 +1.2099996849918828e+01 +7.8400270293566172e-03 -1.0335943038846900e+00 -5.8602750929073112e-02
1.2199999999999973e+01 +9.0373131680733199e+00 +0.0000000000000000e+00 +1.2199996771169884e+01 +7.8399942819195045e-03 -1.0335914128227806e+00 -5.8601936402964842e-02
1.2299999999999972e+01 +9.0371866374142549e+00 +0.0000000000000000e+00 +1.2299996691119370e+01 +7.8399527408261303e-03 -1.0335884907061375e+00 -5.8601126471812537e-02
1.2399999999999972e+01 +9.0370590738825491e+00 +0.0000000000000000e+00 +1.2399996609756618e+01 +7.8399022897102828e-03 -1.0335855413736590e+00 -5.8600322307437100e-02
1.2499999999999972e+01 +9.0369304774811621e+00 +0.0000000000000000e+00 +1.2499996527070968e+01 +7.8398428127730829e-03 -1.0335825686546067e+00 -5.8599525081602710e-02
1.2599999999999971e+01 +9.0368008482130779e+00 +0.0000000000000000e+00 +1.2599996443051753e+01 +7.8397743153189488e-03 -1.0335795751114123e+00 -5.8598735944805677e-02
1.2699999999999971e+01 +9.0366701860813041e+00 +0.0000000000000000e+00 +1.2699996357688308e+01 +7.8396972852488589e-03 -1.0335765582741239e+00 -5.8597955962731457e-02
1.2799999999999971e+01 +9.0365384910888675e+00 +0.0000000000000000e+00 +1.2799996270969970e+01 +7.8396123312174902e-03 -1.0335735144225466e+00 -5.8597186180063605e-02
1.2899999999999970e+01 +9.0364057632388253e+00 +0.0000000000000000e+00 +1.2899996182886076e+01 +7.8395200620501957e-03 -1.0335704398452432e+00 -5.8596427641727608e-02
1.2999999999999970e+01 +9.0362720025342629e+00 +0.0000000000000000e+00 +1.2999996093425962e+01 +7.8394210867453653e-03 -1.0335673308397224e+00 -5.8595681392895796e-02
1.3099999999999969e+01 +9.0361372089783032e+00 +0.0000000000000000e+00 +1.3099996002578962e+01 +7.8393160144767902e-03 -1.0335641837126330e+00 -5.8594948478992263e-02
1.3199999999999969e+01 +9.0360013825741063e+00 +0.0000000000000000e+00 +1.3199995910334415e+01 +7.8392054545959825e-03 -1.0335609947799549e+00 -5.8594229945697629e-02
1.3299999999999969e+01 +9.0358645233248716e+00 +0.0000000000000000e+00 +1.3299995816681657e+01 +7.8390900166345531e-03 -1.0335577603671915e+00 -5.8593526838954170e-02
1.3399999999999968e+01 +9.0357266312338478e+00 +0.0000000000000000e+00 +1.3399995721610024e+01 +7.8389703103065138e-03 -1.0335544768095604e+00 -5.8592840204970381e-02
1.3499999999999968e+01 +9.0355877063043302e+00 +0.0000000000000000e+00 +1.3499995625108852e+01 +7.8388469455106281e-03 -1.0335511404521838e+00 -5.8592171090226124e-02
1.3599999999999968e+01 +9.0354477485396689e+00 +0.0000000000000000e+00 +1.3599995527167479e+01 +7.8387205323327304e-03 -1.0335477476502852e+00 -5.8591520541477399e-02
1.3699999999999967e+01 +9.0353067579432693e+00 +0.0000000000000000e+00 +1.3699995427775244e+01 +7.8385916810480381e-03 -1.0335442947693751e+00 -5.8590889605761150e-02
1.3799999999999967e+01 +9.0351647345185970e+00 +0.0000000000000000e+00 +1.3799995326921483e+01 +7.8384610021234643e-03 -1.0335407781854473e+00 -5.8590279330400272e-02
1.3899999999999967e+01 +9.0350216782691817e+00 +0.0000000000000000e+00 +1.3899995224595534e+01 +7.8383291062199389e-03 -1.0335371942851692e+00 -5.8589690763008392e-02
1.3999999999999966e+01 +9.0348775891986204e+00 +0.0000000000000000e+00 +1.3999995120786734e+01 +7.8381966041946877e-03 -1.0335335394660736e+00 -5.8589124951494757e-02
1.4099999999999966e+01 +9.0347324673105813e+00 +0.0000000000000000e+00 +1.4099995015484422e+01 +7.8380641071035349e-03 -1.0335298101367512e+00 -5.8588582944069087e-02
1.4199999999999966e+01 +9.0345863126088073e+00 +0.0000000000000000e+00 +1.4199994908677937e+01 +7.8379322262031939e-03 -1.0335260027170419e+00 -5.8588065789246475e-02
1.4299999999999965e+01 +9.0344391250971192e+00 +0.0000000000000000e+00 +1.4299994800356616e+01 +7.8378015729535424e-03 -1.0335221136382287e+00 -5.8587574535852185e-02
1.4399999999999965e+01 +9.0342909047794180e+00 +0.0000000000000000e+00 +1.4399994690509798e+01 +7.8376727590199011e-03 -1.0335181393432271e+00 -5.8587110233026547e-02
1.4499999999999964e+01 +9.0341416516596915e+00 +0.0000000000000000e+00 +1.4499994579126822e+01 +7.8375463962752998e-03 -1.0335140762867807e+00 -5.8586673930229816e-02
1.4599999999999964e+01 +9.0339913657420166e+00 +0.0000000000000000e+00 +1.4599994466197028e+01 +7.8374230334090633e-03 -1.0335099213309846e+00 -5.8586266256050935e-02
1.4699999999999964e+01 +9.0338400470305622e+00 +0.0000000000000000e+00 +1.4699994351709757e+01 +7.8373029653454468e-03 -1.0335056729293630e+00 -5.8585886153796160e-02
1.4799999999999963e+01 +9.0336876955295899e+00 +0.0000000000000000e+00 +1.4799994235654346e+01 +7.8371864228069330e-03 -1.0335013299366997e+00 -5.8585532144236938e-02
1.4899999999999963e+01 +9.0335343112434554e+00 +0.0000000000000000e+00 +1.4899994118020135e+01 +7.8370736356230663e-03 -1.0334968912130542e+00 -5.8585202746782757e-02
1.4999999999999963e+01 +9.0333798941766101e+00 +0.0000000000000000e+00 +1.4999993998796468e+01 +7.8369648327144929e-03 -1.0334923556238327e+00 -5.8584896479457783e-02
1.5099999999999962e+01 +9.0332244443336052e+00 +0.0000000000000000e+00 +1.5099993877972683e+01 +7.8368602420769550e-03 -1.0334877220398559e+00 -5.8584611858877776e-02
1.5199999999999962e+01 +9.0330679617190857e+00 +0.0000000000000000e+00 +1.5199993755538120e+01 +7.8367600907653327e-03 -1.0334829893374307e+00 -5.8584347400226958e-02
1.5299999999999962e+01 +9.0329104463377980e+00 +0.0000000000000000e+00 +1.5299993631482122e+01 +7.8366646048776533e-03 -1.0334781563984152e+00 -5.8584101617234673e-02
