# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +9.0447727917759302e+00 +0.0000000000000000e+00 +2.0999999836115579e+00 -2.1638902439589120e-04 +0.0000000000000000e+00 +9.9999997658789463e-01
2.2000000000000006e+00 +9.0447506376584599e+00 +0.0000000000000000e+00 +2.1999999811570907e+00 -2.2669332652913005e-04 +0.0000000000000000e+00 +9.9999997430506737e-01
2.3000000000000007e+00 +9.0447274531103172e+00 +0.0000000000000000e+00 +2.2999999784690317e+00 -2.3699763789216985e-04 +0.0000000000000000e+00 +9.9999997191605927e-01
2.4000000000000008e+00 +9.0447032381305696e+00 +0.0000000000000000e+00 +2.3999999755367631e+00 -2.4730195863051471e-04 +0.0000000000000000e+00 +9.9999996942086999e-01
2.5000000000000009e+00 +9.0446779927182757e+00 +0.0000000000000000e+00 +2.4999999723496664e+00 -2.5760628883711423e-04 +0.0000000000000000e+00 +9.9999996681949921e-01
2.6000000000000010e+00 +9.0446517168724849e+00 +0.0000000000000000e+00 +2.5999999688971234e+00 -2.6791062855281516e-04 +0.0000000000000000e+00 +9.9999996411194669e-01
2.7000000000000011e+00 +9.0446244105922471e+00 +0.0000000000000000e+00 +2.6999999651685163e+00 -2.7821497777130255e-04 +0.0000000000000000e+00 +9.9999996129821211e-01
2.8000000000000012e+00 +9.0445960738766153e+00 +0.0000000000000000e+00 +2.7999999611532265e+00 -2.8851933644403837e-04 +0.0000000000000000e+00 +9.9999995837829514e-01
2.9000000000000012e+00 +9.0445667067246465e+00 +0.0000000000000000e+00 +2.8999999568406358e+00 -2.9882370448070791e-04 +0.0000000000000000e+00 +9.9999995535219555e-01
3.0000000000000013e+00 +9.0445363091354114e+00 +0.0000000000000000e+00 +2.9999999522201262e+00 -3.0912808174921665e-04 +0.0000000000000000e+00 +9.9999995221991311e-01
3.1000000000000014e+00 +9.0445048811079953e+00 +0.0000000000000000e+00 +3.0999999472810789e+00 -3.1943246807568653e-04 +0.0000000000000000e+00 +9.9999994898144762e-01
3.2000000000000015e+00 +9.0444724226415012e+00 +0.0000000000000000e+00 +3.1999999420128762e+00 -3.2973686324445201e-04 +0.0000000000000000e+00 +9.9999994563679873e-01
3.3000000000000016e+00 +9.0444389337350586e+00 +0.0000000000000000e+00 +3.2999999364048991e+00 -3.4004126699805530e-04 +0.0000000000000000e+00 +9.9999994218596644e-01
3.4000000000000017e+00 +9.0444044143878237e+00 +0.0000000000000000e+00 +3.3999999304465298e+00 -3.5034567903724110e-04 +0.0000000000000000e+00 +9.9999993862895042e-01
3.5000000000000018e+00 +9.0443688645989848e+00 +0.0000000000000000e+00 +3.4999999241271498e+00 -3.6065009902095117e-04 +0.0000000000000000e+00 +9.9999993496575068e-01
3.6000000000000019e+00 +9.0443322843677674e+00 +0.0000000000000000e+00 +3.5999999174361403e+00 -3.7095452656631795e-04 +0.0000000000000000e+00 +9.9999993119636699e-01
3.7000000000000020e+00 +9.0442946736934342e+00 +0.0000000000000000e+00 +3.6999999103628833e+00 -3.8125896124865802e-04 +0.0000000000000000e+00 +9.9999992732079934e-01
3.8000000000000020e+00 +9.0442560325752961e+00 +0.0000000000000000e+00 +3.7999999028967606e+00 -3.9156340260146491e-04 +0.0000000000000000e+00 +9.9999992333904764e-01
3.9000000000000021e+00 +9.0442163610127100e+00 +0.0000000000000000e+00 +3.8999998950271535e+00 -4.0186785011640135e-04 +0.0000000000000000e+00 +9.9999991925111198e-01
4.0000000000000018e+00 +9.0441756590050861e+00 +0.0000000000000000e+00 +3.9999998867434434e+00 -4.1217230324329119e-04 +0.0000000000000000e+00 +9.9999991505699237e-01
4.1000000000000014e+00 +9.0441339265518934e+00 +0.0000000000000000e+00 +4.0999998780350122e+00 -4.2247676139011065e-04 +0.0000000000000000e+00 +9.9999991075668881e-01
4.2000000000000011e+00 +9.0440911636526611e+00 +0.0000000000000000e+00 +4.1999998688912417e+00 -4.3278122392297915e-04 +0.0000000000000000e+00 +9.9999990635020153e-01
4.3000000000000007e+00 +9.0440473703069841e+00 +0.0000000000000000e+00 +4.2999998593015132e+00 -4.4308569016614967e-04 +0.0000000000000000e+00 +9.9999990183753062e-01
4.4000000000000004e+00 +9.0440025465145268e+00 +0.0000000000000000e+00 +4.3999998492552086e+00 -4.5339015940199835e-04 +0.0000000000000000e+00 +9.9999989721867621e-01
4.5000000000000000e+00 +9.0439566922750281e+00 +0.0000000000000000e+00 +4.4999998387417088e+00 -4.6369463087101408e-04 +0.0000000000000000e+00 +9.9999989249363874e-01
4.5999999999999996e+00 +9.0439098075883049e+00 +0.0000000000000000e+00 +4.5999998277503966e+00 -4.7399910377710335e-04 +0.0000000000000000e+00 +9.9999988766241832e-01
4.6999999999999993e+00 +9.0438618924542507e+00 +0.0000000000000000e+00 +4.6999998162706529e+00 -4.8430357734606007e-04 +0.0000000000000000e+00 +9.9999988272501539e-01
4.7999999999999989e+00 +9.0438129468728370e+00 +0.0000000000000000e+00 +4.7999998042918604e+00 -4.9460805088404460e-04 +0.0000000000000000e+00 +9.9999987768143028e-01
4.8999999999999986e+00 +9.0437629708440959e+00 +0.0000000000000000e+00 +4.8999997918034000e+00 -5.0491252378290512e-04 +0.0000000000000000e+00 +9.9999987253166334e-01
4.9999999999999982e+00 +9.0437119643681196e+00 +0.0000000000000000e+00 +4.9999997787946535e+00 -5.1521699552018298e-04 +0.0000000000000000e+00 +9.9999986727571477e-01
5.0999999999999979e+00 +9.0436599274450451e+00 +0.0000000000000000e+00 +5.0999997652550038e+00 -5.2552146565911873e-04 +0.0000000000000000e+00 +9.9999986191358481e-01
5.1999999999999975e+00 +9.0436068600750517e+00 +0.0000000000000000e+00 +5.1999997511738316e+00 -5.3582593384865864e-04 +0.0000000000000000e+00 +9.9999985644527378e-01
5.2999999999999972e+00 +9.0435527622583489e+00 +0.0000000000000000e+00 +5.2999997365405189e+00 -5.4613039982346137e-04 +0.0000000000000000e+00 +9.9999985087078180e-01
5.3999999999999968e+00 +9.0434976339951678e+00 +0.0000000000000000e+00 +5.3999997213444484e+00 -5.5643486340390519e-04 +0.0000000000000000e+00 +9.9999984519010909e-01
5.4999999999999964e+00 +9.0434414752857517e+00 +0.0000000000000000e+00 +5.4999997055750018e+00 -5.6673932449609571e-04 +0.0000000000000000e+00 +9.9999983940325587e-01
5.5999999999999961e+00 +9.0433842861303511e+00 +0.0000000000000000e+00 +5.5999996892215602e+00 -5.7704378309187375e-04 +0.0000000000000000e+00 +9.9999983351022204e-01
5.6999999999999957e+00 +9.0433260665292128e+00 +0.0000000000000000e+00 +5.6999996722735062e+00 -5.8734823926882395e-04 +0.0000000000000000e+00 +9.9999982751100769e-01
5.7999999999999954e+00 +9.0432668164825714e+00 +0.0000000000000000e+00 +5.7999996547202217e+00 -5.9765269319028344e-04 +0.0000000000000000e+00 +9.9999982140561283e-01
5.8999999999999950e+00 +9.0432065359906417e+00 +0.0000000000000000e+00 +5.8999996365510894e+00 -6.0795714510535146e-04 +0.0000000000000000e+00 +9.9999981519403736e-01
5.9999999999999947e+00 +9.0431452250536069e+00 +0.0000000000000000e+00 +5.9999996177554902e+00 -6.1826159534889870e-04 +0.0000000000000000e+00 +9.9999980887628115e-01
6.0999999999999943e+00 +9.0430828836716142e+00 +0.0000000000000000e+00 +6.0999995983228059e+00 -6.2856604434157750e-04 +0.0000000000000000e+00 +9.9999980245234399e-01
6.1999999999999940e+00 +9.0430195118447632e+00 +0.0000000000000000e+00 +6.1999995782424193e+00 -6.3887049258983246e-04 +0.0000000000000000e+00 +9.9999979592222554e-01
6.2999999999999936e+00 +9.0429551095731000e+00 +0.0000000000000000e+00 +6.2999995575037113e+00 -6.4917494068591119e-04 +0.0000000000000000e+00 +9.9999978928592548e-01
6.3999999999999932e+00 +9.0428896768566069e+00 +0.0000000000000000e+00 +6.3999995360960646e+00 -6.5947938930787590e-04 +0.0000000000000000e+00 +9.9999978254344335e-01
6.4999999999999929e+00 +9.0428232136951952e+00 +0.0000000000000000e+00 +6.4999995140088602e+00 -6.6978383921961477e-04 +0.0000000000000000e+00 +9.9999977569477860e-01
6.5999999999999925e+00 +9.0427557200886923e+00 +0.0000000000000000e+00 +6.5999994912314808e+00 -6.8008829126402204e-04 +0.0000000000000000e+00 +9.9999976873993068e-01
6.6999999999999922e+00 +9.0426871960368427e+00 +0.0000000000000000e+00 +6.6999994677533072e+00 -6.9039274628785005e-04 +0.0000000000000000e+00 +9.9999976167889892e-01
6.7999999999999918e+00 +9.0426176415393087e+00 +0.0000000000000000e+00 +6.7999994435637214e+00 -7.0069720506654482e-04 +0.0000000000000000e+00 +9.9999975451168266e-01
6.8999999999999915e+00 +9.0425470565956800e+00 +0.0000000000000000e+00 +6.8999994186521043e+00 -7.1100166829739665e-04 +0.0000000000000000e+00 +9.9999974723828133e-01
6.9999999999999911e+00 +9.0424754412054806e+00 +0.0000000000000000e+00 +6.9999993930078377e+00 -7.2130613659952283e-04 +0.0000000000000000e+00 +9.9999973985869428e-01
7.0999999999999908e+00 +9.0424027953681740e+00 +0.0000000000000000e+00 +7.0999993666203034e+00 -7.3161061051384916e-04 +0.0000000000000000e+00 +9.9999973237292095e-01
7.1999999999999904e+00 +9.0423291190831758e+00 +0.0000000000000000e+00 +7.1999993394788824e+00 -7.4191509050309113e-04 +0.0000000000000000e+00 +9.9999972478096089e-01
7.2999999999999901e+00 +9.0422544123498589e+00 +0.0000000000000000e+00 +7.2999993115729556e+00 -7.5221957695173404e-04 +0.0000000000000000e+00 +9.9999971708281354e-01
7.3999999999999897e+00 +9.0421786751675608e+00 +0.0000000000000000e+00 +7.3999992828919048e+00 -7.6252407016601275e-04 +0.0000000000000000e+00 +9.9999970927847848e-01
7.4999999999999893e+00 +9.0421019075355922e+00 +0.0000000000000000e+00 +7.4999992534251110e+00 -7.7282857037389073e-04 +0.0000000000000000e+00 +9.9999970136795535e-01
7.5999999999999890e+00 +9.0420241094532479e+00 +0.0000000000000000e+00 +7.5999992231619560e+00 -7.8313307772503820e-04 +0.0000000000000000e+00 +9.9999969335124383e-01
7.6999999999999886e+00 +9.0419452809198066e+00 +0.0000000000000000e+00 +7.6999991920918198e+00 -7.9343759229080974e-04 +0.0000000000000000e+00 +9.9999968522834359e-01
7.7999999999999883e+00 +9.0418654219345491e+00 +0.0000000000000000e+00 +7.7999991602040843e+00 -8.0374211406422126e-04 +0.0000000000000000e+00 +9.9999967699925441e-01
7.8999999999999879e+00 +9.0417845324967558e+00 +0.0000000000000000e+00 +7.8999991274881305e+00 -8.1404664295992599e-04 +0.0000000000000000e+00 +9.9999966866397616e-01
7.9999999999999876e+00 +9.0417026126057234e+00 +0.0000000000000000e+00 +7.9999990939333401e+00 -8.2435117881419031e-04 +0.0000000000000000e+00 +9.9999966022250875e-01
8.0999999999999872e+00 +9.0416196622607679e+00 +0.0000000000000000e+00 +8.0999990595290932e+00 -8.3465572138486830e-04 +0.0000000000000000e+00 +9.9999965167485216e-01
8.1999999999999869e+00 +9.0415356814612320e+00 +0.0000000000000000e+00 +8.1999990242647716e+00 -8.4496027035137623e-04 +0.0000000000000000e+00 +9.9999964302100652e-01
8.2999999999999865e+00 +9.0414506702064976e+00 +0.0000000000000000e+00 +8.2999989881297562e+00 -8.5526482531466568e-04 +0.0000000000000000e+00 +9.9999963426097194e-01
8.3999999999999861e+00 +9.0413646284959857e+00 +0.0000000000000000e+00 +8.3999989511134263e+00 -8.6556938579719644e-04 +0.0000000000000000e+00 +9.9999962539474851e-01
8.4999999999999858e+00 +9.0412775563291721e+00 +0.0000000000000000e+00 +8.4999989132051663e+00 -8.7587395124290876e-04 +0.0000000000000000e+00 +9.9999961642233670e-01
8.5999999999999854e+00 +9.0411894537055915e+00 +0.0000000000000000e+00 +8.5999988743943554e+00 -8.8617852102294229e-04 +0.0000000000000000e+00 +9.9999960734373683e-01
8.6999999999999851e+00 +9.0411003206248441e+00 +0.0000000000000000e+00 +8.6999988346703745e+00 -8.9648309449883779e-04 +0.0000000000000000e+00 +9.9999959815894934e-01
8.7999999999999847e+00 +9.0410101570865891e+00 +0.0000000000000000e+00 +8.7999987940226063e+00 -9.0678767108576274e-04 +0.0000000000000000e+00 +9.9999958886797469e-01
8.8999999999999844e+00 +9.0409189630905420e+00 +0.0000000000000000e+00 +8.8999987524404300e+00 -9.1709225025826961e-04 +0.0000000000000000e+00 +9.9999957947081330e-01
8.9999999999999840e+00 +9.0408267386364667e+00 +0.0000000000000000e+00 +8.9999987099132284e+00 -9.2739683155030716e-04 +0.0000000000000000e+00 +9.9999956996746542e-01
9.0999999999999837e+00 +9.0407334837241748e+00 +0.0000000000000000e+00 +9.0999986664303822e+00 -9.3770141455523279e-04 +0.0000000000000000e+00 +9.9999956035793136e-01
9.1999999999999833e+00 +9.0406391983535102e+00 +0.0000000000000000e+00 +9.1999986219812744e+00 -9.4800599892582468e-04 +0.0000000000000000e+00 +9.9999955064221147e-01
9.2999999999999829e+00 +9.0405438825243536e+00 +0.0000000000000000e+00 +9.2999985765552857e+00 -9.5831058437429459e-04 +0.0000000000000000e+00 +9.9999954082030595e-01
9.3999999999999826e+00 +9.0404475362366075e+00 +0.0000000000000000e+00 +9.3999985301417972e+00 -9.6861517067230163e-04 +0.0000000000000000e+00 +9.9999953089221494e-01
9.4999999999999822e+00 +9.0403501594901972e+00 +0.0000000000000000e+00 +9.4999984827301898e+00 -9.7891975765096581e-04 +0.0000000000000000e+00 +9.9999952085793864e-01
9.5999999999999819e+00 +9.0402517522850587e+00 +0.0000000000000000e+00 +9.5999984343098461e+00 -9.8922434520088256e-04 +0.0000000000000000e+00 +9.9999951071747717e-01
9.6999999999999815e+00 +9.0401523146211389e+00 +0.0000000000000000e+00 +9.6999983848701472e+00 -9.9952893327213727e-04 +0.0000000000000000e+00 +9.9999950047083042e-01
9.7999999999999812e+00 +9.0400518464983861e+00 +0.0000000000000000e+00 +9.7999983344004740e+00 -1.0098335218743208e-03 +0.0000000000000000e+00 +9.9999949011799849e-01
9.8999999999999808e+00 +9.0399503479167436e+00 +0.0000000000000000e+00 +9.8999982828902073e+00 -1.0201381110765452e-03 +0.0000000000000000e+00 +9.9999947965898117e-01
9.9999999999999805e+00 +9.0398478188761455e+00 +0.0000000000000000e+00 +9.9999982303287300e+00 -1.0304427010074601e-03 +0.0000000000000000e+00 +9.9999946909377846e-01
1.0099999999999980e+01 +9.0397442593765103e+00 +0.0000000000000000e+00 +1.0099998176705423e+01 -1.0407472918552692e-03 +0.0000000000000000e+00 +9.9999945842239002e-01
1.0199999999999980e+01 +9.0396396694177348e+00 +0.0000000000000000e+00 +1.0199998122009669e+01 -1.0510518838677473e-03 +0.0000000000000000e+00 +9.9999944764481563e-01
1.0299999999999979e+01 +9.0395340489996876e+00 +0.0000000000000000e+00 +1.0299998066230847e+01 -1.0613564773522585e-03 +0.0000000000000000e+00 +9.9999943676105485e-01
1.0399999999999979e+01 +9.0394273981222035e+00 +0.0000000000000000e+00 +1.0399998009358340e+01 -1.0716610726757736e-03 +0.0000000000000000e+00 +9.9999942577110723e-01
1.0499999999999979e+01 +9.0393197167850765e+00 +0.0000000000000000e+00 +1.0499997951381529e+01 -1.0819656702648897e-03 +0.0000000000000000e+00 +9.9999941467497233e-01
1.0599999999999978e+01 +9.0392110049880579e+00 +0.0000000000000000e+00 +1.0599997892289794e+01 -1.0922702706023049e-03 +0.0000000000000000e+00 +9.9999940347264948e-01
1.0699999999999978e+01 +9.0391012627308474e+00 +0.0000000000000000e+00 +1.0699997832072519e+01 -1.1025748741878617e-03 +0.0000000000000000e+00 +9.9999939216413813e-01
1.0799999999999978e+01 +9.0389904900130951e+00 +0.0000000000000000e+00 +1.0799997770719083e+01 -1.1128794814995733e-03 +0.0000000000000000e+00 +9.9999938074943751e-01
1.0899999999999977e+01 +9.0388786868344067e+00 +0.0000000000000000e+00 +1.0899997708218867e+01 -1.1231840929900778e-03 +0.0000000000000000e+00 +9.9999936922854715e-01
1.0999999999999977e+01 +9.0387658531943433e+00 +0.0000000000000000e+00 +1.0999997644561253e+01 -1.1334887090866349e-03 +0.0000000000000000e+00 +9.9999935760146630e-01
1.1099999999999977e+01 +9.0386519890924220e+00 +0.0000000000000000e+00 +1.1099997579735621e+01 -1.1437933301911218e-03 +0.0000000000000000e+00 +9.9999934586819439e-01
1.1199999999999976e+01 +9.0385370945281256e+00 +0.0000000000000000e+00 +1.1199997513731352e+01 -1.1540979566800305e-03 +0.0000000000000000e+00 +9.9999933402873087e-01
1.1299999999999976e+01 +9.0384211695008947e+00 +0.0000000000000000e+00 +1.1299997446537828e+01 -1.1644025889044642e-03 +0.0000000000000000e+00 +9.9999932208307507e-01
1.1399999999999975e+01 +9.0383042140101413e+00 +0.0000000000000000e+00 +1.1399997378144429e+01 -1.1747072271901329e-03 +0.0000000000000000e+00 +9.9999931003122655e-01
1.1499999999999975e+01 +9.0381862280552436e+00 +0.0000000000000000e+00 +1.1499997308540534e+01 -1.1850118718373507e-03 +0.0000000000000000e+00 +9.9999929787318464e-01
1.1599999999999975e+01 +9.0380672116355516e+00 +0.0000000000000000e+00 +1.1599997237715526e+01 -1.1953165231210312e-03 +0.0000000000000000e+00 +9.9999928560894891e-01
1.1699999999999974e+01 +9.0379471647503902e+00 +0.0000000000000000e+00 +1.1699997165658784e+01 -1.2056211812906843e-03 +0.0000000000000000e+00 +9.9999927323851878e-01
1.1799999999999974e+01 +9.0378260873990577e+00 +0.0000000000000000e+00 +1.1799997092359689e+01 -1.2159258465704122e-03 +0.0000000000000000e+00 +9.9999926076189383e-01
1.1899999999999974e+01 +9.0377039795808329e+00 +0.0000000000000000e+00 +1.1899997017807623e+01 -1.2262305191589049e-03 +0.0000000000000000e+00 +9.9999924817907360e-01
1.1999999999999973e+01 +9.0375808412949770e+00 +0.0000000000000000e+00 +1.1999996941991965e+01 -1.2365351992294374e-03 +0.0000000000000000e+00 +9.9999923549005754e-01
1.2099999999999973e+01 +9.0374566725407330e+00 +0.0000000000000000e+00 +1.2099996864902096e+01 -1.2468398869298644e-03 +0.0000000000000000e+00 +9.9999922269484531e-01
1.2199999999999973e+01 +9.0373314733173320e+00 +0.0000000000000000e+00 +1.2199996786527395e+01 -1.2571445823826167e-03 +0.0000000000000000e+00 +9.9999920979343648e-01
1.2299999999999972e+01 +9.0372052436239940e+00 +0.0000000000000000e+00 +1.2299996706857243e+01 -1.2674492856846970e-03 +0.0000000000000000e+00 +9.9999919678583071e-01
1.2399999999999972e+01 +9.0370779834599304e+00 +0.0000000000000000e+00 +1.2399996625881021e+01 -1.2777539969076757e-03 +0.0000000000000000e+00 +9.9999918367202767e-01
1.2499999999999972e+01 +9.0369496928243471e+00 +0.0000000000000000e+00 +1.2499996543588109e+01 -1.2880587160976865e-03 +0.0000000000000000e+00 +9.9999917045202702e-01
1.2599999999999971e+01 +9.0368203717164448e+00 +0.0000000000000000e+00 +1.2599996459967887e+01 -1.2983634432752911e-03 +0.0000000000000000e+00 +9.9999915712582854e-01
1.2699999999999971e+01 +9.0366900201354259e+00 +0.0000000000000000e+00 +1.2699996375009736e+01 -1.3086681784340349e-03 +0.0000000000000000e+00 +9.9999914369343190e-01
1.2799999999999971e+01 +9.0365586380804928e+00 +0.0000000000000000e+00 +1.2799996288703035e+01 -1.3189729215389958e-03 +0.0000000000000000e+00 +9.9999913015483699e-01
1.2899999999999970e+01 +9.0364262255508550e+00 +0.0000000000000000e+00 +1.2899996201037164e+01 -1.3292776725266390e-03 +0.0000000000000000e+00 +9.9999911651004358e-01
1.2999999999999970e+01 +9.0362927825457273e+00 +0.0000000000000000e+00 +1.2999996112001503e+01 -1.3395824313048013e-03 +0.0000000000000000e+00 +9.9999910275905157e-01
1.3099999999999969e+01 +9.0361583090643371e+00 +0.0000000000000000e+00 +1.3099996021585433e+01 -1.3498871977526759e-03 +0.0000000000000000e+00 +9.9999908890186084e-01
1.3199999999999969e+01 +9.0360228051059259e+00 +0.0000000000000000e+00 +1.3199995929778334e+01 -1.3601919717207962e-03 +0.0000000000000000e+00 +9.9999907493847140e-01
1.3299999999999969e+01 +9.0358862706697494e+00 +0.0000000000000000e+00 +1.3299995836569586e+01 -1.3704967530310196e-03 +0.0000000000000000e+00 +9.9999906086888324e-01
1.3399999999999968e+01 +9.0357487057550827e+00 +0.0000000000000000e+00 +1.3399995741948571e+01 -1.3808015414765111e-03 +0.0000000000000000e+00 +9.9999904669309636e-01
1.3499999999999968e+01 +9.0356101103612243e+00 +0.0000000000000000e+00 +1.3499995645904667e+01 -1.3911063368217270e-03 +0.0000000000000000e+00 +9.9999903241111099e-01
1.3599999999999968e+01 +9.0354704844874973e+00 +0.0000000000000000e+00 +1.3599995548427254e+01 -1.4014111388023977e-03 +0.0000000000000000e+00 +9.9999901802292712e-01
1.3699999999999967e+01 +9.0353298281332517e+00 +0.0000000000000000e+00 +1.3699995449505712e+01 -1.4117159471255109e-03 +0.0000000000000000e+00 +9.9999900352854509e-01
1.3799999999999967e+01 +9.0351881412978710e+00 +0.0000000000000000e+00 +1.3799995349129423e+01 -1.4220207614692936e-03 +0.0000000000000000e+00 +9.9999898892796513e-01
1.3899999999999967e+01 +9.0350454239807689e+00 +0.0000000000000000e+00 +1.3899995247287766e+01 -1.4323255814831951e-03 +0.0000000000000000e+00 +9.9999897422118744e-01
1.3999999999999966e+01 +9.0349016761813985e+00 +0.0000000000000000e+00 +1.3999995143970121e+01 -1.4426304067878684e-03 +0.0000000000000000e+00 +9.9999895940821248e-01
1.4099999999999966e+01 +9.0347568978992499e+00 +0.0000000000000000e+00 +1.4099995039165869e+01 -1.4529352369751526e-03 +0.0000000000000000e+00 +9.9999894448904070e-01
1.4199999999999966e+01 +9.0346110891338558e+00 +0.0000000000000000e+00 +1.4199994932864389e+01 -1.4632400716080545e-03 +0.0000000000000000e+00 +9.9999892946367253e-01
1.4299999999999965e+01 +9.0344642498847954e+00 +0.0000000000000000e+00 +1.4299994825055062e+01 -1.4735449102207293e-03 +0.0000000000000000e+00 +9.9999891433210852e-01
1.4399999999999965e+01 +9.0343163801516955e+00 +0.0000000000000000e+00 +1.4399994715727271e+01 -1.4838497523184625e-03 +0.0000000000000000e+00 +9.9999889909434936e-01
1.4499999999999964e+01 +9.0341674799342329e+00 +0.0000000000000000e+00 +1.4499994604870393e+01 -1.4941545973776499e-03 +0.0000000000000000e+00 +9.9999888375039570e-01
1.4599999999999964e+01 +9.0340175492321393e+00 +0.0000000000000000e+00 +1.4599994492473810e+01 -1.5044594448476610e-03 +0.0000000000000000e+00 +9.9999886830024820e-01
1.4699999999999964e+01 +9.0338665880452016e+00 +0.0000000000000000e+00 +1.4699994378526902e+01 -1.5147642941715305e-03 +0.0000000000000000e+00 +9.9999885274390765e-01
1.4799999999999963e+01 +9.0337145963732617e+00 +0.0000000000000000e+00 +1.4799994263019052e+01 -1.5250691448066859e-03 +0.0000000000000000e+00 +9.9999883708137483e-01
1.4899999999999963e+01 +9.0335615742162148e+00 +0.0000000000000000e+00 +1.4899994145939639e+01 -1.5353739962268677e-03 +0.0000000000000000e+00 +9.9999882131265039e-01
1.4999999999999963e+01 +9.0334075215740075e+00 +0.0000000000000000e+00 +1.4999994027278042e+01 -1.5456788479221682e-03 +0.0000000000000000e+00 +9.9999880543773523e-01
1.5099999999999962e+01 +9.0332524384466382e+00 +0.0000000000000000e+00 +1.5099993907023645e+01 -1.5559836993990731e-03 +0.0000000000000000e+00 +9.9999878945663012e-01
1.5199999999999962e+01 +9.0330963248341511e+00 +0.0000000000000000e+00 +1.5199993785165828e+01 -1.5662885501805011e-03 +0.0000000000000000e+00 +9.9999877336933574e-01
1.5299999999999962e+01 +9.0329391807366406e+00 +0.0000000000000000e+00 +1.5299993661693973e+01 -1.5765933998058469e-03 +0.0000000000000000e+00 +9.9999875717585285e-01
