--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16070 ,  +0.00e+00 ,  -2.26e-01 ,  -2.07e+00 ,  -8.86e+00 ,  +1.79e+03 ,  +3.31e+03 ,  -1.19e+07 , 
 0.1920 ,  +1.14608 ,  +0.00e+00 ,  -2.11e-01 ,  -1.93e+00 ,  -1.56e+01 ,  -5.72e+02 ,  +1.09e+05 ,  +1.55e+06 , 
 0.1820 ,  +1.09371 ,  +0.00e+00 ,  -1.83e-01 ,  -2.03e+00 ,  +4.01e+00 ,  +7.90e+02 ,  -2.34e+04 ,  -3.35e+06 , 
 0.0100 ,  +0.04976 ,  +0.00e+00 ,  -2.33e-01 ,  -1.92e+00 ,  +3.23e+01 ,  -6.31e+03 ,  +1.45e+04 ,  +2.43e+07 , 
 0.0100 ,  +0.03603 ,  +0.00e+00 ,  -1.57e-01 ,  -1.39e+00 ,  +3.94e+01 ,  -5.93e+03 ,  +4.07e+04 ,  +2.07e+07 , 
 0.0130 ,  +0.03242 ,  +0.00e+00 ,  -5.07e-02 ,  -2.04e+00 ,  +1.88e+01 ,  -1.48e+03 ,  +5.37e+04 ,  +4.32e+05 , 
 0.0170 ,  +0.02922 ,  +0.00e+00 ,  +2.82e-03 ,  -2.31e+00 ,  +2.46e+01 ,  -1.65e+03 ,  -5.30e+04 ,  +5.08e+06 , 
 0.0200 ,  +0.02284 ,  +0.00e+00 ,  +2.19e-02 ,  -2.14e+00 ,  +4.73e+00 ,  -4.02e+02 ,  -1.11e+04 ,  +1.59e+06 , 
 0.0300 ,  +0.01858 ,  +0.00e+00 ,  +1.90e-02 ,  -1.45e+00 ,  -1.15e+00 ,  +3.45e+02 ,  -6.01e+02 ,  -1.45e+06 , 
 0.0500 ,  +0.01066 ,  -2.50e-03 ,  +7.46e-03 ,  -4.87e-01 ,  -1.84e+00 ,  -1.11e+01 ,  +7.38e+03 ,  +2.11e+05 , 
