# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +9.0440025465145268e+00 +0.0000000000000000e+00 +4.3999998492552086e+00 +1.1420657540463092e-02 -1.0311604879648635e+00 -5.8627049259570324e-02
4.5000000000000000e+00 +9.0439566922750281e+00 +0.0000000000000000e+00 +4.4999998387417088e+00 +1.1420387064998344e-02 -1.0311606769091120e+00 -5.8625096784271455e-02
4.5999999999999996e+00 +9.0439098075883049e+00 +0.0000000000000000e+00 +4.5999998277503966e+00 +1.1420108883237480e-02 -1.0311607857976188e+00 -5.8623139335568050e-02
4.6999999999999993e+00 +9.0438618924542507e+00 +0.0000000000000000e+00 +4.6999998162706529e+00 +1.1419823441851778e-02 -1.0311608210764436e+00 -5.8621177932729807e-02
4.7999999999999989e+00 +9.0438129468728370e+00 +0.0000000000000000e+00 +4.7999998042918604e+00 +1.1419531458826621e-02 -1.0311607913200229e+00 -5.8619213684030023e-02
4.8999999999999986e+00 +9.0437629708440959e+00 +0.0000000000000000e+00 +4.8999997918034000e+00 +1.1419233652247320e-02 -1.0311607051033289e+00 -5.8617247697774669e-02
4.9999999999999982e+00 +9.0437119643681196e+00 +0.0000000000000000e+00 +4.9999997787946535e+00 +1.1418930740305604e-02 -1.0311605710019109e+00 -5.8615281082297313e-02
5.0999999999999979e+00 +9.0436599274450451e+00 +0.0000000000000000e+00 +5.0999997652550038e+00 +1.1418623441306085e-02 -1.0311603975919397e+00 -5.8613314945954266e-02
5.1999999999999975e+00 +9.0436068600750517e+00 +0.0000000000000000e+00 +5.1999997511738316e+00 +1.1418312473672748e-02 -1.0311601934502430e+00 -5.8611350397119580e-02
5.2999999999999972e+00 +9.0435527622583489e+00 +0.0000000000000000e+00 +5.2999997365405189e+00 +1.1417998555955411e-02 -1.0311599671543528e+00 -5.8609388544180123e-02
5.3999999999999968e+00 +9.0434976339951678e+00 +0.0000000000000000e+00 +5.3999997213444484e+00 +1.1417682406836186e-02 -1.0311597272825419e+00 -5.8607430495530626e-02
5.4999999999999964e+00 +9.0434414752857517e+00 +0.0000000000000000e+00 +5.4999997055750018e+00 +1.1417364745136001e-02 -1.0311594824138683e+00 -5.8605477359568718e-02
5.5999999999999961e+00 +9.0433842861303511e+00 +0.0000000000000000e+00 +5.5999996892215602e+00 +1.1417046289821015e-02 -1.0311592411282144e+00 -5.8603530244690026e-02
5.6999999999999957e+00 +9.0433260665292128e+00 +0.0000000000000000e+00 +5.6999996722735062e+00 +1.1416727760009134e-02 -1.0311590120063292e+00 -5.8601590259283097e-02
5.7999999999999954e+00 +9.0432668164825714e+00 +0.0000000000000000e+00 +5.7999996547202217e+00 +1.1416409874976463e-02 -1.0311588036298698e+00 -5.8599658511724675e-02
5.8999999999999950e+00 +9.0432065359906417e+00 +0.0000000000000000e+00 +5.8999996365510894e+00 +1.1416093354163798e-02 -1.0311586245814417e+00 -5.8597736110374561e-02
5.9999999999999947e+00 +9.0431452250536069e+00 +0.0000000000000000e+00 +5.9999996177554902e+00 +1.1415778917183079e-02 -1.0311584834446408e+00 -5.8595824163570717e-02
6.0999999999999943e+00 +9.0430828836716142e+00 +0.0000000000000000e+00 +6.0999995983228059e+00 +1.1415467283823887e-02 -1.0311583888040941e+00 -5.8593923779624406e-02
6.1999999999999940e+00 +9.0430195118447632e+00 +0.0000000000000000e+00 +6.1999995782424193e+00 +1.1415159174059900e-02 -1.0311583492455010e+00 -5.8592036066815172e-02
6.2999999999999936e+00 +9.0429551095731000e+00 +0.0000000000000000e+00 +6.2999995575037113e+00 +1.1414855308055376e-02 -1.0311583733556746e+00 -5.8590162133385901e-02
6.3999999999999932e+00 +9.0428896768566069e+00 +0.0000000000000000e+00 +6.3999995360960646e+00 +1.1414556406171620e-02 -1.0311584697225833e+00 -5.8588303087537895e-02
6.4999999999999929e+00 +9.0428232136951952e+00 +0.0000000000000000e+00 +6.4999995140088602e+00 +1.1414263188973477e-02 -1.0311586469353911e+00 -5.8586460037425951e-02
6.5999999999999925e+00 +9.0427557200886923e+00 +0.0000000000000000e+00 +6.5999994912314808e+00 +1.1413976166586490e-02 -1.0311589108496422e+00 -5.8584633816792193e-02
6.6999999999999922e+00 +9.0426871960368427e+00 +0.0000000000000000e+00 +6.6999994677533072e+00 +1.1413695006627939e-02 -1.0311592563815895e+00 -5.8582824161769791e-02
6.7999999999999918e+00 +9.0426176415393087e+00 +0.0000000000000000e+00 +6.7999994435637214e+00 +1.1413419165959622e-02 -1.0311596757111308e+00 -5.8581030533805506e-02
6.8999999999999915e+00 +9.0425470565956800e+00 +0.0000000000000000e+00 +6.8999994186521043e+00 +1.1413148101308578e-02 -1.0311601610164334e+00 -5.8579252393991275e-02
6.9999999999999911e+00 +9.0424754412054806e+00 +0.0000000000000000e+00 +6.9999993930078377e+00 +1.1412881269260561e-02 -1.0311607044738698e+00 -5.8577489203049060e-02
7.0999999999999908e+00 +9.0424027953681740e+00 +0.0000000000000000e+00 +7.0999993666203034e+00 +1.1412618126253483e-02 -1.0311612982579470e+00 -5.8575740421315421e-02
7.1999999999999904e+00 +9.0423291190831758e+00 +0.0000000000000000e+00 +7.1999993394788824e+00 +1.1412358128570865e-02 -1.0311619345412362e+00 -5.8574005508726421e-02
7.2999999999999901e+00 +9.0422544123498589e+00 +0.0000000000000000e+00 +7.2999993115729556e+00 +1.1412100732335305e-02 -1.0311626054943066e+00 -5.8572283924802265e-02
7.3999999999999897e+00 +9.0421786751675608e+00 +0.0000000000000000e+00 +7.3999992828919048e+00 +1.1411845393501941e-02 -1.0311633032856564e+00 -5.8570575128632091e-02
7.4999999999999893e+00 +9.0421019075355922e+00 +0.0000000000000000e+00 +7.4999992534251110e+00 +1.1411591567851882e-02 -1.0311640200816408e+00 -5.8568878578858619e-02
7.5999999999999890e+00 +9.0420241094532479e+00 +0.0000000000000000e+00 +7.5999992231619560e+00 +1.1411338710985673e-02 -1.0311647480464083e+00 -5.8567193733663037e-02
7.6999999999999886e+00 +9.0419452809198066e+00 +0.0000000000000000e+00 +7.6999991920918198e+00 +1.1411086278316772e-02 -1.0311654793418277e+00 -5.8565520050749595e-02
7.7999999999999883e+00 +9.0418654219345491e+00 +0.0000000000000000e+00 +7.7999991602040843e+00 +1.1410833725064960e-02 -1.0311662061274207e+00 -5.8563856987330395e-02
7.8999999999999879e+00 +9.0417845324967558e+00 +0.0000000000000000e+00 +7.8999991274881305e+00 +1.1410580506249825e-02 -1.0311669205602965e+00 -5.8562204000110127e-02
7.9999999999999876e+00 +9.0417026126057234e+00 +0.0000000000000000e+00 +7.9999990939333401e+00 +1.1410326076684208e-02 -1.0311676147950763e+00 -5.8560560545270833e-02
8.0999999999999872e+00 +9.0416196622607679e+00 +0.0000000000000000e+00 +8.0999990595290932e+00 +1.1410069890967631e-02 -1.0311682809838323e+00 -5.8558926078456551e-02
8.1999999999999869e+00 +9.0415356814612320e+00 +0.0000000000000000e+00 +8.1999990242647716e+00 +1.1409811403479781e-02 -1.0311689112760136e+00 -5.8557300054758163e-02
8.2999999999999865e+00 +9.0414506702064976e+00 +0.0000000000000000e+00 +8.2999989881297562e+00 +1.1409550068373929e-02 -1.0311694978183814e+00 -5.8555681928698020e-02
8.3999999999999861e+00 +9.0413646284959857e+00 +0.0000000000000000e+00 +8.3999989511134263e+00 +1.1409285339570389e-02 -1.0311700327549362e+00 -5.8554071154214737e-02
8.4999999999999858e+00 +9.0412775563291721e+00 +0.0000000000000000e+00 +8.4999989132051663e+00 +1.1409016670749972e-02 -1.0311705082268547e+00 -5.8552467184647877e-02
8.5999999999999854e+00 +9.0411894537055915e+00 +0.0000000000000000e+00 +8.5999988743943554e+00 +1.1408743676236625e-02 -1.0311709186731151e+00 -5.8550869840995945e-02
8.6999999999999851e+00 +9.0411003206248441e+00 +0.0000000000000000e+00 +8.6999988346703745e+00 +1.1408466613817192e-02 -1.0311712677341784e+00 -5.8549280417101321e-02
8.7999999999999847e+00 +9.0410101570865891e+00 +0.0000000000000000e+00 +8.7999987940226063e+00 +1.1408185902302945e-02 -1.0311715613520971e+00 -5.8547700575386850e-02
8.8999999999999844e+00 +9.0409189630905420e+00 +0.0000000000000000e+00 +8.8999987524404300e+00 +1.1407901960669133e-02 -1.0311718054700496e+00 -5.8546131978654187e-02
8.9999999999999840e+00 +9.0408267386364667e+00 +0.0000000000000000e+00 +8.9999987099132284e+00 +1.1407615208060341e-02 -1.0311720060323841e+00 -5.8544576290097135e-02
9.0999999999999837e+00 +9.0407334837241748e+00 +0.0000000000000000e+00 +9.0999986664303822e+00 +1.1407326063795934e-02 -1.0311721689846691e+00 -5.8543035173315355e-02
9.1999999999999833e+00 +9.0406391983535102e+00 +0.0000000000000000e+00 +9.1999986219812744e+00 +1.1407034947375416e-02 -1.0311723002737430e+00 -5.8541510292327889e-02
9.2999999999999829e+00 +9.0405438825243536e+00 +0.0000000000000000e+00 +9.2999985765552857e+00 +1.1406742278483874e-02 -1.0311724058477567e+00 -5.8540003311586764e-02
9.3999999999999826e+00 +9.0404475362366075e+00 +0.0000000000000000e+00 +9.3999985301417972e+00 +1.1406448476997346e-02 -1.0311724916562273e+00 -5.8538515895990545e-02
9.4999999999999822e+00 +9.0403501594901972e+00 +0.0000000000000000e+00 +9.4999984827301898e+00 +1.1406153962988264e-02 -1.0311725636500801e+00 -5.8537049710897918e-02
9.5999999999999819e+00 +9.0402517522850587e+00 +0.0000000000000000e+00 +9.5999984343098461e+00 +1.1405859156730829e-02 -1.0311726277817024e+00 -5.8535606422141229e-02
9.6999999999999815e+00 +9.0401523146211389e+00 +0.0000000000000000e+00 +9.6999983848701472e+00 +1.1405564478706430e-02 -1.0311726900049847e+00 -5.8534187696040102e-02
9.7999999999999812e+00 +9.0400518464983861e+00 +0.0000000000000000e+00 +9.7999983344004740e+00 +1.1405270349609035e-02 -1.0311727562753725e+00 -5.8532795199414900e-02
9.8999999999999808e+00 +9.0399503479167436e+00 +0.0000000000000000e+00 +9.8999982828902073e+00 +1.1404977190350630e-02 -1.0311728325499128e+00 -5.8531430599600462e-02
9.9999999999999805e+00 +9.0398478188761455e+00 +0.0000000000000000e+00 +9.9999982303287300e+00 +1.1404685422066588e-02 -1.0311729247873018e+00 -5.8530095564459483e-02
1.0099999999999980e+01 +9.0397442593765103e+00 +0.0000000000000000e+00 +1.0099998176705423e+01 +1.1404395466121103e-02 -1.0311730389479306e+00 -5.8528791762396178e-02
1.0199999999999980e+01 +9.0396396694177348e+00 +0.0000000000000000e+00 +1.0199998122009669e+01 +1.1404107744112591e-02 -1.0311731809939346e+00 -5.8527520862369814e-02
1.0299999999999979e+01 +9.0395340489996876e+00 +0.0000000000000000e+00 +1.0299998066230847e+01 +1.1403822677879099e-02 -1.0311733568892405e+00 -5.8526284533908284e-02
1.0399999999999979e+01 +9.0394273981222035e+00 +0.0000000000000000e+00 +1.0399998009358340e+01 +1.1403540689503711e-02 -1.0311735725996112e+00 -5.8525084447121588e-02
1.0499999999999979e+01 +9.0393197167850765e+00 +0.0000000000000000e+00 +1.0499997951381529e+01 +1.1403262201319963e-02 -1.0311738340926961e+00 -5.8523922272715467e-02
1.0599999999999978e+01 +9.0392110049880579e+00 +0.0000000000000000e+00 +1.0599997892289794e+01 +1.1402987523811020e-02 -1.0311741459198707e+00 -5.8522799373815541e-02
1.0699999999999978e+01 +9.0391012627308474e+00 +0.0000000000000000e+00 +1.0699997832072519e+01 +1.1402716519094507e-02 -1.0311745069605365e+00 -5.8521715881089897e-02
1.0799999999999978e+01 +9.0389904900130951e+00 +0.0000000000000000e+00 +1.0799997770719083e+01 +1.1402448936949881e-02 -1.0311749146755793e+00 -5.8520671616929462e-02
1.0899999999999977e+01 +9.0388786868344067e+00 +0.0000000000000000e+00 +1.0899997708218867e+01 +1.1402184526888568e-02 -1.0311753665255523e+00 -5.8519666403610580e-02
1.0999999999999977e+01 +9.0387658531943433e+00 +0.0000000000000000e+00 +1.0999997644561253e+01 +1.1401923038147141e-02 -1.0311758599706706e+00 -5.8518700063291532e-02
1.1099999999999977e+01 +9.0386519890924220e+00 +0.0000000000000000e+00 +1.1099997579735621e+01 +1.1401664219680373e-02 -1.0311763924708013e+00 -5.8517772418008478e-02
1.1199999999999976e+01 +9.0385370945281256e+00 +0.0000000000000000e+00 +1.1199997513731352e+01 +1.1401407820154400e-02 -1.0311769614854605e+00 -5.8516883289671903e-02
1.1299999999999976e+01 +9.0384211695008947e+00 +0.0000000000000000e+00 +1.1299997446537828e+01 +1.1401153587939807e-02 -1.0311775644738055e+00 -5.8516032500062765e-02
1.1399999999999975e+01 +9.0383042140101413e+00 +0.0000000000000000e+00 +1.1399997378144429e+01 +1.1400901271104755e-02 -1.0311781988946265e+00 -5.8515219870828812e-02
1.1499999999999975e+01 +9.0381862280552436e+00 +0.0000000000000000e+00 +1.1499997308540534e+01 +1.1400650617408102e-02 -1.0311788622063445e+00 -5.8514445223480753e-02
1.1599999999999975e+01 +9.0380672116355516e+00 +0.0000000000000000e+00 +1.1599997237715526e+01 +1.1400401374292499e-02 -1.0311795518670002e+00 -5.8513708379388595e-02
1.1699999999999974e+01 +9.0379471647503902e+00 +0.0000000000000000e+00 +1.1699997165658784e+01 +1.1400153288877521e-02 -1.0311802653342506e+00 -5.8513009159777848e-02
1.1799999999999974e+01 +9.0378260873990577e+00 +0.0000000000000000e+00 +1.1799997092359689e+01 +1.1399906107952775e-02 -1.0311810000653616e+00 -5.8512347385725826e-02
1.1899999999999974e+01 +9.0377039795808329e+00 +0.0000000000000000e+00 +1.1899997017807623e+01 +1.1399659577970999e-02 -1.0311817535172014e+00 -5.8511722878157826e-02
1.1999999999999973e+01 +9.0375808412949770e+00 +0.0000000000000000e+00 +1.1999996941991965e+01 +1.1399413445041206e-02 -1.0311825231462335e+00 -5.8511135457843477e-02
1.2099999999999973e+01 +9.0374566725407330e+00 +0.0000000000000000e+00 +1.2099996864902096e+01 +1.1399167454921756e-02 -1.0311833064085127e+00 -5.8510584945392984e-02
1.2199999999999973e+01 +9.0373314733173320e+00 +0.0000000000000000e+00 +1.2199996786527395e+01 +1.1398921353013508e-02 -1.0311841007596754e+00 -5.8510071161253341e-02
1.2299999999999972e+01 +9.0372052436239940e+00 +0.0000000000000000e+00 +1.2299996706857243e+01 +1.1398674884352896e-02 -1.0311849036549354e+00 -5.8509593925704678e-02
1.2399999999999972e+01 +9.0370779834599304e+00 +0.0000000000000000e+00 +1.2399996625881021e+01 +1.1398427793605058e-02 -1.0311857125490782e+00 -5.8509153058856518e-02
1.2499999999999972e+01 +9.0369496928243471e+00 +0.0000000000000000e+00 +1.2499996543588109e+01 +1.1398179825056941e-02 -1.0311865248964518e+00 -5.8508748380643988e-02
1.2599999999999971e+01 +9.0368203717164448e+00 +0.0000000000000000e+00 +1.2599996459967887e+01 +1.1397930763067277e-02 -1.0311873380986001e+00 -5.8508379681387945e-02
1.2699999999999971e+01 +9.0366900201354259e+00 +0.0000000000000000e+00 +1.2699996375009736e+01 +1.1397680553724537e-02 -1.0311881493467971e+00 -5.8508046633539319e-02
1.2799999999999971e+01 +9.0365586380804928e+00 +0.0000000000000000e+00 +1.2799996288703035e+01 +1.1397429183954113e-02 -1.0311889557785312e+00 -5.8507748880112412e-02
1.2899999999999970e+01 +9.0364262255508550e+00 +0.0000000000000000e+00 +1.2899996201037164e+01 +1.1397176641131266e-02 -1.0311897545297644e+00 -5.8507486064144500e-02
1.2999999999999970e+01 +9.0362927825457273e+00 +0.0000000000000000e+00 +1.2999996112001503e+01 +1.1396922913090708e-02 -1.0311905427349113e+00 -5.8507257828696230e-02
1.3099999999999969e+01 +9.0361583090643371e+00 +0.0000000000000000e+00 +1.3099996021585433e+01 +1.1396667988136204e-02 -1.0311913175268086e+00 -5.8507063816851834e-02
1.3199999999999969e+01 +9.0360228051059259e+00 +0.0000000000000000e+00 +1.3199995929778334e+01 +1.1396411855050208e-02 -1.0311920760366922e+00 -5.8506903671719478e-02
1.3299999999999969e+01 +9.0358862706697494e+00 +0.0000000000000000e+00 +1.3299995836569586e+01 +1.1396154503103443e-02 -1.0311928153941703e+00 -5.8506777036431534e-02
1.3399999999999968e+01 +9.0357487057550827e+00 +0.0000000000000000e+00 +1.3399995741948571e+01 +1.1395895922064534e-02 -1.0311935327271993e+00 -5.8506683554144866e-02
1.3499999999999968e+01 +9.0356101103612243e+00 +0.0000000000000000e+00 +1.3499995645904667e+01 +1.1395636102209611e-02 -1.0311942251620556e+00 -5.8506622868041230e-02
1.3599999999999968e+01 +9.0354704844874973e+00 +0.0000000000000000e+00 +1.3599995548427254e+01 +1.1395375034331917e-02 -1.0311948898233130e+00 -5.8506594621327443e-02
1.3699999999999967e+01 +9.0353298281332517e+00 +0.0000000000000000e+00 +1.3699995449505712e+01 +1.1395112709751441e-02 -1.0311955238338160e+00 -5.8506598457235749e-02
1.3799999999999967e+01 +9.0351881412978710e+00 +0.0000000000000000e+00 +1.3799995349129423e+01 +1.1394849120324521e-02 -1.0311961243146526e+00 -5.8506634019024076e-02
1.3899999999999967e+01 +9.0350454239807689e+00 +0.0000000000000000e+00 +1.3899995247287766e+01 +1.1394584258453475e-02 -1.0311966883851331e+00 -5.8506700949976440e-02
1.3999999999999966e+01 +9.0349016761813985e+00 +0.0000000000000000e+00 +1.3999995143970121e+01 +1.1394318117096210e-02 -1.0311972131627609e+00 -5.8506798893403045e-02
1.4099999999999966e+01 +9.0347568978992499e+00 +0.0000000000000000e+00 +1.4099995039165869e+01 +1.1394050689775838e-02 -1.0311976957632103e+00 -5.8506927492640831e-02
1.4199999999999966e+01 +9.0346110891338558e+00 +0.0000000000000000e+00 +1.4199994932864389e+01 +1.1393781970590334e-02 -1.0311981333002977e+00 -5.8507086391053544e-02
1.4299999999999965e+01 +9.0344642498847954e+00 +0.0000000000000000e+00 +1.4299994825055062e+01 +1.1393511954222122e-02 -1.0311985228859621e+00 -5.8507275232032162e-02
1.4399999999999965e+01 +9.0343163801516955e+00 +0.0000000000000000e+00 +1.4399994715727271e+01 +1.1393240635947717e-02 -1.0311988616302337e+00 -5.8507493658995116e-02
1.4499999999999964e+01 +9.0341674799342329e+00 +0.0000000000000000e+00 +1.4499994604870393e+01 +1.1392968011647362e-02 -1.0311991466412140e+00 -5.8507741315388689e-02
1.4599999999999964e+01 +9.0340175492321393e+00 +0.0000000000000000e+00 +1.4599994492473810e+01 +1.1392694145266020e-02 -1.0311993757784270e+00 -5.8508017912885076e-02
1.4699999999999964e+01 +9.0338665880452016e+00 +0.0000000000000000e+00 +1.4699994378526902e+01 +1.1392419370849312e-02 -1.0311995499153503e+00 -5.8508323435956425e-02
1.4799999999999963e+01 +9.0337145963732617e+00 +0.0000000000000000e+00 +1.4799994263019052e+01 +1.1392144089518382e-02 -1.0311996706824522e+00 -5.8508657937145762e-02
1.4899999999999963e+01 +9.0335615742162148e+00 +0.0000000000000000e+00 +1.4899994145939639e+01 +1.1391868701895239e-02 -1.0311997397141188e+00 -5.8509021468828200e-02
1.4999999999999963e+01 +9.0334075215740075e+00 +0.0000000000000000e+00 +1.4999994027278042e+01 +1.1391593608093218e-02 -1.0311997586487269e+00 -5.8509414083207818e-02
1.5099999999999962e+01 +9.0332524384466382e+00 +0.0000000000000000e+00 +1.5099993907023645e+01 +1.1391319207707515e-02 -1.0311997291287192e+00 -5.8509835832314769e-02
1.5199999999999962e+01 +9.0330963248341511e+00 +0.0000000000000000e+00 +1.5199993785165828e+01 +1.1391045899805607e-02 -1.0311996528006728e+00 -5.8510286768002191e-02
1.5299999999999962e+01 +9.0329391807366406e+00 +0.0000000000000000e+00 +1.5299993661693973e+01 +1.1390774082917759e-02 -1.0311995313153755e+00 -5.8510766941943251e-02
