--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.27e-01 ,  -1.82e+00 ,  +3.11e+01 ,  -3.00e+03 ,  -2.10e+05 ,  +1.26e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -2.12e+00 ,  -2.14e+00 ,  +2.25e+03 ,  +3.08e+03 ,  -7.40e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -1.88e+00 ,  +2.94e+00 ,  -8.69e+02 ,  -5.87e+03 ,  +2.66e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.32e-01 ,  -1.96e+00 ,  +3.23e+01 ,  -3.58e+03 ,  +3.08e+04 ,  +1.04e+07 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.57e-01 ,  -1.83e+00 ,  +4.06e+01 ,  +2.74e+03 ,  -5.01e+04 ,  -2.11e+07 , 
 0.0130 ,  -0.03275 ,  +8.76e-02 ,  -5.15e-02 ,  -1.94e+00 ,  +2.70e+01 ,  -4.02e+03 ,  +3.14e+04 ,  +1.55e+07 , 
 0.0170 ,  -0.02909 ,  +5.99e-02 ,  +2.34e-03 ,  -2.36e+00 ,  +2.08e+01 ,  -9.72e+02 ,  -1.44e+04 ,  +2.87e+06 , 
 0.0200 ,  -0.02234 ,  +3.95e-02 ,  +2.13e-02 ,  -2.19e+00 ,  +5.97e+00 ,  -3.02e+02 ,  -1.44e+04 ,  +1.31e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.88e-02 ,  -1.47e+00 ,  -2.38e+00 ,  +1.37e+02 ,  +2.17e+04 ,  -8.06e+05 , 
 0.0500 ,  -0.01241 ,  +7.75e-03 ,  +7.08e-03 ,  -4.83e-01 ,  +1.17e+00 ,  +1.20e+02 ,  -1.10e+04 ,  -5.16e+05 , 
