# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -1.0310372869138551e+00 +2.3091366086456269e+00 +1.7201063948288308e+01 -5.3496625237147850e+02 +5.7750082738397607e+04 +3.6103117073661815e+06 -2.4171982372524300e+08 
-1.0005104645227200e-01 -1.0310353347550252e+00 +2.3089616697557744e+00 +1.6795334443658966e+01 -5.3224836986352648e+02 +6.4520612577495202e+04 +3.6005961344126952e+06 -2.6994028155473757e+08 
-2.0010209290454301e-01 -1.0310332554128063e+00 +2.3087784688266932e+00 +1.6387853327302039e+01 -5.2933441260051427e+02 +7.1289318624020088e+04 +3.5895341100221965e+06 -2.9813102522068876e+08 
-3.0015313935681498e-01 -1.0310310660208495e+00 +2.3085885917940479e+00 +1.5979517596864186e+01 -5.2624907074551356e+02 +7.8044945388890890e+04 +3.5772049279833450e+06 -3.2625633418427354e+08 
-4.0020418580908601e-01 -1.0310287837126506e+00 +2.3083936245754297e+00 +1.5571224223052171e+01 -5.2301703321020830e+02 +8.4776238018146265e+04 +3.5636878737579472e+06 -3.5428049140344977e+08 
-5.0025523226135804e-01 -1.0310264256215800e+00 +2.3081951530506761e+00 +1.5163870152053168e+01 -5.1966298716223321e+02 +9.1471942273324981e+04 +3.5490622221596162e+06 -3.8216778333013242e+08 
-6.0030627871362996e-01 -1.0310240088807650e+00 +2.3079947630475584e+00 +1.4758352289682323e+01 -5.1621161767169031e+02 +9.8120804869574335e+04 +3.5334072357898587e+06 -4.0988250164467609e+08 
-7.0035732516590099e-01 -1.0310215506232518e+00 +2.3077940403193820e+00 +1.4355567517920163e+01 -5.1268760716564452e+02 +1.0471157317194331e+05 +3.5168021624391959e+06 -4.3738894185279310e+08 
-8.0040837161817302e-01 -1.0310190679819098e+00 +2.3075945705309975e+00 +1.3956412680845578e+01 -5.0911563508920983e+02 +1.1123299549436808e+05 +3.4993262335985671e+06 -4.6465140482100540e+08 
-9.0045941807044405e-01 -1.0310165780894511e+00 +2.3073979392415787e+00 +1.3561784586797248e+01 -5.0552037748951017e+02 +1.1767382108489676e+05 +3.4810586626271326e+06 -4.9163419679416263e+08 
-1.0005104645227201e+00 -1.0310140980784321e+00 +2.3072057318803898e+00 +1.3172580004526552e+01 -5.0192650637186159e+02 +1.2402280022611794e+05 +3.4620786414335412e+06 -5.1830162996968508e+08 
-1.1005615109749900e+00 -1.0310116450812656e+00 +2.3070195337357067e+00 +1.2789695664505063e+01 -4.9835868947745189e+02 +1.3026868422729203e+05 +3.4424653397924420e+06 -5.4461802252530563e+08 
-1.2006125574272599e+00 -1.0310092362302854e+00 +2.3068409299330384e+00 +1.2414028262484857e+01 -4.9484158972634509e+02 +1.3640022538677856e+05 +3.4222979025933491e+06 -5.7054769854438889e+08 
-1.3006636038795301e+00 -1.0310068886575345e+00 +2.3066715054186182e+00 +1.2046474433480338e+01 -4.9139986481330089e+02 +1.4240617751736470e+05 +3.4016554480391005e+06 -5.9605499061815953e+08 
-1.4007146503318000e+00 -1.0310046194950735e+00 +2.3065128449369183e+00 +1.1687930785960814e+01 -4.8805816663087649e+02 +1.4827529530933441e+05 +3.3806170647763144e+06 -6.2110423687076426e+08 
-1.5007656967840699e+00 -1.0310024458747089e+00 +2.3063665330265199e+00 +1.1339293867703969e+01 -4.8484114128349324e+02 +1.5399633501507450e+05 +3.3592618128714398e+06 -6.4565978431241846e+08 
-1.6008167432363500e+00 -1.0310003829086500e+00 +2.3062337434434399e+00 +1.1001350591317424e+01 -4.8176713231037070e+02 +1.5955913459215284e+05 +3.3376511976469983e+06 -6.6968656457423604e+08 
-1.7008677896886200e+00 -1.0309984378793706e+00 +2.3061140103793876e+00 +1.0674476163373370e+01 -4.7882804019781338e+02 +1.6495745135462892e+05 +3.3157611329919854e+06 -6.9315048727081192e+08 
-1.8009188361408901e+00 -1.0309966161718191e+00 +2.3060064585828313e+00 +1.0358949271367468e+01 -4.7600884999868276e+02 +1.7018592481404167e+05 +3.2935424187158439e+06 -7.1601737455357218e+08 
-1.9009698825931600e+00 -1.0309949231709190e+00 +2.3059102126555588e+00 +1.0055048590798997e+01 -4.7329454242666873e+02 +1.7523919481781317e+05 +3.2709458283814513e+06 -7.3825305048976207e+08 
-2.0010209290454299e+00 -1.0309933642614615e+00 +2.3058243970573109e+00 +9.7630527756102534e+00 -4.7067009398624811e+02 +1.8011190169831685e+05 +3.2479221095678895e+06 -7.5982334165397537e+08 
-2.1010719754977001e+00 -1.0309919448282101e+00 +2.3057481361036594e+00 +9.4832404700236417e+00 -4.6812047694275191e+02 +1.8479868602635010e+05 +3.2244219832851528e+06 -7.8069407586180520e+08 
-2.2011230219499698e+00 -1.0309906702559042e+00 +2.3056805539616581e+00 +9.2158903145708226e+00 -4.6563065918134720e+02 +1.8929418846760347e+05 +3.2003961426444720e+06 -8.0083108137964308e+08 
-2.3011740684022501e+00 -1.0309895459291980e+00 +2.3056207746592947e+00 +8.9612809374993354e+00 -4.6318560451427686e+02 +1.9359304992663462e+05 +3.1757952542415322e+06 -8.2020018752113199e+08 
-2.4012251148545198e+00 -1.0309885772327521e+00 +2.3055679220756504e+00 +8.7196909677324843e+00 -4.6077027240059056e+02 +1.9768991127108072e+05 +3.1505699560364718e+06 -8.3876722322593009e+08 
-2.5012761613067900e+00 -1.0309877695511898e+00 +2.3055211199500683e+00 +8.4913990321454484e+00 -4.5836961821477189e+02 +2.0157941335828369e+05 +3.1246708584447582e+06 -8.5649801708429432e+08 
-2.6013272077590601e+00 -1.0309871282691274e+00 +2.3054794918716777e+00 +8.2766837622040175e+00 -4.5596859296511172e+02 +2.0525619688661667e+05 +3.0980485422930298e+06 -8.7335839653646648e+08 
-2.7013782542113298e+00 -1.0309866587711567e+00 +2.3054421612870999e+00 +8.0758237899544589e+00 -4.5355214351542884e+02 +2.0871490244708478e+05 +3.0706535595788052e+06 -8.8931418801900887e+08 
-2.8014293006636000e+00 -1.0309863664419252e+00 +2.3054082514986067e+00 +7.8890977632489303e+00 -4.5110521256088833e+02 +2.1195017020327333e+05 +3.0424364329461823e+06 -9.0433121532784581e+08 
-2.9014803471158799e+00 -1.0309862566660590e+00 +2.3053768856625361e+00 +7.7167843362586552e+00 -4.4861273857598468e+02 +2.1495664004980866e+05 +3.0133476548678558e+06 -9.1837530027833641e+08 
-3.0015313935681500e+00 -1.0309863348281989e+00 +2.3053471867926256e+00 +7.5591621751101457e+00 -4.4605965592832331e+02 +2.1772895148555044e+05 +2.9833376878686361e+06 -9.3141226201843369e+08 
-3.1015824400204202e+00 -1.0309866063130126e+00 +2.3053182777532424e+00 +7.4165099631435067e+00 -4.4343089469209349e+02 +2.2026174347971467e+05 +2.9523569629872274e+06 -9.4340791626646161e+08 
-3.2016334864726899e+00 -1.0309870765052875e+00 +2.3052892812651824e+00 +7.2891064115686603e+00 -4.4071138083243471e+02 +2.2254965424636955e+05 +2.9203558803778221e+06 -9.5432807414233124e+08 
-3.3016845329249600e+00 -1.0309877507897711e+00 +2.3052593199059386e+00 +7.1772302425101042e+00 -4.3788603622101374e+02 +2.2458732154838013e+05 +2.8872848089620806e+06 -9.6413854353470325e+08 
-3.4017355793772301e+00 -1.0309886345512997e+00 +2.3052275161063678e+00 +7.0811602084805232e+00 -4.3493977854614121e+02 +2.2636938229191900e+05 +2.8530940854283464e+06 -9.7280512704047453e+08 
-3.5017866258295101e+00 -1.0309897331747571e+00 +2.3051929921419121e+00 +7.0011750858758104e+00 -4.3185752083169859e+02 +2.2789047265676773e+05 +2.8177340090008681e+06 -9.8029362271323550e+08 
-3.6018376722817802e+00 -1.0309910488184824e+00 +2.3051550296864591e+00 +6.9373348766318657e+00 -4.2862786103639729e+02 +2.2914888903916773e+05 +2.7811752909763972e+06 -9.8658805138453674e+08 
-3.7018887187340499e+00 -1.0309925714672961e+00 +2.3051135809290786e+00 +6.8888716133248353e+00 -4.2525644523096537e+02 +2.3015680439397707e+05 +2.7434948803314809e+06 -9.9174169041595674e+08 
-3.8019397651863200e+00 -1.0309942882352294e+00 +2.3050687729724109e+00 +6.8548212947855607e+00 -4.2175370465106141e+02 +2.3092968766005713e+05 +2.7048018952840203e+06 -9.9582434036044443e+08 
-3.9019908116385902e+00 -1.0309961862365069e+00 +2.3050207330081651e+00 +6.8342199549322924e+00 -4.1813007294810319e+02 +2.3148300692108288e+05 +2.6652054687084132e+06 -9.9890579711481249e+08 
-4.0020418580908599e+00 -1.0309982525855137e+00 +2.3049695883026931e+00 +6.8261036619657567e+00 -4.1439598571355600e+02 +2.3183222941718981e+05 +2.6248147453642171e+06 -1.0010558519573389e+09 
-4.1020929045431300e+00 -1.0310004743968413e+00 +2.3049154662366522e+00 +6.8295085245302021e+00 -4.1056188163922457e+02 +2.3199282140013910e+05 +2.5837388888773140e+06 -1.0023442907790241e+09 
-4.2021439509954099e+00 -1.0310028387852872e+00 +2.3048584943050527e+00 +6.8434706906529836e+00 -4.0663820250979239e+02 +2.3198024815736047e+05 +2.5420870818978949e+06 -1.0028408942167053e+09 
