# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.0264897226039986e-02 -1.0312348741538540e+00 -5.8817482883881368e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.0265136794842115e-02 -1.0312367927415864e+00 -5.8816644248754602e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.0265383070355029e-02 -1.0312385710613710e+00 -5.8815818172394001e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.0265635421413875e-02 -1.0312402230438706e+00 -5.8815004093680796e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.0265893217877381e-02 -1.0312417626207224e+00 -5.8814201451844461e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.0266155830661839e-02 -1.0312432037245629e+00 -5.8813409686474541e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.0266422631775055e-02 -1.0312445602890583e+00 -5.8812628237532277e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.0266692994350167e-02 -1.0312458462489227e+00 -5.8811856545361925e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.0266966292679982e-02 -1.0312470755399694e+00 -5.8811094050703880e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.0267241902250330e-02 -1.0312482620991006e+00 -5.8810340194704200e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.0267519199774438e-02 -1.0312494198643638e+00 -5.8809594418928017e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.0267797563226632e-02 -1.0312505627749631e+00 -5.8808856165370252e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.0268076371876319e-02 -1.0312517047712868e+00 -5.8808124876467714e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.0268355006321811e-02 -1.0312528597949342e+00 -5.8807399995110365e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.0268632848524459e-02 -1.0312540417887490e+00 -5.8806680964653725e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.0268909281842277e-02 -1.0312552646968334e+00 -5.8805967228929695e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.0269183691064117e-02 -1.0312565424645870e+00 -5.8805258232259093e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.0269455462458797e-02 -1.0312578890383184e+00 -5.8804553419451469e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.0269724139955409e-02 -1.0312593142607256e+00 -5.8803852121135647e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.0269989808341236e-02 -1.0312608137725929e+00 -5.8803153271235455e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.0270252668104310e-02 -1.0312623801468241e+00 -5.8802455717432263e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.0270512918410395e-02 -1.0312640059584188e+00 -5.8801758306846509e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.0270770757063546e-02 -1.0312656837844874e+00 -5.8801059886020246e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.0271026380467436e-02 -1.0312674062043161e+00 -5.8800359300902376e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.0271279983586266e-02 -1.0312691657994104e+00 -5.8799655396832490e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.0271531759905606e-02 -1.0312709551535248e+00 -5.8798947018524332e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.0271781901393388e-02 -1.0312727668527115e+00 -5.8798233010049904e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.0272030598461018e-02 -1.0312745934853684e+00 -5.8797512214823898e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.0272278039924160e-02 -1.0312764276422735e+00 -5.8796783475587082e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.0272524412963932e-02 -1.0312782619166376e+00 -5.8796045634390934e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.0272769903087698e-02 -1.0312800889041387e+00 -5.8795297532581066e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.0273014694090057e-02 -1.0312819012029644e+00 -5.8794538010781300e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.0273258968013954e-02 -1.0312836914138603e+00 -5.8793765908877922e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.0273502905111666e-02 -1.0312854521401795e+00 -5.8792980066003850e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.0273746683805669e-02 -1.0312871759879079e+00 -5.8792179320522067e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.0273990480649598e-02 -1.0312888555657163e+00 -5.8791362510009715e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.0274234470289481e-02 -1.0312904834850094e+00 -5.8790528471242644e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.0274478825394543e-02 -1.0312920523599840e+00 -5.8789676040312593e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.0274723541068431e-02 -1.0312935549799089e+00 -5.8788804839768956e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.0274968022029259e-02 -1.0312949847097119e+00 -5.8787917134506353e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.0275211550045576e-02 -1.0312963350244770e+00 -5.8787015743592901e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.0275453407681396e-02 -1.0312975993869513e+00 -5.8786103486455958e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.0275692878317816e-02 -1.0312987712472839e+00 -5.8785183182892692e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.0275929246174169e-02 -1.0312998440427363e+00 -5.8784257653078958e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.0276161796329683e-02 -1.0313008111974242e+00 -5.8783329717579706e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.0276389814744519e-02 -1.0313016661220225e+00 -5.8782402197357767e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.0276612588281754e-02 -1.0313024022135229e+00 -5.8781477913785116e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.0276829404728070e-02 -1.0313030128549190e+00 -5.8780559688650431e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.0277039552815673e-02 -1.0313034914149610e+00 -5.8779650344170258e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.0277242322243633e-02 -1.0313038312478762e+00 -5.8778752702998482e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.0277437003699100e-02 -1.0313040256930814e+00 -5.8777869588235276e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.0277622888878993e-02 -1.0313040680749290e+00 -5.8777003823437604e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.0277799270511180e-02 -1.0313039517024105e+00 -5.8776158232628058e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.0277965442376096e-02 -1.0313036698688978e+00 -5.8775335640305036e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.0278120699328203e-02 -1.0313032158518700e+00 -5.8774538871452460e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.0278264337317230e-02 -1.0313025829126243e+00 -5.8773770751548653e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.0278395653409874e-02 -1.0313017642960181e+00 -5.8773034106576888e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.0278513945941023e-02 -1.0313007532319887e+00 -5.8772331762854194e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.0278619000834080e-02 -1.0312995497159991e+00 -5.8771665875511310e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.0278712189149030e-02 -1.0312981758275614e+00 -5.8771036412489930e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.0278795204398995e-02 -1.0312966581475960e+00 -5.8770442897562371e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.0278869740521224e-02 -1.0312950232712048e+00 -5.8769884854960729e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.0278937491883957e-02 -1.0312932978079663e+00 -5.8769361809385121e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.0279000153293699e-02 -1.0312915083822563e+00 -5.8768873286013122e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.0279059420001619e-02 -1.0312896816335122e+00 -5.8768418810506470e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.0279116987710743e-02 -1.0312878442165481e+00 -5.8767997909020299e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.0279174552582530e-02 -1.0312860228018348e+00 -5.8767610108210543e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.0279233811243928e-02 -1.0312842440758057e+00 -5.8767254935242805e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.0279296460794106e-02 -1.0312825347411470e+00 -5.8766931917800198e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.0279364198811296e-02 -1.0312809215170902e+00 -5.8766640584091735e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.0279438723359673e-02 -1.0312794311397153e+00 -5.8766380462860653e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.0279521732995936e-02 -1.0312780903622281e+00 -5.8766151083392011e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.0279614926776400e-02 -1.0312769259552725e+00 -5.8765951975521785e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.0279720004263427e-02 -1.0312759647072061e+00 -5.8765782669644079e-02
