# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +9.1285257332427694e+00 +0.0000000000000000e+00 -1.1999999969358142e+00 +1.2377716253498899e-04 +0.0000000000000000e+00 +9.9999999233960701e-01
-1.3000000000000000e+00 +9.1285128397989226e+00 +0.0000000000000000e+00 -1.2999999961041664e+00 +1.3409170840188603e-04 +0.0000000000000000e+00 +9.9999999100970682e-01
-1.4000000000000001e+00 +9.1284989149022984e+00 +0.0000000000000000e+00 -1.3999999951342095e+00 +1.4440621801345410e-04 +0.0000000000000000e+00 +9.9999998957342207e-01
-1.5000000000000002e+00 +9.1284839585565454e+00 +0.0000000000000000e+00 -1.4999999940153048e+00 +1.5472069090600581e-04 +0.0000000000000000e+00 +9.9999998803075385e-01
-1.6000000000000003e+00 +9.1284679707653567e+00 +0.0000000000000000e+00 -1.5999999927368143e+00 +1.6503512665006143e-04 +0.0000000000000000e+00 +9.9999998638170340e-01
-1.7000000000000004e+00 +9.1284509515324679e+00 +0.0000000000000000e+00 -1.6999999912880994e+00 +1.7534952484786378e-04 +0.0000000000000000e+00 +9.9999998462627193e-01
-1.8000000000000005e+00 +9.1284329008616520e+00 +0.0000000000000000e+00 -1.7999999896585226e+00 +1.8566388513089358e-04 +0.0000000000000000e+00 +9.9999998276446067e-01
-1.9000000000000006e+00 +9.1284138187567176e+00 +0.0000000000000000e+00 -1.8999999878374456e+00 +1.9597820715964369e-04 +0.0000000000000000e+00 +9.9999998079627095e-01
-2.0000000000000004e+00 +9.1283937052215052e+00 +0.0000000000000000e+00 -1.9999999858142308e+00 +2.0629249062361903e-04 +0.0000000000000000e+00 +9.9999997872170387e-01
-2.1000000000000005e+00 +9.1283725602598871e+00 +0.0000000000000000e+00 -2.0999999835782406e+00 +2.1660673524133642e-04 +0.0000000000000000e+00 +9.9999997654076078e-01
-2.2000000000000006e+00 +9.1283503838757607e+00 +0.0000000000000000e+00 -2.1999999811188373e+00 +2.2692094076032427e-04 +0.0000000000000000e+00 +9.9999997425344289e-01
-2.3000000000000007e+00 +9.1283271760730464e+00 +0.0000000000000000e+00 -2.2999999784253835e+00 +2.3723510695712201e-04 +0.0000000000000000e+00 +9.9999997185975154e-01
-2.4000000000000008e+00 +9.1283029368556861e+00 +0.0000000000000000e+00 -2.3999999754872419e+00 +2.4754923363727956e-04 +0.0000000000000000e+00 +9.9999996935968793e-01
-2.5000000000000009e+00 +9.1282776662276408e+00 +0.0000000000000000e+00 -2.4999999722937751e+00 +2.5786332063535658e-04 +0.0000000000000000e+00 +9.9999996675325331e-01
-2.6000000000000010e+00 +9.1282513641928862e+00 +0.0000000000000000e+00 -2.5999999688343465e+00 +2.6817736781492146e-04 +0.0000000000000000e+00 +9.9999996404044900e-01
-2.7000000000000011e+00 +9.1282240307554083e+00 +0.0000000000000000e+00 -2.6999999650983191e+00 +2.7849137506855040e-04 +0.0000000000000000e+00 +9.9999996122127621e-01
-2.8000000000000012e+00 +9.1281956659192058e+00 +0.0000000000000000e+00 -2.7999999610750561e+00 +2.8880534231782615e-04 +0.0000000000000000e+00 +9.9999995829573618e-01
-2.9000000000000012e+00 +9.1281662696882808e+00 +0.0000000000000000e+00 -2.8999999567539207e+00 +2.9911926951333676e-04 +0.0000000000000000e+00 +9.9999995526383023e-01
-3.0000000000000013e+00 +9.1281358420666390e+00 +0.0000000000000000e+00 -2.9999999521242766e+00 +3.0943315663467389e-04 +0.0000000000000000e+00 +9.9999995212555959e-01
-3.1000000000000014e+00 +9.1281043830582895e+00 +0.0000000000000000e+00 -3.0999999471754873e+00 +3.1974700369043137e-04 +0.0000000000000000e+00 +9.9999994888092547e-01
-3.2000000000000015e+00 +9.1280718926672364e+00 +0.0000000000000000e+00 -3.1999999418969165e+00 +3.3006081071820347e-04 +0.0000000000000000e+00 +9.9999994552992910e-01
-3.3000000000000016e+00 +9.1280383708974782e+00 +0.0000000000000000e+00 -3.2999999362779278e+00 +3.4037457778458288e-04 +0.0000000000000000e+00 +9.9999994207257170e-01
-3.4000000000000017e+00 +9.1280038177530081e+00 +0.0000000000000000e+00 -3.3999999303078856e+00 +3.5068830498515864e-04 +0.0000000000000000e+00 +9.9999993850885449e-01
-3.5000000000000018e+00 +9.1279682332378052e+00 +0.0000000000000000e+00 -3.4999999239761537e+00 +3.6100199244451411e-04 +0.0000000000000000e+00 +9.9999993483877858e-01
-3.6000000000000019e+00 +9.1279316173558378e+00 +0.0000000000000000e+00 -3.5999999172720960e+00 +3.7131564031605641e-04 +0.0000000000000000e+00 +9.9999993106234519e-01
-3.7000000000000020e+00 +9.1278939701110549e+00 +0.0000000000000000e+00 -3.6999999101850771e+00 +3.8162924878016626e-04 +0.0000000000000000e+00 +9.9999992717955555e-01
-3.8000000000000020e+00 +9.1278552915073874e+00 +0.0000000000000000e+00 -3.7999999027044615e+00 +3.9194281804234946e-04 +0.0000000000000000e+00 +9.9999992319041076e-01
-3.9000000000000021e+00 +9.1278155815487452e+00 +0.0000000000000000e+00 -3.8999998948196137e+00 +4.0225634833306945e-04 +0.0000000000000000e+00 +9.9999991909491182e-01
-4.0000000000000018e+00 +9.1277748402390113e+00 +0.0000000000000000e+00 -3.9999998865198987e+00 +4.1256983990774811e-04 +0.0000000000000000e+00 +9.9999991489305995e-01
-4.1000000000000014e+00 +9.1277330675820441e+00 +0.0000000000000000e+00 -4.0999998777946809e+00 +4.2288329304676652e-04 +0.0000000000000000e+00 +9.9999991058485616e-01
-4.2000000000000011e+00 +9.1276902635816732e+00 +0.0000000000000000e+00 -4.1999998686333253e+00 +4.3319670805546577e-04 +0.0000000000000000e+00 +9.9999990617030154e-01
-4.3000000000000007e+00 +9.1276464282416931e+00 +0.0000000000000000e+00 -4.2999998590251964e+00 +4.4351008526414816e-04 +0.0000000000000000e+00 +9.9999990164939723e-01
-4.4000000000000004e+00 +9.1276015615658679e+00 +0.0000000000000000e+00 -4.3999998489596601e+00 +4.5382342502807801e-04 +0.0000000000000000e+00 +9.9999989702214409e-01
-4.5000000000000000e+00 +9.1275556635579225e+00 +0.0000000000000000e+00 -4.4999998384260804e+00 +4.6413672772748301e-04 +0.0000000000000000e+00 +9.9999989228854314e-01
-4.5999999999999996e+00 +9.1275087342215446e+00 +0.0000000000000000e+00 -4.5999998274138232e+00 +4.7444999376755528e-04 +0.0000000000000000e+00 +9.9999988744859536e-01
-4.6999999999999993e+00 +9.1274607735603777e+00 +0.0000000000000000e+00 -4.6999998159122542e+00 +4.8476322357845266e-04 +0.0000000000000000e+00 +9.9999988250230165e-01
-4.7999999999999989e+00 +9.1274117815780222e+00 +0.0000000000000000e+00 -4.7999998039107385e+00 +4.9507641761530009e-04 +0.0000000000000000e+00 +9.9999987744966290e-01
-4.8999999999999986e+00 +9.1273617582780311e+00 +0.0000000000000000e+00 -4.8999997913986419e+00 +5.0538957635819118e-04 +0.0000000000000000e+00 +9.9999987229067999e-01
-4.9999999999999982e+00 +9.1273107036639090e+00 +0.0000000000000000e+00 -4.9999997783653303e+00 +5.1570270031218947e-04 +0.0000000000000000e+00 +9.9999986702535371e-01
-5.0999999999999979e+00 +9.1272586177391091e+00 +0.0000000000000000e+00 -5.0999997648001685e+00 +5.2601579000733029e-04 +0.0000000000000000e+00 +9.9999986165368482e-01
-5.1999999999999975e+00 +9.1272055005070296e+00 +0.0000000000000000e+00 -5.1999997506925224e+00 +5.3632884599862215e-04 +0.0000000000000000e+00 +9.9999985617567422e-01
-5.2999999999999972e+00 +9.1271513519710137e+00 +0.0000000000000000e+00 -5.2999997360317588e+00 +5.4664186886604872e-04 +0.0000000000000000e+00 +9.9999985059132257e-01
-5.3999999999999968e+00 +9.1270961721343404e+00 +0.0000000000000000e+00 -5.3999997208072426e+00 +5.5695485921457050e-04 +0.0000000000000000e+00 +9.9999984490063054e-01
-5.4999999999999964e+00 +9.1270399610002322e+00 +0.0000000000000000e+00 -5.4999997050083405e+00 +5.6726781767412675e-04 +0.0000000000000000e+00 +9.9999983910359880e-01
-5.5999999999999961e+00 +9.1269827185718455e+00 +0.0000000000000000e+00 -5.5999996886244183e+00 +5.7758074489980336e-04 +0.0000000000000000e+00 +9.9999983320022789e-01
-5.6999999999999957e+00 +9.1269244448522695e+00 +0.0000000000000000e+00 -5.6999996716448420e+00 +5.8789364157365491e-04 +0.0000000000000000e+00 +9.9999982719051839e-01
-5.7999999999999954e+00 +9.1268651398445257e+00 +0.0000000000000000e+00 -5.7999996540589773e+00 +5.9820650840651253e-04 +0.0000000000000000e+00 +9.9999982107447083e-01
-5.8999999999999950e+00 +9.1268048035515594e+00 +0.0000000000000000e+00 -5.8999996358561910e+00 +6.0851934613812475e-04 +0.0000000000000000e+00 +9.9999981485208578e-01
-5.9999999999999947e+00 +9.1267434359762429e+00 +0.0000000000000000e+00 -5.9999996170258498e+00 +6.1883215553713161e-04 +0.0000000000000000e+00 +9.9999980852336356e-01
-6.0999999999999943e+00 +9.1266810371213705e+00 +0.0000000000000000e+00 -6.0999995975573196e+00 +6.2914493740103721e-04 +0.0000000000000000e+00 +9.9999980208830452e-01
-6.1999999999999940e+00 +9.1266176069896527e+00 +0.0000000000000000e+00 -6.1999995774399661e+00 +6.3945769255618163e-04 +0.0000000000000000e+00 +9.9999979554690910e-01
-6.2999999999999936e+00 +9.1265531455837205e+00 +0.0000000000000000e+00 -6.2999995566631561e+00 +6.4977042185771134e-04 +0.0000000000000000e+00 +9.9999978889917740e-01
-6.3999999999999932e+00 +9.1264876529061141e+00 +0.0000000000000000e+00 -6.3999995352162564e+00 +6.6008312618954872e-04 +0.0000000000000000e+00 +9.9999978214510976e-01
-6.4999999999999929e+00 +9.1264211289592847e+00 +0.0000000000000000e+00 -6.4999995130886337e+00 +6.7039580646436052e-04 +0.0000000000000000e+00 +9.9999977528470629e-01
-6.5999999999999925e+00 +9.1263535737455914e+00 +0.0000000000000000e+00 -6.5999994902696537e+00 +6.8070846362352513e-04 +0.0000000000000000e+00 +9.9999976831796711e-01
-6.6999999999999922e+00 +9.1262849872672973e+00 +0.0000000000000000e+00 -6.6999994667486824e+00 +6.9102109863709892e-04 +0.0000000000000000e+00 +9.9999976124489232e-01
-6.7999999999999918e+00 +9.1262153695265678e+00 +0.0000000000000000e+00 -6.7999994425150874e+00 +7.0133371250378140e-04 +0.0000000000000000e+00 +9.9999975406548181e-01
-6.8999999999999915e+00 +9.1261447205254669e+00 +0.0000000000000000e+00 -6.8999994175582344e+00 +7.1164630625087917e-04 +0.0000000000000000e+00 +9.9999974677973558e-01
-6.9999999999999911e+00 +9.1260730402659540e+00 +0.0000000000000000e+00 -6.9999993918674903e+00 +7.2195888093426930e-04 +0.0000000000000000e+00 +9.9999973938765341e-01
-7.0999999999999908e+00 +9.1260003287498801e+00 +0.0000000000000000e+00 -7.0999993654322209e+00 +7.3227143763836082e-04 +0.0000000000000000e+00 +9.9999973188923508e-01
-7.1999999999999904e+00 +9.1259265859789878e+00 +0.0000000000000000e+00 -7.1999993382417928e+00 +7.4258397747605583e-04 +0.0000000000000000e+00 +9.9999972428448036e-01
-7.2999999999999901e+00 +9.1258518119549077e+00 +0.0000000000000000e+00 -7.2999993102855720e+00 +7.5289650158870923e-04 +0.0000000000000000e+00 +9.9999971657338893e-01
-7.3999999999999897e+00 +9.1257760066791551e+00 +0.0000000000000000e+00 -7.3999992815529261e+00 +7.6320901114608724e-04 +0.0000000000000000e+00 +9.9999970875596034e-01
-7.4999999999999893e+00 +9.1256991701531245e+00 +0.0000000000000000e+00 -7.4999992520332199e+00 +7.7352150734632521e-04 +0.0000000000000000e+00 +9.9999970083219414e-01
-7.5999999999999890e+00 +9.1256213023780912e+00 +0.0000000000000000e+00 -7.5999992217158203e+00 +7.8383399141338536e-04 +0.0000000000000000e+00 +9.9999969280208978e-01
-7.6999999999999886e+00 +9.1255424033552064e+00 +0.0000000000000000e+00 -7.6999991905900931e+00 +7.9414646456953206e-04 +0.0000000000000000e+00 +9.9999968466564670e-01
-7.7999999999999883e+00 +9.1254624730855021e+00 +0.0000000000000000e+00 -7.7999991586454049e+00 +8.0445892800783483e-04 +0.0000000000000000e+00 +9.9999967642286425e-01
-7.8999999999999879e+00 +9.1253815115698913e+00 +0.0000000000000000e+00 -7.8999991258711217e+00 +8.1477138288967553e-04 +0.0000000000000000e+00 +9.9999966807374174e-01
-7.9999999999999876e+00 +9.1252995188091717e+00 +0.0000000000000000e+00 -7.9999990922566093e+00 +8.2508383034475552e-04 +0.0000000000000000e+00 +9.9999965961827852e-01
-8.0999999999999872e+00 +9.1252164948040324e+00 +0.0000000000000000e+00 -8.0999990577912335e+00 +8.3539627147110370e-04 +0.0000000000000000e+00 +9.9999965105647393e-01
-8.1999999999999869e+00 +9.1251324395550526e+00 +0.0000000000000000e+00 -8.1999990224643593e+00 +8.4570870733508528e-04 +0.0000000000000000e+00 +9.9999964238832728e-01
-8.2999999999999865e+00 +9.1250473530627065e+00 +0.0000000000000000e+00 -8.2999989862653543e+00 +8.5602113897141087e-04 +0.0000000000000000e+00 +9.9999963361383770e-01
-8.3999999999999861e+00 +9.1249612353273655e+00 +0.0000000000000000e+00 -8.3999989491835834e+00 +8.6633356738314649e-04 +0.0000000000000000e+00 +9.9999962473300463e-01
-8.4999999999999858e+00 +9.1248740863493047e+00 +0.0000000000000000e+00 -8.4999989112084116e+00 +8.7664599354172383e-04 +0.0000000000000000e+00 +9.9999961574582719e-01
-8.5999999999999854e+00 +9.1247859061287020e+00 +0.0000000000000000e+00 -8.5999988723292038e+00 +8.8695841838695136e-04 +0.0000000000000000e+00 +9.9999960665230470e-01
-8.6999999999999851e+00 +9.1246966946656425e+00 +0.0000000000000000e+00 -8.6999988325353268e+00 +8.9727084282702630e-04 +0.0000000000000000e+00 +9.9999959745243627e-01
-8.7999999999999847e+00 +9.1246064519601209e+00 +0.0000000000000000e+00 -8.7999987918161455e+00 +9.0758326773854672e-04 +0.0000000000000000e+00 +9.9999958814622125e-01
-8.8999999999999844e+00 +9.1245151780120501e+00 +0.0000000000000000e+00 -8.8999987501610249e+00 +9.1789569396652439e-04 +0.0000000000000000e+00 +9.9999957873365874e-01
-8.9999999999999840e+00 +9.1244228728212562e+00 +0.0000000000000000e+00 -8.9999987075593317e+00 +9.2820812232439847e-04 +0.0000000000000000e+00 +9.9999956921474797e-01
-9.0999999999999837e+00 +9.1243295363874886e+00 +0.0000000000000000e+00 -9.0999986640004291e+00 +9.3852055359404949e-04 +0.0000000000000000e+00 +9.9999955958948816e-01
-9.1999999999999833e+00 +9.1242351687104168e+00 +0.0000000000000000e+00 -9.1999986194736838e+00 +9.4883298852581452e-04 +0.0000000000000000e+00 +9.9999954985787853e-01
-9.2999999999999829e+00 +9.1241397697896378e+00 +0.0000000000000000e+00 -9.2999985739684607e+00 +9.5914542783850205e-04 +0.0000000000000000e+00 +9.9999954001991820e-01
-9.3999999999999826e+00 +9.1240433396246807e+00 +0.0000000000000000e+00 -9.3999985274741231e+00 +9.6945787221940820e-04 +0.0000000000000000e+00 +9.9999953007560649e-01
-9.4999999999999822e+00 +9.1239458782150038e+00 +0.0000000000000000e+00 -9.4999984799800377e+00 +9.7977032232433349e-04 +0.0000000000000000e+00 +9.9999952002494252e-01
-9.5999999999999819e+00 +9.1238473855600049e+00 +0.0000000000000000e+00 -9.5999984314755675e+00 +9.9008277877375792e-04 +0.0000000000000000e+00 +9.9999950986792541e-01
-9.6999999999999815e+00 +9.1237478616590195e+00 +0.0000000000000000e+00 -9.6999983819500777e+00 +1.0003952421105953e-03 +0.0000000000000000e+00 +9.9999949960455448e-01
-9.7999999999999812e+00 +9.1236473065113390e+00 +0.0000000000000000e+00 -9.7999983313929331e+00 +1.0107077127579518e-03 +0.0000000000000000e+00 +9.9999948923482918e-01
-9.8999999999999808e+00 +9.1235457201162156e+00 +0.0000000000000000e+00 -9.8999982797934987e+00 +1.0210201910153091e-03 +0.0000000000000000e+00 +9.9999947875874884e-01
-9.9999999999999805e+00 +9.1234431024728764e+00 +0.0000000000000000e+00 -9.9999982271411376e+00 +1.0313326770585523e-03 +0.0000000000000000e+00 +9.9999946817631313e-01
-1.0099999999999980e+01 +9.1233394535805417e+00 +0.0000000000000000e+00 -1.0099998173425215e+01 +1.0416451709399971e-03 +0.0000000000000000e+00 +9.9999945748752173e-01
-1.0199999999999980e+01 +9.1232347734384298e+00 +0.0000000000000000e+00 -1.0199998118635095e+01 +1.0519576725884195e-03 +0.0000000000000000e+00 +9.9999944669237439e-01
-1.0299999999999979e+01 +9.1231290620457717e+00 +0.0000000000000000e+00 -1.0299998062760144e+01 +1.0622701818090846e-03 +0.0000000000000000e+00 +9.9999943579087114e-01
-1.0399999999999979e+01 +9.1230223194018265e+00 +0.0000000000000000e+00 -1.0399998005789724e+01 +1.0725826982837781e-03 +0.0000000000000000e+00 +9.9999942478301207e-01
-1.0499999999999979e+01 +9.1229145455058891e+00 +0.0000000000000000e+00 -1.0499997947713201e+01 +1.0828952215708367e-03 +0.0000000000000000e+00 +9.9999941366879752e-01
-1.0599999999999978e+01 +9.1228057403573040e+00 +0.0000000000000000e+00 -1.0599997888519939e+01 +1.0932077511051803e-03 +0.0000000000000000e+00 +9.9999940244822783e-01
-1.0699999999999978e+01 +9.1226959039554814e+00 +0.0000000000000000e+00 -1.0699997828199301e+01 +1.1035202861983456e-03 +0.0000000000000000e+00 +9.9999939112130354e-01
-1.0799999999999978e+01 +9.1225850362999061e+00 +0.0000000000000000e+00 -1.0799997766740654e+01 +1.1138328260385190e-03 +0.0000000000000000e+00 +9.9999937968802532e-01
-1.0899999999999977e+01 +9.1224731373901466e+00 +0.0000000000000000e+00 -1.0899997704133362e+01 +1.1241453696905718e-03 +0.0000000000000000e+00 +9.9999936814839419e-01
-1.0999999999999977e+01 +9.1223602072258760e+00 +0.0000000000000000e+00 -1.0999997640366789e+01 +1.1344579160960950e-03 +0.0000000000000000e+00 +9.9999935650241112e-01
-1.1099999999999977e+01 +9.1222462458068758e+00 +0.0000000000000000e+00 -1.1099997575430301e+01 +1.1447704640734360e-03 +0.0000000000000000e+00 +9.9999934475007746e-01
-1.1199999999999976e+01 +9.1221312531330518e+00 +0.0000000000000000e+00 -1.1199997509313262e+01 +1.1550830123177353e-03 +0.0000000000000000e+00 +9.9999933289139464e-01
-1.1299999999999976e+01 +9.1220152292044503e+00 +0.0000000000000000e+00 -1.1299997442005036e+01 +1.1653955594009644e-03 +0.0000000000000000e+00 +9.9999932092636434e-01
-1.1399999999999975e+01 +9.1218981740212630e+00 +0.0000000000000000e+00 -1.1399997373494990e+01 +1.1757081037719645e-03 +0.0000000000000000e+00 +9.9999930885498833e-01
-1.1499999999999975e+01 +9.1217800875838435e+00 +0.0000000000000000e+00 -1.1499997303772490e+01 +1.1860206437564857e-03 +0.0000000000000000e+00 +9.9999929667726872e-01
-1.1599999999999975e+01 +9.1216609698927176e+00 +0.0000000000000000e+00 -1.1599997232826901e+01 +1.1963331775658660e-03 +0.0000000000000000e+00 +9.9999928439320784e-01
-1.1699999999999974e+01 +9.1215408209485958e+00 +0.0000000000000000e+00 -1.1699997160647587e+01 +1.2066457033920919e-03 +0.0000000000000000e+00 +9.9999927200280803e-01
-1.1799999999999974e+01 +9.1214196407523627e+00 +0.0000000000000000e+00 -1.1799997087223918e+01 +1.2169582195028347e-03 +0.0000000000000000e+00 +9.9999925950607160e-01
-1.1899999999999974e+01 +9.1212974293050735e+00 +0.0000000000000000e+00 -1.1899997012545258e+01 +1.2272707242500756e-03 +0.0000000000000000e+00 +9.9999924690300090e-01
-1.1999999999999973e+01 +9.1211741866079432e+00 +0.0000000000000000e+00 -1.1999996936600974e+01 +1.2375832160700898e-03 +0.0000000000000000e+00 +9.9999923419359815e-01
-1.2099999999999973e+01 +9.1210499126623397e+00 +0.0000000000000000e+00 -1.2099996859380433e+01 +1.2478956934834301e-03 +0.0000000000000000e+00 +9.9999922137786568e-01
-1.2199999999999973e+01 +9.1209246074697727e+00 +0.0000000000000000e+00 -1.2199996780873002e+01 +1.2582081550949100e-03 +0.0000000000000000e+00 +9.9999920845580570e-01
-1.2299999999999972e+01 +9.1207982710318909e+00 +0.0000000000000000e+00 -1.2299996701068050e+01 +1.2685205995935866e-03 +0.0000000000000000e+00 +9.9999919542742033e-01
-1.2399999999999972e+01 +9.1206709033504652e+00 +0.0000000000000000e+00 -1.2399996619954942e+01 +1.2788330257527424e-03 +0.0000000000000000e+00 +9.9999918229271156e-01
-1.2499999999999972e+01 +9.1205425044273891e+00 +0.0000000000000000e+00 -1.2499996537523048e+01 +1.2891454324298680e-03 +0.0000000000000000e+00 +9.9999916905168151e-01
-1.2599999999999971e+01 +9.1204130742646647e+00 +0.0000000000000000e+00 -1.2599996453761735e+01 +1.2994578185666424e-03 +0.0000000000000000e+00 +9.9999915570433218e-01
-1.2699999999999971e+01 +9.1202826128643935e+00 +0.0000000000000000e+00 -1.2699996368660370e+01 +1.3097701831889152e-03 +0.0000000000000000e+00 +9.9999914225066544e-01
-1.2799999999999971e+01 +9.1201511202287726e+00 +0.0000000000000000e+00 -1.2799996282208324e+01 +1.3200825254066865e-03 +0.0000000000000000e+00 +9.9999912869068319e-01
-1.2899999999999970e+01 +9.1200185963600848e+00 +0.0000000000000000e+00 -1.2899996194394964e+01 +1.3303948444140865e-03 +0.0000000000000000e+00 +9.9999911502438710e-01
-1.2999999999999970e+01 +9.1198850412606873e+00 +0.0000000000000000e+00 -1.2999996105209657e+01 +1.3407071394893567e-03 +0.0000000000000000e+00 +9.9999910125177893e-01
-1.3099999999999969e+01 +9.1197504549330066e+00 +0.0000000000000000e+00 -1.3099996014641775e+01 +1.3510194099948275e-03 +0.0000000000000000e+00 +9.9999908737286025e-01
-1.3199999999999969e+01 +9.1196148373795261e+00 +0.0000000000000000e+00 -1.3199995922680685e+01 +1.3613316553768983e-03 +0.0000000000000000e+00 +9.9999907338763250e-01
-1.3299999999999969e+01 +9.1194781886027840e+00 +0.0000000000000000e+00 -1.3299995829315758e+01 +1.3716438751660153e-03 +0.0000000000000000e+00 +9.9999905929609711e-01
-1.3399999999999968e+01 +9.1193405086053598e+00 +0.0000000000000000e+00 -1.3399995734536361e+01 +1.3819560689766496e-03 +0.0000000000000000e+00 +9.9999904509825555e-01
-1.3499999999999968e+01 +9.1192017973898665e+00 +0.0000000000000000e+00 -1.3499995638331866e+01 +1.3922682365072746e-03 +0.0000000000000000e+00 +9.9999903079410890e-01
-1.3599999999999968e+01 +9.1190620549589418e+00 +0.0000000000000000e+00 -1.3599995540691641e+01 +1.4025803775418986e-03 +0.0000000000000000e+00 +9.9999901638365829e-01
-1.3699999999999967e+01 +9.1189212813152452e+00 +0.0000000000000000e+00 -1.3699995441605054e+01 +1.4128924919671504e-03 +0.0000000000000000e+00 +9.9999900186690471e-01
-1.3799999999999967e+01 +9.1187794764614356e+00 +0.0000000000000000e+00 -1.3799995341061479e+01 +1.4232045797893543e-03 +0.0000000000000000e+00 +9.9999898724384895e-01
-1.3899999999999967e+01 +9.1186366404001689e+00 +0.0000000000000000e+00 -1.3899995239050282e+01 +1.4335166411360446e-03 +0.0000000000000000e+00 +9.9999897251449166e-01
-1.3999999999999966e+01 +9.1184927731340828e+00 +0.0000000000000000e+00 -1.3999995135560834e+01 +1.4438286762559205e-03 +0.0000000000000000e+00 +9.9999895767883329e-01
-1.4099999999999966e+01 +9.1183478746657798e+00 +0.0000000000000000e+00 -1.4099995030582505e+01 +1.4541406855188026e-03 +0.0000000000000000e+00 +9.9999894273687417e-01
-1.4199999999999966e+01 +9.1182019449978249e+00 +0.0000000000000000e+00 -1.4199994924104665e+01 +1.4644526694155861e-03 +0.0000000000000000e+00 +9.9999892768861431e-01
-1.4299999999999965e+01 +9.1180549841327228e+00 +0.0000000000000000e+00 -1.4299994816116683e+01 +1.4747646285581957e-03 +0.0000000000000000e+00 +9.9999891253405360e-01
-1.4399999999999965e+01 +9.1179069920729141e+00 +0.0000000000000000e+00 -1.4399994706607931e+01 +1.4850765636795380e-03 +0.0000000000000000e+00 +9.9999889727319169e-01
-1.4499999999999964e+01 +9.1177579688207597e+00 +0.0000000000000000e+00 -1.4499994595567777e+01 +1.4953884756334541e-03 +0.0000000000000000e+00 +9.9999888190602804e-01
-1.4599999999999964e+01 +9.1176079143785280e+00 +0.0000000000000000e+00 -1.4599994482985593e+01 +1.5057003653946703e-03 +0.0000000000000000e+00 +9.9999886643256197e-01
-1.4699999999999964e+01 +9.1174568287483844e+00 +0.0000000000000000e+00 -1.4699994368850748e+01 +1.5160122340587491e-03 +0.0000000000000000e+00 +9.9999885085279250e-01
-1.4799999999999963e+01 +9.1173047119323787e+00 +0.0000000000000000e+00 -1.4799994253152608e+01 +1.5263240828420396e-03 +0.0000000000000000e+00 +9.9999883516671828e-01
-1.4899999999999963e+01 +9.1171515639324348e+00 +0.0000000000000000e+00 -1.4899994135880547e+01 +1.5366359130816252e-03 +0.0000000000000000e+00 +9.9999881937433799e-01
-1.4999999999999963e+01 +9.1169973847503325e+00 +0.0000000000000000e+00 -1.4999994017023933e+01 +1.5469477262352734e-03 +0.0000000000000000e+00 +9.9999880347564996e-01
-1.5099999999999962e+01 +9.1168421743877044e+00 +0.0000000000000000e+00 -1.5099993896572135e+01 +1.5572595238813824e-03 +0.0000000000000000e+00 +9.9999878747065218e-01
