# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999911e+00 +9.0424690921624329e+00 +0.0000000000000000e+00 -6.9999993899605180e+00 +1.1447546763221753e-02 -1.0336089977556828e+00 -5.8858609203115246e-02
-7.0999999999999908e+00 +9.0423962660376151e+00 +0.0000000000000000e+00 -7.0999993634418477e+00 +1.1447582103615054e-02 -1.0336046339668956e+00 -5.8858492818000659e-02
-7.1999999999999904e+00 +9.0423224070234696e+00 +0.0000000000000000e+00 -7.1999993361656296e+00 +1.1447623311092702e-02 -1.0336002209126851e+00 -5.8858394183891542e-02
-7.2999999999999901e+00 +9.0422475151244139e+00 +0.0000000000000000e+00 -7.2999993081211985e+00 +1.1447671393717523e-02 -1.0335957627786907e+00 -5.8858313934656521e-02
-7.3999999999999897e+00 +9.0421715903449105e+00 +0.0000000000000000e+00 -7.3999992792978890e+00 +1.1447727359695001e-02 -1.0335912637507672e+00 -5.8858252704420716e-02
-7.4999999999999893e+00 +9.0420946326894640e+00 +0.0000000000000000e+00 -7.4999992496850361e+00 +1.1447792217377533e-02 -1.0335867280149837e+00 -5.8858211127571870e-02
-7.5999999999999890e+00 +9.0420166421626149e+00 +0.0000000000000000e+00 -7.5999992192719752e+00 +1.1447866647699447e-02 -1.0335821600334276e+00 -5.8858189761778854e-02
-7.6999999999999886e+00 +9.0419376187689355e+00 +0.0000000000000000e+00 -7.6999991880480421e+00 +1.1447950021346236e-02 -1.0335775653711785e+00 -5.8858188856733093e-02
-7.7999999999999883e+00 +9.0418575625130249e+00 +0.0000000000000000e+00 -7.7999991560025714e+00 +1.1448041381305781e-02 -1.0335729498680777e+00 -5.8858208584593376e-02
-7.8999999999999879e+00 +9.0417764733995032e+00 +0.0000000000000000e+00 -7.8999991231248998e+00 +1.1448139770423079e-02 -1.0335683193627618e+00 -5.8858249116882443e-02
-7.9999999999999876e+00 +9.0416943514330068e+00 +0.0000000000000000e+00 -7.9999990894043629e+00 +1.1448244231394936e-02 -1.0335636796926158e+00 -5.8858310624464151e-02
-8.0999999999999872e+00 +9.0416111966181791e+00 +0.0000000000000000e+00 -8.0999990548302954e+00 +1.1448353806764641e-02 -1.0335590366937299e+00 -5.8858393277521071e-02
-8.1999999999999869e+00 +9.0415270089596689e+00 +0.0000000000000000e+00 -8.1999990193920347e+00 +1.1448467538916660e-02 -1.0335543962008540e+00 -5.8858497245531584e-02
-8.2999999999999865e+00 +9.0414417884621230e+00 +0.0000000000000000e+00 -8.2999989830789183e+00 +1.1448584470071334e-02 -1.0335497640473517e+00 -5.8858622697247433e-02
-8.3999999999999861e+00 +9.0413555351301778e+00 +0.0000000000000000e+00 -8.3999989458802808e+00 +1.1448703642279566e-02 -1.0335451460651592e+00 -5.8858769800671021e-02
-8.4999999999999858e+00 +9.0412682489684570e+00 +0.0000000000000000e+00 -8.4999989077854590e+00 +1.1448824097417532e-02 -1.0335405480847373e+00 -5.8858938723032710e-02
-8.5999999999999854e+00 +9.0411799299815652e+00 +0.0000000000000000e+00 -8.5999988687837892e+00 +1.1448944877181328e-02 -1.0335359759350276e+00 -5.8859129630768177e-02
-8.6999999999999851e+00 +9.0410905781740780e+00 +0.0000000000000000e+00 -8.6999988288646097e+00 +1.1449065023081722e-02 -1.0335314354434082e+00 -5.8859342689495879e-02
-8.7999999999999847e+00 +9.0410001935505449e+00 +0.0000000000000000e+00 -8.7999987880172554e+00 +1.1449183576438813e-02 -1.0335269324356500e+00 -5.8859578063994319e-02
-8.8999999999999844e+00 +9.0409087761154723e+00 +0.0000000000000000e+00 -8.8999987462310646e+00 +1.1449299578376738e-02 -1.0335224727358687e+00 -5.8859835918179379e-02
-8.9999999999999840e+00 +9.0408163258733278e+00 +0.0000000000000000e+00 -8.9999987034953755e+00 +1.1449412069818364e-02 -1.0335180621664839e+00 -5.8860116415081702e-02
-9.0999999999999837e+00 +9.0407228428285276e+00 +0.0000000000000000e+00 -9.0999986597995228e+00 +1.1449520091480007e-02 -1.0335137065481721e+00 -5.8860419716824097e-02
-9.1999999999999833e+00 +9.0406283269854342e+00 +0.0000000000000000e+00 -9.1999986151328450e+00 +1.1449622683866102e-02 -1.0335094116998222e+00 -5.8860745984598763e-02
-9.2999999999999829e+00 +9.0405327783483482e+00 +0.0000000000000000e+00 -9.2999985694846803e+00 +1.1449718887263918e-02 -1.0335051834384927e+00 -5.8861095378644770e-02
-9.3999999999999826e+00 +9.0404361969215046e+00 +0.0000000000000000e+00 -9.3999985228443652e+00 +1.1449807741738260e-02 -1.0335010275793632e+00 -5.8861468058225376e-02
-9.4999999999999822e+00 +9.0403385827090670e+00 +0.0000000000000000e+00 -9.4999984752012363e+00 +1.1449888287126167e-02 -1.0334969499356932e+00 -5.8861864181605265e-02
-9.5999999999999819e+00 +9.0402399357151193e+00 +0.0000000000000000e+00 -9.5999984265446336e+00 +1.1449959844403291e-02 -1.0334929541959548e+00 -5.8862283701667822e-02
-9.6999999999999815e+00 +9.0401402559436672e+00 +0.0000000000000000e+00 -9.6999983768638920e+00 +1.1450022859965393e-02 -1.0334890355555726e+00 -5.8862725753329910e-02
-9.7999999999999812e+00 +9.0400395433986365e+00 +0.0000000000000000e+00 -9.7999983261483514e+00 +1.1450078061697051e-02 -1.0334851870866759e+00 -5.8863189267610923e-02
-9.8999999999999808e+00 +9.0399377980838835e+00 +0.0000000000000000e+00 -9.8999982743873485e+00 +1.1450126177607885e-02 -1.0334814018612786e+00 -5.8863673176169196e-02
-9.9999999999999805e+00 +9.0398350200032045e+00 +0.0000000000000000e+00 -9.9999982215702214e+00 +1.1450167935836600e-02 -1.0334776729512825e+00 -5.8864176411322508e-02
-1.0099999999999980e+01 +9.0397312091603350e+00 +0.0000000000000000e+00 -1.0099998167686307e+01 +1.1450204064654992e-02 -1.0334739934284807e+00 -5.8864697906068741e-02
-1.0199999999999980e+01 +9.0396263655589664e+00 +0.0000000000000000e+00 -1.0199998112724943e+01 +1.1450235292471991e-02 -1.0334703563645655e+00 -5.8865236594106425e-02
-1.0299999999999979e+01 +9.0395204892027419e+00 +0.0000000000000000e+00 -1.0299998056675468e+01 +1.1450262347837680e-02 -1.0334667548311320e+00 -5.8865791409855373e-02
-1.0399999999999979e+01 +9.0394135800952746e+00 +0.0000000000000000e+00 -1.0399997999527221e+01 +1.1450285959447330e-02 -1.0334631818996833e+00 -5.8866361288477199e-02
-1.0499999999999979e+01 +9.0393056382401458e+00 +0.0000000000000000e+00 -1.0499997941269539e+01 +1.1450306856145417e-02 -1.0334596306416344e+00 -5.8866945165896065e-02
-1.0599999999999978e+01 +9.0391966636409169e+00 +0.0000000000000000e+00 -1.0599997881891762e+01 +1.1450325766929642e-02 -1.0334560941283177e+00 -5.8867541978819118e-02
-1.0699999999999978e+01 +9.0390866563011354e+00 +0.0000000000000000e+00 -1.0699997821383224e+01 +1.1450343420954967e-02 -1.0334525654309901e+00 -5.8868150664757229e-02
-1.0799999999999978e+01 +9.0389756162243380e+00 +0.0000000000000000e+00 -1.0799997759733268e+01 +1.1450360547537628e-02 -1.0334490376208341e+00 -5.8868770162045475e-02
-1.0899999999999977e+01 +9.0388635434140632e+00 +0.0000000000000000e+00 -1.0899997696931230e+01 +1.1450377876159165e-02 -1.0334455037689656e+00 -5.8869399409863840e-02
-1.0999999999999977e+01 +9.0387504378738548e+00 +0.0000000000000000e+00 -1.0999997632966450e+01 +1.1450396136470435e-02 -1.0334419569464384e+00 -5.8870037348257846e-02
-1.1099999999999977e+01 +9.0386362996072691e+00 +0.0000000000000000e+00 -1.1099997567828265e+01 +1.1450416058295637e-02 -1.0334383902242474e+00 -5.8870682918159063e-02
-1.1199999999999976e+01 +9.0385211286178837e+00 +0.0000000000000000e+00 -1.1199997501506013e+01 +1.1450438371636338e-02 -1.0334347966733366e+00 -5.8871335061405780e-02
-1.1299999999999976e+01 +9.0384049249093028e+00 +0.0000000000000000e+00 -1.1299997433989036e+01 +1.1450463806675476e-02 -1.0334311693646017e+00 -5.8871992720763704e-02
-1.1399999999999975e+01 +9.0382876884851644e+00 +0.0000000000000000e+00 -1.1399997365266673e+01 +1.1450493093781391e-02 -1.0334275013688952e+00 -5.8872654839946428e-02
-1.1499999999999975e+01 +9.0381694193491473e+00 +0.0000000000000000e+00 -1.1499997295328262e+01 +1.1450526963511832e-02 -1.0334237857570330e+00 -5.8873320363636135e-02
-1.1599999999999975e+01 +9.0380501175049766e+00 +0.0000000000000000e+00 -1.1599997224163141e+01 +1.1450565917966152e-02 -1.0334200175211938e+00 -5.8873988428815041e-02
-1.1699999999999974e+01 +9.0379297829564305e+00 +0.0000000000000000e+00 -1.1699997151760654e+01 +1.1450609544707793e-02 -1.0334161993398874e+00 -5.8874658938414780e-02
-1.1799999999999974e+01 +9.0378084157073371e+00 +0.0000000000000000e+00 -1.1799997078110136e+01 +1.1450657202668763e-02 -1.0334123358137266e+00 -5.8875331986723602e-02
-1.1899999999999974e+01 +9.0376860157615706e+00 +0.0000000000000000e+00 -1.1899997003200930e+01 +1.1450708250826534e-02 -1.0334084315437717e+00 -5.8876007667951515e-02
-1.1999999999999973e+01 +9.0375625831230444e+00 +0.0000000000000000e+00 -1.1999996927022375e+01 +1.1450762048204713e-02 -1.0334044911315434e+00 -5.8876686076227147e-02
-1.2099999999999973e+01 +9.0374381177957090e+00 +0.0000000000000000e+00 -1.2099996849563812e+01 +1.1450817953873784e-02 -1.0334005191790416e+00 -5.8877367305594848e-02
-1.2199999999999973e+01 +9.0373126197835472e+00 +0.0000000000000000e+00 -1.2199996770814581e+01 +1.1450875326951805e-02 -1.0333965202887569e+00 -5.8878051450011702e-02
-1.2299999999999972e+01 +9.0371860890905662e+00 +0.0000000000000000e+00 -1.2299996690764022e+01 +1.1450933526605128e-02 -1.0333924990636889e+00 -5.8878738603344478e-02
-1.2399999999999972e+01 +9.0370585257208003e+00 +0.0000000000000000e+00 -1.2399996609401478e+01 +1.1450991912049100e-02 -1.0333884601073575e+00 -5.8879428859366700e-02
-1.2499999999999972e+01 +9.0369299296782959e+00 +0.0000000000000000e+00 -1.2499996526716290e+01 +1.1451049842548777e-02 -1.0333844080238210e+00 -5.8880122311755566e-02
-1.2599999999999971e+01 +9.0368003009671174e+00 +0.0000000000000000e+00 -1.2599996442697796e+01 +1.1451106677419663e-02 -1.0333803474176924e+00 -5.8880819054088991e-02
-1.2699999999999971e+01 +9.0366696395913362e+00 +0.0000000000000000e+00 -1.2699996357335339e+01 +1.1451161776028380e-02 -1.0333762828941491e+00 -5.8881519179842662e-02
-1.2799999999999971e+01 +9.0365379455550272e+00 +0.0000000000000000e+00 -1.2799996270618260e+01 +1.1451214497793426e-02 -1.0333722190589543e+00 -5.8882222782386924e-02
-1.2899999999999970e+01 +9.0364052188622654e+00 +0.0000000000000000e+00 -1.2899996182535903e+01 +1.1451264202185858e-02 -1.0333681605184679e+00 -5.8882929954983822e-02
-1.2999999999999970e+01 +9.0362714595171205e+00 +0.0000000000000000e+00 -1.2999996093077606e+01 +1.1451310248730036e-02 -1.0333641118796641e+00 -5.8883640790784127e-02
-1.3099999999999969e+01 +9.0361366675236514e+00 +0.0000000000000000e+00 -1.3099996002232713e+01 +1.1451351997004318e-02 -1.0333600777501459e+00 -5.8884355382824258e-02
-1.3199999999999969e+01 +9.0360008428859029e+00 +0.0000000000000000e+00 -1.3199995909990564e+01 +1.1451388806641793e-02 -1.0333560627381611e+00 -5.8885073824023325e-02
-1.3299999999999969e+01 +9.0358639856079019e+00 +0.0000000000000000e+00 -1.3299995816340504e+01 +1.1451420037330998e-02 -1.0333520714526145e+00 -5.8885796207180083e-02
-1.3399999999999968e+01 +9.0357260956936525e+00 +0.0000000000000000e+00 -1.3399995721271871e+01 +1.1451445048816624e-02 -1.0333481085030882e+00 -5.8886522624969899e-02
-1.3499999999999968e+01 +9.0355871731471282e+00 +0.0000000000000000e+00 -1.3499995624774010e+01 +1.1451463200900259e-02 -1.0333441784998534e+00 -5.8887253169941783e-02
-1.3599999999999968e+01 +9.0354472179722691e+00 +0.0000000000000000e+00 -1.3599995526836263e+01 +1.1451474120760349e-02 -1.0333402845099291e+00 -5.8887987887413160e-02
-1.3699999999999967e+01 +9.0353062301729850e+00 +0.0000000000000000e+00 -1.3699995427447972e+01 +1.1451478504954603e-02 -1.0333364234254490e+00 -5.8888726634163842e-02
-1.3799999999999967e+01 +9.0351642097531464e+00 +0.0000000000000000e+00 -1.3799995326598479e+01 +1.1451477317221521e-02 -1.0333325905977924e+00 -5.8889469219801462e-02
-1.3899999999999967e+01 +9.0350211567166010e+00 +0.0000000000000000e+00 -1.3899995224277125e+01 +1.1451471521062444e-02 -1.0333287813822765e+00 -5.8890215453881477e-02
-1.3999999999999966e+01 +9.0348770710671715e+00 +0.0000000000000000e+00 -1.3999995120473255e+01 +1.1451462079736963e-02 -1.0333249911382245e+00 -5.8890965145905722e-02
-1.4099999999999966e+01 +9.0347319528086594e+00 +0.0000000000000000e+00 -1.4099995015176210e+01 +1.1451449956258236e-02 -1.0333212152290432e+00 -5.8891718105321123e-02
-1.4199999999999966e+01 +9.0345858019448553e+00 +0.0000000000000000e+00 -1.4199994908375334e+01 +1.1451436113388391e-02 -1.0333174490222896e+00 -5.8892474141518193e-02
-1.4299999999999965e+01 +9.0344386184795376e+00 +0.0000000000000000e+00 -1.4299994800059968e+01 +1.1451421513633875e-02 -1.0333136878897462e+00 -5.8893233063829709e-02
-1.4399999999999965e+01 +9.0342904024164827e+00 +0.0000000000000000e+00 -1.4399994690219456e+01 +1.1451407119240821e-02 -1.0333099272074913e+00 -5.8893994681529283e-02
-1.4499999999999964e+01 +9.0341411537594638e+00 +0.0000000000000000e+00 -1.4499994578843141e+01 +1.1451393892190395e-02 -1.0333061623559727e+00 -5.8894758803829994e-02
-1.4599999999999964e+01 +9.0339908725122591e+00 +0.0000000000000000e+00 -1.4599994465920368e+01 +1.1451382794194184e-02 -1.0333023887200781e+00 -5.8895525239883013e-02
-1.4699999999999964e+01 +9.0338395586786557e+00 +0.0000000000000000e+00 -1.4699994351440477e+01 +1.1451374786689514e-02 -1.0332986016892076e+00 -5.8896293798776179e-02
-1.4799999999999963e+01 +9.0336872122624552e+00 +0.0000000000000000e+00 -1.4799994235392813e+01 +1.1451370830834849e-02 -1.0332947966573465e+00 -5.8897064289532640e-02
-1.4899999999999963e+01 +9.0335338332674766e+00 +0.0000000000000000e+00 -1.4899994117766719e+01 +1.1451371887505096e-02 -1.0332909690231356e+00 -5.8897836521109415e-02
-1.4999999999999963e+01 +9.0333794216975623e+00 +0.0000000000000000e+00 -1.4999993998551538e+01 +1.1451378917287024e-02 -1.0332871141899460e+00 -5.8898610302396168e-02
-1.5099999999999962e+01 +9.0332239775565810e+00 +0.0000000000000000e+00 -1.5099993877736615e+01 +1.1451392880474530e-02 -1.0332832275659476e+00 -5.8899385442213618e-02
