# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.0449127575237913e+00 +0.0000000000000000e+00 -1.2999999960967989e+00 +1.3421894470663499e-04 +0.0000000000000000e+00 +9.9999999099263759e-01
-1.4000000000000001e+00 +9.0448988194050060e+00 +0.0000000000000000e+00 -1.3999999951249991e+00 +1.4454343063094119e-04 +0.0000000000000000e+00 +9.9999998955359848e-01
-1.5000000000000002e+00 +9.0448838488377188e+00 +0.0000000000000000e+00 -1.4999999940039654e+00 +1.5486791497546290e-04 +0.0000000000000000e+00 +9.9999998800796464e-01
-1.6000000000000003e+00 +9.0448678458220133e+00 +0.0000000000000000e+00 -1.5999999927230388e+00 +1.6519239925894122e-04 +0.0000000000000000e+00 +9.9999998635573573e-01
-1.7000000000000004e+00 +9.0448508103578185e+00 +0.0000000000000000e+00 -1.6999999912715595e+00 +1.7551688499180449e-04 +0.0000000000000000e+00 +9.9999998459691164e-01
-1.8000000000000005e+00 +9.0448327424449193e+00 +0.0000000000000000e+00 -1.7999999896388681e+00 +1.8584137356186071e-04 +0.0000000000000000e+00 +9.9999998273149204e-01
-1.9000000000000006e+00 +9.0448136420829695e+00 +0.0000000000000000e+00 -1.8999999878143048e+00 +1.9616586622391615e-04 +0.0000000000000000e+00 +9.9999998075947649e-01
-2.0000000000000004e+00 +9.0447935092715017e+00 +0.0000000000000000e+00 -1.9999999857872102e+00 +2.0649036409978814e-04 +0.0000000000000000e+00 +9.9999997868086477e-01
-2.1000000000000005e+00 +9.0447723440099441e+00 +0.0000000000000000e+00 -2.0999999835469247e+00 +2.1681486817831942e-04 +0.0000000000000000e+00 +9.9999997649565642e-01
-2.2000000000000006e+00 +9.0447501462976323e+00 +0.0000000000000000e+00 -2.1999999810827884e+00 +2.2713937931539418e-04 +0.0000000000000000e+00 +9.9999997420385112e-01
-2.3000000000000007e+00 +9.0447269161338220e+00 +0.0000000000000000e+00 -2.2999999783841418e+00 +2.3746389823395568e-04 +0.0000000000000000e+00 +9.9999997180544842e-01
-2.4000000000000008e+00 +9.0447026535177066e+00 +0.0000000000000000e+00 -2.3999999754403252e+00 +2.4778842552402566e-04 +0.0000000000000000e+00 +9.9999996930044788e-01
-2.5000000000000009e+00 +9.0446773584484230e+00 +0.0000000000000000e+00 -2.4999999722406785e+00 +2.5811296164272531e-04 +0.0000000000000000e+00 +9.9999996668884927e-01
-2.6000000000000010e+00 +9.0446510309250723e+00 +0.0000000000000000e+00 -2.5999999687745419e+00 +2.6843750691429792e-04 +0.0000000000000000e+00 +9.9999996397065205e-01
-2.7000000000000011e+00 +9.0446236709467289e+00 +0.0000000000000000e+00 -2.6999999650312558e+00 +2.7876206153013304e-04 +0.0000000000000000e+00 +9.9999996114585599e-01
-2.8000000000000012e+00 +9.0445952785124533e+00 +0.0000000000000000e+00 -2.7999999610001600e+00 +2.8908662554879259e-04 +0.0000000000000000e+00 +9.9999995821446086e-01
-2.9000000000000012e+00 +9.0445658536213074e+00 +0.0000000000000000e+00 -2.8999999566705945e+00 +2.9941119889603839e-04 +0.0000000000000000e+00 +9.9999995517646623e-01
-3.0000000000000013e+00 +9.0445353962723694e+00 +0.0000000000000000e+00 -2.9999999520318998e+00 +3.0973578136486138e-04 +0.0000000000000000e+00 +9.9999995203187197e-01
-3.1000000000000014e+00 +9.0445039064647421e+00 +0.0000000000000000e+00 -3.0999999470734156e+00 +3.2006037261551260e-04 +0.0000000000000000e+00 +9.9999994878067788e-01
-3.2000000000000015e+00 +9.0444713841975695e+00 +0.0000000000000000e+00 -3.1999999417844820e+00 +3.3038497217553558e-04 +0.0000000000000000e+00 +9.9999994542288384e-01
-3.3000000000000016e+00 +9.0444378294700503e+00 +0.0000000000000000e+00 -3.2999999361544390e+00 +3.4070957943980074e-04 +0.0000000000000000e+00 +9.9999994195848985e-01
-3.4000000000000017e+00 +9.0444032422814491e+00 +0.0000000000000000e+00 -3.3999999301726267e+00 +3.5103419367054110e-04 +0.0000000000000000e+00 +9.9999993838749579e-01
-3.5000000000000018e+00 +9.0443676226311123e+00 +0.0000000000000000e+00 -3.4999999238283848e+00 +3.6135881399738983e-04 +0.0000000000000000e+00 +9.9999993470990189e-01
-3.6000000000000019e+00 +9.0443309705184785e+00 +0.0000000000000000e+00 -3.5999999171110537e+00 +3.7168343942329911e-04 +0.0000000000000000e+00 +9.9999993092570827e-01
-3.7000000000000020e+00 +9.0442932859430929e+00 +0.0000000000000000e+00 -3.6999999100099732e+00 +3.8200806888925019e-04 +0.0000000000000000e+00 +9.9999992703491525e-01
-3.8000000000000020e+00 +9.0442545689046021e+00 +0.0000000000000000e+00 -3.7999999025144833e+00 +3.9233270133893372e-04 +0.0000000000000000e+00 +9.9999992303752305e-01
-3.9000000000000021e+00 +9.0442148194027610e+00 +0.0000000000000000e+00 -3.8999998946139245e+00 +4.0265733572461516e-04 +0.0000000000000000e+00 +9.9999991893353202e-01
-4.0000000000000018e+00 +9.0441740374374273e+00 +0.0000000000000000e+00 -3.9999998862976365e+00 +4.1298197100711763e-04 +0.0000000000000000e+00 +9.9999991472294247e-01
-4.1000000000000014e+00 +9.0441322230085639e+00 +0.0000000000000000e+00 -4.0999998775549598e+00 +4.2330660615580223e-04 +0.0000000000000000e+00 +9.9999991040575487e-01
-4.2000000000000011e+00 +9.0440893761162346e+00 +0.0000000000000000e+00 -4.1999998683752340e+00 +4.3363124014854647e-04 +0.0000000000000000e+00 +9.9999990598196964e-01
-4.3000000000000007e+00 +9.0440454967606065e+00 +0.0000000000000000e+00 -4.2999998587478006e+00 +4.4395587197172036e-04 +0.0000000000000000e+00 +9.9999990145158724e-01
-4.4000000000000004e+00 +9.0440005849419460e+00 +0.0000000000000000e+00 -4.3999998486619987e+00 +4.5428050062016050e-04 +0.0000000000000000e+00 +9.9999989681460832e-01
-4.5000000000000000e+00 +9.0439546406606208e+00 +0.0000000000000000e+00 -4.4999998381071693e+00 +4.6460512509714183e-04 +0.0000000000000000e+00 +9.9999989207103335e-01
-4.5999999999999996e+00 +9.0439076639170981e+00 +0.0000000000000000e+00 -4.5999998270726525e+00 +4.7492974441434724e-04 +0.0000000000000000e+00 +9.9999988722086286e-01
-4.6999999999999993e+00 +9.0438596547119428e+00 +0.0000000000000000e+00 -4.6999998155477885e+00 +4.8525435759183512e-04 +0.0000000000000000e+00 +9.9999988226409753e-01
-4.7999999999999989e+00 +9.0438106130458173e+00 +0.0000000000000000e+00 -4.7999998035219189e+00 +4.9557896365800462e-04 +0.0000000000000000e+00 +9.9999987720073813e-01
-4.8999999999999986e+00 +9.0437605389194804e+00 +0.0000000000000000e+00 -4.8999997909843831e+00 +5.0590356164955871e-04 +0.0000000000000000e+00 +9.9999987203078522e-01
-4.9999999999999982e+00 +9.0437094323337881e+00 +0.0000000000000000e+00 -4.9999997779245229e+00 +5.1622815061146533e-04 +0.0000000000000000e+00 +9.9999986675423969e-01
-5.0999999999999979e+00 +9.0436572932896908e+00 +0.0000000000000000e+00 -5.0999997643316783e+00 +5.2655272959691599e-04 +0.0000000000000000e+00 +9.9999986137110219e-01
-5.1999999999999975e+00 +9.0436041217882330e+00 +0.0000000000000000e+00 -5.1999997501951905e+00 +5.3687729766728237e-04 +0.0000000000000000e+00 +9.9999985588137352e-01
-5.2999999999999972e+00 +9.0435499178305516e+00 +0.0000000000000000e+00 -5.2999997355044002e+00 +5.4720185389207107e-04 +0.0000000000000000e+00 +9.9999985028505467e-01
-5.3999999999999968e+00 +9.0434946814178794e+00 +0.0000000000000000e+00 -5.3999997202486485e+00 +5.5752639734887540e-04 +0.0000000000000000e+00 +9.9999984458214641e-01
-5.4999999999999964e+00 +9.0434384125515379e+00 +0.0000000000000000e+00 -5.4999997044172764e+00 +5.6785092712332598e-04 +0.0000000000000000e+00 +9.9999983877264964e-01
-5.5999999999999961e+00 +9.0433811112329412e+00 +0.0000000000000000e+00 -5.5999996879996257e+00 +5.7817544231260885e-04 +0.0000000000000000e+00 +9.9999983285656535e-01
-5.6999999999999957e+00 +9.0433227774635903e+00 +0.0000000000000000e+00 -5.6999996709850365e+00 +5.8849994206469506e-04 +0.0000000000000000e+00 +9.9999982683389443e-01
-5.7999999999999954e+00 +9.0432634112450678e+00 +0.0000000000000000e+00 -5.7999996533628515e+00 +5.9882442561759474e-04 +0.0000000000000000e+00 +9.9999982070463789e-01
-5.8999999999999950e+00 +9.0432030125790295e+00 +0.0000000000000000e+00 -5.8999996351224118e+00 +6.0914889230291776e-04 +0.0000000000000000e+00 +9.9999981446879660e-01
-5.9999999999999947e+00 +9.0431415814671894e+00 +0.0000000000000000e+00 -5.9999996162530582e+00 +6.1947334154586402e-04 +0.0000000000000000e+00 +9.9999980812637146e-01
-6.0999999999999943e+00 +9.0430791179113186e+00 +0.0000000000000000e+00 -6.0999995967441327e+00 +6.2979777286521462e-04 +0.0000000000000000e+00 +9.9999980167736324e-01
-6.1999999999999940e+00 +9.0430156219132272e+00 +0.0000000000000000e+00 -6.1999995765849780e+00 +6.4012218587332218e-04 +0.0000000000000000e+00 +9.9999979512177284e-01
-6.2999999999999936e+00 +9.0429510934747643e+00 +0.0000000000000000e+00 -6.2999995557649351e+00 +6.5044658027610099e-04 +0.0000000000000000e+00 +9.9999978845960102e-01
-6.3999999999999932e+00 +9.0428855325977988e+00 +0.0000000000000000e+00 -6.3999995342733458e+00 +6.6077095587301798e-04 +0.0000000000000000e+00 +9.9999978169084835e-01
-6.4999999999999929e+00 +9.0428189392842189e+00 +0.0000000000000000e+00 -6.4999995120995520e+00 +6.7109531255708245e-04 +0.0000000000000000e+00 +9.9999977481551561e-01
-6.5999999999999925e+00 +9.0427513135359181e+00 +0.0000000000000000e+00 -6.5999994892328964e+00 +6.8141965031483676e-04 +0.0000000000000000e+00 +9.9999976783360334e-01
-6.6999999999999922e+00 +9.0426826553547848e+00 +0.0000000000000000e+00 -6.6999994656627200e+00 +6.9174396922634619e-04 +0.0000000000000000e+00 +9.9999976074511210e-01
-6.7999999999999918e+00 +9.0426129647426947e+00 +0.0000000000000000e+00 -6.7999994413783655e+00 +7.0206826946518923e-04 +0.0000000000000000e+00 +9.9999975355004234e-01
-6.8999999999999915e+00 +9.0425422417015042e+00 +0.0000000000000000e+00 -6.8999994163691758e+00 +7.1239255129844738e-04 +0.0000000000000000e+00 +9.9999974624839438e-01
-6.9999999999999911e+00 +9.0424704862330358e+00 +0.0000000000000000e+00 -6.9999993906244917e+00 +7.2271681508669539e-04 +0.0000000000000000e+00 +9.9999973884016868e-01
-7.0999999999999908e+00 +9.0423976983390730e+00 +0.0000000000000000e+00 -7.0999993641336570e+00 +7.3304106128399083e-04 +0.0000000000000000e+00 +9.9999973132536535e-01
-7.1999999999999904e+00 +9.0423238780213477e+00 +0.0000000000000000e+00 -7.1999993368860125e+00 +7.4336529043786393e-04 +0.0000000000000000e+00 +9.9999972370398449e-01
-7.2999999999999901e+00 +9.0422490252815333e+00 +0.0000000000000000e+00 -7.2999993088709010e+00 +7.5368950318930748e-04 +0.0000000000000000e+00 +9.9999971597602622e-01
-7.3999999999999897e+00 +9.0421731401212337e+00 +0.0000000000000000e+00 -7.3999992800776653e+00 +7.6401370027276633e-04 +0.0000000000000000e+00 +9.9999970814149042e-01
-7.4999999999999893e+00 +9.0420962225419750e+00 +0.0000000000000000e+00 -7.4999992504956472e+00 +7.7433788251612674e-04 +0.0000000000000000e+00 +9.9999970020037698e-01
-7.5999999999999890e+00 +9.0420182725451959e+00 +0.0000000000000000e+00 -7.5999992201141886e+00 +7.8466205083587445e-04 +0.0000000000000000e+00 +9.9999969215268569e-01
-7.6999999999999886e+00 +9.0419392901322411e+00 +0.0000000000000000e+00 -7.6999991889226322e+00 +7.9498620618393366e-04 +0.0000000000000000e+00 +9.9999968399841610e-01
-7.7999999999999883e+00 +9.0418592753043612e+00 +0.0000000000000000e+00 -7.7999991569103200e+00 +8.0531034949450945e-04 +0.0000000000000000e+00 +9.9999967573756798e-01
-7.8999999999999879e+00 +9.0417782280627144e+00 +0.0000000000000000e+00 -7.8999991240665937e+00 +8.1563448167925223e-04 +0.0000000000000000e+00 +9.9999966737014090e-01
-7.9999999999999876e+00 +9.0416961484083682e+00 +0.0000000000000000e+00 -7.9999990903807952e+00 +8.2595860362725442e-04 +0.0000000000000000e+00 +9.9999965889613440e-01
-8.0999999999999872e+00 +9.0416130363423015e+00 +0.0000000000000000e+00 -8.0999990558422681e+00 +8.3628271620504767e-04 +0.0000000000000000e+00 +9.9999965031554816e-01
-8.1999999999999869e+00 +9.0415288918654113e+00 +0.0000000000000000e+00 -8.1999990204403534e+00 +8.4660682025659969e-04 +0.0000000000000000e+00 +9.9999964162838173e-01
-8.2999999999999865e+00 +9.0414437149785076e+00 +0.0000000000000000e+00 -8.2999989841643931e+00 +8.5693091660331169e-04 +0.0000000000000000e+00 +9.9999963283463467e-01
-8.3999999999999861e+00 +9.0413575056823206e+00 +0.0000000000000000e+00 -8.3999989470037288e+00 +8.6725500604401559e-04 +0.0000000000000000e+00 +9.9999962393430653e-01
-8.4999999999999858e+00 +9.0412702639775020e+00 +0.0000000000000000e+00 -8.4999989089477026e+00 +8.7757908935497207e-04 +0.0000000000000000e+00 +9.9999961492739686e-01
-8.5999999999999854e+00 +9.0411819898646275e+00 +0.0000000000000000e+00 -8.5999988699856562e+00 +8.8790316728986783e-04 +0.0000000000000000e+00 +9.9999960581390512e-01
-8.6999999999999851e+00 +9.0410926833441980e+00 +0.0000000000000000e+00 -8.6999988301069315e+00 +8.9822724057981381e-04 +0.0000000000000000e+00 +9.9999959659383086e-01
-8.7999999999999847e+00 +9.0410023444166416e+00 +0.0000000000000000e+00 -8.7999987893008704e+00 +9.0855130993334327e-04 +0.0000000000000000e+00 +9.9999958726717353e-01
-8.8999999999999844e+00 +9.0409109730823189e+00 +0.0000000000000000e+00 -8.8999987475568147e+00 +9.1887537603640990e-04 +0.0000000000000000e+00 +9.9999957783393267e-01
-8.9999999999999840e+00 +9.0408185693415213e+00 +0.0000000000000000e+00 -8.9999987048641046e+00 +9.2919943955238637e-04 +0.0000000000000000e+00 +9.9999956829410774e-01
-9.0999999999999837e+00 +9.0407251331944742e+00 +0.0000000000000000e+00 -9.0999986612120836e+00 +9.3952350112206284e-04 +0.0000000000000000e+00 +9.9999955864769818e-01
-9.1999999999999833e+00 +9.0406306646413412e+00 +0.0000000000000000e+00 -9.1999986165900918e+00 +9.4984756136364565e-04 +0.0000000000000000e+00 +9.9999954889470355e-01
-9.2999999999999829e+00 +9.0405351636822253e+00 +0.0000000000000000e+00 -9.2999985709874711e+00 +9.6017162087275643e-04 +0.0000000000000000e+00 +9.9999953903512317e-01
-9.3999999999999826e+00 +9.0404386303171709e+00 +0.0000000000000000e+00 -9.3999985243935633e+00 +9.7049568022243083e-04 +0.0000000000000000e+00 +9.9999952906895662e-01
-9.4999999999999822e+00 +9.0403410645461673e+00 +0.0000000000000000e+00 -9.4999984767977104e+00 +9.8081973996311808e-04 +0.0000000000000000e+00 +9.9999951899620332e-01
-9.5999999999999819e+00 +9.0402424663691470e+00 +0.0000000000000000e+00 -9.5999984281892523e+00 +9.9114380062170315e-04 +0.0000000000000000e+00 +9.9999950881686273e-01
-9.6999999999999815e+00 +9.0401428357859945e+00 +0.0000000000000000e+00 -9.6999983785575310e+00 +1.0014678626907706e-03 +0.0000000000000000e+00 +9.9999949853093439e-01
-9.7999999999999812e+00 +9.0400421727965465e+00 +0.0000000000000000e+00 -9.7999983278918865e+00 +1.0117919266179069e-03 +0.0000000000000000e+00 +9.9999948813841777e-01
-9.8999999999999808e+00 +9.0399404774005951e+00 +0.0000000000000000e+00 -9.8999982761816607e+00 +1.0221159928047953e-03 +0.0000000000000000e+00 +9.9999947763931241e-01
-9.9999999999999805e+00 +9.0398377495978970e+00 +0.0000000000000000e+00 -9.9999982234161955e+00 +1.0324400616072904e-03 +0.0000000000000000e+00 +9.9999946703361775e-01
-1.0099999999999980e+01 +9.0397339893881750e+00 +0.0000000000000000e+00 -1.0099998169584831e+01 +1.0427641333354957e-03 +0.0000000000000000e+00 +9.9999945632133347e-01
-1.0199999999999980e+01 +9.0396291967711235e+00 +0.0000000000000000e+00 -1.0199998114676909e+01 +1.0530882082538421e-03 +0.0000000000000000e+00 +9.9999944550245923e-01
-1.0299999999999979e+01 +9.0395233717464105e+00 +0.0000000000000000e+00 -1.0299998058681769e+01 +1.0634122865811691e-03 +0.0000000000000000e+00 +9.9999943457699469e-01
-1.0399999999999979e+01 +9.0394165143136878e+00 +0.0000000000000000e+00 -1.0399998001588754e+01 +1.0737363684908071e-03 +0.0000000000000000e+00 +9.9999942354493954e-01
-1.0499999999999979e+01 +9.0393086244725893e+00 +0.0000000000000000e+00 -1.0499997943387203e+01 +1.0840604541106635e-03 +0.0000000000000000e+00 +9.9999941240629353e-01
-1.0599999999999978e+01 +9.0391997022227386e+00 +0.0000000000000000e+00 -1.0599997884066459e+01 +1.0943845435233089e-03 +0.0000000000000000e+00 +9.9999940116105634e-01
-1.0699999999999978e+01 +9.0390897475637555e+00 +0.0000000000000000e+00 -1.0699997823615861e+01 +1.1047086367660661e-03 +0.0000000000000000e+00 +9.9999938980922798e-01
-1.0799999999999978e+01 +9.0389787604952581e+00 +0.0000000000000000e+00 -1.0799997762024752e+01 +1.1150327338311013e-03 +0.0000000000000000e+00 +9.9999937835080821e-01
-1.0899999999999977e+01 +9.0388667410168644e+00 +0.0000000000000000e+00 -1.0899997699282471e+01 +1.1253568346655171e-03 +0.0000000000000000e+00 +9.9999936678579704e-01
-1.0999999999999977e+01 +9.0387536891282032e+00 +0.0000000000000000e+00 -1.0999997635378358e+01 +1.1356809391714477e-03 +0.0000000000000000e+00 +9.9999935511419447e-01
-1.1099999999999977e+01 +9.0386396048289122e+00 +0.0000000000000000e+00 -1.1099997570301756e+01 +1.1460050472061557e-03 +0.0000000000000000e+00 +9.9999934333600049e-01
-1.1199999999999976e+01 +9.0385244881186502e+00 +0.0000000000000000e+00 -1.1199997504042004e+01 +1.1563291585821311e-03 +0.0000000000000000e+00 +9.9999933145121522e-01
-1.1299999999999976e+01 +9.0384083389970922e+00 +0.0000000000000000e+00 -1.1299997436588445e+01 +1.1666532730671931e-03 +0.0000000000000000e+00 +9.9999931945983889e-01
-1.1399999999999975e+01 +9.0382911574639415e+00 +0.0000000000000000e+00 -1.1399997367930419e+01 +1.1769773903845921e-03 +0.0000000000000000e+00 +9.9999930736187159e-01
-1.1499999999999975e+01 +9.0381729435189317e+00 +0.0000000000000000e+00 -1.1499997298057266e+01 +1.1873015102131154e-03 +0.0000000000000000e+00 +9.9999929515731367e-01
-1.1599999999999975e+01 +9.0380536971618284e+00 +0.0000000000000000e+00 -1.1599997226958328e+01 +1.1976256321908616e-03 +0.0000000000000000e+00 +9.9999928284616557e-01
-1.1699999999999974e+01 +9.0379334183924342e+00 +0.0000000000000000e+00 -1.1699997154622945e+01 +1.2079497559556686e-03 +0.0000000000000000e+00 +9.9999927042842762e-01
-1.1799999999999974e+01 +9.0378121072105877e+00 +0.0000000000000000e+00 -1.1799997081040459e+01 +1.2182738811854733e-03 +0.0000000000000000e+00 +9.9999925790410005e-01
-1.1899999999999974e+01 +9.0376897636161573e+00 +0.0000000000000000e+00 -1.1899997006200211e+01 +1.2285980076019571e-03 +0.0000000000000000e+00 +9.9999924527318329e-01
-1.1999999999999973e+01 +9.0375663876090364e+00 +0.0000000000000000e+00 -1.1999996930091543e+01 +1.2389221349705204e-03 +0.0000000000000000e+00 +9.9999923253567746e-01
-1.2099999999999973e+01 +9.0374419791891381e+00 +0.0000000000000000e+00 -1.2099996852703795e+01 +1.2492462631002574e-03 +0.0000000000000000e+00 +9.9999921969158290e-01
-1.2199999999999973e+01 +9.0373165383563947e+00 +0.0000000000000000e+00 -1.2199996774026307e+01 +1.2595703918439291e-03 +0.0000000000000000e+00 +9.9999920674089959e-01
-1.2299999999999972e+01 +9.0371900651107513e+00 +0.0000000000000000e+00 -1.2299996694048421e+01 +1.2698945210979356e-03 +0.0000000000000000e+00 +9.9999919368362777e-01
-1.2399999999999972e+01 +9.0370625594521599e+00 +0.0000000000000000e+00 -1.2399996612759479e+01 +1.2802186508022873e-03 +0.0000000000000000e+00 +9.9999918051976755e-01
-1.2499999999999972e+01 +9.0369340213805760e+00 +0.0000000000000000e+00 -1.2499996530148820e+01 +1.2905427809405763e-03 +0.0000000000000000e+00 +9.9999916724931881e-01
-1.2599999999999971e+01 +9.0368044508959553e+00 +0.0000000000000000e+00 -1.2599996446205788e+01 +1.3008669115399452e-03 +0.0000000000000000e+00 +9.9999915387228155e-01
-1.2699999999999971e+01 +9.0366738479982498e+00 +0.0000000000000000e+00 -1.2699996360919723e+01 +1.3111910426710565e-03 +0.0000000000000000e+00 +9.9999914038865567e-01
-1.2799999999999971e+01 +9.0365422126873991e+00 +0.0000000000000000e+00 -1.2799996274279966e+01 +1.3215151744480603e-03 +0.0000000000000000e+00 +9.9999912679844094e-01
-1.2899999999999970e+01 +9.0364095449633322e+00 +0.0000000000000000e+00 -1.2899996186275859e+01 +1.3318393070285612e-03 +0.0000000000000000e+00 +9.9999911310163714e-01
-1.2999999999999970e+01 +9.0362758448259601e+00 +0.0000000000000000e+00 -1.2999996096896741e+01 +1.3421634406135855e-03 +0.0000000000000000e+00 +9.9999909929824404e-01
-1.3099999999999969e+01 +9.0361411122751694e+00 +0.0000000000000000e+00 -1.3099996006131954e+01 +1.3524875754475452e-03 +0.0000000000000000e+00 +9.9999908538826121e-01
-1.3199999999999969e+01 +9.0360053473108195e+00 +0.0000000000000000e+00 -1.3199995913970840e+01 +1.3628117118182029e-03 +0.0000000000000000e+00 +9.9999907137168820e-01
-1.3299999999999969e+01 +9.0358685499327436e+00 +0.0000000000000000e+00 -1.3299995820402739e+01 +1.3731358500566359e-03 +0.0000000000000000e+00 +9.9999905724852456e-01
-1.3399999999999968e+01 +9.0357307201407338e+00 +0.0000000000000000e+00 -1.3399995725416991e+01 +1.3834599905371979e-03 +0.0000000000000000e+00 +9.9999904301876974e-01
-1.3499999999999968e+01 +9.0355918579345467e+00 +0.0000000000000000e+00 -1.3499995629002939e+01 +1.3937841336774815e-03 +0.0000000000000000e+00 +9.9999902868242296e-01
-1.3599999999999968e+01 +9.0354519633138946e+00 +0.0000000000000000e+00 -1.3599995531149922e+01 +1.4041082799362663e-03 +0.0000000000000000e+00 +9.9999901423948356e-01
-1.3699999999999967e+01 +9.0353110362784399e+00 +0.0000000000000000e+00 -1.3699995431847283e+01 +1.4144324297913305e-03 +0.0000000000000000e+00 +9.9999899968995076e-01
-1.3799999999999967e+01 +9.0351690768278008e+00 +0.0000000000000000e+00 -1.3799995331084359e+01 +1.4247565837172444e-03 +0.0000000000000000e+00 +9.9999898503382378e-01
-1.3899999999999967e+01 +9.0350260849615456e+00 +0.0000000000000000e+00 -1.3899995228850493e+01 +1.4350807421832810e-03 +0.0000000000000000e+00 +9.9999897027110185e-01
-1.3999999999999966e+01 +9.0348820606791982e+00 +0.0000000000000000e+00 -1.3999995125135026e+01 +1.4454049056533429e-03 +0.0000000000000000e+00 +9.9999895540178407e-01
-1.4099999999999966e+01 +9.0347370039802328e+00 +0.0000000000000000e+00 -1.4099995019927297e+01 +1.4557290745858828e-03 +0.0000000000000000e+00 +9.9999894042586968e-01
-1.4199999999999966e+01 +9.0345909148640828e+00 +0.0000000000000000e+00 -1.4199994913216647e+01 +1.4660532494338270e-03 +0.0000000000000000e+00 +9.9999892534335777e-01
-1.4299999999999965e+01 +9.0344437933301336e+00 +0.0000000000000000e+00 -1.4299994804992416e+01 +1.4763774306444943e-03 +0.0000000000000000e+00 +9.9999891015424758e-01
-1.4399999999999965e+01 +9.0342956393777261e+00 +0.0000000000000000e+00 -1.4399994695243944e+01 +1.4867016186595142e-03 +0.0000000000000000e+00 +9.9999889485853821e-01
-1.4499999999999964e+01 +9.0341464530061604e+00 +0.0000000000000000e+00 -1.4499994583960570e+01 +1.4970258139147452e-03 +0.0000000000000000e+00 +9.9999887945622878e-01
-1.4599999999999964e+01 +9.0339962342146887e+00 +0.0000000000000000e+00 -1.4599994471131636e+01 +1.5073500168401891e-03 +0.0000000000000000e+00 +9.9999886394731841e-01
-1.4699999999999964e+01 +9.0338449830025223e+00 +0.0000000000000000e+00 -1.4699994356746480e+01 +1.5176742278599060e-03 +0.0000000000000000e+00 +9.9999884833180619e-01
-1.4799999999999963e+01 +9.0336926993688316e+00 +0.0000000000000000e+00 -1.4799994240794444e+01 +1.5279984473919263e-03 +0.0000000000000000e+00 +9.9999883260969125e-01
-1.4899999999999963e+01 +9.0335393833127462e+00 +0.0000000000000000e+00 -1.4899994123264864e+01 +1.5383226758481625e-03 +0.0000000000000000e+00 +9.9999881678097280e-01
-1.4999999999999963e+01 +9.0333850348333513e+00 +0.0000000000000000e+00 -1.4999994004147084e+01 +1.5486469136343189e-03 +0.0000000000000000e+00 +9.9999880084564974e-01
-1.5099999999999962e+01 +9.0332296539296948e+00 +0.0000000000000000e+00 -1.5099993883430441e+01 +1.5589711611497989e-03 +0.0000000000000000e+00 +9.9999878480372129e-01
