# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0330639709006493e+00 +2.2612113965779863e+00 +1.6957384452713782e+01 +9.5735338332354524e+02 +7.4021849371095435e+04 -4.9635501147089172e+06 -3.1803670390509772e+08 
-1.0999999999999999e+00 -1.0330645649986090e+00 +2.2608060082311776e+00 +1.6848279799826628e+01 +9.7002896134844332e+02 +7.6869271525848337e+04 -5.0368461788826315e+06 -3.3307629385333937e+08 
-1.2000000000000000e+00 -1.0330652717691453e+00 +2.2604305271390328e+00 +1.6742954957505741e+01 +9.8187368225083196e+02 +7.9675881652256183e+04 -5.1056936593058314e+06 -3.4798224670431155e+08 
-1.3000000000000000e+00 -1.0330660936433027e+00 +2.2600850945578532e+00 +1.6641518564971381e+01 +9.9287502404067470e+02 +8.2440130597360127e+04 -5.1699772211926915e+06 -3.6274419477987742e+08 
-1.4000000000000001e+00 -1.0330670330523111e+00 +2.2597698516701246e+00 +1.6544079275275092e+01 +1.0030204666220486e+03 +8.5160469151377270e+04 -5.2295815419313246e+06 -3.7735177114000821e+08 
-1.5000000000000002e+00 -1.0330680924275062e+00 +2.2594849395939285e+00 +1.6450745745576565e+01 +1.0122974914976322e+03 +8.7835348245573390e+04 -5.2843913094906108e+06 -3.9179461060883313e+08 
-1.6000000000000003e+00 -1.0330692720274646e+00 +2.2592303551974289e+00 +1.6361578425254127e+01 +1.0206977422751070e+03 +9.0463303604105735e+04 -5.3343244785554903e+06 -4.0606124350420976e+08 
-1.7000000000000004e+00 -1.0330705634807169e+00 +2.2590054719663391e+00 +1.6276456415787113e+01 +1.0282307623560141e+03 +9.3042952984534990e+04 -5.3794387724916972e+06 -4.2013426928676331e+08 
-1.8000000000000005e+00 -1.0330719562733486e+00 +2.2588094955255915e+00 +1.6195216368967241e+01 +1.0349108982961118e+03 +9.5572869943239813e+04 -5.4198286575904563e+06 -4.3399442494578421e+08 
-1.9000000000000006e+00 -1.0330734398915924e+00 +2.2586416315578322e+00 +1.6117694952120427e+01 +1.0407524949697863e+03 +9.8051627863459275e+04 -5.4555885917622149e+06 -4.4762244713077050e+08 
-2.0000000000000004e+00 -1.0330750038217464e+00 +2.2585010858102130e+00 +1.6043728840730804e+01 +1.0457698953887038e+03 +1.0047780007497933e+05 -5.4868130234909570e+06 -4.6099907264703822e+08 
-2.1000000000000005e+00 -1.0330766375503428e+00 +2.2583870641136796e+00 +1.5973154738411150e+01 +1.0499774401664652e+03 +1.0284995948199648e+05 -5.5135963888128335e+06 -4.7410503668774170e+08 
-2.2000000000000006e+00 -1.0330783305639644e+00 +2.2582987724065542e+00 +1.5905809356211380e+01 +1.0533894668401445e+03 +1.0516667893818635e+05 -5.5360331073810430e+06 -4.8692107454656076e+08 
-2.3000000000000007e+00 -1.0330800723493234e+00 +2.2582354167361745e+00 +1.5841529422417704e+01 +1.0560203098241411e+03 +1.0742653105925246e+05 -5.5542175822032215e+06 -4.9942792070310700e+08 
-2.4000000000000008e+00 -1.0330818523932375e+00 +2.2581962032856531e+00 +1.5780151680628764e+01 +1.0578842996856333e+03 +1.0962808825034287e+05 -5.5682441955816848e+06 -5.1160630890913004e+08 
-2.5000000000000009e+00 -1.0330836601826521e+00 +2.2581803383846233e+00 +1.5721512892764094e+01 +1.0589957628081963e+03 +1.1176992264745783e+05 -5.5782073070930438e+06 -5.2343697188551354e+08 
-2.6000000000000010e+00 -1.0330854852046192e+00 +2.2581870285249539e+00 +1.5665449838546165e+01 +1.0593690209841159e+03 +1.1385060610722122e+05 -5.5842012513549961e+06 -5.3490064119791549e+08 
-2.7000000000000011e+00 -1.0330873169462504e+00 +2.2582154803801324e+00 +1.5611799308602221e+01 +1.0590183908242257e+03 +1.1586871034734522e+05 -5.5863203345185202e+06 -5.4597804793222928e+08 
-2.8000000000000012e+00 -1.0330891448947723e+00 +2.2582649008160507e+00 +1.5560398113666254e+01 +1.0579581835119570e+03 +1.1782280675295333e+05 -5.5846588330309913e+06 -5.5664992170182395e+08 
-2.9000000000000012e+00 -1.0330909585375008e+00 +2.2583344969092645e+00 +1.5511083080976986e+01 +1.0562027042528339e+03 +1.1971146644544807e+05 -5.5793109903865401e+06 -5.6689699095410120e+08 
-3.0000000000000013e+00 -1.0330927473618325e+00 +2.2584234759648032e+00 +1.5463691055595891e+01 +1.0537662517760893e+03 +1.2153326024042888e+05 -5.5703710142715527e+06 -5.7669998270675480e+08 
-3.1000000000000014e+00 -1.0330945008552528e+00 +2.2585310455247551e+00 +1.5418058899978552e+01 +1.0506631181148932e+03 +1.2328675866348509e+05 -5.5579330753832310e+06 -5.8603962262291169e+08 
-3.2000000000000015e+00 -1.0330962085052886e+00 +2.2586564133932319e+00 +1.5374023490772457e+01 +1.0469075878867227e+03 +1.2497053199040554e+05 -5.5420913032586472e+06 -5.9489663512472677e+08 
-3.3000000000000016e+00 -1.0330978597995533e+00 +2.2587987876431401e+00 +1.5331421724150726e+01 +1.0425139381079068e+03 +1.2658315014633190e+05 -5.5229397852253243e+06 -6.0325174289580011e+08 
-3.4000000000000017e+00 -1.0330994442257271e+00 +2.2589573766401148e+00 +1.5290090514339422e+01 +1.0374964375283587e+03 +1.2812318272898183e+05 -5.5005725626326445e+06 -6.1108566696237350e+08 
-3.5000000000000018e+00 -1.0331009512715492e+00 +2.2591313890474476e+00 +1.5249866793227239e+01 +1.0318693466108866e+03 +1.2958919901814402e+05 -5.4750836311165392e+06 -6.1837912673578537e+08 
-3.6000000000000019e+00 -1.0331023724786448e+00 +2.2593199398123494e+00 +1.5210632139836266e+01 +1.0256538651403212e+03 +1.3098009468051359e+05 -5.4466040592083037e+06 -6.2511849466109991e+08 
-3.7000000000000020e+00 -1.0331037074962055e+00 +2.2595219213717535e+00 +1.5172434588601627e+01 +1.0188931593681125e+03 +1.3229611324534428e+05 -5.4153689596989825e+06 -6.3131293387957740e+08 
-3.8000000000000020e+00 -1.0331049579772509e+00 +2.2597362087396888e+00 +1.5135360912988943e+01 +1.0116344540567206e+03 +1.3353784957352799e+05 -5.3816283171422407e+06 -6.3697741008588290e+08 
-3.9000000000000021e+00 -1.0331061255747542e+00 +2.2599616768419248e+00 +1.5099497882109613e+01 +1.0039249773750406e+03 +1.3470589845258262e+05 -5.3456321356939478e+06 -6.4212688799864256e+08 
-4.0000000000000018e+00 -1.0331072119416485e+00 +2.2601972004865578e+00 +1.5064932262855608e+01 +9.9581196192540153e+02 +1.3580085452122951e+05 -5.3076304463696862e+06 -6.4677633078641677e+08 
-4.1000000000000014e+00 -1.0331082187307559e+00 +2.2604416543628494e+00 +1.5031750809510378e+01 +9.8734264483101595e+02 +1.3682331246606039e+05 -5.2678733075233297e+06 -6.5094070097881424e+08 
-4.2000000000000011e+00 -1.0331091475948526e+00 +2.2606939130219463e+00 +1.5000040273775639e+01 +9.7856426834864760e+02 +1.3777386679638887e+05 -5.2266108083711974e+06 -6.5463495927527702e+08 
-4.3000000000000007e+00 -1.0331100001866007e+00 +2.2609528508611985e+00 +1.4969887394908715e+01 +9.6952408038333442e+02 +1.3865311203074650e+05 -5.1840930719690360e+06 -6.5787406540956330e+08 
-4.4000000000000004e+00 -1.0331107781585713e+00 +2.2612173421205215e+00 +1.4941378903416762e+01 +9.6026933464543549e+02 +1.3946164260257719e+05 -5.1405702560747294e+06 -6.6067297761011565e+08 
-4.5000000000000000e+00 -1.0331114831632311e+00 +2.2614862608551181e+00 +1.4914601519037896e+01 +9.5084729150753481e+02 +1.4020005288371874e+05 -5.0962925581365051e+06 -6.6304665264817667e+08 
-4.5999999999999996e+00 -1.0331121168528963e+00 +2.2617584809362148e+00 +1.4889641945340157e+01 +9.4130521803655540e+02 +1.4086893727217731e+05 -5.0515102154418910e+06 -6.6501004619110489e+08 
-4.6999999999999993e+00 -1.0331126808797781e+00 +2.2620328760265349e+00 +1.4866586875617410e+01 +9.3169038874694968e+02 +1.4146889006109376e+05 -5.0064735094203148e+06 -6.6657811210544729e+08 
-4.7999999999999989e+00 -1.0331131768959387e+00 +2.2623083195726328e+00 +1.4845522986206399e+01 +9.2205008590886916e+02 +1.4200050555634205e+05 -4.9614327674970347e+06 -6.6776580296500671e+08 
-4.8999999999999986e+00 -1.0331136065532687e+00 +2.2625836847940834e+00 +1.4826536935817256e+01 +9.1243159989089986e+02 +1.4246437806329256e+05 -4.9166383649783507e+06 -6.6858806989619184e+08 
-4.9999999999999982e+00 -1.0331139715034996e+00 +2.2628578446603123e+00 +1.4809715365043864e+01 +9.0288222990430779e+02 +1.4286110188972563e+05 -4.8723407293951344e+06 -6.6905986254942787e+08 
-5.0999999999999979e+00 -1.0331142733982188e+00 +2.2631296718894607e+00 +1.4795144900109287e+01 +8.9344928409316230e+02 +1.4319127124806098e+05 -4.8287903410009323e+06 -6.6919612853735220e+08 
-5.1999999999999975e+00 -1.0331145138887916e+00 +2.2633980389255504e+00 +1.4782912141602948e+01 +8.8418008023666857e+02 +1.4345548046440104e+05 -4.7862377367767654e+06 -6.6901181439567089e+08 
-5.2999999999999972e+00 -1.0331146946263823e+00 +2.2636618179294161e+00 +1.4773103668066284e+01 +8.7512194609757569e+02 +1.4365432388693833e+05 -4.7449335125177531e+06 -6.6852186505618429e+08 
-5.3999999999999968e+00 -1.0331148172620044e+00 +2.2639198807669532e+00 +1.4765806042811587e+01 +8.6632221978700170e+02 +1.4378839573714568e+05 -4.7051283248351729e+06 -6.6774122306476009e+08 
-5.4999999999999964e+00 -1.0331148834463786e+00 +2.2641710989902935e+00 +1.4761105793740223e+01 +8.5782825009697865e+02 +1.4385829045814654e+05 -4.6670728922311198e+06 -6.6668483008099210e+08 
-5.5999999999999961e+00 -1.0331148952481408e+00 +2.2644143328083630e+00 +1.4759064281757594e+01 +8.4968373642636641e+02 +1.4386494197612078e+05 -4.6309868057649005e+06 -6.6536845378873146e+08 
-5.6999999999999957e+00 -1.0331148566579003e+00 +2.2646484401884499e+00 +1.4759678061649467e+01 +8.4191844477399366e+02 +1.4381016762324621e+05 -4.5969735355293211e+06 -6.6380966672052062e+08 
-5.7999999999999954e+00 -1.0331147722082499e+00 +2.2648722881784864e+00 +1.4762936158742924e+01 +8.3455879775349956e+02 +1.4369588606738966e+05 -4.5651092844303623e+06 -6.6202609083474910e+08 
-5.8999999999999950e+00 -1.0331146464318572e+00 +2.2650847435145645e+00 +1.4768827648411870e+01 +8.2763122916341399e+02 +1.4352401422766934e+05 -4.5354703243703879e+06 -6.6003533690235591e+08 
-5.9999999999999947e+00 -1.0331144838615549e+00 +2.2652846726007558e+00 +1.4777341667634470e+01 +8.2116218469056025e+02 +1.4329646702745080e+05 -4.5081330007622438e+06 -6.5785500321818697e+08 
-6.0999999999999943e+00 -1.0331142890302465e+00 +2.2654709415102601e+00 +1.4788467406118906e+01 +8.1517812191910161e+02 +1.4301515753226905e+05 -4.4831737326463917e+06 -6.5550267615836072e+08 
-6.1999999999999940e+00 -1.0331140664709533e+00 +2.2656424159571209e+00 +1.4802194112176403e+01 +8.0970551121949939e+02 +1.4268199681410383e+05 -4.4606690180197330e+06 -6.5299592944198585e+08 
-6.2999999999999936e+00 -1.0331138207168673e+00 +2.2657979613040360e+00 +1.4818511102631895e+01 +8.0477083557534525e+02 +1.4229889372479252e+05 -4.4406954329260355e+06 -6.5035232293023646e+08 
-6.3999999999999932e+00 -1.0331135563012699e+00 +2.2659364425357684e+00 +1.4837407753102074e+01 +8.0040059141609538e+02 +1.4186775506108798e+05 -4.4233296364376824e+06 -6.4758940333719206e+08 
-6.4999999999999929e+00 -1.0331132777575935e+00 +2.2660567242566887e+00 +1.4858873507817965e+01 +7.9662128876682539e+02 +1.4139048534260146e+05 -4.4086483716914365e+06 -6.4472470305432367e+08 
-6.5999999999999925e+00 -1.0331129896193927e+00 +2.2661576706750735e+00 +1.4882897877268746e+01 +7.9345945173691632e+02 +1.4086898683172854e+05 -4.3967284687901502e+06 -6.4177574015706038e+08 
-6.6999999999999922e+00 -1.0331126964203894e+00 +2.2662381455926415e+00 +1.4909470445195531e+01 +7.9094161890372879e+02 +1.4030515937166644e+05 -4.3876468472178550e+06 -6.3876001753186512e+08 
-6.7999999999999918e+00 -1.0331124026944243e+00 +2.2662970123958406e+00 +1.4938580865523072e+01 +7.8909434361788374e+02 +1.3970090041021392e+05 -4.3814805177103160e+06 -6.3569502287902927e+08 
-6.8999999999999915e+00 -1.0331121129755525e+00 +2.2663331340424562e+00 +1.4970218873885939e+01 +7.8794419446361144e+02 +1.3905810475963919e+05 -4.3783065850998471e+06 -6.3259822748478389e+08 
-6.9999999999999911e+00 -1.0331118317979178e+00 +2.2663453730484124e+00 +1.5004374275266910e+01 +7.8751775567752463e+02 +1.3837866479409303e+05 -4.3782022508038422e+06 -6.2948708703962791e+08 
-7.0999999999999908e+00 -1.0331115636958570e+00 +2.2663325914789483e+00 +1.5041036957165202e+01 +7.8784162751195220e+02 +1.3766447018091189e+05 -4.3812448152060453e+06 -6.2637904029138756e+08 
-7.1999999999999904e+00 -1.0331113132038861e+00 +2.2662936509401979e+00 +1.5080196890595696e+01 +7.8894242647936619e+02 +1.3691740782410206e+05 -4.3875116790208574e+06 -6.2329150864854300e+08 
-7.2999999999999901e+00 -1.0331110848566665e+00 +2.2662274125586075e+00 +1.5121844127172022e+01 +7.9084678606946932e+02 +1.3613936188961813e+05 -4.3970803477781927e+06 -6.2024189619680429e+08 
-7.3999999999999897e+00 -1.0331108831890550e+00 +2.2661327369809063e+00 +1.5165968806078453e+01 +7.9358135676465542e+02 +1.3533221365468184e+05 -4.4100284318957198e+06 -6.1724758891428113e+08 
-7.4999999999999893e+00 -1.0331107127361852e+00 +2.2660084844569437e+00 +1.5212561180387310e+01 +7.9717280250027818e+02 +1.3449784072983952e+05 -4.4264336215036353e+06 -6.1432594993334401e+08 
-7.5999999999999890e+00 -1.0331105768090671e+00 +2.2658538106312842e+00 +1.5261672463232307e+01 +8.0163660888807465e+02 +1.3363608546987374e+05 -4.4463247888986105e+06 -6.1148045006993139e+08 
-7.6999999999999886e+00 -1.0331104732119101e+00 +2.2656686316317880e+00 +1.5313488690936186e+01 +8.0695751845350333e+02 +1.3274127612581296e+05 -4.4696514892479619e+06 -6.0867084072343647e+08 
-7.7999999999999883e+00 -1.0331103981921774e+00 +2.2654529611736827e+00 +1.5368200738718270e+01 +8.1311569778783269e+02 +1.3180702291246588e+05 -4.4963720479090428e+06 -6.0584864973832691e+08 
-7.8999999999999879e+00 -1.0331103479957811e+00 +2.2652068134554519e+00 +1.5425999249652874e+01 +8.2009129836114300e+02 +1.3082694161118861e+05 -4.5264447258911161e+06 -6.0296543440950143e+08 
-7.9999999999999876e+00 -1.0331103188673920e+00 +2.2649302031532415e+00 +1.5487074675606845e+01 +8.2786445505734844e+02 +1.2979465289416783e+05 -4.5598276870958898e+06 -5.9997278049252915e+08 
-8.0999999999999872e+00 -1.0331103070503396e+00 +2.2646231454450003e+00 +1.5551617263938333e+01 +8.3641528533644430e+02 +1.2870378262360134e+05 -4.5964789933110047e+06 -5.9682230382275021e+08 
-8.1999999999999869e+00 -1.0331103087866271e+00 +2.2642856560339863e+00 +1.5619817057727731e+01 +8.4572388844366139e+02 +1.2754796189587201e+05 -4.6363565995577304e+06 -5.9346565072241938e+08 
-8.2999999999999865e+00 -1.0331103203168301e+00 +2.2639177511640933e+00 +1.5691863880980694e+01 +8.5577034481811791e+02 +1.2632082738029497e+05 -4.6794183504818082e+06 -5.8985449984107137e+08 
-8.3999999999999861e+00 -1.0331103378801800e+00 +2.2635194476378668e+00 +1.5767947347350898e+01 +8.6653471545093532e+02 +1.2501602120067083e+05 -4.7256219765339913e+06 -5.8594056178333390e+08 
-8.4999999999999858e+00 -1.0331103577143481e+00 +2.2630907628443770e+00 +1.5848256831968509e+01 +8.7799704094139679e+02 +1.2362719152774765e+05 -4.7749250883520888e+06 -5.8167558215952981e+08 
-8.5999999999999854e+00 -1.0331103760555509e+00 +2.2626317147730832e+00 +1.5932981481858958e+01 +8.9013734097853785e+02 +1.2214799242908566e+05 -4.8272851736658774e+06 -5.7701134105959606e+08 
-8.6999999999999851e+00 -1.0331103891384346e+00 +2.2621423220400900e+00 +1.6022310201207997e+01 +9.0293561342686303e+02 +1.2057208419927466e+05 -4.8826595917959046e+06 -5.7189965483727658e+08 
-8.7999999999999847e+00 -1.0331103931960683e+00 +2.2616226038950846e+00 +1.6116431647180754e+01 +9.1637183403076972e+02 +1.1889313350104961e+05 -4.9410055719141336e+06 -5.6629237701459169e+08 
-8.8999999999999844e+00 -1.0331103844598937e+00 +2.2610725802588045e+00 +1.6215534223334043e+01 +9.3042595516054848e+02 +1.1710481352813396e+05 -5.0022802055323143e+06 -5.6014139922481275e+08 
-8.9999999999999840e+00 -1.0331103591596753e+00 +2.2604922717281601e+00 +1.6319806070940043e+01 +9.4507790555496172e+02 +1.1520080423522816e+05 -5.0664404449421559e+06 -5.5339865255754030e+08 
-9.0999999999999837e+00 -1.0331103135234634e+00 +2.2598816996099114e+00 +1.6429435062450263e+01 +9.6030758922084135e+02 +1.1317479250656808e+05 -5.1334430967147052e+06 -5.4601610854470074e+08 
-9.1999999999999833e+00 -1.0331102437775654e+00 +2.2592408859263320e+00 +1.6544608796783749e+01 +9.7609488512312907e+02 +1.1102047230071051e+05 -5.2032448197300164e+06 -5.3794578007047164e+08 
-9.2999999999999829e+00 -1.0331101461465231e+00 +2.2585698534495537e+00 +1.6665514594371814e+01 +9.9241964606344800e+02 +1.0873154479477776e+05 -5.2758021185511667e+06 -5.2913972226242959e+08 
-9.3999999999999826e+00 -1.0331100168530161e+00 +2.2578686257094698e+00 +1.6792339483485996e+01 +1.0092616983273907e+03 +1.0630171869910930e+05 -5.3510713412675513e+06 -5.1955003420615673e+08 
-9.4999999999999822e+00 -1.0331098521178466e+00 +2.2571372269528989e+00 +1.6925270189466318e+01 +1.0266008442741975e+03 +1.0372471072347349e+05 -5.4290087037827251e+06 -5.0912886254856151e+08 
-9.5999999999999819e+00 -1.0331096494511354e+00 +2.2563766586782981e+00 +1.7064345160826953e+01 +1.0443998694759878e+03 +1.0099770209761233e+05 -5.5094846494727544e+06 -4.9784774790366215e+08 
-9.6999999999999815e+00 -1.0331094121747457e+00 +2.2555926029220084e+00 +1.7208976030828406e+01 +1.0625342435336183e+03 +9.8132140016801146e+04 -5.5918858318948196e+06 -4.8575867550492507e+08 
-9.7999999999999812e+00 -1.0331091452881211e+00 +2.2547921177704975e+00 +1.7358412086186888e+01 +1.0808525806944785e+03 +9.5143110098461009e+04 -5.6754395360456323e+06 -4.7293465945652932e+08 
-9.8999999999999808e+00 -1.0331088537953592e+00 +2.2539822615131251e+00 +1.7511903099128048e+01 +1.0992034869994741e+03 +9.2045689275227356e+04 -5.7593729593384070e+06 -4.5944867662788075e+08 
-9.9999999999999805e+00 -1.0331085427046791e+00 +2.2531700925783857e+00 +1.7668699268497360e+01 +1.1174355636794053e+03 +8.8854946868940722e+04 -5.8429132720304457e+06 -4.4537366832950830e+08 
-1.0099999999999980e+01 -1.0331082170286079e+00 +2.2523626695444485e+00 +1.7828051241251817e+01 +1.1353974068165007e+03 +8.5585944191153991e+04 -5.9252876152095683e+06 -4.3078253841317201e+08 
-1.0199999999999980e+01 -1.0331078817840189e+00 +2.2515670511331987e+00 +1.7989210115045569e+01 +1.1529376075223786e+03 +8.2253734497299316e+04 -6.0057231018738002e+06 -4.1574815303261763e+08 
-1.0299999999999979e+01 -1.0331075419923157e+00 +2.2507902962191313e+00 +1.8151427458860464e+01 +1.1699047516477904e+03 +7.8873362608916053e+04 -6.0834468151971549e+06 -4.0034333886310703e+08 
-1.0399999999999979e+01 -1.0331072026794630e+00 +2.2500394638252530e+00 +1.8313955315072008e+01 +1.1861474198911171e+03 +7.5459864876596854e+04 -6.1576858091592481e+06 -3.8464088290555739e+08 
-1.0499999999999979e+01 -1.0331068688762026e+00 +2.2493216131286458e+00 +1.8476046224008591e+01 +1.2015141876309190e+03 +7.2028268724285430e+04 -6.2276671075977394e+06 -3.6871353031924069e+08 
-1.0599999999999978e+01 -1.0331065456180488e+00 +2.2486438034611735e+00 +1.8636953221049481e+01 +1.2158536248698022e+03 +6.8593592712684127e+04 -6.2926177038228828e+06 -3.5263398472415286e+08 
-1.0699999999999978e+01 -1.0331062379454912e+00 +2.2480130943080079e+00 +1.8795929860288304e+01 +1.2290142962742136e+03 +6.5170846097096051e+04 -6.3517645608722903e+06 -3.3647490609086210e+08 
-1.0799999999999978e+01 -1.0331059509040734e+00 +2.2474365453141618e+00 +1.8952230221968549e+01 +1.2408447609726632e+03 +6.1775028691443673e+04 -6.4043346103441734e+06 -3.2030891008198154e+08 
-1.0899999999999977e+01 -1.0331056895445003e+00 +2.2469212162842855e+00 +1.9105108923431636e+01 +1.2511935725387555e+03 +5.8421130674525200e+04 -6.4495547522751493e+06 -3.0420856714501464e+08 
-1.0999999999999977e+01 -1.0331054589227171e+00 +2.2464741671868378e+00 +1.9253821127286571e+01 +1.2599092788491268e+03 +5.5124132436524073e+04 -6.4866518542959113e+06 -2.8824640175974828e+08 
-1.1099999999999977e+01 -1.0331052641001393e+00 +2.2461024581471571e+00 +1.9397622568073945e+01 +1.2668404222887991e+03 +5.1899004080938670e+04 -6.5148527528672302e+06 -2.7249489006706727e+08 
-1.1199999999999976e+01 -1.0331051101436319e+00 +2.2458131494610361e+00 +1.9535769546591219e+01 +1.2718355393128679e+03 +4.8760705546241938e+04 -6.5333842506549805e+06 -2.5702646045992211e+08 
-1.1299999999999976e+01 -1.0331050021256700e+00 +2.2456133015879209e+00 +1.9667518949153884e+01 +1.2747431606600462e+03 +4.5724186240476898e+04 -6.5414731178571563e+06 -2.4191349182209516e+08 
-1.1399999999999975e+01 -1.0331049451244725e+00 +2.2455099751559726e+00 +1.9792128261259055e+01 +1.2754118111718892e+03 +4.2804384793199984e+04 -6.5383460910973111e+06 -2.2722831235157421e+08 
-1.1499999999999975e+01 -1.0331049442236286e+00 +2.2455102305538963e+00 +1.9908855467495560e+01 +1.2736900255625023e+03 +4.0016231853155463e+04 -6.5232299678958189e+06 -2.1304321501685640e+08 
-1.1599999999999975e+01 -1.0331050034819620e+00 +2.2456191410599926e+00 +2.0017086772605150e+01 +1.2694715723079246e+03 +3.7372772496594305e+04 -6.4955800918512009e+06 -1.9942368854982921e+08 
-1.1699999999999974e+01 -1.0331051227916441e+00 +2.2458332702701789e+00 +2.0117004675103519e+01 +1.2628327869952166e+03 +3.4873244218454878e+04 -6.4557530946685523e+06 -1.8637673055086488e+08 
-1.1799999999999974e+01 -1.0331053009226776e+00 +2.2461468453680258e+00 +2.0209058701991022e+01 +1.2538977432112251e+03 +3.2512000836209547e+04 -6.4043368819710212e+06 -1.7388772405644068e+08 
-1.1899999999999974e+01 -1.0331055366422881e+00 +2.2465540930225645e+00 +2.0293698197569178e+01 +1.2427905229412911e+03 +3.0283398709266272e+04 -6.3419193863094244e+06 -1.6194206095252427e+08 
-1.1999999999999973e+01 -1.0331058287151815e+00 +2.2470492395384887e+00 +2.0371372312658892e+01 +1.2296352165758772e+03 +2.8181796586545996e+04 -6.2690885677615562e+06 -1.5052514072301725e+08 
-1.2099999999999973e+01 -1.0331061759034703e+00 +2.2476265108607758e+00 +2.0442529998178820e+01 +1.2145559227202173e+03 +2.6201555704836534e+04 -6.1864324123244286e+06 -1.3962237085190693e+08 
-1.2199999999999973e+01 -1.0331065769666297e+00 +2.2482801325514608e+00 +2.0507620003346361e+01 +1.1976767488397052e+03 +2.4337039784470693e+04 -6.0945389352219999e+06 -1.2921916668861006e+08 
-1.2299999999999972e+01 -1.0331070306613879e+00 +2.2490043297940869e+00 +2.0567090864173327e+01 +1.1791218110846430e+03 +2.2582615220836240e+04 -5.9939961794107612e+06 -1.1930095228087431e+08 
-1.2399999999999972e+01 -1.0331075357416810e+00 +2.2497933273722723e+00 +2.0621390901173495e+01 +1.1590152348838192e+03 +2.0932651094483932e+04 -5.8853922186019002e+06 -1.0985316032243739e+08 
-1.2499999999999972e+01 -1.0331080909585477e+00 +2.2506413496687596e+00 +2.0670968209148064e+01 +1.1374811549164333e+03 +1.9381519335932870e+04 -5.7693151565827923e+06 -1.0086123285561977e+08 
-1.2599999999999971e+01 -1.0331086950601538e+00 +2.2515426206609721e+00 +2.0716270663836951e+01 +1.1146437152309306e+03 +1.7923594557909943e+04 -5.6463531275289226e+06 -9.2310620347644821e+07 
-1.2699999999999971e+01 -1.0331093467915582e+00 +2.2524913638966404e+00 +2.0757745894407634e+01 +1.0906270698773292e+03 +1.6553254562202288e+04 -5.5170942991144899e+06 -8.4186784057970896e+07 
-1.2799999999999971e+01 -1.0331100448948380e+00 +2.2534818024982761e+00 +2.0795841303971482e+01 +1.0655553827706933e+03 +1.5264879898205967e+04 -5.3821268713535368e+06 -7.6475193787407309e+07 
-1.2899999999999970e+01 -1.0331107881088653e+00 +2.2545081591524267e+00 +2.0831004042403798e+01 +1.0395528279373357e+03 +1.4052854367809139e+04 -5.2420390774879763e+06 -6.9161330243429497e+07 
