# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +9.1474375507599781e+00 +0.0000000000000000e+00 -1.0999999976364212e+00 +1.1044273936457223e-02 -1.0329288655495890e+00 -5.8949890158161607e-02
-1.2000000000000000e+00 +9.1474256802600582e+00 +0.0000000000000000e+00 -1.1999999969314334e+00 +1.1044463860195976e-02 -1.0329286669184745e+00 -5.8950829634651654e-02
-1.3000000000000000e+00 +9.1474127775460250e+00 +0.0000000000000000e+00 -1.2999999960985893e+00 +1.1044654192093193e-02 -1.0329285972176387e+00 -5.8951756970488350e-02
-1.4000000000000001e+00 +9.1473988426179496e+00 +0.0000000000000000e+00 -1.3999999951272342e+00 +1.1044844896990352e-02 -1.0329286670736955e+00 -5.8952672021677990e-02
-1.5000000000000002e+00 +9.1473838754757626e+00 +0.0000000000000000e+00 -1.4999999940067135e+00 +1.1045035939777159e-02 -1.0329288871135924e+00 -5.8953574644340728e-02
-1.6000000000000003e+00 +9.1473678761192438e+00 +0.0000000000000000e+00 -1.5999999927263724e+00 +1.1045227311864766e-02 -1.0329292637063934e+00 -5.8954464757299124e-02
-1.7000000000000004e+00 +9.1473508445480221e+00 +0.0000000000000000e+00 -1.6999999912755563e+00 +1.1045419110570966e-02 -1.0329297861885141e+00 -5.8955342529807997e-02
-1.8000000000000005e+00 +9.1473327807615767e+00 +0.0000000000000000e+00 -1.7999999896436105e+00 +1.1045611459679618e-02 -1.0329304396390384e+00 -5.8956208193783277e-02
-1.9000000000000006e+00 +9.1473136847592578e+00 +0.0000000000000000e+00 -1.8999999878198799e+00 +1.1045804482963759e-02 -1.0329312091382283e+00 -5.8957061981216571e-02
-2.0000000000000004e+00 +9.1472935565402995e+00 +0.0000000000000000e+00 -1.9999999857937099e+00 +1.1045998304181149e-02 -1.0329320797676831e+00 -5.8957904124174391e-02
-2.1000000000000005e+00 +9.1472723961038351e+00 +0.0000000000000000e+00 -2.0999999835544454e+00 +1.1046193047069877e-02 -1.0329330366105005e+00 -5.8958734854797606e-02
-2.2000000000000006e+00 +9.1472502034489125e+00 +0.0000000000000000e+00 -2.1999999810914317e+00 +1.1046388835343915e-02 -1.0329340647514313e+00 -5.8959554405300672e-02
-2.3000000000000007e+00 +9.1472269785745084e+00 +0.0000000000000000e+00 -2.2999999783940135e+00 +1.1046585792688709e-02 -1.0329351492770436e+00 -5.8960363007971077e-02
-2.4000000000000008e+00 +9.1472027214795428e+00 +0.0000000000000000e+00 -2.3999999754515362e+00 +1.1046784042756729e-02 -1.0329362752758746e+00 -5.8961160895168549e-02
-2.5000000000000009e+00 +9.1471774321628931e+00 +0.0000000000000000e+00 -2.4999999722533444e+00 +1.1046983709163080e-02 -1.0329374278385974e+00 -5.8961948299324489e-02
-2.6000000000000010e+00 +9.1471511106234118e+00 +0.0000000000000000e+00 -2.5999999687887829e+00 +1.1047184915481061e-02 -1.0329385920581748e+00 -5.8962725452941345e-02
-2.7000000000000011e+00 +9.1471237568599388e+00 +0.0000000000000000e+00 -2.6999999650471969e+00 +1.1047387785237723e-02 -1.0329397530300179e+00 -5.8963492588591772e-02
-2.8000000000000012e+00 +9.1470953708713196e+00 +0.0000000000000000e+00 -2.7999999610179311e+00 +1.1047592441909474e-02 -1.0329408958521484e+00 -5.8964249938918155e-02
-2.9000000000000012e+00 +9.1470659526564155e+00 +0.0000000000000000e+00 -2.8999999566903303e+00 +1.1047799008917645e-02 -1.0329420056253547e+00 -5.8964997736631844e-02
-3.0000000000000013e+00 +9.1470355022141234e+00 +0.0000000000000000e+00 -2.9999999520537388e+00 +1.1048007609624039e-02 -1.0329430674533513e+00 -5.8965736214512468e-02
-3.1000000000000014e+00 +9.1470040195433846e+00 +0.0000000000000000e+00 -3.0999999470975022e+00 +1.1048218367326551e-02 -1.0329440664429383e+00 -5.8966465605407407e-02
-3.2000000000000015e+00 +9.1469715046432061e+00 +0.0000000000000000e+00 -3.1999999418109644e+00 +1.1048431405254701e-02 -1.0329449877041608e+00 -5.8967186142230926e-02
-3.3000000000000016e+00 +9.1469379575126730e+00 +0.0000000000000000e+00 -3.2999999361834704e+00 +1.1048646846565235e-02 -1.0329458163504663e+00 -5.8967898057963715e-02
-3.4000000000000017e+00 +9.1469033781509612e+00 +0.0000000000000000e+00 -3.3999999302043649e+00 +1.1048864814337683e-02 -1.0329465374988649e+00 -5.8968601585652071e-02
-3.5000000000000018e+00 +9.1468677665573548e+00 +0.0000000000000000e+00 -3.4999999238629926e+00 +1.1049085431569936e-02 -1.0329471362700882e+00 -5.8969296958407302e-02
-3.6000000000000019e+00 +9.1468311227312604e+00 +0.0000000000000000e+00 -3.5999999171486983e+00 +1.1049308765505035e-02 -1.0329476007686729e+00 -5.8969984380687686e-02
-3.7000000000000020e+00 +9.1467934466722181e+00 +0.0000000000000000e+00 -3.6999999100508267e+00 +1.1049534660664669e-02 -1.0329479310211065e+00 -5.8970663942083681e-02
-3.8000000000000020e+00 +9.1467547383799008e+00 +0.0000000000000000e+00 -3.7999999025587230e+00 +1.1049762905934044e-02 -1.0329481300328438e+00 -5.8971335703355783e-02
-3.9000000000000021e+00 +9.1467149978541151e+00 +0.0000000000000000e+00 -3.8999998946617316e+00 +1.1049993290246503e-02 -1.0329482008077211e+00 -5.8971999725124027e-02
-4.0000000000000018e+00 +9.1466742250947934e+00 +0.0000000000000000e+00 -3.9999998863491979e+00 +1.1050225602588302e-02 -1.0329481463477383e+00 -5.8972656067854498e-02
-4.1000000000000014e+00 +9.1466324201019926e+00 +0.0000000000000000e+00 -4.0999998776104665e+00 +1.1050459632003400e-02 -1.0329479696528447e+00 -5.8973304791846058e-02
-4.2000000000000011e+00 +9.1465895828758956e+00 +0.0000000000000000e+00 -4.1999998684348823e+00 +1.1050695167598247e-02 -1.0329476737207262e+00 -5.8973945957216931e-02
-4.3000000000000007e+00 +9.1465457134168009e+00 +0.0000000000000000e+00 -4.2999998588117903e+00 +1.1050931998546603e-02 -1.0329472615465887e+00 -5.8974579623891500e-02
-4.4000000000000004e+00 +9.1465008117251259e+00 +0.0000000000000000e+00 -4.3999998487305358e+00 +1.1051169914094298e-02 -1.0329467361229434e+00 -5.8975205851586790e-02
-4.5000000000000000e+00 +9.1464548778013999e+00 +0.0000000000000000e+00 -4.4999998381804645e+00 +1.1051408703564053e-02 -1.0329461004393936e+00 -5.8975824699799173e-02
-4.5999999999999996e+00 +9.1464079116462624e+00 +0.0000000000000000e+00 -4.5999998271509215e+00 +1.1051648156360252e-02 -1.0329453574824186e+00 -5.8976436227791133e-02
-4.6999999999999993e+00 +9.1463599132604614e+00 +0.0000000000000000e+00 -4.6999998156312515e+00 +1.1051888061973748e-02 -1.0329445102351593e+00 -5.8977040494577679e-02
-4.7999999999999989e+00 +9.1463108826448494e+00 +0.0000000000000000e+00 -4.7999998036108007e+00 +1.1052128209986646e-02 -1.0329435616772034e+00 -5.8977637558913242e-02
-4.8999999999999986e+00 +9.1462608198003768e+00 +0.0000000000000000e+00 -4.8999997910789137e+00 +1.1052368390077115e-02 -1.0329425147843716e+00 -5.8978227479278160e-02
-4.9999999999999982e+00 +9.1462097247280969e+00 +0.0000000000000000e+00 -4.9999997780249368e+00 +1.1052608392024158e-02 -1.0329413725285008e+00 -5.8978810313865378e-02
-5.0999999999999979e+00 +9.1461575974291556e+00 +0.0000000000000000e+00 -5.0999997644382153e+00 +1.1052848005712429e-02 -1.0329401378772314e+00 -5.8979386120567114e-02
-5.1999999999999975e+00 +9.1461044379047909e+00 +0.0000000000000000e+00 -5.1999997503080948e+00 +1.1053087021137008e-02 -1.0329388137937918e+00 -5.8979954956961476e-02
-5.2999999999999972e+00 +9.1460502461563316e+00 +0.0000000000000000e+00 -5.2999997356239215e+00 +1.1053325228408200e-02 -1.0329374032367820e+00 -5.8980516880299073e-02
-5.3999999999999968e+00 +9.1459950221851951e+00 +0.0000000000000000e+00 -5.3999997203750416e+00 +1.1053562417756355e-02 -1.0329359091599619e+00 -5.8981071947489805e-02
-5.4999999999999964e+00 +9.1459387659928773e+00 +0.0000000000000000e+00 -5.4999997045508007e+00 +1.1053798379536611e-02 -1.0329343345120345e+00 -5.8981620215089264e-02
-5.5999999999999961e+00 +9.1458814775809589e+00 +0.0000000000000000e+00 -5.5999996881405449e+00 +1.1054032979978182e-02 -1.0329326833151917e+00 -5.8982161565616600e-02
-5.6999999999999957e+00 +9.1458231569510957e+00 +0.0000000000000000e+00 -5.6999996711336198e+00 +1.1054266388362349e-02 -1.0329309639028288e+00 -5.8982695186684399e-02
-5.7999999999999954e+00 +9.1457638041050107e+00 +0.0000000000000000e+00 -5.7999996535193725e+00 +1.1054498849679014e-02 -1.0329291856859268e+00 -5.8983220092279520e-02
-5.8999999999999950e+00 +9.1457034190444855e+00 +0.0000000000000000e+00 -5.8999996352871493e+00 +1.1054730608862140e-02 -1.0329273580746643e+00 -5.8983735296480884e-02
-5.9999999999999947e+00 +9.1456420017713533e+00 +0.0000000000000000e+00 -5.9999996164262965e+00 +1.1054961910786160e-02 -1.0329254904784118e+00 -5.8984239813466961e-02
-6.0999999999999943e+00 +9.1455795522874865e+00 +0.0000000000000000e+00 -6.0999995969261605e+00 +1.1055193000262481e-02 -1.0329235923057323e+00 -5.8984732657523180e-02
-6.1999999999999940e+00 +9.1455160705947875e+00 +0.0000000000000000e+00 -6.1999995767760883e+00 +1.1055424122035928e-02 -1.0329216729643780e+00 -5.8985212843049514e-02
-6.2999999999999936e+00 +9.1454515566951802e+00 +0.0000000000000000e+00 -6.2999995559654263e+00 +1.1055655520781209e-02 -1.0329197418612892e+00 -5.8985679384567953e-02
-6.3999999999999932e+00 +9.1453860105906006e+00 +0.0000000000000000e+00 -6.3999995344835208e+00 +1.1055887441099378e-02 -1.0329178084025921e+00 -5.8986131296729992e-02
-6.4999999999999929e+00 +9.1453194322829852e+00 +0.0000000000000000e+00 -6.4999995123197190e+00 +1.1056120127514302e-02 -1.0329158819935962e+00 -5.8986567594324094e-02
-6.5999999999999925e+00 +9.1452518217742682e+00 +0.0000000000000000e+00 -6.5999994894633680e+00 +1.1056353824469109e-02 -1.0329139720387912e+00 -5.8986987292283230e-02
-6.6999999999999922e+00 +9.1451831790663629e+00 +0.0000000000000000e+00 -6.6999994659038142e+00 +1.1056588776322662e-02 -1.0329120879418485e+00 -5.8987389405692453e-02
-6.7999999999999918e+00 +9.1451135041611593e+00 +0.0000000000000000e+00 -6.7999994416304057e+00 +1.1056825227346016e-02 -1.0329102391056153e+00 -5.8987772949796236e-02
-6.8999999999999915e+00 +9.1450427970605119e+00 +0.0000000000000000e+00 -6.8999994166324878e+00 +1.1057063421718890e-02 -1.0329084349321154e+00 -5.8988136940006097e-02
-6.9999999999999911e+00 +9.1449710577662291e+00 +0.0000000000000000e+00 -6.9999993908994087e+00 +1.1057303603526112e-02 -1.0329066848225446e+00 -5.8988480391908162e-02
-7.0999999999999908e+00 +9.1448982862800676e+00 +0.0000000000000000e+00 -7.0999993644205155e+00 +1.1057546016754087e-02 -1.0329049981772687e+00 -5.8988802321270496e-02
-7.1999999999999904e+00 +9.1448244826037204e+00 +0.0000000000000000e+00 -7.1999993371851545e+00 +1.1057790905287275e-02 -1.0329033843958240e+00 -5.8989101744050844e-02
-7.2999999999999901e+00 +9.1447496467388056e+00 +0.0000000000000000e+00 -7.2999993091826729e+00 +1.1058038512904629e-02 -1.0329018528769121e+00 -5.8989377676403949e-02
-7.3999999999999897e+00 +9.1446737786868617e+00 +0.0000000000000000e+00 -7.3999992804024179e+00 +1.1058289083276071e-02 -1.0329004130183999e+00 -5.8989629134689185e-02
-7.4999999999999893e+00 +9.1445968784493346e+00 +0.0000000000000000e+00 -7.4999992508337368e+00 +1.1058542859958959e-02 -1.0328990742173139e+00 -5.8989855135478129e-02
-7.5999999999999890e+00 +9.1445189460275706e+00 +0.0000000000000000e+00 -7.5999992204659765e+00 +1.1058799988266430e-02 -1.0328978439039498e+00 -5.8990055020667106e-02
-7.6999999999999886e+00 +9.1444399814228063e+00 +0.0000000000000000e+00 -7.6999991892884836e+00 +1.1059060220926778e-02 -1.0328967216441636e+00 -5.8990229432755587e-02
-7.7999999999999883e+00 +9.1443599846361732e+00 +0.0000000000000000e+00 -7.7999991572906051e+00 +1.1059323212569149e-02 -1.0328957050374157e+00 -5.8990379339390921e-02
-7.8999999999999879e+00 +9.1442789556686943e+00 +0.0000000000000000e+00 -7.8999991244616883e+00 +1.1059588617871742e-02 -1.0328947916828040e+00 -5.8990505708230695e-02
-7.9999999999999876e+00 +9.1441968945212935e+00 +0.0000000000000000e+00 -7.9999990907910794e+00 +1.1059856091563758e-02 -1.0328939791790754e+00 -5.8990609506942938e-02
-8.0999999999999872e+00 +9.1441138011947896e+00 +0.0000000000000000e+00 -8.0999990562681248e+00 +1.1060125288427375e-02 -1.0328932651246396e+00 -5.8990691703206331e-02
-8.1999999999999869e+00 +9.1440296756899055e+00 +0.0000000000000000e+00 -8.1999990208821725e+00 +1.1060395863299684e-02 -1.0328926471175830e+00 -5.8990753264710392e-02
-8.2999999999999865e+00 +9.1439445180072685e+00 +0.0000000000000000e+00 -8.2999989846225670e+00 +1.1060667471074660e-02 -1.0328921227556793e+00 -5.8990795159155736e-02
-8.3999999999999861e+00 +9.1438583281474113e+00 +0.0000000000000000e+00 -8.3999989474786574e+00 +1.1060939766705127e-02 -1.0328916896364078e+00 -5.8990818354254244e-02
-8.4999999999999858e+00 +9.1437711061107763e+00 +0.0000000000000000e+00 -8.4999989094397872e+00 +1.1061212405204700e-02 -1.0328913453569606e+00 -5.8990823817729285e-02
-8.5999999999999854e+00 +9.1436828518977187e+00 +0.0000000000000000e+00 -8.5999988704953054e+00 +1.1061485041649763e-02 -1.0328910875142603e+00 -5.8990812517315888e-02
-8.6999999999999851e+00 +9.1435935655085032e+00 +0.0000000000000000e+00 -8.6999988306345575e+00 +1.1061757331181400e-02 -1.0328909137049709e+00 -5.8990785420760986e-02
-8.7999999999999847e+00 +9.1435032469433146e+00 +0.0000000000000000e+00 -8.7999987898468888e+00 +1.1062028929007399e-02 -1.0328908215255130e+00 -5.8990743495823637e-02
-8.8999999999999844e+00 +9.1434118962022541e+00 +0.0000000000000000e+00 -8.8999987481216465e+00 +1.1062299490404161e-02 -1.0328908085720754e+00 -5.8990687710275068e-02
-8.9999999999999840e+00 +9.1433195132853449e+00 +0.0000000000000000e+00 -8.9999987054481760e+00 +1.1062568670718705e-02 -1.0328908724406274e+00 -5.8990619031899047e-02
-9.0999999999999837e+00 +9.1432260981925335e+00 +0.0000000000000000e+00 -9.0999986618158246e+00 +1.1062836125370595e-02 -1.0328910107269360e+00 -5.8990538428491973e-02
-9.1999999999999833e+00 +9.1431316509236922e+00 +0.0000000000000000e+00 -9.1999986172139376e+00 +1.1063101509853913e-02 -1.0328912210265750e+00 -5.8990446867863068e-02
-9.2999999999999829e+00 +9.1430361714786201e+00 +0.0000000000000000e+00 -9.2999985716318605e+00 +1.1063364479739241e-02 -1.0328915009349413e+00 -5.8990345317834605e-02
-9.3999999999999826e+00 +9.1429396598570492e+00 +0.0000000000000000e+00 -9.3999985250589404e+00 +1.1063624690675577e-02 -1.0328918480472666e+00 -5.8990234746242022e-02
-9.4999999999999822e+00 +9.1428421160586417e+00 +0.0000000000000000e+00 -9.4999984774845228e+00 +1.1063881798392343e-02 -1.0328922599586312e+00 -5.8990116120934161e-02
-9.5999999999999819e+00 +9.1427435400829964e+00 +0.0000000000000000e+00 -9.5999984288979530e+00 +1.1064135554560987e-02 -1.0328927335679883e+00 -5.8989990389061636e-02
-9.6999999999999815e+00 +9.1426439319296531e+00 +0.0000000000000000e+00 -9.6999983792885764e+00 +1.1064386094342774e-02 -1.0328932629924439e+00 -5.8989858414978051e-02
-9.7999999999999812e+00 +9.1425432915980913e+00 +0.0000000000000000e+00 -9.7999983286457386e+00 +1.1064633648712437e-02 -1.0328938416595050e+00 -5.8989721042449011e-02
-9.8999999999999808e+00 +9.1424416190877462e+00 +0.0000000000000000e+00 -9.8999982769587849e+00 +1.1064878448575269e-02 -1.0328944630039081e+00 -5.8989579115378749e-02
-9.9999999999999805e+00 +9.1423389143980067e+00 +0.0000000000000000e+00 -9.9999982242170606e+00 +1.1065120724765138e-02 -1.0328951204678165e+00 -5.8989433477813630e-02
-1.0099999999999980e+01 +9.1422351775282280e+00 +0.0000000000000000e+00 -1.0099998170409911e+01 +1.1065360708042501e-02 -1.0328958075010191e+00 -5.8989284973945504e-02
-1.0199999999999980e+01 +9.1421304084777351e+00 +0.0000000000000000e+00 -1.0199998115526682e+01 +1.1065598629092406e-02 -1.0328965175611229e+00 -5.8989134448114731e-02
-1.0299999999999979e+01 +9.1420246072458298e+00 +0.0000000000000000e+00 -1.0299998059556719e+01 +1.1065834718522511e-02 -1.0328972441137565e+00 -5.8988982744813893e-02
-1.0399999999999979e+01 +9.1419177738317980e+00 +0.0000000000000000e+00 -1.0399998002489367e+01 +1.1066069206861076e-02 -1.0328979806327603e+00 -5.8988830708690800e-02
-1.0499999999999979e+01 +9.1418099082349169e+00 +0.0000000000000000e+00 -1.0499997944313971e+01 +1.1066302324555008e-02 -1.0328987206003888e+00 -5.8988679184552015e-02
-1.0599999999999978e+01 +9.1417010104544580e+00 +0.0000000000000000e+00 -1.0599997885019878e+01 +1.1066534301967830e-02 -1.0328994575075057e+00 -5.8988529017366002e-02
-1.0699999999999978e+01 +9.1415910804896967e+00 +0.0000000000000000e+00 -1.0699997824596430e+01 +1.1066765369377715e-02 -1.0329001848537800e+00 -5.8988381052266586e-02
-1.0799999999999978e+01 +9.1414801183399188e+00 +0.0000000000000000e+00 -1.0799997763032973e+01 +1.1066995756975478e-02 -1.0329008961478854e+00 -5.8988236134556137e-02
-1.0899999999999977e+01 +9.1413681240044262e+00 +0.0000000000000000e+00 -1.0899997700318854e+01 +1.1067225694862612e-02 -1.0329015849076977e+00 -5.8988095109709038e-02
-1.0999999999999977e+01 +9.1412550974825422e+00 +0.0000000000000000e+00 -1.0999997636443418e+01 +1.1067455413049257e-02 -1.0329022446604881e+00 -5.8987958823374820e-02
-1.1099999999999977e+01 +9.1411410387736201e+00 +0.0000000000000000e+00 -1.1099997571396008e+01 +1.1067685141452238e-02 -1.0329028689431259e+00 -5.8987828121381584e-02
-1.1199999999999976e+01 +9.1410259478770488e+00 +0.0000000000000000e+00 -1.1199997505165969e+01 +1.1067915109893056e-02 -1.0329034513022723e+00 -5.8987703849739316e-02
-1.1299999999999976e+01 +9.1409098247922600e+00 +0.0000000000000000e+00 -1.1299997437742649e+01 +1.1068145548095910e-02 -1.0329039852945792e+00 -5.8987586854643136e-02
-1.1399999999999975e+01 +9.1407926695187331e+00 +0.0000000000000000e+00 -1.1399997369115390e+01 +1.1068376685685694e-02 -1.0329044644868866e+00 -5.8987477982476701e-02
-1.1499999999999975e+01 +9.1406744820560011e+00 +0.0000000000000000e+00 -1.1499997299273540e+01 +1.1068608752185977e-02 -1.0329048824564193e+00 -5.8987378079815349e-02
-1.1599999999999975e+01 +9.1405552624036606e+00 +0.0000000000000000e+00 -1.1599997228206442e+01 +1.1068841882314802e-02 -1.0329052347321932e+00 -5.8987287695575152e-02
-1.1699999999999974e+01 +9.1404350105613705e+00 +0.0000000000000000e+00 -1.1699997155903445e+01 +1.1069075831919815e-02 -1.0329055246150738e+00 -5.8987206187209991e-02
-1.1799999999999974e+01 +9.1403137265288539e+00 +0.0000000000000000e+00 -1.1799997082353890e+01 +1.1069310262231425e-02 -1.0329057573462319e+00 -5.8987132614066358e-02
-1.1899999999999974e+01 +9.1401914103058921e+00 +0.0000000000000000e+00 -1.1899997007547126e+01 +1.1069544834601708e-02 -1.0329059381644532e+00 -5.8987066035244035e-02
-1.1999999999999973e+01 +9.1400680618923165e+00 +0.0000000000000000e+00 -1.1999996931472499e+01 +1.1069779210507166e-02 -1.0329060723060495e+00 -5.8987005509589942e-02
-1.2099999999999973e+01 +9.1399436812880044e+00 +0.0000000000000000e+00 -1.2099996854119350e+01 +1.1070013051551596e-02 -1.0329061650047768e+00 -5.8986950095692214e-02
-1.2199999999999973e+01 +9.1398182684928759e+00 +0.0000000000000000e+00 -1.2199996775477029e+01 +1.1070246019468851e-02 -1.0329062214917466e+00 -5.8986898851874137e-02
-1.2299999999999972e+01 +9.1396918235068885e+00 +0.0000000000000000e+00 -1.2299996695534881e+01 +1.1070477776125690e-02 -1.0329062469953401e+00 -5.8986850836188064e-02
-1.2399999999999972e+01 +9.1395643463300296e+00 +0.0000000000000000e+00 -1.2399996614282252e+01 +1.1070707983524570e-02 -1.0329062467411227e+00 -5.8986805106409475e-02
-1.2499999999999972e+01 +9.1394358369623134e+00 +0.0000000000000000e+00 -1.2499996531708486e+01 +1.1070936303806449e-02 -1.0329062259517570e+00 -5.8986760720030867e-02
-1.2599999999999971e+01 +9.1393062954037738e+00 +0.0000000000000000e+00 -1.2599996447802930e+01 +1.1071162399253620e-02 -1.0329061898469183e+00 -5.8986716734255887e-02
-1.2699999999999971e+01 +9.1391757216544587e+00 +0.0000000000000000e+00 -1.2699996362554929e+01 +1.1071385932292493e-02 -1.0329061436432068e+00 -5.8986672205993060e-02
-1.2799999999999971e+01 +9.1390441157144284e+00 +0.0000000000000000e+00 -1.2799996275953831e+01 +1.1071606565496408e-02 -1.0329060925540614e+00 -5.8986626191850092e-02
-1.2899999999999970e+01 +9.1389114775837488e+00 +0.0000000000000000e+00 -1.2899996187988979e+01 +1.1071823961588470e-02 -1.0329060417896754e+00 -5.8986577748127586e-02
-1.2999999999999970e+01 +9.1387778072624837e+00 +0.0000000000000000e+00 -1.2999996098649721e+01 +1.1072037783444314e-02 -1.0329059965569087e+00 -5.8986525930813223e-02
-1.3099999999999969e+01 +9.1386431047506917e+00 +0.0000000000000000e+00 -1.3099996007925402e+01 +1.1072247694094936e-02 -1.0329059620592009e+00 -5.8986469795575633e-02
-1.3199999999999969e+01 +9.1385073700484210e+00 +0.0000000000000000e+00 -1.3199995915805369e+01 +1.1072453356729501e-02 -1.0329059434964880e+00 -5.8986408397758497e-02
-1.3299999999999969e+01 +9.1383706031557033e+00 +0.0000000000000000e+00 -1.3299995822278966e+01 +1.1072654434698129e-02 -1.0329059460651124e+00 -5.8986340792374463e-02
-1.3399999999999968e+01 +9.1382328040725511e+00 +0.0000000000000000e+00 -1.3399995727335540e+01 +1.1072850591514725e-02 -1.0329059749577394e+00 -5.8986266034099226e-02
-1.3499999999999968e+01 +9.1380939727989503e+00 +0.0000000000000000e+00 -1.3499995630964436e+01 +1.1073041490859740e-02 -1.0329060353632704e+00 -5.8986183177265471e-02
-1.3599999999999968e+01 +9.1379541093348546e+00 +0.0000000000000000e+00 -1.3599995533155003e+01 +1.1073226950718176e-02 -1.0329061317577350e+00 -5.8986091597525325e-02
-1.3699999999999967e+01 +9.1378132136801824e+00 +0.0000000000000000e+00 -1.3699995433896582e+01 +1.1073407405764145e-02 -1.0329062657757131e+00 -5.8985991957160450e-02
-1.3799999999999967e+01 +9.1376712858348146e+00 +0.0000000000000000e+00 -1.3799995333178520e+01 +1.1073583444732601e-02 -1.0329064383356101e+00 -5.8985885240239407e-02
-1.3899999999999967e+01 +9.1375283257985949e+00 +0.0000000000000000e+00 -1.3899995230990164e+01 +1.1073755656215056e-02 -1.0329066503484572e+00 -5.8985772430902000e-02
-1.3999999999999966e+01 +9.1373843335713261e+00 +0.0000000000000000e+00 -1.3999995127320860e+01 +1.1073924628656678e-02 -1.0329069027177640e+00 -5.8985654513360790e-02
-1.4099999999999966e+01 +9.1372393091527702e+00 +0.0000000000000000e+00 -1.4099995022159950e+01 +1.1074090950353409e-02 -1.0329071963393766e+00 -5.8985532471902989e-02
-1.4199999999999966e+01 +9.1370932525426500e+00 +0.0000000000000000e+00 -1.4199994915496783e+01 +1.1074255209449060e-02 -1.0329075321013308e+00 -5.8985407290892085e-02
-1.4299999999999965e+01 +9.1369461637406459e+00 +0.0000000000000000e+00 -1.4299994807320703e+01 +1.1074417993932403e-02 -1.0329079108837078e+00 -5.8985279954769487e-02
-1.4399999999999965e+01 +9.1367980427463937e+00 +0.0000000000000000e+00 -1.4399994697621054e+01 +1.1074579891634311e-02 -1.0329083335584892e+00 -5.8985151448056355e-02
-1.4499999999999964e+01 +9.1366488895594866e+00 +0.0000000000000000e+00 -1.4499994586387182e+01 +1.1074741490224842e-02 -1.0329088009894125e+00 -5.8985022755355151e-02
-1.4599999999999964e+01 +9.1364987041794752e+00 +0.0000000000000000e+00 -1.4599994473608433e+01 +1.1074903377210355e-02 -1.0329093140318246e+00 -5.8984894861351479e-02
-1.4699999999999964e+01 +9.1363474866058603e+00 +0.0000000000000000e+00 -1.4699994359274150e+01 +1.1075066139930607e-02 -1.0329098735325393e+00 -5.8984768750815604e-02
-1.4799999999999963e+01 +9.1361952368381001e+00 +0.0000000000000000e+00 -1.4799994243373680e+01 +1.1075230365555881e-02 -1.0329104803296902e+00 -5.8984645408604285e-02
-1.4899999999999963e+01 +9.1360419548756049e+00 +0.0000000000000000e+00 -1.4899994125896367e+01 +1.1075396641084093e-02 -1.0329111352525864e+00 -5.8984525819662403e-02
-1.4999999999999963e+01 +9.1358876407177370e+00 +0.0000000000000000e+00 -1.4999994006831555e+01 +1.1075565553337904e-02 -1.0329118391215675e+00 -5.8984410969024639e-02
-1.5099999999999962e+01 +9.1357322943638071e+00 +0.0000000000000000e+00 -1.5099993886168591e+01 +1.1075737688961826e-02 -1.0329125927478575e+00 -5.8984301841817133e-02
