--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16253 ,  +0.00e+00 ,  -2.26e-01 ,  -2.05e+00 ,  -1.44e+01 ,  +4.23e+02 ,  +2.26e+04 ,  -3.50e+06 , 
 0.1920 ,  +1.14763 ,  +0.00e+00 ,  -2.10e-01 ,  -1.89e+00 ,  -1.10e+01 ,  -1.15e+03 ,  +3.48e+04 ,  +4.36e+06 , 
 0.1820 ,  +1.09490 ,  +0.00e+00 ,  -1.83e-01 ,  -1.96e+00 ,  -2.37e+00 ,  +5.91e+02 ,  +8.27e+03 ,  -3.07e+06 , 
 0.0100 ,  +0.04923 ,  +0.00e+00 ,  -2.34e-01 ,  -2.16e+00 ,  -8.46e+00 ,  +1.42e+03 ,  +1.82e+05 ,  -1.79e+07 , 
 0.0100 ,  +0.03539 ,  +0.00e+00 ,  -1.53e-01 ,  -1.56e+00 ,  +3.26e+01 ,  -2.48e+03 ,  +1.84e+04 ,  +4.74e+06 , 
 0.0130 ,  +0.03187 ,  +0.00e+00 ,  -4.85e-02 ,  -2.13e+00 ,  +2.36e+01 ,  -7.10e+02 ,  +4.34e+04 ,  +1.86e+06 , 
 0.0170 ,  +0.02875 ,  +0.00e+00 ,  +4.48e-03 ,  -2.38e+00 ,  +1.95e+01 ,  +2.53e+02 ,  -2.68e+04 ,  -5.40e+06 , 
 0.0200 ,  +0.02235 ,  +0.00e+00 ,  +2.30e-02 ,  -2.10e+00 ,  -7.32e-01 ,  -1.07e+03 ,  +2.40e+04 ,  +3.87e+06 , 
 0.0300 ,  +0.01786 ,  +0.00e+00 ,  +1.93e-02 ,  -1.38e+00 ,  -2.73e-01 ,  -3.77e+02 ,  -8.67e+02 ,  +2.09e+06 , 
 0.0500 ,  +0.00949 ,  -1.85e-03 ,  +6.75e-03 ,  -4.34e-01 ,  +1.21e-01 ,  -3.86e+01 ,  -2.81e+03 ,  +2.07e+05 , 
