--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15760 ,  +0.00e+00 ,  -2.27e-01 ,  -1.99e+00 ,  +1.26e+00 ,  +3.93e+02 ,  -6.73e+04 ,  -4.97e+06 , 
 0.1920 ,  +1.14279 ,  +0.00e+00 ,  -2.11e-01 ,  -1.94e+00 ,  -6.82e+00 ,  +2.55e+02 ,  +2.89e+04 ,  -1.94e+06 , 
 0.1820 ,  +1.09205 ,  +0.00e+00 ,  -1.83e-01 ,  -1.99e+00 ,  +9.22e-01 ,  +5.21e+02 ,  +5.59e+03 ,  -2.90e+06 , 
 0.0100 ,  +0.05161 ,  +0.00e+00 ,  -2.32e-01 ,  -2.25e+00 ,  +2.29e+01 ,  -2.35e+03 ,  +1.65e+04 ,  +6.72e+06 , 
 0.0100 ,  +0.03800 ,  +0.00e+00 ,  -1.74e-01 ,  -1.66e+00 ,  +2.99e+01 ,  -2.03e+03 ,  +1.50e+04 ,  +3.31e+06 , 
 0.0130 ,  +0.03377 ,  +0.00e+00 ,  -6.02e-02 ,  -2.05e+00 ,  +2.89e+01 ,  -1.27e+03 ,  +2.57e+02 ,  +1.16e+06 , 
 0.0170 ,  +0.03011 ,  +0.00e+00 ,  +1.83e-03 ,  -2.42e+00 ,  +1.61e+01 ,  -4.48e+02 ,  -5.56e+03 ,  -1.57e+05 , 
 0.0200 ,  +0.02347 ,  +0.00e+00 ,  +2.40e-02 ,  -2.26e+00 ,  +4.86e+00 ,  -1.43e+02 ,  -1.47e+04 ,  +4.91e+05 , 
 0.0300 ,  +0.01915 ,  +0.00e+00 ,  +2.19e-02 ,  -1.54e+00 ,  +7.13e-01 ,  +4.23e+02 ,  -1.12e+04 ,  -9.72e+05 , 
 0.0500 ,  +0.01145 ,  +4.17e-03 ,  +7.33e-03 ,  -5.38e-01 ,  -3.77e+00 ,  +4.83e+02 ,  +1.40e+04 ,  -1.53e+06 , 
